m_deb2,asym_se2,sigma_hat2,mae_prop
0.011024061591438272,0.03805294658688421,1.6274143363987918,0.33123355654868963
-0.009863574939988221,0.03871477075432808,1.5086662073600474,0.3256691635937763
0.13725313635639005,0.036623294950369166,1.604900869055576,0.33454491683702
0.07951219271670004,0.038826174628089696,1.4985356339945821,0.3137102602895776
0.04793531647322692,0.038139704500836896,1.560702279103905,0.3448183103515818
0.09954394092694417,0.038150152544353666,1.6254105891939465,0.3458682066984199
-0.010401274419203492,0.03914297944939891,1.6416726675619913,0.3432994215503674
0.03665644511043304,0.03928829366849652,1.5590986933047246,0.3271213512677812
0.1332637918899912,0.03660700375947813,1.554221047092024,0.36271945699225117
0.006135441061962791,0.038504717703747846,1.6227820494191545,0.3517177648993993
-0.026015612709645704,0.03960520720363688,1.5620304261772129,0.32707702813365624
0.12656640006473602,0.03793304600730396,1.5887488454131755,0.3496057452413088
0.05773640526582969,0.03746356245847806,1.5552736020920264,0.34508144286992726
0.006777348023858557,0.03836197122718214,1.552835453508177,0.3368514678792107
0.09825753556152676,0.036802024436989524,1.6151121345688921,0.3249092006584867
0.09053460667445637,0.03940651277621762,1.5648450349360616,0.34258312270506297
-0.03214505257884201,0.03762902116505151,1.6430517326170664,0.34323734602472095
0.08441951356292153,0.04010378911090676,1.6793720237342642,0.3662726688917407
-0.01590608566272295,0.03832177742092898,1.5556253895824668,0.3580695369657728
-0.02516174737050256,0.03863302826955966,1.6335483892131324,0.32110176076203906
0.08076936685184076,0.039353543920686254,1.6322008446866136,0.32828773774340353
0.08996432946015662,0.03820231553906196,1.669804836678065,0.3536460518399166
-0.03618573388922837,0.03766105898415969,1.5155170453125697,0.3437361835365978
0.00775043840322233,0.037575451633689715,1.5425518624578283,0.32209395890227704
0.08387055011484126,0.03857080153358864,1.616158293228448,0.3204180232446757
-0.013656914153624074,0.036816013645870616,1.495350251204522,0.32805254913470955
0.00841085267313007,0.038201011252103394,1.623563617924322,0.32412353842212843
0.15061198374101534,0.03816715761964149,1.6156754277208756,0.33023969162366595
0.08457884407524868,0.038568183115335365,1.6792526841836044,0.3440607228352481
0.035841844985849775,0.0390403142994312,1.6965950142455717,0.32995825738501877
0.09222920347435476,0.03884592782305503,1.664497891099565,0.3497262746833457
0.1364987847236078,0.039970887720479256,1.6500920663143295,0.325902167446724
0.10336689039288678,0.038916813061594564,1.5788763356541762,0.32242387760986646
0.028848827293375137,0.03881861074941837,1.561825907670875,0.3648969622001453
-0.11389704338893844,0.03964976991535134,1.547841412853577,0.3623418800467044
-0.0012829086349544715,0.03752743841577968,1.6309765978250146,0.35151447752367565
0.10163855075413526,0.037603391661706606,1.6326083201866077,0.3406363703238914
-0.07216853349583495,0.03785528955954609,1.5287277609957557,0.3528527845678621
0.044715372306690766,0.03830170611983149,1.5749971783326913,0.32465649539069524
-0.032857766861675304,0.036570017080033324,1.639460588189039,0.3098463474073627
0.007951693718437788,0.03926049825096183,1.557282842924949,0.33858722323758494
0.0825589895582706,0.037674692514877484,1.6345727869519817,0.3504346296214226
-0.000981936295555233,0.03701582286734034,1.624942652172406,0.3510820724466981
0.07754523294197137,0.03825982274510294,1.5789573211574197,0.346826873794408
0.0700371869151346,0.037977235910516396,1.5061984126073444,0.35584602336568216
0.0358455950561715,0.04132160233043328,1.5733761716633201,0.34102328974553797
0.004260570006737748,0.03766048197149271,1.5873235472362472,0.3389137093945919
-0.021249261283482746,0.03717139525391384,1.5541304530523483,0.3268204170988868
0.054084191898953055,0.03809247114035435,1.6298025235285272,0.31285163070445693
0.011152385864603476,0.0406908213515574,1.5525227123667547,0.32941086825232546
0.03562658764979213,0.03725193427356045,1.6004907460306845,0.31761928694817837
0.09508452909931868,0.03756323154568872,1.6242515722223998,0.3454405238467153
-0.08626745555956364,0.03771755088854932,1.5755857260197077,0.3747798460889894
0.05934961409298512,0.03939061932509867,1.6060613828809134,0.327802649410522
-0.002440571517277701,0.0380733240360182,1.5541887075647387,0.34369710980673807
0.09510556582707733,0.038797177115342814,1.5029957401524008,0.33552140574000167
0.0449376621473053,0.03838428632296029,1.5962435128012629,0.3724982398751613
0.10835070998144672,0.03880593148509271,1.6377020335005175,0.35761542833111315
-0.03687794384418845,0.037675499649633314,1.5778423236985415,0.32146825754444874
-0.016658408771969422,0.03788125471606848,1.6610435034644486,0.3188383831086884
0.016081993333362916,0.039494974719995475,1.7050892636144974,0.34384001526722624
0.04969391525902635,0.037284845713058304,1.6007061075631284,0.3312772357253353
0.07766848411109363,0.03930391334252559,1.6220222454583137,0.3589116643052574
0.009253955581870761,0.03772366629275676,1.5826497176334549,0.3434245134332823
0.04586106868811032,0.03786193995881615,1.7347918655043273,0.3290579553163338
0.0672524479901781,0.03957160228349637,1.579136943357426,0.3494366180640648
0.03868913706767154,0.03644112669186767,1.5819043783395395,0.33680462710203113
0.14214580202179658,0.03637713842780732,1.637507094476404,0.34886575701269257
-0.021713481456903824,0.03669214419979579,1.6516333648981973,0.32875726522402043
0.13432653922395751,0.03840423153686149,1.58222284482256,0.3146439909792991
0.04108205774384497,0.0371520582025139,1.5463883325979748,0.30960693573361125
0.0034117727904589743,0.03900233344335979,1.547730912454794,0.3069073855665189
0.07998209659643218,0.038548076793482246,1.5800658773792917,0.3496030430234487
0.07537789796839102,0.03936867937515961,1.6092239916948192,0.3412813672454258
0.011326401668777337,0.03888645240898628,1.6646924131001184,0.35421768076236404
0.011179601089137136,0.03675924589328765,1.612668091810932,0.34176235924798487
0.10337768006320462,0.040209975732906314,1.7449113251843267,0.3705223658004068
-0.011866001943901503,0.03639496766055224,1.5126687423595657,0.30696309958722884
0.11994581061398887,0.03870818456921034,1.6924591901759025,0.3546761576236725
0.006609229500503603,0.03719058322333582,1.5610778364284166,0.3641154574725552
0.09175623821147465,0.04026587560114628,1.586385702098838,0.28566705306202117
0.06259053756404298,0.037767638527161446,1.5213343978319218,0.33105653502504706
0.06100116311169937,0.039785405505682256,1.6616790896031628,0.33400184802363464
0.1230735583536237,0.03768344637947337,1.6840158662645581,0.3252710779951936
0.11303817238449879,0.04016248575773169,1.6044720525695249,0.2916784642985295
0.0561213705609206,0.03812772188595768,1.5469156690593873,0.3633411417393174
0.05442153975077543,0.03922254875529381,1.6229287589140087,0.34540571882530036
-0.026522531147276655,0.040251092262737515,1.520982345419909,0.3611395903987199
0.10632076116246392,0.03723398235163519,1.6074372657272888,0.33828412329929647
0.023016148567811704,0.040455131184761337,1.6863508737842172,0.3632108140368676
0.05951548644750959,0.03830005222581482,1.5932814898041665,0.3842124345169748
-0.03796256152709289,0.03827876483363532,1.6827850782744944,0.3522119731974376
0.10930052118851268,0.038187934273195834,1.5664188547853986,0.36185228758501126
0.023168924848592697,0.03964126219540983,1.561644107720741,0.3209256456800605
