m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.036025299779957,0.0,0.0,0.0,1.0362455305894267,0.0,0.0,0.0,1.2311094687081034,0.0,0.0,0.0,1.18274302475411,0.0,0.0,0.0,1.034625191668963,0.0
0.0,0.0,1.0066463523418927,0.0,0.0,0.0,1.0183615541934865,0.0,0.0,0.0,1.1920001695526887,0.0,0.0,0.0,1.1745672604839017,0.0,0.0,0.0,1.023821359793082,0.0
0.0,0.0,1.0127228295390518,0.0,0.0,0.0,1.0719880627818017,0.0,0.0,0.0,1.200153147100965,0.0,0.0,0.0,1.2491390312626882,0.0,0.0,0.0,1.038564886811292,0.0
0.0,0.0,1.001740941348804,0.0,0.0,0.0,1.000626790213724,0.0,0.0,0.0,1.1700299755249115,0.0,0.0,0.0,1.162291164721653,0.0,0.0,0.0,1.0011147306374228,0.0
0.0,0.0,0.9642720868927483,0.0,0.0,0.0,0.9688214735370296,0.0,0.0,0.0,1.152525585436793,0.0,0.0,0.0,1.132953336538878,0.0,0.0,0.0,0.9775368443240956,0.0
0.0,0.0,1.017441503060359,0.0,0.0,0.0,0.981685742113399,0.0,0.0,0.0,1.216075192781928,0.0,0.0,0.0,1.0801236747479048,0.0,0.0,0.0,1.0137430509023375,0.0
0.0,0.0,0.9736469479720176,0.0,0.0,0.0,0.9281498440628836,0.0,0.0,0.0,1.131635303146752,0.0,0.0,0.0,1.1030099686492807,0.0,0.0,0.0,0.9742378455439032,0.0
0.0,0.0,1.0217165264339063,0.0,0.0,0.0,1.063438819131424,0.0,0.0,0.0,1.191101300711289,0.0,0.0,0.0,1.3029596542129411,0.0,0.0,0.0,1.045757421334597,0.0
0.0,0.0,0.9366523424968554,0.0,0.0,0.0,0.9823549463791568,0.0,0.0,0.0,1.1055203116945127,0.0,0.0,0.0,1.1374650963044557,0.0,0.0,0.0,0.972365068911751,0.0
0.0,0.0,1.0277282979163551,0.0,0.0,0.0,0.9915937163822012,0.0,0.0,0.0,1.2283702642921686,0.0,0.0,0.0,1.1708680427301128,0.0,0.0,0.0,1.0216654750620502,0.0
0.0,0.0,1.0495169009580323,0.0,0.0,0.0,1.0131875211135,0.0,0.0,0.0,1.2317964227065274,0.0,0.0,0.0,1.1837853836194263,0.0,0.0,0.0,1.0280890127257023,0.0
0.0,0.0,0.9544140687661736,0.0,0.0,0.0,0.9497078832247544,0.0,0.0,0.0,1.1254347879584103,0.0,0.0,0.0,1.0878377880291092,0.0,0.0,0.0,0.9659361905081238,0.0
0.0,0.0,0.9990784317322268,0.0,0.0,0.0,0.996550061804209,0.0,0.0,0.0,1.17099255358246,0.0,0.0,0.0,1.1506815138135822,0.0,0.0,0.0,1.0025497711841178,0.0
0.0,0.0,1.0213034703515138,0.0,0.0,0.0,0.9913402511222846,0.0,0.0,0.0,1.2122870814237892,0.0,0.0,0.0,1.1325106056235963,0.0,0.0,0.0,1.0109602104362043,0.0
0.0,0.0,1.0000503528810092,0.0,0.0,0.0,0.9920935511329204,0.0,0.0,0.0,1.1787406180847046,0.0,0.0,0.0,1.1704845370283503,0.0,0.0,0.0,0.9719855296230584,0.0
0.0,0.0,1.0269253139394237,0.0,0.0,0.0,0.9937097128030976,0.0,0.0,0.0,1.2274105148701029,0.0,0.0,0.0,1.1373060512386652,0.0,0.0,0.0,1.010128067524161,0.0
0.0,0.0,0.967801916082896,0.0,0.0,0.0,0.995010764653544,0.0,0.0,0.0,1.1483500155780766,0.0,0.0,0.0,1.165412841293339,0.0,0.0,0.0,0.9847038605779233,0.0
0.0,0.0,1.0332064616216463,0.0,0.0,0.0,1.0097193152280572,0.0,0.0,0.0,1.2034545843717048,0.0,0.0,0.0,1.2050058493763418,0.0,0.0,0.0,1.0043017404944377,0.0
0.0,0.0,0.962772285589326,0.0,0.0,0.0,0.988780979461882,0.0,0.0,0.0,1.126582674267517,0.0,-0.078313127089167,0.0330756861293898,1.1084875670609728,0.1440003917954517,0.0,0.0,0.9809040393543992,0.0
0.0,0.0,0.9842066375759434,0.0,0.0,0.0,0.989528346773387,0.0,0.0,0.0,1.1512401728278865,0.0,0.0,0.0,1.129655879520589,0.0,0.0,0.0,1.004111070250206,0.0
0.0,0.0,0.9932589533393033,0.0,0.0,0.0,1.01780536294963,0.0,0.0,0.0,1.1671019827794369,0.0,0.0,0.0,1.1936869294194372,0.0,0.0,0.0,0.983499066485565,0.0
0.0,0.0,0.9813739704088784,0.0,0.0,0.0,0.9860262536277642,0.0,0.0,0.0,1.156574902518127,0.0,0.0,0.0,1.1950264173308085,0.0,0.0,0.0,0.9794582035679296,0.0
0.0,0.0,1.0016792799458132,0.0,0.0,0.0,0.9806084008356148,0.0,0.0,0.0,1.1894187623527392,0.0,0.0,0.0,1.1567287577537404,0.0,0.0,0.0,1.0036730520749415,0.0
0.0,0.0,1.048302004025023,0.0,0.0,0.0,1.021581128426821,0.0,0.0,0.0,1.2288356206733908,0.0,0.0,0.0,1.2221973166927012,0.0,0.0,0.0,1.0352282964819226,0.0
0.0,0.0,1.005225727113385,0.0,0.0,0.0,1.035130122732546,0.0,0.0,0.0,1.1755802278564644,0.0,0.0,0.0,1.21005813976692,0.0,0.0,0.0,1.0217553244293829,0.0
0.0,0.0,1.011908706729064,0.0,0.0,0.0,0.982339456547837,0.0,0.0,0.0,1.1813728899600453,0.0,0.0,0.0,1.1916180578500355,0.0,0.0,0.0,0.9762313122245077,0.0
0.0,0.0,0.983286826196536,0.0,0.0,0.0,0.997471400391094,0.0,0.0,0.0,1.1675439161849903,0.0,0.0,0.0,1.1565979713948975,0.0,0.0,0.0,0.9848700356266082,0.0
0.0,0.0,0.9889664058047152,0.0,0.0,0.0,0.9751139736329392,0.0,0.0,0.0,1.1757008308493389,0.0,0.0,0.0,1.10989266472216,0.0,0.0,0.0,0.9806813029108462,0.0
0.0,0.0,0.9950255583200264,0.0,0.0,0.0,0.9974983827918557,0.0,0.0,0.0,1.1688412229860654,0.0,0.0,0.0,1.181027947358195,0.0,0.0,0.0,0.987233886426352,0.0
0.0,0.0,1.0291922184231812,0.0,0.0,0.0,1.0333296147240192,0.0,0.0,0.0,1.2231337909482978,0.0,0.0,0.0,1.2159917817942618,0.0,0.0,0.0,1.0317768906702494,0.0
0.0,0.0,0.9992412685429564,0.0,0.0,0.0,0.965603677108155,0.0,0.0,0.0,1.1835780071526,0.0,0.0,0.0,1.1509476054232766,0.0,0.0,0.0,1.00616881847776,0.0
0.0,0.0,0.9679378670916182,0.0,0.0,0.0,0.9835445717592994,0.0,0.0,0.0,1.133808038668022,0.0,0.0,0.0,1.142602858176858,0.0,0.0,0.0,0.9864200787839688,0.0
0.0,0.0,0.9470397951395512,0.0,0.0,0.0,0.9747418770399568,0.0,0.0,0.0,1.121735994810563,0.0,0.0,0.0,1.1313425881951356,0.0,0.0,0.0,0.9872407979605872,0.0
0.0,0.0,0.9609804170215644,0.0,0.0,0.0,0.956771142908428,0.0,0.0,0.0,1.1295903326446104,0.0,0.0,0.0,1.0687950510699618,0.0,0.0,0.0,0.9725025766298292,0.0
0.0,0.0,1.0228827594322314,0.0,0.0,0.0,1.0483246843545242,0.0,0.0,0.0,1.196299091406274,0.0,0.0,0.0,1.2319897855599022,0.0,0.0,0.0,1.0269379580644311,0.0
0.0,0.0,0.9729322679676452,0.0,0.0,0.0,0.9830525281042954,0.0,0.0,0.0,1.1527620778943126,0.0,0.0,0.0,1.1229836232586916,0.0,0.0,0.0,0.9703440203168868,0.0
0.0,0.0,0.9861456162849824,0.0,0.0,0.0,0.9500802223477736,0.0,0.0,0.0,1.168105851073707,0.0,0.0,0.0,1.0668759321101655,0.0,0.0,0.0,0.9828655712902504,0.0
0.0,0.0,0.9897840809499084,0.0,0.0,0.0,0.9558560681235574,0.0,0.0,0.0,1.1830182506150797,0.0,0.0,0.0,1.0708587226222257,0.0,0.0,0.0,0.9653061255609592,0.0
0.0,0.0,1.0093826843199805,0.0,0.0,0.0,0.9980751999056164,0.0,0.0,0.0,1.198696473909263,0.0,0.0,0.0,1.170498259561201,0.0,0.0,0.0,1.0067475332269915,0.0
0.0,0.0,0.9776347232105338,0.0,0.0,0.0,1.0046968183191842,0.0,0.0,0.0,1.1620766703032837,0.0,0.0,0.0,1.1853590207004177,0.0,0.0,0.0,1.0094339052111376,0.0
0.0,0.0,0.9926904546142326,0.0,0.0,0.0,1.015069264258734,0.0,0.0,0.0,1.1807105455357374,0.0,0.0,0.0,1.1472690523510916,0.0,0.0,0.0,1.0150225460982372,0.0
0.0,0.0,1.0095749599531143,0.0,0.0,0.0,0.9942122992948784,0.0,0.0,0.0,1.175129728267066,0.0,0.0,0.0,1.135107650976856,0.0,0.0,0.0,1.0153891965183734,0.0
0.0,0.0,0.9647250236419248,0.0,0.0,0.0,0.9671017593704238,0.0,0.0,0.0,1.1246201512621596,0.0,0.0,0.0,1.1180090607386364,0.0,0.0,0.0,0.9946548662786598,0.0
0.0,0.0,1.0116671801684538,0.0,0.0,0.0,1.0043543590805284,0.0,0.0,0.0,1.1717617554800976,0.0,0.0,0.0,1.1732008625521833,0.0,0.0,0.0,1.0170120448533817,0.0
0.0,0.0,0.9893727324709564,0.0,0.0,0.0,0.99270158585689,0.0,0.0,0.0,1.18252659514463,0.0,0.0,0.0,1.1522965672712593,0.0,0.0,0.0,0.99970885734348,0.0
0.0,0.0,1.0274206910657917,0.0,0.0,0.0,1.0269095389486855,0.0,0.0,0.0,1.2042312276181169,0.0,0.0,0.0,1.1886565371365565,0.0,0.0,0.0,1.0110139348687943,0.0
0.0,0.0,1.00947846978943,0.0,0.0,0.0,1.0291477374941205,0.0,0.0,0.0,1.2065575475994323,0.0,0.0,0.0,1.184909495699447,0.0,0.0,0.0,1.0159337798572337,0.0
0.0,0.0,1.0230912923419393,0.0,0.0,0.0,1.0522911725912123,0.0,0.0,0.0,1.206996526407637,0.0,0.0,0.0,1.2521099879444175,0.0,0.0,0.0,1.0356790498880382,0.0
0.0,0.0,1.0137904593750116,0.0,0.0,0.0,1.040561559162959,0.0,0.0,0.0,1.199136922549742,0.0,0.0,0.0,1.219046493737106,0.0,0.0,0.0,1.0373338809354655,0.0
0.0,0.0,1.0146855787936162,0.0,0.0,0.0,1.0181104833082784,0.0,0.0,0.0,1.202527477324273,0.0,0.0,0.0,1.2226648784941343,0.0,0.0,0.0,1.0286123651693069,0.0
0.0,0.0,1.0043645046116547,0.0,0.0,0.0,1.0207457925083072,0.0,0.0,0.0,1.1853700821055515,0.0,0.0,0.0,1.1672941546309057,0.0,0.0,0.0,1.0220857158015433,0.0
0.0,0.0,0.9761898988466592,0.0,0.0,0.0,0.984001693487534,0.0,0.0,0.0,1.135870817602976,0.0,0.0,0.0,1.1546657300147696,0.0,0.0,0.0,0.9773659333239716,0.0
0.0,0.0,0.9985697338472556,0.0,0.0,0.0,0.9988120940812996,0.0,0.0,0.0,1.1451345447571748,0.0,0.0,0.0,1.150724721663775,0.0,0.0,0.0,1.004286677417754,0.0
0.0,0.0,0.9977855995805738,0.0,0.0,0.0,0.9717419504843596,0.0,0.0,0.0,1.1463694635171449,0.0,0.0,0.0,1.140206972775191,0.0,0.0,0.0,0.9829597459283712,0.0
0.0,0.0,0.971701304879544,0.0,0.0,0.0,0.9846450669485038,0.0,0.0,0.0,1.152801175471742,0.0,0.0,0.0,1.1828084419199238,0.0,0.0,0.0,0.9717626198244314,0.0
0.0,0.0,0.9829562175104962,0.0,0.0,0.0,0.97475692707683,0.0,0.0,0.0,1.143225948488969,0.0,0.0,0.0,1.1591454396619616,0.0,0.0,0.0,0.9766442923295656,0.0
0.0,0.0,0.9886290227837627,0.0,0.0,0.0,0.9674052009663674,0.0,0.0,0.0,1.1816376920494571,0.0,0.0,0.0,1.1039631444614482,0.0,0.0,0.0,1.0039345666141335,0.0
0.0,0.0,1.0268687601976574,0.0,0.0,0.0,1.067163491193349,0.0,0.0,0.0,1.2169355980751004,0.0,0.0,0.0,1.234333663395509,0.0,0.0,0.0,1.0473738521323988,0.0
0.0,0.0,0.9819927084859048,0.0,0.0,0.0,0.9978628672375992,0.0,0.0,0.0,1.1656011226294312,0.0,0.0,0.0,1.1658662756354583,0.0,0.0,0.0,0.9655375283758554,0.0
0.0,0.0,1.000610611279591,0.0,0.0,0.0,1.0038033706043132,0.0,0.0,0.0,1.188804413117664,0.0,0.0,0.0,1.1679449671970228,0.0,0.0,0.0,0.9987347693347836,0.0
0.0,0.0,1.0088528589134065,0.0,0.0,0.0,0.9934496265906602,0.0,0.0,0.0,1.187993984606191,0.0,0.0,0.0,1.1225343280982851,0.0,0.0,0.0,1.004979219840156,0.0
0.0,0.0,1.0074474272767315,0.0,0.0,0.0,0.9808211649038576,0.0,0.0,0.0,1.190613957038548,0.0,0.0,0.0,1.1098794748372909,0.0,0.0,0.0,0.985212169687992,0.0
0.0,0.0,0.9765826860336668,0.0,0.0,0.0,0.9858917110945924,0.0,0.0,0.0,1.1672395657280663,0.0,0.0,0.0,1.1715465281443365,0.0,0.0,0.0,0.9903202578958752,0.0
0.0,0.0,1.029431375787407,0.0,0.0,0.0,1.0149882240858883,0.0,0.0,0.0,1.2067386918717102,0.0,0.0,0.0,1.1762186630735212,0.0,0.0,0.0,1.0229921374078137,0.0
0.0,0.0,0.970278525662644,0.0,0.0,0.0,1.025027887144884,0.0,0.0,0.0,1.1404673587194218,0.0,0.0,0.0,1.1936192354967226,0.0,0.0,0.0,1.0110173983775068,0.0
0.0,0.0,1.017920091414365,0.0,0.0,0.0,0.9937607581237036,0.0,0.0,0.0,1.2072296413334556,0.0,0.0,0.0,1.1179594193940356,0.0,0.0,0.0,1.0187993378296665,0.0
0.0,0.0,0.9695462675535804,0.0,0.0,0.0,0.9683564503072198,0.0,0.0,0.0,1.1457483982587355,0.0,0.0,0.0,1.147465795941525,0.0,0.0,0.0,0.9800652943216188,0.0
0.0,0.0,1.0399848805361025,0.0,0.0,0.0,1.0710821080849962,0.0,0.0,0.0,1.2342423847232162,0.0,0.0,0.0,1.2603564876103202,0.0,0.0,0.0,1.0373479071049907,0.0
0.0,0.0,0.9990411207322746,0.0,0.0,0.0,1.0214672206380664,0.0,0.0,0.0,1.1863235753140466,0.0,0.0,0.0,1.213032184444846,0.0,0.0,0.0,1.0046528124999288,0.0
0.0,0.0,0.9904975413724996,0.0,0.0,0.0,0.9966040539800776,0.0,0.0,0.0,1.1838709989237886,0.0,0.0,0.0,1.1595390447640694,0.0,0.0,0.0,0.9929814131508148,0.0
0.0,0.0,0.9648577667735458,0.0,0.0,0.0,0.9603414096823272,0.0,0.0,0.0,1.138612599957753,0.0,0.0,0.0,1.102705957502402,0.0,0.0,0.0,0.9614251521332272,0.0
0.0,0.0,0.9769704799355124,0.0,0.0,0.0,0.9996240011447948,0.0,0.0,0.0,1.159459582496295,0.0,0.0,0.0,1.1655268594700998,0.0,0.0,0.0,0.995339907693872,0.0
0.0,0.0,1.023226812483968,0.0,0.0,0.0,1.015817979945659,0.0,0.0,0.0,1.1960787090708478,0.0,0.0,0.0,1.1317958854492882,0.0,0.0,0.0,1.0235499381099018,0.0
0.0,0.0,1.0192073167218354,0.0,0.0,0.0,1.0159426042682616,0.0,0.0,0.0,1.218185743788878,0.0,0.0,0.0,1.1638543007684758,0.0,0.0,0.0,0.997034684042382,0.0
0.0,0.0,0.9790046596759884,0.0,0.0,0.0,0.9997816632828652,0.0,0.0,0.0,1.1701343779164228,0.0,0.0,0.0,1.1585389376399158,0.0,0.0,0.0,1.005013190534702,0.0
0.0,0.0,0.9416648600923866,0.0,0.0,0.0,0.9563664033395016,0.0,0.0,0.0,1.1255047811872896,0.0,0.0,0.0,1.115653009219526,0.0,0.0,0.0,0.9835739556154496,0.0
0.0,0.0,1.0001904677733413,0.0,0.0,0.0,0.9762284637524892,0.0,0.0,0.0,1.1870492914497106,0.0,0.0,0.0,1.1555403668831916,0.0,0.0,0.0,0.991063608450495,0.0
0.0,0.0,0.9758076139290728,0.0,0.0,0.0,0.9827324975250612,0.0,0.0,0.0,1.1663131773743585,0.0,0.0,0.0,1.10256164726301,0.0,0.0,0.0,0.9781803101323674,0.0
0.0,0.0,0.980920150144367,0.0,0.0,0.0,0.9888830457452998,0.0,0.0,0.0,1.172423826925136,0.0,0.0,0.0,1.1236252411614156,0.0,0.0,0.0,0.9953413097716284,0.0
0.0,0.0,1.0151005999432738,0.0,0.0,0.0,1.0275409650273672,0.0,0.0,0.0,1.1933571999334227,0.0,0.0,0.0,1.1844074543738203,0.0,0.0,0.0,1.021261566986861,0.0
0.0,0.0,0.953865225881426,0.0,0.0,0.0,0.9698970597318498,0.0,0.0,0.0,1.112667252117708,0.0,0.0,0.0,1.1319500667831142,0.0,0.0,0.0,0.9590495782567974,0.0
0.0,0.0,1.0214410893719283,0.0,0.0,0.0,0.99172158943548,0.0,0.0,0.0,1.2087935265480376,0.0,0.0,0.0,1.1474728601723438,0.0,0.0,0.0,1.0065031333963033,0.0
0.0,0.0,1.0021675379932735,0.0,0.0,0.0,0.9886447874228084,0.0,0.0,0.0,1.181165303810794,0.0,0.0,0.0,1.1469822660009612,0.0,0.0,0.0,0.9667243856488288,0.0
0.0,0.0,1.0342828346488204,0.0,0.0,0.0,1.0291771638420584,0.0,0.0,0.0,1.2252814771816267,0.0,0.0,0.0,1.1805255530468424,0.0,0.0,0.0,1.0169854898396746,0.0
0.0,0.0,0.9535625014038402,0.0,0.0,0.0,0.9506115271877952,0.0,0.0,0.0,1.1297571045908648,0.0,0.0,0.0,1.1051129782955318,0.0,0.0,0.0,0.9705638294431586,0.0
0.0,0.0,0.9750680715815144,0.0,0.0,0.0,0.988337728909484,0.0,0.0,0.0,1.1415181217089938,0.0,0.0,0.0,1.1596374547426638,0.0,0.0,0.0,0.9955983388041088,0.0
0.0,0.0,1.0840151216092,0.0,0.0,0.0,1.0697035069503538,0.0,0.0,0.0,1.2685651208768105,0.0,0.0,0.0,1.2598206778089902,0.0,0.0,0.0,1.0584784987784217,0.0
0.0,0.0,1.008944552171838,0.0,0.0,0.0,0.9660218412860788,0.0,0.0,0.0,1.205919393987858,0.0,0.0,0.0,1.1513524832261812,0.0,0.0,0.0,0.9776724036284634,0.0
0.0,0.0,0.9887165274709546,0.0,0.0,0.0,1.011342054133073,0.0,0.0,0.0,1.1722675838858216,0.0,0.0,0.0,1.1911062560889258,0.0,0.0,0.0,1.0034057070109446,0.0
0.0,0.0,0.997044867234309,0.0,0.0,0.0,1.0011839255894073,0.0,0.0,0.0,1.15757339148996,0.0,0.0,0.0,1.167871493596483,0.0,0.0,0.0,0.9998791200308808,0.0
0.0,0.0,0.9545176502557208,0.0,0.0,0.0,0.983401309983787,0.0,0.0,0.0,1.140866803700278,0.0,0.0,0.0,1.1289533881539535,0.0,0.0,0.0,0.9734440500243092,0.0
0.0,0.0,1.0175035418663092,0.0,0.0,0.0,1.0072840327548689,0.0,0.0,0.0,1.199689983916726,0.0,0.0,0.0,1.174703361646941,0.0,0.0,0.0,1.005133400900066,0.0
0.0,0.0,0.9861845201252324,0.0,0.0,0.0,0.96094332125446,0.0,0.0,0.0,1.169209362439018,0.0,0.0,0.0,1.1060893785271784,0.0,0.0,0.0,0.9663001642265512,0.0
0.0,0.0,1.019433071914543,0.0,0.0,0.0,0.9903118407194142,0.0,0.0,0.0,1.202399209954385,0.0,0.0,0.0,1.15244237777641,0.0,0.0,0.0,1.0108291302927752,0.0
0.0,0.0,1.006588943701224,0.0,0.0,0.0,1.0048652289764222,0.0,0.0,0.0,1.2031039033513895,0.0,0.0,0.0,1.1791516896990424,0.0,0.0,0.0,0.9873322238026344,0.0
0.0,0.0,0.9971651824084188,0.0,0.0,0.0,0.9942523922338222,0.0,0.0,0.0,1.1733067513324318,0.0,0.0,0.0,1.1555372125458043,0.0,0.0,0.0,1.0056835396779071,0.0
0.0,0.0,0.9568587430748606,0.0,0.0,0.0,0.9446376203901408,0.0,0.0,0.0,1.125782140553529,0.0,0.0,0.0,1.0869299645667545,0.0,0.0,0.0,0.9516334031538224,0.0
0.0,0.0,1.0099691089634373,0.0,0.0,0.0,1.036232960069049,0.0,0.0,0.0,1.201018251220284,0.0,0.0,0.0,1.2221760817410474,0.0,0.0,0.0,1.005081254331175,0.0
0.0,0.0,1.0007688699310575,0.0,0.0,0.0,0.9713874125491913,0.0,0.0,0.0,1.1894956938105956,0.0,0.0,0.0,1.147915568891044,0.0,0.0,0.0,0.9920427560110144,0.0
0.0,0.0,0.9945341972763266,0.0,0.0,0.0,1.00495188753834,0.0,0.0,0.0,1.178687578619504,0.0,0.0,0.0,1.1684035198013765,0.0,0.0,0.0,0.998665571597096,0.0
0.0,0.0,1.0411004341596009,0.0,0.0,0.0,1.0409895569808885,0.0,0.0,0.0,1.2090304140688852,0.0,0.0,0.0,1.2371181376053595,0.0,0.0,0.0,1.0169990644963718,0.0
0.0,0.0,0.9535391504768728,0.0,0.0,0.0,0.9511840655916444,0.0,0.0,0.0,1.1180198179173186,0.0,0.0,0.0,1.0759696953021476,0.0,0.0,0.0,0.9713240216467036,0.0
0.0,0.0,0.9648254098261346,0.0,0.0,0.0,0.9493154855047476,0.0,0.0,0.0,1.1531869328369773,0.0,0.0,0.0,1.1269365582384054,0.0,0.0,0.0,0.9690436115986656,0.0
0.0,0.0,0.9829650892471552,0.0,0.0,0.0,1.018986695153273,0.0,0.0,0.0,1.1636147840372524,0.0,0.0,0.0,1.1879284541293178,0.0,0.0,0.0,1.0063707291043584,0.0
0.0,0.0,0.966964143783044,0.0,0.0,0.0,0.9798090054511198,0.0,0.0,0.0,1.1465802430472216,0.0,0.0,0.0,1.162632977107827,0.0,0.0,0.0,0.975398197991418,0.0
0.0,0.0,1.0565362963313956,0.0,0.0,0.0,0.9835963599794724,0.0,0.0,0.0,1.2547206121676542,0.0,0.0,0.0,1.1361220634313296,0.0,0.0,0.0,1.0207799717518733,0.0
0.0,0.0,1.0191548852110774,0.0,0.0,0.0,0.9975838160388828,0.0,0.0,0.0,1.2012172867722637,0.0,0.0,0.0,1.1962761795579606,0.0,0.0,0.0,1.0050210156768529,0.0
0.0,0.0,0.9911742707898724,0.0,0.0,0.0,1.0260213673198548,0.0,0.0,0.0,1.1775625898787323,0.0,0.0,0.0,1.1917684081852742,0.0,0.0,0.0,0.9997240431365972,0.0
0.0,0.0,0.95203920643914,0.0,0.0,0.0,0.9648831939702224,0.0,0.0,0.0,1.1127085397430194,0.0,0.0,0.0,1.143528617254773,0.0,0.0,0.0,0.969781224538559,0.0
0.0,0.0,1.0573118091292413,0.0,0.0,0.0,1.0447539405751656,0.0,0.0,0.0,1.2387424995221388,0.0,0.0,0.0,1.1857364299594586,0.0,0.0,0.0,1.0569197698598902,0.0
0.0,0.0,1.001965722748248,0.0,0.0,0.0,1.0008933433411094,0.0,0.0,0.0,1.1668247868968409,0.0,0.0,0.0,1.1822245076499336,0.0,0.0,0.0,0.9985157166947392,0.0
0.0,0.0,0.9524539898465136,0.0,0.0,0.0,0.9581860152096104,0.0,0.0,0.0,1.0910888002519554,0.0,0.0,0.0,1.1140591466091567,0.0,0.0,0.0,0.9869518103774348,0.0
