m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.25131325222233747,1.1425585820554525,3.9935566098778926e-07,0.09763953287184993,0.0,2.923040582369988e-07
0.02021911057121063,0.0,1.862007968319552e-07,0.06442530814502773,0.29757287689795203,1.373959724856093e-07
0.341820373703776,0.9898405158834376,1.4809142798540074e-07,0.26260553858237445,0.8393166730307043,2.813328911928102e-07
0.09299513436298332,0.0,2.9752952194993866e-07,0.1697493902824364,0.0,3.5498559382017944e-07
0.10974485441580406,0.5941341331169623,2.1177504794984084e-07,0.06364631855033387,0.0,3.557433302364294e-07
0.3708801182018589,0.2830902582686343,3.10451628237693e-07,0.2390090065098342,0.0,3.904311713053493e-07
0.1452488434010126,0.0,1.769567413432729e-07,0.36636206562836027,0.0,2.863649402967675e-07
0.0722087394561652,0.10754645888910054,1.6353709007697994e-07,0.03856165091776119,0.0,2.8953245451421335e-07
0.04584836762596496,0.0,1.8793410502459477e-07,-0.002537087361237086,0.0,2.618684679948477e-07
-0.05970454382582223,0.0,1.487016637304802e-07,-0.05455390044187983,0.0,1.916549570613779e-07
0.0063054161989747354,0.0,1.565507511004762e-07,0.19485626436805448,0.3991589540095324,2.1366578531325816e-07
0.5538909914666355,0.21104097412818604,1.335174204522475e-07,0.12444787233870439,0.1847733752838773,2.225367414617635e-07
0.13766038215421603,0.46957989310864234,1.7997383289853503e-07,0.1494953014423554,1.9700164673202236,2.070770320022805e-07
0.15242215590897856,0.0,2.7421292787519197e-07,0.18708857454876607,0.5920509512610534,1.8857976102526606e-07
0.2036842402536157,0.4752657389726549,1.5441393382097963e-07,0.30610113015790397,0.0,2.0824022255749454e-07
0.04110560037497224,2.192483617706618,4.0568286942561637e-07,0.13684783601263648,0.9216209249492959,2.0421935398508433e-07
-0.007230002077577811,0.0,1.3029136704554932e-07,0.2752667216440621,2.416963162485305,2.2269407030522222e-07
0.15628474025129982,0.03379024990357556,1.639560598952118e-07,0.2685480646096834,0.5001411724055734,2.143072594331515e-07
0.022206805324965564,0.7982674629726159,3.055050101605008e-07,0.1956069913545249,0.7611411866609539,3.455795550531453e-07
0.20643090147664966,0.0,1.5846211499056633e-07,0.09211545014975919,0.674240917780935,3.142198675288953e-07
0.17477730892199045,0.9338257154392696,1.597292705665458e-07,0.20405541800560698,0.0,2.277648178155582e-07
0.018543329087567464,0.525039224461812,1.5988561176281037e-07,0.2151253959983756,0.6831933777016093,2.0458373420833942e-07
0.14885283331720253,1.8445713264475454,3.670354826666543e-07,0.11479093644110445,1.3476849922272582,2.795471323048981e-07
0.1272685232681749,0.0,2.5056907968307685e-07,0.08845970392599593,2.879245408081398,2.1405239694086413e-07
0.10563988995341633,0.0,1.4791708795147342e-07,0.3238543863022538,0.0,1.847935978134975e-07
0.034174652868832596,0.0,2.371423842473082e-07,0.04724512282430076,0.0,2.466228769808545e-07
-0.24900890328275835,2.5052239527185676,3.520413266136444e-07,0.19158608119291548,0.0,1.6985228064649905e-07
0.30833055890510486,0.0,1.907105262148157e-07,0.08332849063893873,0.0,2.020084446449289e-07
0.17037992000314284,0.811626567697041,1.650119284873734e-07,0.2889992405937569,0.8101497420995087,2.885065210569855e-07
0.18276352679780622,0.6815023415761349,1.5058077354070204e-07,0.016734686501309503,0.42132385998190214,1.9996977274997743e-07
0.13485058152986482,0.21826784957602488,2.4866972054062096e-07,-0.06569167674838236,0.18061072642792772,2.170480649350722e-07
0.12972287502706797,0.3907308863555895,1.3850743117192658e-07,0.07311774444226798,0.0,1.8805417782863762e-07
0.17752475380617902,0.12506352897860423,1.6818056347122094e-07,0.29004289236180614,0.0,2.593194637276275e-07
-0.015457533955867922,0.8878701681891893,1.485558039550889e-07,0.10031331088683089,2.3309684984055243,2.2346457254731725e-07
-0.033906073614734564,1.2606764131763368,1.662150836841419e-07,0.06734170135886977,0.3364459279448411,1.8918997957031413e-07
0.2799419612419396,0.3664382970487407,1.799043861486437e-07,0.22276034966107208,0.0,2.2298068775950054e-07
-0.010048947465850337,0.0,1.979619699076752e-07,0.42336347695550974,0.0,3.0663720887336464e-07
0.08200922143715209,49.95107270600323,1.6607029209682418e-07,0.09605521418143086,89.63287782488304,2.836137508966303e-07
0.1065567062211478,0.0,1.7557571905297423e-07,0.09957991819996148,0.8270999350871409,1.6072071827966877e-07
-0.00614145226199906,0.0,3.458181723329099e-07,0.11658596810873754,0.0,1.9706780922387883e-07
-0.03737930608631179,0.0,1.5858823282872193e-07,0.2076471066164408,0.0,3.1706606741065475e-07
0.011168309914212101,4.060292787066486,4.023679830704904e-07,0.34281425986577124,0.0,2.665453986890446e-07
0.2974793359178641,0.0,1.3288638403045722e-07,-0.08071250045330557,0.0,2.037963690218628e-07
0.10431425915599575,0.8439009378586674,1.6620413504771766e-07,0.15208206969621968,0.3424134690366774,2.2579817326625156e-07
0.10745762147273111,0.4489271301872508,1.8853203260131183e-07,0.1068435895247843,0.0,2.3277514053197809e-07
0.2509415624789683,1.9164746901178396,2.483933705643945e-07,0.1933088948003557,3.6951308105980423,2.595814590867985e-07
0.01854821809461279,0.0,1.6349983583411205e-07,0.17472764746094868,0.0,4.3107961854593387e-07
0.2555947547570906,0.19554627766563787,1.4734466701548115e-07,0.08227628091515303,0.0,3.545297950628022e-07
0.23408091000026462,0.7139658436180992,1.5294434743354136e-07,0.056158840183209845,0.0,2.0237001281699284e-07
0.01852351805438195,0.0,1.501806460323428e-07,-0.07032829389501255,0.6702054790727778,2.511736643623895e-07
0.13091485690621815,0.0,1.5764549579583928e-07,0.1169239699812886,0.0,2.869946183062466e-07
0.048075174785091664,0.0,2.1248409831576443e-07,-0.040206428462157745,1.9490707685808852,4.5850964235707375e-07
-0.0012297952717226506,0.43251255561586094,1.6426451342292247e-07,0.17233717332928888,1.8166519094718654,2.4245230107319576e-07
0.20201548968439695,0.0,1.657941946838485e-07,0.23113679307894006,0.0,2.2768780658228065e-07
0.1677472828300897,0.28906117693495176,2.0602943309857675e-07,0.2857818884946587,0.23342319245961843,2.408441164711008e-07
0.11533986477074236,0.0,1.6105488771170625e-07,0.24273925005842487,0.0,2.5577101891148745e-07
0.0015423384302075123,0.1991644227730463,1.379269282369343e-07,0.20573386156479867,0.0,3.356511514219585e-07
-0.0055685019375843635,0.0,2.1755198639626352e-07,0.26303335987520904,0.0,1.7459798204684442e-07
0.2724388707981829,0.0,1.78593947636275e-07,0.2431749795643931,0.0,2.664445328996162e-07
0.08977460703177786,1.771033807476887,1.9193145431535402e-07,0.0014579307873637565,0.0,1.7478482550159143e-07
0.1623478200461217,0.0,1.2199318739080185e-07,0.13599049697662452,0.0,2.3348556943893901e-07
0.05589241395386781,0.45540394161542874,1.464738606810433e-07,0.3862970765759222,0.0,2.52628033300662e-07
0.04449712444452577,0.520568605815191,2.361030552848578e-07,0.43179965043050805,0.6344536503597813,3.8563883025269576e-07
-0.13434125623165005,0.7767617705387417,2.191146189938231e-07,0.048257029213411996,0.0,2.2700653880643517e-07
0.06706926430168225,0.15928208641435698,1.4964044860540168e-07,0.01290481243262916,2.529691012014007,3.426726018726027e-07
0.13576180104215482,2.9021833328175712,2.985871295593374e-07,0.13602077943351393,1.6963003333422562,2.0337937659035835e-07
0.04896668896837724,0.30769010627026894,1.3446567047175762e-07,0.06423337853581045,0.9650218408226561,3.0209456436828554e-07
0.03262949271707051,0.354790393896444,1.5506252387599627e-07,0.0038026598911232085,0.4836528065876292,1.9760685384162898e-07
0.1475862854437185,0.0,2.196198469484154e-07,0.1482329072287053,0.6563132606901496,2.656357832716691e-07
0.21914360164912106,0.0,1.4897326731385721e-07,0.1231748859757589,0.0,1.9389774429586893e-07
0.18999486209926222,1.6100206215583792,2.9114228208002007e-07,-0.006993713703901844,1.5219051193718187,3.2204596072291436e-07
0.06545631924837636,0.8349556502118428,1.5023582301324793e-07,-0.05034534348419766,0.26477300991065983,2.2529214697917636e-07
0.17015448128410235,0.0,3.796065984069838e-07,0.29640503941892327,0.0,2.786572109650066e-07
0.2855239431024111,0.0,4.940013812553718e-07,0.3557199806491118,0.0,2.1890698239151938e-07
0.2936582438689682,4.356489688963003,4.0418449411030365e-07,0.3071522548848354,2.1081056357867003,2.8972121481087786e-07
0.1132789342307907,1.852724565725364,1.5579399418678752e-07,0.21288789692281854,0.0,2.2779650294199622e-07
0.24042046474378198,0.0,1.8406331600632501e-07,0.36399403144928993,0.0,1.9133279140657094e-07
0.3282343694850711,0.0,1.7175979076017022e-07,0.5465371438549506,0.0,2.3035803954288468e-07
-0.06182217579674402,0.5603797868389239,3.6666026651462507e-07,0.08099711242553101,0.22122147386517743,3.8789693243792224e-07
0.06958546137041917,0.0,1.6291863354258082e-07,0.38091831893106814,0.0,3.1879297344163244e-07
0.32035304673027226,27.028150257429047,3.579403204041943e-07,0.161600911242054,37.57461059091036,1.9003368727372155e-07
0.056050457274591424,0.43995982415411156,1.4446523541444864e-07,0.24983370044531045,1.0062628963880065,2.911939852957651e-07
0.16706691364773207,0.0,2.0458115824475225e-07,0.030048781977686456,0.0,1.831849641938269e-07
-0.04258963624260645,0.14574884973136887,1.3917063555730434e-07,0.14879606341448437,0.0,1.9829028317847472e-07
0.13318249565720397,0.35285624691311196,3.897541485131578e-07,0.17783326231857266,0.0,2.6511549263471073e-07
0.16857575026090804,0.0,1.3836567437662522e-07,-0.04020809201415574,0.0,1.6348381182011491e-07
0.2637708930988632,0.0,2.4921864494166104e-07,0.4471670225029939,0.7786231993890887,3.975617169044251e-07
0.0901208240822027,0.23835169749086965,1.4397667517989284e-07,0.2733023750089385,0.2975345244266148,2.696117149834641e-07
0.2389752156653382,0.0,2.386077939997299e-07,0.07743056982101344,0.0,1.8006964184973648e-07
0.05899166899392287,0.0,1.5097170627390483e-07,0.0654690680294367,7.1435314651405,2.465373001011601e-07
0.004247254780183242,0.0,2.404004693351146e-07,0.18161920882622956,0.3966243850610289,2.1761688310605287e-07
0.04168348830349932,0.28173925423302615,1.662224993475218e-07,0.19387552856197252,0.0,2.442494332602175e-07
0.07647601761602604,0.6172424763510258,3.107697561239684e-07,0.2013919951887695,1.1865067849021957,1.8455282803077115e-07
0.21397304045975737,1.055672673399957,1.6077300164652994e-07,0.1555609677982167,0.0,1.9986397050048418e-07
0.20533076097229008,0.2952007821573448,1.3727675124328228e-07,0.2251096175085007,0.0,2.6242564003670883e-07
0.03198585828107858,0.0,3.421735862147758e-07,0.20342091158355863,1.9226324787553706,5.026475521437246e-07
-0.056821133383541285,0.0,2.288244813831643e-07,0.1783497782013187,2.8202367572000657,4.2023212882934996e-07
0.25731169403905585,0.0,2.539251056463993e-07,0.15256092823843193,1.4386267401063741,1.940343031407244e-07
0.26717421751840276,0.0,1.4158063553710706e-07,0.13124865015557619,0.0,2.3370282839423626e-07
0.08739561841778375,0.0,3.685030518923526e-07,0.2359073884552676,0.7174869570766064,2.3492210689795422e-07
0.00019469102237345108,1.325110377450412,1.3126720197053958e-07,0.04769377565912085,0.0,1.4850913395385879e-07
0.0011355759820733825,0.3374159638082861,2.05441406512989e-07,0.1712547190808777,0.0,2.566216158009426e-07
-0.03576277916805087,0.0,2.395389692829342e-07,-0.1085515412628612,0.0,3.2892523919088794e-07
0.20237308590731654,1.368227751430372,2.132231343370011e-07,0.35908222802476253,0.0,2.8183644739411375e-07
0.13775087291110133,0.0,3.006995305072366e-07,-0.0010115430960121242,10.133069718533356,3.0323356833643156e-07
0.10491208312594329,1.2541464778119702,1.3691394118804677e-07,-0.01895204010742611,0.8299903704862303,2.229842898225417e-07
0.32899930907647873,0.0,2.330239682311703e-07,0.13547513183326862,0.5150427322745587,1.9637754862244795e-07
0.22826743110912692,0.0,1.685184936914238e-07,0.022205477956035242,1.7334011565806475,1.5143049541583489e-07
0.11083684703462893,0.7778501846601482,1.8533447960545788e-07,0.3880969463178519,0.0,1.874179497148063e-07
0.012916342679710327,1.6975443908443593,1.6314526142506005e-07,0.020306586844649522,0.0,3.1665894617245556e-07
0.09183614887702571,6.743724231112929,2.5917545529661336e-07,0.15705685850643814,2.5299510581585536,2.9695323911618594e-07
0.250753302973572,32.15927766706881,3.4146130115099585e-07,0.2348702360547306,10.236871645115391,2.072949305716753e-07
0.06333085032457973,0.0,1.5316631526916459e-07,-0.05016245459023725,0.0,2.035336594413488e-07
0.3256798287180787,0.0,1.8089809786398358e-07,0.09677424737709711,0.6596642741677825,2.5101489001440726e-07
0.3170456153933715,0.0,1.8815651491432375e-07,0.12725173639684878,0.0,1.9241078815484375e-07
0.1540307554285944,0.0,1.4575489594778536e-07,0.1767216329958328,0.5091572554294752,1.8186959864630774e-07
0.09945509721211317,1.0525530010722959,1.2628735995731696e-07,-0.012338202614731387,1.2785726342352157,2.0438904924371982e-07
0.10359538095425076,0.0,2.592597257775194e-07,0.039363004265171676,0.632399546713269,2.6755214120596926e-07
0.26820504514980686,32.805774060733896,1.4964005987456968e-07,0.021679255580453364,46.694496533696814,1.7038148807683753e-07
0.0570720365526316,0.0,3.9667219546925783e-07,-0.03428300164015693,0.0,2.0661279741102904e-07
0.012065106607473838,0.0,2.363569465866784e-07,-0.012771587254885588,0.6573510534977279,2.6548907012836026e-07
0.17112455653328665,0.0,1.9145815044065876e-07,0.03129473885059134,0.0,2.7103895720558474e-07
0.23578144909845036,0.19071875749329348,1.5493956174697308e-07,0.4214197035129543,0.6486792638343751,3.1082526154179557e-07
0.13187838441761546,0.42737905711744767,3.2078263771771434e-07,0.10858938948518805,0.6493475569354287,3.501854923617319e-07
0.2255742244912638,0.30875299206232065,1.355284583371572e-07,0.03856943167760503,0.0,2.201716667038165e-07
0.21532247256305528,1.259926208288801,2.503795650949231e-07,0.2526249145029746,0.8417597481588917,3.811930174117119e-07
0.3770303830115842,0.0,2.631292459654622e-07,0.2109451913765612,0.0,2.1029722711899156e-07
0.20776109899084624,0.0,1.3612362595058638e-07,0.1849316403785556,37.15808075326159,1.6265136611164315e-07
0.2036971951778682,0.0,1.789556732530787e-07,0.26322343613797533,0.0,2.440926864452923e-07
0.050546988897681076,0.0,1.6789378229617792e-07,0.03430401999878585,1.0065105868835353,2.2515278555980581e-07
0.22429151455553945,0.6124370838683918,2.4901911868218527e-07,0.09890708863122857,0.0,1.7422498918526291e-07
0.20986603782875055,5.090989813660371,1.2839094822990345e-07,-0.09512516906927705,0.0,1.9505196480456512e-07
0.2597746992083547,1.0169223109616465,1.633979535142095e-07,0.07570801153288974,3.7251375732314402,2.1097387019527434e-07
0.4228592867188977,0.0,2.80643569669087e-07,0.047552836860305085,0.3532382687192132,2.2466048837886217e-07
0.004618548073600363,0.0,4.015000702245489e-07,0.029166958433002946,0.0,2.1486800427096118e-07
-0.1426293965264202,0.0,2.5674243851676047e-07,-0.057390040953643626,0.0,2.0054970005194054e-07
0.20043156562723793,5.09853023930264,1.6324966717996487e-07,0.10278062278844233,0.0,2.354984909562726e-07
0.2554433047398961,2.1519530605869264,2.6659890393206813e-07,0.18833732832386593,0.0,2.6473457527000873e-07
0.09470592833042586,0.0,3.5474426469569587e-07,0.07969181771762554,0.24242259486868736,2.3296697126973658e-07
0.25706050269467556,0.5266822891016195,2.641646585664134e-07,0.0712175929096564,0.37626828633127296,5.064984389156481e-07
0.21931969309220092,0.44930672961147083,2.7658503411336604e-07,0.2103776654185365,1.0188982635281838,3.3583998707998016e-07
0.24381079292418364,2.3757339202636047,1.7793306990742753e-07,0.1149101075299942,0.0,2.997471170830828e-07
0.12368405065322366,0.0,1.92370782362878e-07,0.2016565150592894,0.6435239299241204,1.856336926746333e-07
0.11134740705653401,0.0,1.2970423488407747e-07,0.20204633526844148,0.5523622516575589,2.691322749762572e-07
0.07983932335698557,0.0,4.342243007627282e-07,0.19154219678914833,0.23205936087581683,2.3224748134115652e-07
0.04286541013763136,0.8733533781139611,1.5602207073883895e-07,0.12112826652688734,0.0,1.9131587839388377e-07
0.23803507547568553,2.2862800349748573,3.758130650134984e-07,0.19653699367197955,1.57593457030818,2.1597816338884078e-07
0.23335474078931145,0.0,2.2029836094263095e-07,-0.0274108564461974,0.3211758367858382,1.8249744331558424e-07
0.06153758465105119,0.0,1.685226687860679e-07,-0.011530650873410967,0.0,3.9569221007595867e-07
0.27243215688956257,0.456845416467257,1.5629677821511132e-07,0.5227675961427611,0.6126246366879223,2.5979771705630886e-07
0.1721969932596495,0.38442276045297297,2.6508703887879954e-07,0.122161623362192,0.3234957681618022,2.580542362095489e-07
0.07300915780968556,0.0,2.1198865730249588e-07,0.20007948824634458,2.5644624657842936,1.9436188098723365e-07
0.07519790990878777,0.0,4.1232135834920424e-07,-0.022943504815885436,0.9964139594046896,2.3050147298969426e-07
0.1837961334487353,4.620595003430833,1.94361767130592e-07,0.25576119218665827,7.613321859896132,1.6918421287278374e-07
0.23440791739508096,0.0,2.7649727362175186e-07,0.254944307235184,0.3465765876768887,4.404769376355647e-07
0.20776347054095892,0.8593427550122772,1.5138679102157032e-07,-0.008440841525037103,0.0,2.0087789137673589e-07
0.07990018312368222,0.0,1.7943512990075393e-07,0.07998818203047572,0.0,2.2012304225277426e-07
-0.06683898077719741,0.8595680850262885,1.349446147363039e-07,0.19684550993339997,0.6424216842566035,2.1676396393562994e-07
0.1366290955577935,0.0,1.8083109232559476e-07,0.012032926567188278,0.0,1.882998470142967e-07
0.18726066766360777,0.0,3.800703689920926e-07,0.05954642656141901,1.8272020454818014,2.722724327600354e-07
0.2106869165957232,0.32302746011950373,2.792431653059635e-07,0.03224547431623571,0.0,2.606636788175676e-07
0.1644071553548775,0.0,2.951109407130239e-07,0.29792988616035454,0.0,2.1618890197201934e-07
0.27949303599633046,1.768395956061464,1.9633128532186523e-07,0.047803219172381416,2.4471223130903206,2.7143168909319663e-07
0.23397455249225677,23.707084452849326,3.2143603192178694e-07,0.07553440568923173,0.0,1.8221475732696492e-07
0.06679228853147642,0.0,1.3411261080063565e-07,0.18879077294127966,0.0,2.709629284067752e-07
0.029155147219747313,0.0,1.6612183533671163e-07,0.04982381210797224,0.0,1.7702164471716502e-07
0.10824517907056613,1.02230641460172,4.62585879519711e-07,0.10980695399461372,0.0,1.9751012107372174e-07
0.04088954684961914,0.0,2.2970688415622581e-07,0.16782842470335932,1.0750645205297238,2.3273892482639797e-07
-0.03996696976108403,0.0,2.610779921539942e-07,-0.0017539115029089384,0.0,2.190568947743662e-07
0.07594337176271801,0.0,1.8182275208284403e-07,0.07300270678847952,0.0,2.7392396564003074e-07
0.12434109419872935,0.0,1.509763857268679e-07,0.19372397355151816,0.0,2.6850671375823557e-07
0.12430633280165482,14.341375144606173,2.211413610903255e-07,0.11809214606443572,0.0,4.964708548982476e-07
0.13058952048485445,0.0,1.3482279342281143e-07,0.20432256887691688,0.6713901326688032,1.9030788975036047e-07
0.07755638984669597,13.206392107951855,4.053912679293456e-07,0.28457026052418355,6.13977675193396,1.920323702304572e-07
0.26485021928808167,1.480387898940754,1.2900642925563383e-07,0.3130574526604886,0.0,4.2574209875461576e-07
0.10446535216827109,0.0,1.4171580610523602e-07,0.3143103657002301,0.0,2.2992286021062155e-07
0.20875469743304648,0.28143587208780657,1.527982344724814e-07,0.09342754433411807,0.0,2.1279986933136247e-07
-0.13229620354224444,0.0,2.831277754942869e-07,0.1260027603162715,1.5115805573457533,2.576206242495096e-07
0.1575063313942691,0.0,1.4629832031179555e-07,0.2933014191584246,0.0,2.0836914404226194e-07
0.10048907853275074,0.0,3.872116643944431e-07,0.15683176157635284,0.0,3.908808167580994e-07
0.21707976336966492,0.8306939991092703,3.586174658932332e-07,-0.03765492339241817,0.0,2.3837981490120304e-07
0.052120734902418205,0.0,1.7503685311408113e-07,0.08760395101765603,1.6979240671675002,2.499015187313426e-07
0.21335021672009225,0.49525492002405047,1.5301394305790519e-07,0.20104791232889618,0.0,1.9560811754082325e-07
0.23871765971363446,0.18556691142423443,1.3365694502793578e-07,0.12532925568805245,0.18241117960793457,2.4880677468008144e-07
0.15425207454055845,0.5690710835156018,1.7782066047777158e-07,0.028399501098816518,0.0,1.8095687103428763e-07
0.16519125380994926,0.0,1.6808268983237893e-07,0.0671028242504785,2.5828198169800256,3.9719421167324037e-07
-0.034870069722694026,0.0,1.433320285292347e-07,0.0697657240871958,0.0,3.3257130255875844e-07
-0.039937267097788415,0.0,2.531286815840154e-07,0.13488747030745532,0.3333311677902132,1.9171603716505387e-07
0.1796571363052622,0.0,2.248386671373219e-07,0.18735110059092927,0.5684123472662302,2.1860757710237147e-07
0.3317130029930563,0.0,1.4449492951145382e-07,0.35290378307406395,0.3758181355918898,2.642182855676474e-07
0.016656259615539248,0.0,4.1532286531442843e-07,-0.19415807795267467,0.0,5.968437955561151e-07
0.026550188812918377,0.4958265254385783,2.55263319938692e-07,0.013168359676589855,0.40058132635817006,1.7086231382226682e-07
0.252203921298244,0.5398362642564468,3.232347044977651e-07,0.22557715327325634,0.0,3.1806125246113857e-07
0.048349764488371784,0.0,3.3616814482560356e-07,0.10643122069469582,0.0,2.573535435363183e-07
0.2369015845663152,0.0,1.48446647538131e-07,0.13990551154895595,0.0,2.2584066563240625e-07
0.3829632314683249,0.4479760444985591,1.4548591869455617e-07,0.2508764032896007,0.6828383715042845,2.0280574375372434e-07
-0.014843355917545964,0.9508709694979052,2.410042107158069e-07,0.08414925702962635,0.0,2.0937048347128652e-07
-0.07982452832721548,0.0,2.4162639076621685e-07,0.12746181359452963,0.0,2.9322376213138584e-07
0.1030525111119376,0.0,1.7392033025960707e-07,0.3080325668102273,0.0,2.1987853809112896e-07
0.02261478867635802,0.0,1.34581659180742e-07,0.2375531919444401,0.0,2.4289416919387876e-07
0.1279201916922244,0.4124956933409308,1.6236450969136076e-07,0.32580688581375783,0.0,2.4905021244055565e-07
0.039828681225112524,0.3031076628327024,1.734194593315144e-07,-0.11695246391013223,0.8517020374853288,2.5220345915425703e-07
0.25087153705766035,0.0,2.0607890744307918e-07,0.16600375445123514,0.0,1.58710884278872e-07
0.019950353674203926,0.3070387225688274,1.5810144936145374e-07,0.17046055834527638,0.6735347458133262,2.591718891444004e-07
0.12244743082225376,0.640733072831282,3.00024599851608e-07,0.18783660545630487,0.6978809506436991,2.08309287881125e-07
0.24313235778526193,1.1209692406122698,3.649680092436892e-07,0.15795572381762704,0.7875716445364369,1.5490547944027292e-07
0.23209844800583482,2.433100317427443,1.7195561717718484e-07,-0.026403116223483267,0.0,2.2794038247004934e-07
0.22425117623640511,0.0,1.6238922693052897e-07,-0.021468559507997195,1.608289850735105,2.6625488161535505e-07
0.15589797664898725,1.2737322704958844,1.74593995230074e-07,0.12800100423579028,1.170201142899844,1.780115532636882e-07
0.22217583844719935,0.7933096121010457,1.5312331395400356e-07,0.14632693196638125,0.0,3.014422694369261e-07
0.02870538310816028,0.0,1.2079852600530795e-07,0.021023637358336334,0.29595993561176476,2.2705204721688511e-07
0.15030064517890782,0.0,1.8318597425666082e-07,0.19829877901309403,164.6051498112192,4.1875831285514667e-07
0.0010665195804656564,0.2198584510192501,1.6253847558448484e-07,0.0656797691701964,0.0,1.6145519875503695e-07
0.2331061389880294,0.0,1.4972709271503995e-07,0.004649530923439515,1.182787171847413,4.947647678184003e-07
0.09105650210558779,0.7148438428131476,3.360440628996046e-07,-0.12527747951842658,1.3322267119150264,3.1445581418151676e-07
0.1759489185821436,0.0,1.9608765902739983e-07,-0.08203843887713325,0.0,2.4731014245212474e-07
0.2678894081054249,0.0,1.3782690375325078e-07,0.2238269895324912,0.7529342415923825,2.5860192797307293e-07
0.11965177880164728,3.6584116349769054,2.559132485967056e-07,0.3967941104417211,0.0,2.9434021461565135e-07
0.2836626178126184,0.0,3.25930328894094e-07,0.023420735256377848,0.0,2.90991941783777e-07
0.08009074872794161,0.0,2.0199222736639406e-07,0.12770374311042695,0.0,2.062860745750016e-07
0.2658079768819591,0.042850380158396414,2.1120275000580703e-07,0.463003504036363,0.5591097700075887,2.9100543686596876e-07
0.17981789041077373,0.0,1.5253615232552086e-07,0.288637960283234,0.0,1.9992479571382046e-07
