m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.931041685716368,0.1738688076271604,3.3982805824068683,3.7963038655780066,0.16917116809942243,3.226522339302749
4.007195495590225,0.1850281713501939,3.6364904855792513,3.204017248276361,0.331628499408513,6.361906314755846
3.9298252361721127,0.173733205037905,3.4037311369003467,3.847580920216505,0.18348824551741347,3.5200081715616807
4.020197762101183,0.1764574263591535,3.478949351722506,4.392945517640982,0.2567052765026931,5.005327981595531
4.077953232649273,0.1970509832659665,3.8174989354640676,3.8293833176093353,0.19866482012423273,3.7667989884932362
4.117918243173657,0.1778984525143689,3.449245800097921,4.222755939045922,0.19914337972674284,3.858035253168208
4.28611970462433,0.2061461860613398,4.051537875449725,4.4210434739225315,0.21052388872884412,4.061952410578623
3.725869377022318,0.1889221986136395,3.633226867035741,4.0578745733441615,0.17702520727600068,3.4211887357617283
3.8592302608054285,0.16635287454514447,3.212316166433839,3.778916331000864,0.17520280578407127,3.3887251908387483
4.030099885472311,0.20869645307585652,4.108114319325176,3.770451401086836,0.2299635988813179,4.440655374291673
4.354105001915465,0.17988022476919188,3.5380968403696955,4.396697517091515,0.19391877029828938,3.744620599478228
3.751133458001639,0.1686727622988477,3.3228675681931135,4.046091380333707,0.16536794951873907,3.1671434454795517
4.359448988145625,0.2022379010979502,3.921159634181645,4.3518939581198,0.2082045791025227,3.940992973444712
4.059293871597424,0.3493106333883676,6.645505555492931,4.277691428191759,0.35343750829663195,6.830532446686522
4.086981450144719,0.17354092924262007,3.3674796460930154,3.565928522403634,0.23607132772856995,4.418880129357336
3.650772822580654,0.2287476048939613,4.388256240509377,3.796309904635304,0.22988152772433057,4.431823092479416
4.019345070305071,0.2118351961567903,4.113880766773443,4.127819344816704,0.1954809942908019,3.75007508163962
4.05858398234928,0.21240894400681884,4.13167096787002,4.117773635223237,0.21352661136653514,4.196590632584067
4.0213189005263885,0.21479008022934662,4.2578289991813305,3.865458454860578,0.20189387447924,3.971087318250543
3.5783761089542097,0.16553220815430397,3.2379159229344276,4.023420359818779,0.19908266538090708,3.8349181615820274
3.8670094952464256,0.2053235131515804,4.038545504750961,3.957292247355144,0.22841903237775135,4.367443141819951
3.649725231059217,0.16750341745976202,3.2894708131122488,3.599965297453883,0.16975212632245365,3.3178196973714034
3.9724707066854252,0.18493002928137234,3.5388603130003786,4.195495216006183,0.17218377143930605,3.324912263189841
4.202984638613805,0.18291678417769186,3.577969355116762,4.400577554784867,0.20557501542680054,3.9306584127827806
4.091445818201146,0.18256685456153787,3.545483872638131,4.011071903084838,0.18646560731134915,3.6270343503511837
4.242064539111387,0.16901752975388254,3.3165865973600517,3.901458621015051,0.1733868758080233,3.3508743504448124
4.195618147661665,0.18176142504158208,3.5298422744936695,3.916651088223963,0.1817833021922232,3.5045505589677313
4.272889389512424,0.18010578104544697,3.536958940936851,4.2633105665375,0.21773004649391323,4.214697966693928
3.8325485199561644,0.18773428890211696,3.715731053223062,3.9202109676409855,0.2039300636163065,3.950768414657427
3.788363222925641,0.19418654360819956,3.8284880604796143,3.807249833337647,0.18999410457018182,3.6718256140958254
4.4850407943831305,0.21177523762011322,4.086096557240821,4.349411613389297,0.19458909222062076,3.6707445392785196
4.0017309901943445,0.1845647559399858,3.6073337987827774,3.913818185989672,0.2317893060189421,4.372492412717188
4.205688382603088,0.18977908563766294,3.729863589134845,4.069253692477234,0.17968360135885034,3.461235084788077
4.046991471682178,0.20482841485001924,4.025638778911243,4.005234918321257,0.196212887647823,3.6759802737335017
3.702718705968949,0.1864614865012393,3.5800013511850355,3.8600763980528567,0.18190870215773805,3.5554210024783583
4.229587402079587,0.17746728456090957,3.4878909903178745,4.312557204912323,0.1813838363486298,3.499709775194597
4.367171390257372,0.18747796436707806,3.702004824370718,3.955774945672667,0.17322133269727633,3.32304941313176
3.917791495389463,0.18229057842254953,3.5855065245418207,3.8316983947259566,0.19298686380575555,3.705286524040316
4.369263651048629,0.25109407396615796,4.895918820049822,4.409817052933315,0.22717153119394645,4.457727294658301
4.266869977051309,0.1769134907406588,3.4742680063646985,4.119630594247288,0.20633662428983476,3.964864985253808
4.6158290049624,0.1747236640068301,3.4447673309591536,4.275161522700233,0.17135168001722775,3.3782869240038287
4.059612813898193,0.18237286265709313,3.5814804134270766,4.017143563590049,0.22379135157492325,4.332029362207861
4.145948771995835,0.20389590864914478,4.000995866328291,4.250396271804388,0.2157461441295193,4.138838366334265
4.195017822916503,0.1885293260445527,3.7227653762324233,4.246143401320031,0.19349550590574446,3.7089167750832317
3.9614203810143356,0.1895507837956971,3.7893612147618323,3.7619815178144687,0.18703622600811376,3.588072042817244
3.9435200262709293,0.18495999045188594,3.629421316675448,4.231956890958134,0.22482208576932858,4.280749738383971
4.1148866868045815,0.20129753019400243,3.940637241782026,3.8290898051429805,0.21232000372209098,4.099953080333911
4.29549148032209,0.2068017764830077,4.045175089679651,3.9425668743034796,0.23196462553707245,4.468321506619765
4.063773693223675,0.18765024312017495,3.6324297489659165,4.055510926582382,0.18606808568331762,3.6569286629153095
3.8697050851916956,0.1982430698849654,3.8992789790271285,3.732869648477178,0.20754755753428034,4.0143286140079235
3.3151193741742486,0.2779625732871188,5.445763032944043,3.6773088277278996,0.19612529071862386,3.746855649241233
3.808567307852445,0.19120259777889875,3.7041972660127143,4.041814494035408,0.17739305294670665,3.354926479285123
4.231646919934335,0.18317552325227096,3.5801811281483187,4.473029236412644,0.17443121077207926,3.3545457658089006
4.199909681411708,0.16969603525672428,3.340405177453914,3.9870423239145416,0.19416403418637407,3.7585201182294257
4.310266015210329,0.17893941633395224,3.4750383157719438,4.342955961223115,0.1716374604579785,3.3359199185407333
4.073764311393059,0.23773615083194585,4.650271248229487,3.879087209789249,0.22048867005827283,4.29916410329758
4.261905310100497,0.20052914787496473,3.8500959839746103,3.821804031319777,0.25487180057345793,4.84884170349967
3.9550391452928126,0.176210242487244,3.4740759939461916,3.844462803080493,0.2024147209801171,3.8702325972821114
3.884020048423302,0.19577728769786512,3.8839370660129067,4.245628916707949,0.19014862191347248,3.7016464979660073
4.007247236223448,0.19196081342710952,3.745911257310115,3.808106488928061,0.1996925338186966,3.8592574347397046
3.774236787920503,0.20358485680147906,3.9663907992891505,3.925329685618396,0.21899908977831298,4.225477146611641
3.8509937657050273,0.19557771312663993,3.79202627150639,4.044815024517267,0.1934672020918548,3.6960744656881026
3.8458527983167348,0.21428746203619406,4.171560253354118,3.869705671334851,0.20400900578478964,3.923366371838502
4.066928972619513,0.16514796707851567,3.261068963084188,3.792065538377776,0.17513219684215245,3.3374202546687117
4.06324240705687,0.1682551898864853,3.2304462355206454,3.976388969985739,0.17038416983036883,3.314226390816061
3.9789573480956673,0.19400837605637997,3.7524574348782704,4.222023141888925,0.17771125385598746,3.4650752944708914
3.8504050830950685,0.19186183119465688,3.7199796068704676,3.5709025468588247,0.18267410874818685,3.5072849005774946
3.851216650005176,0.18439354754955092,3.5402975797514453,3.7028223234175006,0.14874086888754595,2.876905578371142
4.400853754100845,0.19236472889626502,3.830954367955662,4.55473386799242,0.18874200088128476,3.6476274611752557
3.8016288305448183,0.3325299644566121,6.368647010616558,4.334432046498672,0.3227078632257433,6.367328715227198
4.203101366053985,0.2016243584565913,3.996842123533562,4.000971476244998,0.1759904625291165,3.426027876198691
3.7263243227148846,0.18335284753066025,3.5836469461996616,3.7564391771133434,0.1667779296771643,3.2466863715079883
3.5798698902251296,0.18018581634136666,3.4623636812422824,3.728112675709176,0.18193124598076812,3.4843653495904543
3.8781090858654927,0.20157868745149157,3.9241569828938636,3.864940660774892,0.21042687101249966,4.043461192144171
4.158401886226734,0.18055895438439268,3.6478588672579524,4.088407353123732,0.18173968104371138,3.4312811610569987
4.073622937999267,0.186358033047431,3.6712688856569424,3.9346835803239255,0.19869488330774485,3.719252482296729
4.3705018788937355,0.6365990701796657,12.49181636439844,4.720793433262915,0.5914936931096392,11.597553742892401
4.207350276337358,0.20559666226854442,4.012000355216055,4.308318646156324,0.21304101397705016,4.0564309406105945
4.264892458313977,0.18371735966552635,3.6334017246963985,4.294897861165831,0.2037403715050441,3.9438935661081596
4.27653959762843,0.18472479998322183,3.6190753133426616,4.266834383371309,0.20191681962733057,3.8990649589752553
4.3457636016330445,0.16864956754985932,3.2962700927068096,4.053367652768022,0.17969592297369677,3.4444067318848353
4.047278816985839,0.1923258995670582,3.728977357339007,3.9831516462834986,0.19079140624511495,3.7141596592302237
4.315544459339493,0.20127568982681118,3.940209690762175,3.9080372739517792,0.1889461231849125,3.692967992954947
3.7116173731685644,0.20507310786903166,4.033620237728783,3.8060806993730187,0.21125014944527748,4.089263699099471
4.106773714654437,0.168936184427284,3.346264566121236,4.09407316841751,0.18903731502216778,3.6770579034379867
3.852358481566696,0.2173865027558003,4.22509143767324,4.212380404154371,0.204274353436451,3.8501531443379116
3.9957486963935334,0.18896630584515506,3.7168126207588816,4.2165051991643985,0.1991157375218499,3.9071958237116498
4.22402592232681,0.19517981083091646,3.7934855066634747,4.198001496511773,0.20917933415843956,3.9290767229325065
4.0361610640442365,0.18644319539363888,3.644048057123265,4.079885981808723,0.1707343153106414,3.3396724679725676
4.328470356155661,0.2484878867821971,4.902898990681278,3.9345865205775903,0.25736465428740746,4.981922810338194
4.440577900190006,0.18208711259053145,3.5927494579190333,4.324598967854595,0.18056760177751438,3.584966231627492
4.401218239940387,0.18435863368960465,3.5571069917438276,4.327067726390271,0.20668204173365612,3.908851237896399
4.125001337791353,0.17538983056132867,3.4551943764965887,3.7948089804829297,0.18480723346179703,3.4321655792218024
4.002172691987111,0.16667824947130627,3.2938527548960783,3.990195423819543,0.1766460269078643,3.4027224593570478
3.986239844253914,0.24020968846287782,4.683691319064001,4.404292821611357,0.23758227941580282,4.654643894049454
3.698450133656511,0.33874600616360023,6.771963437488875,3.554312675103973,0.3633354040110395,6.987426365378373
4.078044655640777,0.1776909278458336,3.549563182976841,3.817484054276256,0.20036448862039738,3.7764602011846335
4.1187478389866365,0.19120450626704452,3.8020037252077676,4.221681114244685,0.20396491987740914,3.9225185408036745
3.8799962205511447,0.1986965200899507,3.8274798666081047,3.8744979012773046,0.19551072605495895,3.8212737124738196
4.249774824303167,0.18371240508585296,3.593532209233666,3.698604396974009,0.20289051543397071,3.8728697647345007
4.333238659570809,0.21593937065798624,4.196965195435815,4.229543755817391,0.2223417053796964,4.219291416227379
3.8145632170251766,0.5094065220483261,9.900748700203561,2.875017214926918,0.5325116619178214,10.26614666982749
3.8868637293066675,0.1734435419764081,3.3926666753098327,3.928093086383321,0.17220668670362801,3.3199256084973854
3.996768959901439,0.168822781883342,3.307527534469275,4.1593853816953255,0.17055690861609388,3.3229158775288656
3.836385092470697,0.18840839335597842,3.676589555148245,4.193280106658737,0.1898727711240689,3.6992418014490065
3.7542169643602605,0.15877082666820844,3.0932907092711583,3.818143231748101,0.16700604414263856,3.2196638431189877
4.111961702800045,0.16802642582028549,3.2840907347840287,3.7547986703352825,0.1839011812982961,3.5366659803647966
4.0497120612089885,0.39931942010284643,7.921917374346878,3.770650551077424,0.19901280031852445,3.8272826502511386
4.057934132203324,0.18698366756713558,3.6371113954984513,4.1549669907046445,0.18240058768721984,3.53653700818291
4.025992224585423,0.19296506774245845,3.73834186706043,3.7541786328657984,0.21340806210956068,4.097367049044357
4.079935262965604,0.17836462768861516,3.5055271141707403,4.373408170627545,0.3038145895136682,5.876299458914849
3.9474319762954257,0.2039530918125327,3.938385890925904,4.195424381386466,0.2124397963540125,4.082140593980676
4.3604449105728325,0.2075289010384144,4.00743567329841,4.259466754167049,0.20999965019572056,4.068355446813191
3.781371072948464,0.17791065490340588,3.4634084961904765,4.015064990252464,0.1820296717789265,3.5321996797858826
4.362488553728921,0.1760501665130551,3.4354318926814904,4.346300217770767,0.17799826467941116,3.4900531735313205
4.451585885912191,0.17325571141708832,3.46096506975371,4.228757590330451,0.1912867516519682,3.675673896372811
3.843333062854101,0.17685451958740525,3.5112471694271745,4.134542187155549,0.21063723187120237,4.020742738498472
4.080394309167317,0.1840524688899865,3.6087593567426066,3.9506769759127693,0.18767975803709952,3.6093330709836846
3.9327831150629042,0.21131996486164484,4.208448955626989,3.6725966092435938,0.23046842637678433,4.37720129954527
3.810413158060431,0.18151206010735738,3.617593901483128,3.525585568900595,0.19845128168878234,3.903374334846022
3.9763565704311907,0.18170178545155433,3.540048613400701,3.8256961849128226,0.19352090220349466,3.7247254184826515
3.856123730435611,0.17684514787552338,3.450945109060689,4.105175317665704,0.21465316571307091,4.114466242568655
3.6715375342363497,0.19316241849619467,3.88500152239584,3.4710738820268947,0.23323042817357023,4.452012315890957
4.196854419671789,0.18048185197643996,3.5387494444941234,3.9078518981270642,0.2115221574251412,3.9901712652240233
3.9252223639319896,0.17688844684753294,3.42132840349223,4.141998789002068,0.17329129363986825,3.400449543677997
4.160988545765407,0.20192589436367658,3.9904076599337595,4.191380063616091,0.2562806245353509,4.908312055405666
4.3318994992117466,0.16835069834505254,3.313922706143553,4.12802207912799,0.160294397019976,3.0978491364534984
3.5642119782437054,0.32946525490336814,6.40343724130274,3.487942415260905,0.30455803722907915,6.027965179183598
3.5795272476400557,0.19785612766294788,3.8977823142223906,3.5402252549009265,0.1910888640858844,3.6959890255106336
3.8732282230046082,0.20908388110555662,4.09306427032074,4.0667371596979605,0.20588887333874495,4.0369107928375785
3.612200978185632,0.1949838089695391,3.8321557251827,3.669075275667083,0.20542601747116407,3.9635915520129514
3.9377288895285303,0.1975769707603975,3.9105423412498173,3.7304637252270885,0.17046125638304988,3.331679704512493
4.064069929330996,0.16562057929084348,3.2473610312840506,4.135488421921168,0.16922875119302486,3.283803870725698
4.424805412185453,0.40290935538162165,7.874897502026394,3.981303795988636,0.4133665513470088,7.844295063202369
3.8713989638235446,0.21762774147840208,4.143765031851062,3.682582351950477,0.20688889969720228,4.001589032614458
3.8469377431447906,0.1691211692232527,3.3002198747370164,3.9210738409683334,0.17162353418741255,3.330273501985628
3.755528190927359,0.20004379510987325,3.878618449829674,3.50366694532833,0.21174441725068818,4.088838359699697
4.656909545418387,0.2300983799407254,4.388558472799579,4.473628156392281,0.2254205510117162,4.388289459188376
4.45502903767051,0.18842067669273757,3.6354820657939824,4.003189051585948,0.18758616859308658,3.613461791978838
3.9104022065217423,0.17623266361224554,3.4663522969046974,3.960426107503717,0.20774106142491924,4.021336711609633
4.10144120352373,0.16457822522724766,3.1987176821931214,4.113972512658488,0.16254805845617437,3.136282926691298
4.0293319040896165,0.1503817296780505,2.971805116487956,4.181137440717874,0.17650424918493707,3.3494519718731515
4.358508824551644,0.24256032301937114,4.744635143418277,3.7969449813822362,0.21188442740109287,4.108194652566426
3.7639834763910245,0.1768868350132428,3.437945974461517,3.562687640087656,0.18662878776632028,3.606787509529789
4.178651468276549,0.20576258108361006,4.01202974358148,4.102603351417915,0.23370960003019026,4.472316537924981
3.6983528745810395,0.20170374131075203,3.9860175283616726,4.015556416135318,0.21123280870891742,4.005095263891067
4.167461851076701,0.26946121296579745,5.275021953848178,4.066892461524796,0.260504878394795,4.964331363800605
4.038157962176745,0.19090810690262056,3.7726769740369988,3.611456952706404,0.19570878206100306,3.763741954713538
3.7581366219991574,0.23456532307106195,4.5626456076663455,3.586748025026301,0.20733645708143827,4.12277930884141
3.6247200527447285,0.18018828973645454,3.5413688437705444,3.809514564609991,0.21566991054312906,4.085764214667602
3.5964242942504514,0.21950028819382417,4.29356610508672,3.5974289315778867,0.23819202040033002,4.6032984210628465
3.621012847183148,0.36078165500472764,7.017741633682235,3.228496001373892,0.6505884793451855,12.80659929095433
4.146986301888183,0.19685419431130266,3.8352590530798105,3.8720273666843683,0.19925022365147985,3.7778985752893073
4.158842272403317,0.19789166890564133,3.7931823120009733,3.989696515499155,0.1990701989049132,3.796772529694066
4.125361384736161,0.19632533940542993,3.8615587896120265,3.9603687479138254,0.1720953466942552,3.358257787115924
4.486540797191632,0.24382867312539325,4.658200061804267,4.212967847568854,0.21498008380873856,4.144542231289029
4.447917092996389,0.2114646597031431,4.1033716975363195,4.36936061351778,0.18764364401287434,3.635249108596894
4.214540466700371,0.17003935747955382,3.302197439427856,3.8757224406789064,0.16186103746602634,3.1408368708243604
3.5152586474563368,0.1810679294221112,3.583787128239169,3.6687918402828026,0.17493895125892867,3.3891191463925274
3.9906687001062124,0.1870984567640684,3.630557054858041,4.012859062777527,0.1916181414921993,3.6881027017323986
3.4052655240311362,0.2603204005849034,5.075816917281422,3.6875160610388837,0.3229634542789232,6.024335251600279
4.252056133098472,0.21410181005874077,4.273647770623339,4.184820471745592,0.2241365237083933,4.256941821818097
3.8133553140369183,0.17906485433479305,3.452142346313484,4.001462466903928,0.17321511303462236,3.309170492136351
4.148369030515729,0.18705599759546768,3.6062014113830285,3.971118876564113,0.18375949345602954,3.5571147662042373
3.9262078959761455,0.21337071568203636,4.216577279235301,3.867595430674526,0.21868856030761102,4.191816580168024
4.2914318850567845,0.19561171375133196,3.789615746307141,4.447195747062345,0.1890955448124896,3.6633770055759696
3.8284875527802824,0.16672099441003413,3.255980525974783,4.009812637595478,0.27095900836781744,5.270557101965641
4.16639060587193,0.16524497457342704,3.2756859346411704,4.326088270652406,0.18135883395571947,3.550313680070001
3.7400333569671944,0.1885519985436339,3.691128384721791,3.6898399556962924,0.19535718746789096,3.8213116046414766
3.7940870493673264,0.21540265900277425,4.240123561411816,3.773699409040212,0.21587745142201425,4.256135517626316
4.3225268886790555,0.20466761251221435,3.9650570625916557,4.139654370597847,0.17933246797982377,3.3887202059537276
3.9635744108111144,0.1801105335358787,3.5426268253681554,3.8157814845955844,0.17083129661138244,3.301485232954537
4.0274916308326745,0.17568157778837004,3.4473534617647608,4.164759608392923,0.18818731177329262,3.630979407198763
3.6479057617183233,0.19521703305856203,3.8698283626662544,3.8607308071221658,0.1899605486611382,3.6801348578670767
4.484125085849976,0.19815131827640012,3.9249538950249936,4.519917815720782,0.20344551135828887,3.8048695455372408
3.93822495695943,0.20120229014825658,3.9699098336946568,4.29776268462871,0.2236999832310891,4.3652674235182225
4.470105404868065,0.21289955539938543,4.174370858633307,4.165413502337447,0.1849172112781699,3.5882310179458705
4.094088347685031,0.20024361356657785,3.9725424849272626,3.8341064394392395,0.195776506068529,3.786656126423382
4.0986247864024365,0.16918919446677155,3.3382614401336825,4.0070978490140545,0.184899111566816,3.5176371850004537
4.1445226960359385,0.18347266185110359,3.605918949080822,4.100550622138897,0.21640590168668464,4.209417759950379
3.4623518041739576,0.19955035575205082,3.9002286173074623,4.110404736201266,0.2706222933518777,5.255537643784147
4.054725915087009,0.1765164784764134,3.493702531999169,3.9540008505215245,0.18712757282407735,3.551046621720265
3.95547287547494,0.21851952716943723,4.267580861826264,3.543368488004588,0.2040174957943264,3.974819792229017
4.19945134345149,0.22779980610520809,4.406042117660446,4.326291212498289,0.21967640017162116,4.186280310674523
4.067790792493804,0.19197842976629104,3.7967819649012577,4.180174353767296,0.2015697618502181,3.8636839009582964
4.2658097238933665,0.2680380290583396,5.234653295602534,3.6061209116743065,0.18047708741219648,3.487899763083055
4.220031449203857,0.19518308511135915,3.826999925192677,4.189531910402272,0.19454244362391,3.728984449767433
4.261015195576147,0.19427414879074809,3.7637028950819786,4.075950273653986,0.19992388103908673,3.790671505920114
4.25481173837817,0.20099088538653154,3.896981437887782,4.206747290507272,0.1707918737623707,3.30609474744329
3.7297807557285267,0.18092434702830112,3.578163956465522,4.089606301542058,0.18208748581397108,3.5218868062807944
3.7955821464750947,0.2264957655425965,4.507215442945216,3.82113037522964,0.1851075508641411,3.5803000860663703
3.530108406220149,0.18365045182303077,3.5694026155522462,3.348337808816922,0.1908317436597758,3.682002388679723
4.13801031156408,0.18107939001260948,3.433369142608805,3.9447902653716875,0.2016732094218227,3.8656667812937853
4.602803600810548,0.232724596341325,4.497634996671892,4.394927702482196,0.22342095007497653,4.387592238146378
4.209546286581307,0.20139169562514678,3.911065952453744,4.124237064990886,0.18990700816051678,3.634100837767978
4.364414062512046,0.19158447829318717,3.759411901798939,4.61922200733083,0.20223171828133105,3.8635152729245292
3.8649796144866526,0.20402859510625201,4.038236120930739,3.4694521627312023,0.23004051717803659,4.4312575157554654
