m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2675327895789916,0.034871225483719195,1.0043556328102599,3.2863285350562643,0.036288425532810004,1.0050297433753974
3.2414138779003876,0.03424279283806362,0.986786410933216,3.2390348345736233,0.035077662720662935,0.9882663940528639
3.187456244477043,0.03577665246749767,1.0130604814052826,3.1284773995933057,0.03807658638090119,0.9861971725106218
3.286366089562534,0.03587038580823158,1.0580705236865775,3.3104583122916984,0.035867366218933175,1.0376272712502201
3.266869462748625,0.0363107643328765,1.056804110504256,3.2403385018969697,0.03754554204634808,1.0560517560732738
3.2292055941963436,0.03676993091793437,1.0378924768010391,3.203873824006216,0.03776723037356182,1.0568693704981877
3.235346462828517,0.03594882516137742,1.0328088921102683,3.2447347139856597,0.0352134150270454,1.0651904423039529
3.228476998205567,0.03555479865653941,1.0648670990134246,3.2013037004951763,0.036237346868531736,1.0469535511265806
3.2327370334328505,0.03597198103458302,0.9847609148848918,3.2931481285099227,0.03580263479995321,1.0017007804401235
3.34358891210324,0.03517628432031983,1.062484527977009,3.301420845648306,0.0365525033259313,1.0979280322988274
3.171825910770862,0.03644707087126515,1.033458051311736,3.1626497203740636,0.03650257063318386,1.0373770972332041
3.337524995493347,0.03539758188397892,1.0618842057107087,3.3110313478895472,0.0371555482268058,1.0726485864358533
3.3170990377665412,0.036108091360583176,1.0891361680056322,3.3005338783992504,0.03696858891524404,1.0426706020491543
3.2476177326318467,0.03370648925531983,0.9811050363019987,3.260262259714653,0.03491584348485664,1.0395436529617592
3.2213651921781845,0.03665264536850395,1.0004180734891555,3.264570466518178,0.03704129353258211,1.0026184019642863
3.2415737043351616,0.03724397862858108,1.0098589489681955,3.2072417596814367,0.03707085055133465,1.0461870272280531
3.187403115408188,0.03572343249215993,1.0076108807691193,3.174718209841159,0.0367366734853374,1.009092172339724
3.2154592468983902,0.035166277426491616,1.0997363297184772,3.2356499288182112,0.03591137038513664,1.0789575420972393
3.1917676229963687,0.036674767399532446,1.0313634848899271,3.22299261997088,0.03685773750277887,1.0084155352578459
3.30325646954253,0.035912830352102965,1.0730118551844359,3.2602439622267396,0.03676827530929414,1.0823281760526264
3.2227729306744006,0.036330496801419504,1.0636957694021845,3.2719888467695033,0.037146652955709944,1.0928682900668076
3.200755419869407,0.0347685224732811,1.0460274894084454,3.1821304127552255,0.03560894713496535,1.0639682482959587
3.2452360377064617,0.03599003164037376,1.0388259126468398,3.2799077526451446,0.0361565366518077,1.0273516683534794
3.240505509859742,0.037262348804059285,1.0079552214697232,3.2375008506247958,0.03822449977306973,1.020051219920335
3.29443870448762,0.03525786071859005,1.049603917143079,3.265595178251037,0.0363066693625796,1.0382597075647986
3.2719269972005436,0.03472003765484855,1.0111378673911646,3.2428064960005654,0.036042540841630694,1.0175829442735929
3.3492472607678865,0.03621754941479923,1.0584420996539947,3.3495091360187796,0.03649321650461622,1.083040021875706
3.2212540789379527,0.03732749889738436,0.9869643301412668,3.2763346649501393,0.03823586539280583,1.0410852027071362
3.2666559044189394,0.03657368437706402,1.0592097932820022,3.1974592756062683,0.03720590658535799,1.0319787678277403
3.287401710538134,0.03624057021732429,1.0849707500679069,3.265176238445088,0.03716169841550624,1.0578320051893377
3.191702545179949,0.03738668524380852,0.9967995066976728,3.258388888104188,0.037870320842361964,1.037614407211635
3.2772170135820717,0.035276619911090344,1.0358473275723779,3.2804672152422074,0.035486261741619396,1.0192808872332924
3.1488718427608826,0.03464037259118407,1.0528373834089502,3.188720657739273,0.035491883506207286,1.0676466020176711
3.242391550261067,0.03621962739202317,1.0340832604086891,3.295502559007073,0.03648800120833908,1.012594767079151
3.245172396171043,0.03639078380038962,1.0594284673701384,3.2367589726523613,0.036936586021109524,1.055160605491339
3.216021357528916,0.03715142167479851,1.0053544524230904,3.239420473152546,0.03864399514606087,1.0254166316336562
3.2329134563004245,0.03628687992684866,1.0688327970450422,3.2279951061184553,0.03617254283571232,1.0668731992566989
3.3578584877560127,0.035877362294231385,1.0097510253515416,3.3116625447375996,0.035868097600836805,1.0473003963254168
3.2280749630955134,0.035545535732142315,1.0231446557139068,3.2748379384834427,0.03652714009305035,1.0532913791095153
3.2794818174026465,0.0360045527193832,1.0320274205181283,3.275767312357401,0.036289320824490365,1.046124106459264
3.245390321759582,0.035998644740368124,1.0229174178472538,3.2706073619694878,0.03681327537457429,1.0322458802789733
3.2782612122841783,0.03441315044342923,1.0434820155467162,3.3019447012110295,0.03556340905062657,1.0245872169236754
3.2908426402525173,0.03693999298829577,1.0865554398466681,3.272964960745049,0.036259222329787455,1.0715523671335818
3.2864991978651856,0.035703944776887674,1.042824511756326,3.301962509772788,0.03665379245157133,1.0744389260449347
3.25176827608173,0.03583416796526005,1.0510773667337436,3.2826094120540485,0.03736121288621691,1.0248573337998323
3.189799759285569,0.03658963598590625,1.0193550164237708,3.2125792407015865,0.0366220326258091,1.0325994414433992
3.291124298757799,0.03585758804778148,1.0343268890577904,3.243182236280871,0.03712379760566369,1.028183810156168
3.3069100799088247,0.03546882783420445,1.0330792439155891,3.323958306472863,0.03571364420031948,1.0338966507070348
3.270315650574508,0.03664432636126393,1.0628403327123175,3.3007349735786877,0.03795693279793704,1.0722914566395163
3.2092913217166434,0.03472425513446252,1.0355592743361943,3.221145918703048,0.036244691712029035,1.0021948862980605
3.3477611026829575,0.036182449506928845,1.000920383635975,3.324878294349195,0.03637357835599717,1.0172972921552892
3.1866150599618486,0.035476666905804484,0.9850762445111605,3.1900727559016415,0.03606900292600005,1.0125203571381731
3.1653572996207715,0.03710072207614797,1.002381651760812,3.225898979058433,0.03770693817477862,0.9958868704660693
3.1712144000055176,0.036448318385651886,1.0649149907367685,3.1764650862014903,0.03650876851612715,1.0945063666483688
3.253411653842614,0.03535787735821733,1.008814844968433,3.25716464544063,0.03583413273132366,1.0187200367645715
3.2533731714470435,0.035795217107415414,1.0246106646558246,3.247305749879809,0.03588137461760046,1.0036417945168494
3.2902921149597293,0.0363174166272457,1.0257227925565868,3.2632137180442564,0.03768329722192916,1.0030101280992136
3.2544796576304083,0.03662589763012857,1.0513422401138395,3.2543514738996584,0.037782941651072405,1.0419078695478488
3.22585824166267,0.035495448926266306,1.023530154157649,3.2592430562600727,0.03595761312893981,1.0448181372464627
3.3259896988838498,0.036238160751083937,1.0252135682702472,3.282268114031255,0.03739964913422864,1.058724510161529
3.3300105755160803,0.03664581216442906,1.0454214348210997,3.3320594609256644,0.036749225331874705,1.0429101543861492
3.28299819258564,0.03549780096736563,1.0038854432012145,3.247726760483554,0.03599732371502345,1.0117322211682587
3.3035440353828758,0.03742854989055953,1.0538396552514917,3.276511484571094,0.0377821865092215,1.045717025652905
3.2920956849153495,0.03571650303018053,1.0343994572112891,3.324330523418806,0.03703622075822481,1.0336548242790629
3.2556439830343256,0.035458644013695396,1.06290791700984,3.2148410424015297,0.03609611071315113,1.0643713017226724
3.2968934318603096,0.03644755756727171,1.0482474670925839,3.29711637554552,0.03745395317684068,1.0717791539972237
3.2950576174420227,0.03616917065691604,1.0610149407637905,3.3253742193244427,0.03748415373768779,1.0597951832029733
3.332137951789209,0.03500962780526737,1.0478212794463466,3.298106547916077,0.03446916565510241,1.061207832201904
3.2445846338693345,0.035723083149166446,1.0537996952802726,3.2138039622253265,0.036050016166453806,1.078584405893117
3.2700883602178883,0.0353980325056899,1.044045801490883,3.2779389092082103,0.03645089853793088,1.036875947849443
3.230612562001974,0.036593880500556786,1.0312281049508745,3.2545851160594816,0.03690811285094573,1.0283156609608477
3.225032010398009,0.036468352712717374,1.037997074634275,3.2664995095048086,0.03695738571120965,1.0582972911299828
3.2907184101214186,0.035450160007973686,1.0423462651317061,3.2322643151528627,0.03627822082750147,1.0254791246762232
3.255264564778376,0.03623465179179171,1.0074826619509005,3.270880706866814,0.036524879578095,1.0308180258894326
3.2583427631348494,0.03534350507965222,1.0247012960428283,3.2152971158391632,0.03610463388256282,1.0483739809152106
3.212453789763542,0.03469481970633642,1.0413327061351916,3.2102760964638595,0.036722170180944876,1.0305817789000817
3.258682020037483,0.03663643095963711,1.0730766115864887,3.232767686503619,0.037264055664298766,1.1117462430065377
3.336356837479934,0.035395079069355226,1.020778458368917,3.254641109582583,0.035632238686907874,1.0296574660873277
3.2409910904172974,0.03588559258754037,1.0354666978191716,3.229138033604149,0.03646937819762323,1.0414781689064834
3.2322381259258104,0.037450267661093585,1.0455130186704105,3.2233434969652985,0.037541415484707505,1.0379955246806285
3.2684870482069908,0.03583695220458851,1.0429561911702119,3.2887124827572523,0.036534287665815034,1.0171758047316573
3.2744932125929185,0.036152344447975174,1.020778947131626,3.282650187524527,0.03610636078878323,1.0198140778191758
