m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.032152266109794,0.03641187111163843,1.669485717014013,3.9208447627717207,0.03680592253126162,1.6503636203822296
3.994897175432579,0.03462215694416211,1.5915291881821627,3.993461523866797,0.03577459046695857,1.6333670120842887
3.947531815143301,0.03661795571992933,1.5491999391798306,3.8247757688248143,0.03850687631392482,1.6064844414998274
3.9544861195151797,0.037176707152180945,1.6130532537578932,3.9547602623563374,0.03694605381068267,1.6184259993137113
3.916498883156551,0.03627672895994924,1.6521296216098484,3.8805196241730444,0.03632730918089447,1.6525114218920038
3.9411351795628238,0.037262127542586294,1.6311516538375728,3.9353404441494226,0.038011290192820596,1.691828073922878
4.017205073150623,0.03741951784046394,1.7141756422976886,3.985945020508665,0.03597094279649136,1.6577985997462203
3.9041523198627734,0.03609481092908137,1.640490473752094,3.8838367444040784,0.03687197938279127,1.6377150470619617
3.8218216889233405,0.036622517535744345,1.6199998769497927,4.013166237842048,0.03651064543161822,1.6145462403480104
3.898597811573665,0.03591330440513084,1.589461217677992,3.913915290691584,0.03667810265961472,1.6975189034105955
3.8559979654910213,0.03735873074864794,1.689378445758374,3.7827943345835373,0.03675641822272995,1.6494806525727754
4.0358655108411465,0.03614320287126545,1.6304804511367754,4.038737084422033,0.037236733748867025,1.7238156142644012
3.8326266823017554,0.03677376038745762,1.632275879530022,3.8255154756105236,0.03689551279597439,1.6434280844228435
3.915131529220425,0.034755787472081294,1.5594689082622974,3.9566341250161363,0.03462671273788904,1.6112479034688085
4.039984538585963,0.036518296442134175,1.7039931309040413,4.065830033803059,0.0359093572793038,1.715212185100516
3.9675500598361455,0.03674078002960024,1.6172904935493062,4.094154744611387,0.037311455015304876,1.6733288677409677
4.1139448009742035,0.03734539262293025,1.6489517923504433,4.051956731262608,0.0374652033035434,1.6806555155207723
3.974998776987778,0.03665796588488271,1.694627578652716,4.000446731541485,0.03770464964721018,1.7453117835918452
4.028662836798618,0.03630877558552701,1.6295998250218937,4.060779030149856,0.03629014647413304,1.6482795689877936
3.930890381732268,0.03573993738482383,1.638672029052719,3.895379435110415,0.036186026364532164,1.6846266578479443
3.9218287020986007,0.035824611633298434,1.715207892854671,3.971846090288469,0.035970985375299365,1.7114169784076645
3.9005181607230086,0.035318560011286554,1.6702564405520022,3.929891267695253,0.03569323061148933,1.6753969805480644
3.9154117396612405,0.036740845963671845,1.5507966590497622,3.9005488544760385,0.03487669612409411,1.5651497364230065
3.886827538051032,0.038021060677763265,1.6288725083387583,3.915727347781993,0.039244593177068465,1.6527998433607762
3.9674167242230918,0.03591939180945237,1.6377990749885718,3.9140312783416125,0.03689795802941524,1.6218125314980072
3.945494428524669,0.035491949686977366,1.5880699675541308,3.888630126774768,0.03686641638674082,1.594014387974189
3.9579078242476076,0.03689940412320467,1.6401299890554613,3.995757538447724,0.03651364385532478,1.7068265041161668
3.9028434535058487,0.03778280555216266,1.621344002066791,4.004705526641288,0.038692955616455166,1.7133094166842848
3.94705712689334,0.03742858184101926,1.734712488966272,3.896170510237777,0.03771364625897324,1.7526600506902597
3.883337772697073,0.03671796182487111,1.6380753256245444,3.928927767654096,0.03730595110387746,1.6436992789218285
3.762537814276411,0.037567512476264185,1.6666846557434762,3.776931416548088,0.037865909889746516,1.6649199157253043
3.9757369784499192,0.03643731791541319,1.6351747684485065,3.9360320743597548,0.03616699973862868,1.6422679188480451
3.8960648839939465,0.034955186452782006,1.603490743150347,3.8223803127341767,0.03547625991918376,1.6035396557640775
3.9277115735053476,0.03744168157089289,1.6391034473645163,3.869609732203694,0.03750201536495011,1.6616838731233192
3.957806904816537,0.0358302496382614,1.6414703986041514,3.9326870648249144,0.036664187827456084,1.6502080020405072
3.948938520619225,0.0370654627419037,1.662951422318404,3.8730681116270476,0.037527820847438796,1.6493703770747115
3.9315025540940423,0.03644419406075506,1.685247947440235,3.954382363492271,0.037155029424893626,1.6672696202036674
3.928993268263942,0.03836211591845806,1.5626061796822004,3.8510949592498656,0.03727842606865009,1.5884119307643083
4.044487154978784,0.03691091793036418,1.6109479678285503,4.07397306529239,0.038309156556346195,1.5880994442164689
3.93223119292175,0.03763017645737384,1.6538635571278668,3.9840541068358726,0.03869382659281728,1.7051516093257755
3.823035895121317,0.03460046027836135,1.646408169053052,3.849891335567422,0.036882967263618026,1.8196071381369647
3.8216155686746762,0.03532640426383382,1.693185031897278,3.9290502408371686,0.036297210085141036,1.6700601471477605
3.892754358112367,0.03752378578989616,1.7353514627773075,3.895753197497422,0.036042325420348284,1.7100660010318005
3.9380734655036225,0.03640093969407106,1.657129451100381,4.044622623241259,0.036932867743845715,1.6806703518306387
3.8594403679347944,0.03664185292171422,1.664188746164566,3.886592998553952,0.037539804022178325,1.6317260729676797
3.789974040118273,0.03730895022088524,1.625202174769889,3.8416222512538956,0.036914213337864876,1.6627444509055325
3.9352973154960527,0.03648347006632893,1.6833001014784017,3.9412085018392755,0.03764916831543405,1.6623103825974954
3.9677344560861343,0.036027700805308045,1.5938826066145568,3.9578859061478457,0.03657276688593634,1.6295665007085294
3.9054943976873715,0.03701096502224249,1.6515746054762026,3.9764462700866363,0.03858258765925192,1.7231294753116966
3.8485126302576558,0.03550625784251267,1.615426663048325,3.8204879236571636,0.036808106123712506,1.5948835728060151
4.034872444566233,0.03695245184098861,1.6335337054042616,3.970654385863251,0.03651650840371128,1.6288546634911727
3.8877615311413183,0.036185497553860115,1.6626754617584552,3.8886936004367025,0.03639033906367177,1.6496602277390147
3.8568995295934183,0.037656918736371336,1.592363367683914,3.877840758425964,0.03770518600297613,1.602692165057216
3.859906924296852,0.037263074369058784,1.629425099125811,3.877262236844981,0.037002512237354464,1.6703398167610017
3.9613372804173093,0.03597238774572847,1.6322761505870436,4.02662508800746,0.03601639696160558,1.61942245045862
3.907449804265502,0.03656979834850144,1.5913212609931704,3.85062616269937,0.03685178713702553,1.5955178282066929
4.0438921516041875,0.03547653048603382,1.639675965057814,4.012834109905547,0.03598094774626523,1.6439538615559603
3.896802113683447,0.03660559972190598,1.6615238007076902,3.9747438355165077,0.036869875169978625,1.6609136399491649
3.8740091967223544,0.037824227412066785,1.5915727360343077,3.9132951485005547,0.03928013799337011,1.5788523776127938
3.9486382984877944,0.036169848837767235,1.709333998946429,3.9583624148984073,0.037259766795816524,1.7598029298543754
4.013475396348955,0.037250606135635404,1.69169581437239,4.015663849376221,0.03751984736327129,1.7277111302189616
3.8950274452057876,0.03605344719181079,1.6043121881149776,3.788817715657355,0.03632054681611183,1.6189689759870667
3.871600777739317,0.03809023007913352,1.646214288745206,3.8166272076047267,0.03781956373963182,1.6689996555398987
4.0137643061460135,0.036380854616842366,1.69183241300458,4.017647777554398,0.03762119515386603,1.6983049675257174
3.7855778715403985,0.03651607210403242,1.7136650991055347,3.8295768594789505,0.03641052944132295,1.7878847720059645
3.9289807537627985,0.03678549902950432,1.6187742904828684,3.9165776390283713,0.038381919653029825,1.6864911965886262
3.9936385234463745,0.03677553432957021,1.633681344927122,4.101452511282572,0.03768546682607327,1.6263813508757052
3.9237242376486563,0.03621212429320911,1.6804313397951571,3.926528961910988,0.03674671126599689,1.6892470824779404
3.892766859132698,0.0383610326950211,1.7190432085176834,3.93257182676613,0.03957834561288158,1.7517773164809978
3.9717441439574204,0.035525323365900696,1.6259780034464326,3.979880714390841,0.0360120156132376,1.6577803385750984
4.034905251965329,0.03871092179934251,1.6097047707414829,4.042542679845266,0.03861355820969047,1.5781448744817865
4.08272676166354,0.03732276801479852,1.5574127082777556,4.0867494081404105,0.03730551476509357,1.5792435331098342
3.908459937303452,0.03843077923463541,1.6677992885810509,3.759594563988347,0.03909916752297659,1.6945114659523786
3.980567400739256,0.03622281499295482,1.6247259268689513,3.998261127030618,0.03663582215879271,1.6284936648447212
3.9237965549356844,0.0368759866560145,1.6598755827911675,3.987909035854282,0.03756406924404157,1.7419140370668418
3.8472262859448554,0.037361207380944075,1.6453861936699048,3.800703301457772,0.03847364134468246,1.669261588809924
3.949650963469361,0.0372928542505559,1.7136439526098137,3.963165829849105,0.038223558217114116,1.7888427984196311
3.8154395211566356,0.035681008027516094,1.5334719203062506,3.85230032450609,0.035198611772816274,1.5801359398477286
3.976081524202674,0.036634019131143294,1.695798213963983,3.9812304545719286,0.03739606986659629,1.7006731862864335
3.8909575182199228,0.038036909181924455,1.6875978492436399,3.784064861428642,0.03842138029581003,1.6290873130067691
