m_deb2,asym_se2,sigma_hat2,mae_prop
2.4353346759584635,0.03509990277405037,5.605169667535246,0.3447841645471966
2.5167383890225445,0.035717423004253485,5.269954705588467,0.3277870761020409
2.3544209039720223,0.035311597728369906,5.578078780264868,0.33774626313704553
2.408516446836085,0.035217025680483266,5.406355524146666,0.31719796173414
2.322936485360803,0.036486028728830645,5.594386251892698,0.3673460791727697
2.6571681571053487,0.03674061678130707,5.393379167317683,0.34672430254892916
2.5708230540680557,0.03453450052639286,5.419398034491645,0.34951444773977025
2.1652419064988586,0.03516253050127942,5.4139094288802685,0.32342825108685613
2.153444136303921,0.03558090110389002,5.427802587565132,0.3703615362313673
2.294013203439358,0.0351303192169556,5.27000552248941,0.33885322194675443
2.415920312761757,0.0355443377639773,5.400791657360698,0.34103351514012087
2.5218022487890184,0.03526854416220478,5.38397495808734,0.3469294806730679
2.486530816559568,0.03558218788067493,5.374591475971978,0.34041557201624195
2.6939722778528936,0.0336659155847765,5.410088197430706,0.34126653604905505
2.8441693356192443,0.03410840128140568,5.620515716455763,0.32479798144260247
2.859360035907028,0.03549440492704018,5.525304568082154,0.35063602779691533
2.613322787791418,0.03635383571578633,5.559777706606024,0.3338164094153165
2.593033267646597,0.03740112494007083,5.347670194378846,0.3564541259117596
2.6407672337200823,0.03497845702837048,5.50035597278754,0.34987095733250373
2.498214937300472,0.03433832628982956,5.524710393239472,0.32435609909143837
2.6746536680641344,0.035044660261069574,5.579470558410613,0.31579987650932434
2.5634386774971922,0.03493646054450023,5.494094939893239,0.34114195475025666
2.395856134040959,0.036066625306744385,5.2092501740820545,0.3362051195137009
2.191100952830983,0.03467437531818233,5.557702787969045,0.3302229052664245
2.745413579553392,0.0355523771135999,5.704620280763914,0.3204180232446757
2.7124806452409516,0.03688676898112443,5.31746599138457,0.32750041847823047
2.6430857007335633,0.035971361369698286,5.383441401440625,0.32412353842212843
2.232965935443493,0.035523777693569666,5.58256094429284,0.33023969162366595
2.3967450439212614,0.03593300272699049,5.405864081061326,0.32600512180800983
2.4512680427580618,0.03531985137562248,5.7181107749862425,0.32995825738501877
2.814878974688342,0.03673665070848942,5.817394314844718,0.3407451408633474
2.3196630035352817,0.03534883534556742,5.418636340084918,0.3183621597420965
2.291949318023512,0.03365344578650045,5.422917380462132,0.3331965386399447
2.657989882480085,0.03649779870263374,5.377326855723526,0.3648969622001453
2.5093839615336346,0.034706457907618234,5.32792337518111,0.3510509597664007
2.544915794204736,0.036715617772838056,5.261842751537482,0.3578847337772864
2.4178658532718122,0.035634857102649915,5.65382804247097,0.3406363703238914
2.4455595904129024,0.03690423822702489,5.460074877749169,0.3603812523602538
2.61009987433041,0.035544370203234955,5.393566726871179,0.3069126562002432
2.5224976579245397,0.03515625507009275,5.600000060064761,0.3222391814918722
2.3846499235943113,0.03614306942140502,5.641075241185354,0.3529537524526399
2.5723557791051226,0.03443862130056314,5.500348292962818,0.36011494099357144
2.380050883698965,0.0352211778241778,5.627421276193336,0.34356328060108876
2.8006277378485827,0.03567787620038914,5.389355745142771,0.3495234859546334
2.5291709643863274,0.036003119388563584,5.343689392418088,0.34136995464748177
2.6963077834066462,0.0361784906410504,5.5162638055593565,0.3366690126037547
2.686969657431994,0.03488527939658123,5.43330168891405,0.33831960005448725
