m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.504554581439197,0.15980461484280153,3.8950793778525465,2.315999691004929,0.15025652259250627,3.5933553542025125
2.528742013195154,0.15373064781447654,3.7557634022680744,2.387220320723934,0.15171178971542673,3.6016852605790444
2.4417947813411978,0.1537506949996734,3.7006018994756347,2.3812889536258046,0.16528085435688994,3.868756581494751
2.121018160447826,0.15392812287984403,3.7019167612784516,2.223321327189089,0.1613233854050655,3.826727020198913
2.5269117317272465,0.16802899087093734,4.073186412708433,2.3147710045394136,0.1683597470369701,3.97391368669263
2.351633529713187,0.1373309001918165,3.3447009248030706,2.328036915784587,0.15003547493453603,3.56188902424336
2.2707903178238396,0.149718238472747,3.510384602723485,2.2015234733480598,0.15538555614148128,3.7339815230109186
2.2827410239840296,0.1414104458018964,3.4333125432108202,2.4472370217064974,0.1612151541525751,3.7384266554263834
2.2904230651336053,0.1528357709418786,3.6550375740897003,2.4292113057412488,0.13922014501656296,3.337480858348121
2.5132972277166927,0.13226516948342246,3.25129125808653,2.617388732152717,0.14201333616533832,3.393476741213289
2.1963387045216205,0.14951151047421557,3.578425526702307,2.1911406252435546,0.15828471907519331,3.788404500958187
2.352782455262159,0.1541404539710819,3.739451107503982,2.439575002463737,0.14361117274066582,3.398177423084376
2.1475031391615977,0.1632533396858979,3.954307572971056,2.152448667898743,0.14908973905561562,3.536534591348932
2.229478676736828,0.1564267259169435,3.8008689329624334,2.4698411436610717,0.17154121862090863,4.025437890855022
2.6536959277177705,0.15410166925538063,3.72969640063219,2.5925943891722563,0.13690590251409945,3.32394647139251
2.465384559917594,0.1463363820034065,3.4655180751182355,2.5539018308634582,0.1485303696856922,3.5520747449959877
2.538445997799505,0.15213202127611758,3.7224566410585775,2.5133030098837015,0.15632995271293385,3.7295296313624484
2.3675460898780827,0.13784509648987917,3.3884548663721374,2.38985496118612,0.15299056204566522,3.6764287882293485
2.5006376051326096,0.157380262332233,3.8389699086861224,2.3716116116185773,0.17026494016645125,4.058675196170966
2.4427963613117614,0.16671772411159058,4.019098085015619,2.34932847437485,0.15849041155218932,3.7066822290437202
2.3120447620322366,0.16391879704728685,3.9860271697471066,2.359586862976899,0.16962090126420573,4.085833808710193
2.191056549378198,0.1524483245975369,3.7070987267733018,2.07756158725343,0.15376358976860272,3.6831619806541656
2.6075803669996254,0.15428422343793788,3.677736298593791,2.446319059421718,0.15225369806306494,3.590770139388893
2.37694758938924,0.1483141294595401,3.535424720383709,2.5449092909988296,0.14353616863841157,3.4602556121686674
2.835580804799231,0.15769008724263547,3.8165462687465217,2.792765217872658,0.15843349471715235,3.7766441794920484
2.6092670867609167,0.15376972287002907,3.774123773922216,2.615963770769527,0.15470084053260036,3.755990819729887
2.5467919503523335,0.15280205883646994,3.642405333224527,2.4722993479880278,0.1625439205993483,3.9028740385079947
