m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.9098688247156916,0.038909048016196636,0.7736992930581457,3.898614484481686,0.04023078376164859,0.7685976198554203
3.8464464487741803,0.049920112734555315,0.9910602324932437,3.8791725121578904,0.047979395572514565,0.9402002985584884
3.8981049484142227,0.04547318296002375,0.9157451799480512,3.885736628759604,0.04236784761486362,0.843825932670606
3.9041016499547654,0.04369609792800136,0.871669355336871,3.9223163669377437,0.044476947564288986,0.8773006675223788
3.893376292928332,0.04617308088007664,0.9203476848036248,3.9220925201482237,0.046038626313251105,0.924230326356526
3.866904448874331,0.04518633733595272,0.9013973192884104,3.8411895472692814,0.04235022660336705,0.8407758541502898
3.9882188768797167,0.04409840425136666,0.8754822931256707,3.877704366128586,0.04195310527576689,0.8207518707201876
3.9801242286880507,0.04370242787655909,0.8627250785826435,3.905393908722298,0.042464504158278064,0.8382873553479083
3.915432245160774,0.04086588219601391,0.8255304794630522,3.9224719315538725,0.04283667041859752,0.842879734465852
3.8579052824624642,0.04248430679552768,0.8379961474889446,3.8504232276347254,0.04202826063965898,0.8276494448028653
3.835266718094268,0.03978694984630459,0.7898873140480881,3.8113639285746426,0.03832457823246614,0.7353511067117355
3.902150305879973,0.04130798416298673,0.8279572833507778,3.9477209866887133,0.04372064197736532,0.8446435652730783
3.9493044262925787,0.04598175547426253,0.9179946927624235,3.9234862178901113,0.04353625299415374,0.8417950237518519
3.851811383712557,0.04754213558540746,0.9423317653298868,3.861142171406931,0.04981682655546683,0.9866217453011236
3.8082835211205013,0.03800504321518335,0.7587450198432081,3.8623635993328675,0.03836717870919069,0.7549353646441812
3.8573872260905975,0.042091964018689164,0.829580868288037,3.844696909683976,0.0448082859508996,0.8852745665720112
3.9191059886717734,0.04741790665261218,0.95341508005014,3.827127650981634,0.047009506065458416,0.9104913862594604
3.913197924536708,0.042175122073147754,0.8546201953737724,3.9038829851535506,0.0468884408634227,0.9119735811013858
3.937613518728212,0.04358538940785429,0.8646015916112895,3.9432253862195434,0.04254734378973531,0.8440099230318858
3.855957263312389,0.04276113755894258,0.8475676943675341,3.8262540220490275,0.039955309039959995,0.7881120717907388
3.882612875012921,0.04496164204493479,0.878881089195562,3.928879604287212,0.045170324564240645,0.8844233469875795
3.887763089621465,0.04669532036050859,0.9210577156454284,3.91017973041195,0.04350454091201268,0.86230267809144
3.884899683517605,0.04440512988920084,0.8949349307227449,3.865876797500148,0.04269108273055662,0.846861266537107
3.853284556085613,0.05400160117629935,1.0763901318904867,3.827343376849698,0.05332342404801929,1.0543624025239628
3.867216005412003,0.04322328905860119,0.8731523858794269,3.816992130013104,0.042503837229233905,0.8294585264496533
3.938926773934198,0.045009357443181845,0.9028570128050175,3.978752082184265,0.04674418300042407,0.9091677859523405
3.8550907329320676,0.03776736432927293,0.7425246835858216,3.89035107928716,0.041858680874306886,0.8283408429127026
3.904049194467295,0.04812367516601111,0.9492317854265184,3.9226024276301823,0.04789692965723335,0.9362581923543161
3.8498639481051655,0.049179575258587106,0.9849539557182115,3.8667011060277483,0.0477111586211538,0.9593113936750808
3.9139975393030597,0.035957103181943825,0.7115546055516629,3.8928473550547884,0.03821294585904967,0.7598574291642599
3.9657644396510734,0.04284437068189503,0.8641528810982781,3.9177939365043284,0.041058199696034865,0.7938806353632036
3.802236668073924,0.04311349691148087,0.861415782558628,3.8592166039779956,0.04473506707894777,0.8909730332331572
3.8905493834585703,0.0405451520731017,0.8068786839091168,3.902037140211909,0.04469192716490195,0.8886907857138261
3.862170331987293,0.04682564770728645,0.930373039439076,3.854525225549388,0.04334842725582485,0.8459406241748997
3.963222812984292,0.04211956794142532,0.8335035333885641,3.9199296664548946,0.04701855865435372,0.9152699499141883
3.88495521825353,0.037884029149910646,0.7569300324593696,3.8714214990365057,0.03960804342909429,0.7932581533821471
3.9255800729363095,0.043311695903598166,0.8694869079643995,3.898503143122379,0.04380003530683329,0.8688595135528252
3.9300195806737075,0.04662615898566683,0.9345522108882041,3.9420449958323336,0.04369330628530984,0.863946384007684
3.9288766785203433,0.04621739577491221,0.9138551268529683,3.993169059165492,0.04759813064494402,0.9304174625805023
3.8480422758845196,0.041737612188337166,0.8306095271591442,3.886868257531357,0.042757710388522656,0.8433889895739553
3.8504687378754396,0.04284570461614782,0.8506125417626135,3.91733093763161,0.03873188535245295,0.7621115488720145
3.927678709460292,0.0416496428512097,0.8328278916087682,3.905248551162934,0.042362797917612355,0.8267061570821973
3.9166589106244474,0.04761904351997285,0.9446170236798778,3.9416411398797173,0.04888500833705033,0.955572515115495
3.9701512725449404,0.040025748243140265,0.8060439943184203,3.94164323959001,0.041786235139429785,0.8174872976768872
3.874897651735822,0.042758593620358804,0.8454643396025863,3.9055036300569665,0.04515343274223408,0.8862818640051622
3.8616948254096197,0.04967336885937239,0.9790010380806505,3.908613664998572,0.048773917513397234,0.9597045298063945
3.88660026602487,0.03704106116441825,0.7341901689303219,3.9329279936609205,0.037643655868474776,0.7321638129985618
3.837770526220252,0.04802918958454334,0.9519856533844566,3.915735801217181,0.04359033091739334,0.8709430157403157
3.89394275692556,0.03848758872114985,0.7640911956451514,3.939893369690596,0.04175109343645598,0.8079619234849723
3.9956190964164318,0.03908584193680794,0.774094703630323,3.9254606514735504,0.039521127444168205,0.7782772517662416
3.917407410915995,0.04710531891035116,0.9625913523493095,3.929496839905186,0.050476916834291514,1.0085382984644677
3.856661388955368,0.044551510742108336,0.8908537557425371,3.8183584643776483,0.04154452667751531,0.8127586209560297
3.8354220311382017,0.039529262971448695,0.785402067846046,3.8401220191011562,0.043661576934814615,0.826138651032562
3.873157370194905,0.04575070882035779,0.9277895476832894,3.839081731999549,0.0453848160317148,0.8952082276431342
3.886155660565169,0.04523206807700846,0.8979888355404283,3.9154346295616707,0.04263147862556166,0.847719143909414
3.8536596586266345,0.04064226958186653,0.8133281267437078,3.8681177308914574,0.03832593465784941,0.7535064469111805
3.8814745187949553,0.04688414758608172,0.9247823024283288,3.893360984003266,0.04332716563873907,0.8670579381667397
3.8830006701214823,0.05068704024217016,0.9907974689095322,3.8461711989138996,0.05144885315274358,1.0123381500054713
3.938559117803153,0.044940370415675966,0.8893243535961408,3.899235263632537,0.04429487535532404,0.8807954832060388
3.938832771747175,0.04330109824323514,0.8624131662978521,3.987475551866511,0.042415702741143445,0.8468008583959515
3.8188235628518648,0.04117111426257453,0.8258644723796865,3.801358147229967,0.040609807594692925,0.8107473814673701
3.9167759210951845,0.05336555187603489,1.0611642243973356,3.976110417184033,0.05107446626383115,1.0237119334979197
4.026005590232496,0.03924733617955087,0.7754072218591606,3.9709308029865977,0.037354715570343595,0.738014832171744
3.8827653909199946,0.04447344815899671,0.8899972037272479,3.8770315417924914,0.044433306013372226,0.887785816811892
3.9206201500789652,0.044221183478597985,0.8870467806297819,3.9516126025300102,0.043954103965481904,0.8719157672491844
3.94686915597157,0.04528609488782546,0.9091231778464389,3.8545378093755356,0.0445451277120942,0.8836398811998326
3.892998431953925,0.0422481025058455,0.842112819579662,3.87839639994179,0.04332186112559624,0.8524266345933377
3.9318290253475157,0.042760838169337984,0.8468779667889424,3.911663815392078,0.041735880218771566,0.8259107424797291
3.763262965710767,0.04611860797423598,0.9207268604965851,3.812321668679216,0.046756222047904535,0.9109239564190794
3.9513573663935713,0.04214882002284733,0.8474714185614135,3.8853040678410595,0.04242846525347278,0.8279876491824258
3.791906870921473,0.03735949821077049,0.7582056438366421,3.837473689552035,0.04032192030032635,0.8005080421173342
3.8230639345753668,0.03722518714070175,0.7419932598889999,3.906073950173916,0.042589958446893283,0.8428120844384045
3.981599099815718,0.04567062392079985,0.9001118558081819,3.928947605560484,0.04080877315959968,0.8056017420913344
3.9064258082451073,0.04244094868003744,0.8533451461622608,3.880020712632863,0.03882285191082037,0.7670207121089592
3.8818402602022686,0.04389129543649467,0.878347234664433,3.9454184238389676,0.046062172788843475,0.9078288026768195
3.9507472190209008,0.038879979611292484,0.7762125340746391,3.9207890725016497,0.037514609213178125,0.7339191101269416
3.947371188534045,0.041747925601629904,0.8147069796333738,3.8789657073737156,0.03551621456132463,0.7033982696181583
3.9559814882678928,0.03972707449113921,0.7937544252513786,3.984495162761016,0.03907889551142386,0.7594421733286101
3.990712250058853,0.04334700178142377,0.880397616309297,3.9536117803564252,0.04538547900983845,0.8812613154927805
3.8293664164262378,0.041529473986283864,0.8310827527453392,3.8590685681645756,0.04825581158201731,0.9526129522313159
3.881376075425965,0.040775953285762535,0.8198676725836528,3.8637471776591408,0.042051452497025216,0.8178948375769792
3.872088688539888,0.042644408225061235,0.8701098337799381,3.84006297431925,0.043500214411527426,0.8601283844027496
3.9099318112910986,0.040632525798621005,0.8144187221329221,3.9776286900351114,0.04245770181467951,0.8306235727205323
3.865328548813894,0.04172765941076702,0.8224008722957568,3.963614537750246,0.03880852940240168,0.7573449295456551
3.8671718724837376,0.04235176793153619,0.8502162516928364,3.83249359103237,0.043047121534791725,0.8497887443177867
3.822033803814703,0.04396862773091019,0.8566148969419006,3.858119211589019,0.04304709070945113,0.8477129479975761
3.966119406501246,0.047380476138512075,0.929994779117095,3.975262498665643,0.04723982912964971,0.9134055034448395
3.8368201162104048,0.04157420017279766,0.8339501008241106,3.8773545411682697,0.04233908190651545,0.8425792219265945
3.7910971945691028,0.04461402618627555,0.8821517499264148,3.7950313541418437,0.045074153753920806,0.8759514013854051
3.822283147397329,0.03848282692545708,0.7676726876831185,3.891030160566872,0.04440840492932945,0.8809277169357542
3.884675282319676,0.043623612417114786,0.862568329323027,3.9492737538050626,0.04264647279821912,0.8384503203472183
3.851037917624455,0.04232287442820265,0.8442756771925366,3.9239263051872615,0.04612233378131879,0.9015695403084898
3.972630863075853,0.04823553508808533,0.9637550693312569,3.894703354224542,0.05245946626901884,1.025443706149678
3.9665372839258497,0.0393627731249942,0.7839748916828854,3.983602825571747,0.04201482797244077,0.830757884616735
3.910237380815986,0.0392024739215738,0.7869938390427347,3.9040120659186095,0.041640477065542886,0.8146357516225752
3.9307161976213636,0.045396554445428325,0.9055908244521738,3.929498693672848,0.046422922947595785,0.9238506962222108
3.810730623009791,0.03934781415646825,0.7874236431328282,3.843263859794043,0.038830239387115786,0.7646718084731451
3.9248230037817367,0.04784187240346801,0.9436732710673357,3.900827859440872,0.04361556176915186,0.8610102638004817
3.9650084782195965,0.03830834577536152,0.7654079584952896,3.975139532607973,0.042136876970992956,0.809194899356202
3.9375939293294606,0.042472630075451566,0.839129156210535,3.933022996730567,0.04646361131242619,0.9172333133063085
3.883384083065327,0.04949279299713518,0.9849433935902804,3.8876840441870715,0.04230394325375234,0.8269301127162387
3.9421746936215283,0.03981490068866597,0.7859818091208066,3.9414109281546197,0.04295558793809692,0.8575793017240168
3.918391200232349,0.045554594611384884,0.8889937799164604,3.909323149944026,0.04509534386430946,0.8902224880717742
3.9450977818807185,0.03736957022662592,0.7490176166124053,3.9176465967236083,0.03925845001680284,0.7680348351109489
3.878352981980484,0.04720157033953835,0.9257209512898437,3.8728828709640633,0.041681247509503416,0.8234938592293006
3.9553145413918895,0.04242152278911092,0.8522858348182503,3.9767824968926453,0.041666379464202735,0.8258685149907029
3.969295951096344,0.04084072625276072,0.832673371101468,4.009878955108365,0.042744794745672506,0.8472437637764991
3.870134574755591,0.046343910014600385,0.9296272271895093,3.937786525574909,0.04789826482779674,0.9478580842203852
3.9690105907345687,0.04014752331573812,0.8110189329358991,3.9866291819497452,0.0383937730558297,0.7761934094396621
3.938762394818962,0.042299314504553875,0.8199549199799594,3.904500838862183,0.03934473598513958,0.7861152299426757
3.9222506655593024,0.04405347996220542,0.8885401051726048,3.9067165018103966,0.043136334764895555,0.87409783380224
3.9056799808487344,0.044562224682356065,0.9002001848758313,3.8944324699250936,0.04318695448764327,0.847683380852093
3.969643264594157,0.04929540455017972,0.9950415629444758,3.976034071997016,0.04424415007634708,0.8882060247887905
3.986201391893946,0.043970974294806495,0.8680264254652463,3.95027401136217,0.048196413468983505,0.9428931721895945
3.8973162541664816,0.04679575936295091,0.9237902133897411,3.8977759353330215,0.043333143870684744,0.8589054205947352
3.928529308640137,0.04531004679846055,0.9153069173599039,3.891928793579908,0.04688619639222185,0.9119299264521583
3.9405482183834994,0.04249543151776519,0.841621590743035,3.9293518475405538,0.04262203750564464,0.8282980460775288
3.912356628468624,0.04177058122298019,0.8444611527654579,3.8606166506092503,0.045522841494347266,0.9030347496124104
3.875412326806946,0.04125973208657987,0.8469670720416665,3.870723096013554,0.04350920231491451,0.8434081005893563
3.8019122775522773,0.04458123561994879,0.8879092246690812,3.844480338639675,0.04590100612158278,0.8994723494259591
3.8421834153760406,0.03962269363685865,0.7904112599724455,3.9510633001265933,0.03867078100242179,0.764016256467244
3.962434763998799,0.04428114477883822,0.8720147903731598,3.9261833695378145,0.04160931280396893,0.8280562739805953
3.853955839103699,0.040202319563369164,0.8108638246891042,3.8669152979547095,0.04101732338413053,0.8266575405319665
3.875123364554355,0.043065042958618696,0.8618123711599585,3.8749906831544667,0.04304207460874173,0.8558837698284727
3.8912381787400063,0.048649007724825485,0.9580297547614338,3.954555694518472,0.047660029229240966,0.9400864435787096
3.8810045092038923,0.03945121988290678,0.7769005839388097,3.876070016831678,0.04082281063023628,0.8052234017246566
3.883907965484366,0.04206478886333914,0.8411291675459163,3.8981886261410357,0.0385898031980775,0.7562026168776985
3.883373779593961,0.04874006618986103,0.9868872883629386,3.8677505471966165,0.04052249016488256,0.8166847393287731
3.906953746366626,0.04251403103639332,0.8440278512028939,3.8780947635849974,0.04870369595198729,0.9567530733300501
3.948072992770778,0.04071752665499919,0.8186929089810672,3.9725563826583143,0.04319114724083594,0.8629672507534875
3.9002382927248966,0.038429110112551984,0.7647678749732801,3.897164164410496,0.041015091480085086,0.8004057882536338
3.950807475408028,0.040021731347235245,0.8021762531550191,3.9087091648771413,0.04118420700587679,0.8176269550377192
3.9057743632729727,0.042186951306779644,0.8375343620034921,3.9230924033353736,0.03864903884468488,0.7697596900933266
3.856115061034527,0.04232386820923379,0.8543191471306925,3.931088056787651,0.040004880810974926,0.7813408426306839
3.9074872301337047,0.04774393007131379,0.9546894978297239,3.9122698124384248,0.05168965622277768,1.0145763474602836
3.8840552678784666,0.048893154746550045,0.9461741981535092,3.9261847115234554,0.04838490280175874,0.9473639627880227
3.900817560000212,0.046464750797892224,0.912020713525351,3.8955718271771023,0.045343687801534846,0.9074123329896022
3.873253895300372,0.04184791301452454,0.8420803505607843,3.9062223483575855,0.045975090941974904,0.8813854845055235
3.9164538981221733,0.040906097987061775,0.8282653528352782,3.9076488698487797,0.04472982353579618,0.8670693439739535
3.931812138369486,0.03836926356033362,0.7798957642574781,3.8778420820307917,0.04251623896654244,0.8440716850735934
3.842382997467125,0.043800783862579885,0.8751479051938864,3.8420383026831693,0.04398646360238003,0.8760633537857262
3.8414483466190816,0.044831819848866965,0.90634913763947,3.798562974531458,0.040039459383581374,0.7768027020341504
3.9345650229046703,0.04840134489907536,0.9624518779254021,3.9255420939202197,0.05074328023351923,1.0025318858301244
3.9284396465519653,0.03863476832177913,0.7918891208845943,3.9017998815733614,0.045533772851556326,0.8885874451629101
4.007517443559532,0.0480341670077976,0.9612538737151948,3.9757442434763215,0.042407989331236115,0.8317088593367632
3.948804874286498,0.04573559074934479,0.8991838761553745,3.9226728938465567,0.045584209538692085,0.8962076481993874
3.887267894764761,0.044390765016665314,0.8841156867975554,3.944138760273347,0.04563246277543156,0.901557777715498
3.8744955935210377,0.039062027722409,0.797621828530105,3.9072860962095364,0.03915041287281258,0.7722356238014978
3.972904775132455,0.04412707902543688,0.873230141794598,3.9697324579966056,0.04096932912345348,0.8179249859744613
3.9759446303665227,0.041793761470562435,0.8283933513163358,3.9844368423413337,0.043816243276104894,0.8493599641056392
3.9180828507915466,0.04411290345886514,0.8701199558461946,3.9097670933524955,0.043884768477740525,0.8521216398400503
3.8932392845907757,0.04408012691642376,0.8779288139820624,3.8745530589779076,0.046065796532350954,0.9041899483178587
3.853405177149472,0.04519465499053412,0.9058598362073339,3.7983193320787607,0.04794326718962938,0.9309265349693848
3.945133621991325,0.04194759243919585,0.8341201923569835,3.8892905288446222,0.04260374670022664,0.8348595243707027
3.8514829500224064,0.050491286797736436,1.0152104477485733,3.8453572493779955,0.05053162901825343,0.9918463256864473
3.9748938404050937,0.04205242647400963,0.8362047979374153,3.961976633886699,0.042910714662059396,0.8519031813001905
3.9125146220104527,0.03881467443838133,0.7816552243428436,3.8895666520840257,0.04223272446636537,0.8138178421873566
3.9533362040186035,0.04177947666698602,0.8347618070015077,3.9543457951749073,0.04162047228959496,0.8216254101055834
3.9550962191148282,0.03794439407623685,0.7641293993409327,3.905218708545338,0.0430259250998932,0.8630707127490117
3.913718577338083,0.045313278222492336,0.8923402727652793,3.935630874467333,0.043399907072965115,0.8553588180685647
3.923069388144616,0.039715963238754634,0.8035458438279127,3.934799824796479,0.04232563102279877,0.8389355275966526
3.844210592425095,0.0437933272841423,0.8715197866151883,3.811747830741869,0.04151738523011589,0.8122276377646616
3.9189271599991073,0.04147035360916632,0.8266102933723168,3.866180303540175,0.038879388699411085,0.7650139122140291
3.9863212211179877,0.04406419844985478,0.8915207044868699,3.9581172601125783,0.04584530769626325,0.8946670193866367
3.886606523738131,0.044873541419429494,0.9022564281036599,3.8199913710407194,0.04182054812291862,0.8086210199388347
3.950626997528239,0.04096358224131131,0.806023740522478,3.8653241519854613,0.04238051725772179,0.844752184508325
3.936446760604806,0.04536000891192243,0.9070205168487795,3.857352574155611,0.045615228444788936,0.8872097786045965
3.9946351153097734,0.04334490329076349,0.8749290265427228,3.9416737688075885,0.04037572883985213,0.7885839266118603
3.8904981338002553,0.044286086946269,0.8953162474441003,3.91450833446665,0.04173752172574205,0.8259432262379166
3.83831878135595,0.03857131471929073,0.7858042843261468,3.9446238858261706,0.0386425052511555,0.757235361985204
3.941653543268068,0.038747906845027894,0.7680215247066127,3.9181620022423784,0.04374115149107909,0.8627872078193647
3.8941877724563003,0.04304573849000255,0.876290971633345,3.9174067298297035,0.04698839786677862,0.9162111289226248
3.9034058097425053,0.04141208146105832,0.825448780309348,3.9467168984706698,0.04658065528023744,0.9142957131083481
3.944307441682993,0.04353110379661402,0.8530319379346872,3.882828243561365,0.04183286624049945,0.8211050282701954
3.9463141931204375,0.038768917608052664,0.7752247966882809,3.967449625513505,0.04180540348055665,0.8259468011602173
3.9262742740684025,0.04101570623256997,0.833047927524064,3.9191718279526926,0.040551806701221355,0.7959600998025306
3.8910585978391183,0.040985579117725573,0.8136836105573586,3.907445474518056,0.038886507609939225,0.7763428611587241
3.9471653879129174,0.04831334534042496,0.9630086336379704,3.953293335520103,0.04303220961708478,0.8481119532137654
3.818638183040013,0.04347442378010831,0.8720672903868325,3.8478438601028246,0.04427078896824717,0.8803165298107788
3.9095072543100544,0.04419444362366524,0.8989873104667535,3.9386426016069547,0.050573914278756626,0.9861239199248388
3.920478163196199,0.039444382268368834,0.8090931024735106,3.876935734402793,0.03909184575455331,0.7717080569481842
3.8782918576705194,0.04155406223696867,0.839432384148269,3.8838736184101914,0.04360578465378072,0.8712517843018388
3.8789253660281755,0.041811169653726075,0.8393636836920313,3.950182769427727,0.04245478149192836,0.8305664408265915
3.916954258819239,0.046193957094854285,0.9133916745623649,3.9034237599555075,0.044728394827886,0.8743217235040954
3.8892256216519243,0.04304081793376811,0.8585975361762768,3.850452951358504,0.0447907425192909,0.885645956473907
3.87022678605347,0.04034356896333707,0.8035090669983851,3.92354751648565,0.04002349712543089,0.7939444797127717
3.9730767662383566,0.042485520173647706,0.8569150177419015,3.9383743799338116,0.04598183165207991,0.8920902435176732
3.901901034750904,0.042814995304523554,0.8479505483026966,3.9531525763968496,0.04913598850556255,0.9723513805479064
3.912255157841381,0.03848121639935833,0.7639646864213079,3.9522287536885106,0.03766416936593887,0.7313346948519587
3.943633081353603,0.04262948026497275,0.8503919879102645,3.8944078028043907,0.04000956262549461,0.8000327831049301
3.9073649253934777,0.04662164310209982,0.9381392461198709,3.904254496655217,0.04837548264780129,0.9549753662812668
3.944622050716964,0.04347421094668771,0.8883901112554703,3.9236602759721877,0.03919221477377357,0.7692737197298651
3.9077881241060113,0.04148944962679605,0.8269909258811186,3.9348159815579455,0.0419149032618564,0.8233915667025787
3.881505962713846,0.04058848839308997,0.8275306675258364,3.8647148764842707,0.04161316242103312,0.8221487062981752
3.9446964528775745,0.04744272799135821,0.9327470215581659,3.914667198376008,0.048306085575833935,0.9379714712637067
4.009695308512958,0.04028743034372967,0.8017498298001086,4.021197635584559,0.04053466135520757,0.8047315742321864
3.836732404763109,0.04269332485435258,0.8421189952240835,3.8540377191089035,0.04452061430178167,0.8916456666609373
3.9135576688642915,0.04093429838846965,0.8262702906725589,3.922152318708858,0.040604238926072164,0.8157749980429782
3.962754730439692,0.04329482564369854,0.8588376900753232,3.9241571547045164,0.04286916067529329,0.8469633870332023
3.8492251877366215,0.03811476254442643,0.7829961617296447,3.8302630278476673,0.044803311474825754,0.8706879709231727
3.9697727823096747,0.046253297549856034,0.9160460894425094,3.8991521964701983,0.0485331096510901,0.9627493162333897
3.901353235483078,0.04557764706302764,0.9019354121438525,3.9034543538222803,0.04635453968085653,0.8886598716510823
3.8570286686820676,0.04074238873259521,0.8300350623968404,3.85763073443853,0.04330787774592137,0.8338235084676078
3.929736956775383,0.03542047817924708,0.7110698717326255,3.958023736727337,0.03929393575929572,0.7756974946909709
3.8219841874919935,0.03966251451612288,0.7993529074083092,3.848538833043494,0.04015274052497178,0.7965082757569609
3.8822721804576608,0.043924014500294366,0.8831646261342218,3.8709621571800645,0.04213980987748526,0.8284890818127363
3.9070856739568756,0.042218919740160274,0.8614282333009594,3.939883738036193,0.04341504357715518,0.8556571399592529
3.939715099975257,0.051182041274209035,1.0037862638148032,3.902752751376807,0.050732062805832194,1.0120259377332477
3.9263467662120846,0.0438910222891963,0.8769508859411971,3.9532121631672177,0.042379026710556135,0.8393161947154065
3.904949129283536,0.044453485409856545,0.886778060446804,3.9000399206086147,0.04418811118555908,0.8701827088010559
3.951778052760315,0.04902688104241156,0.9631018385002067,3.969276456404728,0.04566795607191941,0.9007931195900191
3.917874267452619,0.04132496806324666,0.8309065185592565,3.9224823424941153,0.04438478729313188,0.8676051057235729
3.916575058260713,0.03815419019754992,0.7671528093373008,3.8830440664870407,0.04110515598698818,0.8034969948226687
3.9013530321247063,0.042120295758820175,0.8260665901151867,3.8754345552304947,0.04337894019815982,0.8444206194062892
3.861184326266752,0.036834937803076506,0.737136268971161,3.8878002769431745,0.035517732817641534,0.7017216762143708
3.9653008246371195,0.043307029689278076,0.855614338377234,3.8956875813088767,0.04432878503596887,0.8439430534180231
3.8995745277148837,0.04195564789955588,0.8468865169333515,3.9037701407046925,0.04415008877031678,0.8814267040941134
3.9124102415217434,0.04142154198399901,0.8229995269859282,3.9328396246530986,0.043345894268855864,0.8556867857538802
3.9216894313568025,0.03919277505107053,0.7812123231059159,3.9247310820760704,0.03860260880998263,0.7520719084031156
3.898305601224835,0.044855445481011384,0.8890789318634201,3.87882345311658,0.043071170541486986,0.8398304172386991
3.8292912331346165,0.046673289984055184,0.9472277085384609,3.841423957470283,0.04658081436270301,0.9217870756277253
3.889063316171341,0.03803212448528236,0.7652975360568727,3.866505768405451,0.03849035310622237,0.7702642374961083
3.957518392235008,0.04156851519190861,0.8371124462092805,3.955547664451277,0.045523645043995434,0.8764845428703363
3.851607090689785,0.04172748153196624,0.8416256981471179,3.9075052942394497,0.04227383752764329,0.8473163816975038
3.89039088182022,0.041234953014866134,0.834923998832806,3.8258496101239734,0.04095387117067269,0.8143602269465431
3.9813540678559556,0.03957123081986205,0.8055597027779609,4.006667372327857,0.042142091123561334,0.8393296178339099
3.891643424796036,0.03978782373574565,0.8025036187170409,3.916252681488557,0.039990588478313806,0.7875222016726515
3.892690420061323,0.04400915264750088,0.884182719943449,3.8743116804953086,0.0423027041985967,0.8172502799362673
3.9458590518321732,0.043035096903943,0.8666466693793655,3.9418807741220845,0.042885414724828874,0.8327169354687987
3.9244955640908676,0.04454518686606347,0.8864823515317342,3.8646662066806976,0.04667298792559969,0.9213665952274799
3.8676565717873217,0.044572651654088656,0.8976101573012452,3.865755594126115,0.04601717550360302,0.8942776738581123
