m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8194641406318395,0.03844425809285988,1.6919661631769427,3.9120843858304464,0.040849678997623366,1.6864501475467144
3.9465759884754275,0.037202400490424135,1.5915291881821627,3.953159064671878,0.039005733889165346,1.6333670120842887
3.9385781216012625,0.04033638253307107,1.5491999391798306,3.8256629696426594,0.04292242554389458,1.6064844414998274
3.9802200139507122,0.04000648913857828,1.6150666637626705,3.9981369249834016,0.03997586709533166,1.5891674743224822
3.8702177305801495,0.04010047364351804,1.6178863875513554,3.873365581095369,0.04268064820966947,1.7046030126124336
3.914007657411955,0.040301738054393486,1.6311516538375728,3.918628927265953,0.041712487969780075,1.691828073922878
3.810401090282269,0.0392373584607185,1.6672656409186246,3.873903981286005,0.039067630339145384,1.6086804431345563
3.8756834062988745,0.039233114471260634,1.640490473752094,3.8529773583429106,0.04014437665467723,1.6377150470619617
3.8279483019684615,0.04014144770928246,1.6199998769497927,4.001531763141301,0.04001669757548797,1.6145462403480104
3.8726720922984015,0.038526564664610574,1.589461217677992,3.8935076907091526,0.04037072333286103,1.6975189034105955
3.8432497255769604,0.040061455222974024,1.689378445758374,3.797399736308673,0.04051037436816634,1.6494806525727754
4.02539875368774,0.03911034506277687,1.6304804511367754,4.033313035278588,0.04125930625080765,1.7238156142644012
3.9965941233439066,0.04059105870774522,1.6045397449680932,3.972658816009457,0.041549722988632756,1.6257224014515073
3.8931480661801454,0.046339808774421266,1.5386771789041982,3.8457038878560486,0.038999606342360264,1.6391820243970463
3.827916596578539,0.04012715125306109,1.6776586312880222,3.8677139968559007,0.04104433917645546,1.6674889527155456
3.882230842540807,0.04017952013722724,1.6471034546178442,3.8599702058387995,0.04190035279821006,1.669747773388311
3.824748603298209,0.039231666069920124,1.585655746220115,3.7964041697690396,0.04150007833514624,1.6458335951406935
3.887986491622791,0.03818205452467027,1.6568058329491526,3.8434783999208157,0.03977858868425347,1.7130491447858625
3.8327920686583545,0.04004438548050161,1.6864247324275692,3.854967786061572,0.041352552508691506,1.6142847910860225
3.973072724768968,0.039979969525346166,1.6036138925934467,3.9517716212371683,0.041200029582019605,1.6795616002089708
3.9335438824561013,0.03876069059316036,1.715207892854671,3.970222705911972,0.03974239789993114,1.7114169784076645
3.8590722865298632,0.03808856977359973,1.6702564405520022,3.8860318932362294,0.03940079685653497,1.6753969805480644
3.9107881615338016,0.04592125244153593,1.5507966590497622,3.8852475167136418,0.038140195241699454,1.5651497364230065
3.841222204827391,0.040826808798812016,1.6288725083387583,3.8831957297204767,0.04280272127367903,1.6527998433607762
3.8974052773101198,0.047952993726315535,1.6377990749885718,3.8997376597179967,0.041201418631748074,1.6218125314980072
3.925243935799852,0.03798873893511361,1.5880699675541308,3.8563614128557897,0.039954507179901975,1.594014387974189
3.94575391305637,0.04026366233361381,1.6401299890554613,4.002999968796531,0.04079492816466866,1.7068265041161668
3.885402990201673,0.04186692698266664,1.621344002066791,3.9620137244852263,0.04313585945005512,1.7133094166842848
3.928269215217462,0.04083402463169977,1.734712488966272,3.9000817961689482,0.042506721234141266,1.7526600506902597
3.8697847179813727,0.03963788703771465,1.6380753256245444,3.8831828611096255,0.040580286387778206,1.6436992789218285
3.785751520417429,0.04086754892807803,1.6666846557434762,3.79739995796841,0.04242382630138912,1.6649199157253043
3.877043416121224,0.038285501271771015,1.635398214394615,3.9559487862003966,0.03936646734721169,1.582570637849111
3.7608178665363172,0.03806905258196202,1.6357413458631975,3.816703176749561,0.03937267215588589,1.6997556167596568
3.871637818370714,0.04119184040382548,1.6566386635948809,3.9362990534290025,0.04146801506592954,1.6630412976399855
3.88818120934009,0.03945612899529311,1.7117631091278704,3.937897391566171,0.03979204993253708,1.675711948133771
3.8646545976126707,0.04140617105572429,1.5991109251487143,3.918692347522132,0.0442722111839772,1.645585765443758
3.9747576850670607,0.03999359783433461,1.694017129090059,3.9483923578938303,0.0399950217787127,1.6540195633384154
4.05351811205234,0.03759375297090091,1.598078215663855,4.013547496214454,0.03877780829528096,1.6144995799686028
3.9208378472854424,0.040532608483763374,1.6124104680501317,3.8926858023229745,0.041387556045027585,1.6595662792598906
3.8552491358887746,0.03930941064386895,1.7276264554689253,3.964374064374683,0.03972782167847149,1.6873914846157265
3.9175264601140194,0.03917274293947355,1.5698818796777125,3.8813958309969583,0.040698111218936336,1.632126763545152
3.953782223535089,0.038498335035423825,1.6955435031165227,3.891831016842757,0.0399205106813815,1.6549656375232433
3.880154207375967,0.03906454332629314,1.7353514627773075,3.894541463602878,0.03941493806146925,1.7100660010318005
3.9293712710488276,0.03937494788877626,1.657129451100381,4.00971718876128,0.04077094989151719,1.6806703518306387
3.8708366120503483,0.04018606687386842,1.664188746164566,3.910483619915668,0.04167464815693133,1.6317260729676797
3.7809586675685347,0.04044257599055106,1.625202174769889,3.8388209638161683,0.04168457604967892,1.6627444509055325
3.923972097871125,0.04847006708778599,1.6833001014784017,3.8994130909587077,0.04086238713496622,1.6623103825974954
3.94476481346872,0.03833453423893133,1.5938826066145568,3.9669030129368683,0.03985963859134955,1.6295665007085294
3.872190746332886,0.040013587966816394,1.6515746054762026,3.954739137939445,0.04420557771931414,1.7231294753116966
3.843703509333612,0.03893378951778462,1.615426663048325,3.7730675337993556,0.04091611713647494,1.5948835728060151
4.029826153098777,0.0399455679949096,1.6335337054042616,3.959619202528182,0.04032594668584713,1.6288546634911727
3.8739859567130703,0.03926675144398741,1.6626754617584552,3.868743762719,0.040820808760996426,1.6496602277390147
3.818885704208738,0.04155024562407996,1.592363367683914,3.8141198055880254,0.04208814146560879,1.602692165057216
3.8661202342378673,0.04027028773614029,1.629425099125811,3.873459209274683,0.04061783305808975,1.6703398167610017
3.9186147955284993,0.0388336481898284,1.6322761505870436,3.979463868533523,0.039242016259379224,1.61942245045862
3.890463909231413,0.039190621561568786,1.5913212609931704,3.8227233494039856,0.040522062510652074,1.5955178282066929
3.9845993821668957,0.0394764574403712,1.6346878313305762,3.959217442455914,0.041502666001738964,1.7092688151055662
3.9185215978167527,0.03950945893604108,1.67084704866627,3.9537540210141193,0.04312455265234402,1.666446548227671
3.8478737868423725,0.03873486264293292,1.6599613546898977,3.949177612291105,0.039756818481839394,1.6048740996424076
