m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.506768566268187,0.046100252287829845,1.6124104680501317,5.485920229803777,0.04742982555738104,1.6595662792598906
5.404413721828156,0.04596850555742973,1.7276264554689253,5.5229062773424396,0.04650376325845695,1.6873914846157265
5.592108199722176,0.04558620509517236,1.5698818796777125,5.517997284299601,0.04687679347199257,1.632126763545152
5.525078208891407,0.047303169716698935,1.6955435031165227,5.536528706631431,0.04870250382536566,1.6549656375232433
5.499433065110703,0.04745272354521725,1.7353514627773075,5.556734734354447,0.04816527047419907,1.7100660010318005
5.515663163243976,0.04652031456545201,1.657129451100381,5.648690154288129,0.04780066328231397,1.6806703518306387
5.486279068678307,0.04730588984072957,1.664188746164566,5.507150398885215,0.04935076579038147,1.6317260729676797
5.364733737595718,0.04886124410273819,1.625202174769889,5.45094959363205,0.048874462845298554,1.6627444509055325
5.446572597348224,0.046224444966619864,1.6833001014784017,5.448293495954921,0.04813860083266697,1.6623103825974954
5.647030615402532,0.04520006138487722,1.5938826066145568,5.637560762341018,0.04594584811192426,1.6295665007085294
5.549541415177746,0.048483792190104215,1.6515746054762026,5.545061147489655,0.04987442189369723,1.7231294753116966
5.46909737225346,0.04624722931276944,1.615426663048325,5.379752628460342,0.04881753095253059,1.5948835728060151
5.669735513292531,0.04762509383773098,1.6335337054042616,5.584898855531904,0.048045201483165816,1.6288546634911727
5.384923538081438,0.04748352587666365,1.6626754617584552,5.4189751312076195,0.04816758320764631,1.6496602277390147
5.391556227017498,0.04878579106151687,1.592363367683914,5.478124729277209,0.049646462724220436,1.602692165057216
5.452831968256649,0.04780927801318356,1.629425099125811,5.4726974670785875,0.04781863391807244,1.6703398167610017
5.553059273542282,0.04569334622501445,1.6322761505870436,5.56158342781468,0.04635976974579666,1.61942245045862
5.54987122184903,0.04950047684717827,1.5913212609931704,5.537062160539068,0.04953177602670597,1.5955178282066929
5.505187367142583,0.04824514826574999,1.6346878313305762,5.556452567624023,0.0501675504577279,1.7092688151055662
5.597108906228697,0.048870399134925434,1.67084704866627,5.532919326730616,0.05037787291778497,1.666446548227671
5.490030608938228,0.046258901322350214,1.6599613546898977,5.539657236069218,0.047209339856299014,1.6048740996424076
5.62486530379918,0.04584078035047357,1.6493816736565552,5.555756329440301,0.047610467081538266,1.722750776936718
5.621162692537129,0.046684266771272825,1.69169581437239,5.58309719241321,0.047010910274286596,1.7277111302189616
5.541816327205054,0.046880408752579976,1.6043121881149776,5.4731961035791,0.04776899709463563,1.6189689759870667
5.517333886000894,0.050771331080904994,1.646214288745206,5.447343771737848,0.0512175455007531,1.6689996555398987
5.61437870061955,0.047700028902217785,1.69183241300458,5.534103292308915,0.04956490098068951,1.6983049675257174
5.516992522249989,0.04598990433554996,1.7360560387167059,5.5209603518711825,0.04661079503829652,1.758548921008802
5.563637493861833,0.045812135214909226,1.6176884960190685,5.565967247703353,0.046767049448014034,1.6279950368122338
5.493314620295634,0.04571340606055434,1.633681344927122,5.685858836201302,0.047336431225049096,1.6263813508757052
5.594239734574169,0.046714871095962826,1.6463781550110075,5.592987811954654,0.04607346362751414,1.6825459686059336
5.52443591864946,0.046557763595934984,1.7003370570211476,5.519468669005567,0.047012849766396726,1.7054724563810741
5.53749951260313,0.04501493462779844,1.6679362820353392,5.566742336490483,0.046327744337230026,1.7242000543995002
5.437711306481361,0.04806783055886594,1.5872482112356638,5.369746504998522,0.0484751206957739,1.5848008662059487
5.476960893732077,0.049020027103655814,1.5895140260874612,5.601689773737599,0.04953542323616472,1.6673295691619312
5.571233854732236,0.04603860961945868,1.688489216638572,5.4976653651238205,0.047327321403882676,1.6673275212209793
5.558332180796687,0.046197661455802,1.5845617762200102,5.531383977137318,0.046240022350717926,1.5848192816673252
5.500958507881305,0.04652707282307852,1.6083484942428212,5.447399802818109,0.04759399288973544,1.697383275142675
5.5469232263308985,0.046514815722808855,1.5712253362339539,5.448747801223765,0.04897054847506223,1.6001765082849728
5.579357351333662,0.04978712969830643,1.7136439526098137,5.515294886200925,0.0506713688640359,1.7888427984196311
5.5989399609735,0.045940687891507445,1.5768133355005467,5.518797952392185,0.04637362357977403,1.566035332625284
5.585842789781267,0.046731492482019715,1.695798213963983,5.526290979310847,0.04754867366147239,1.7006731862864335
5.46899473645245,0.049399315092847486,1.6875978492436399,5.382023914292392,0.049699485475879615,1.6290873130067691
5.602143619197837,0.04803423054750685,1.6506398935946227,5.614769985026182,0.0487847671716116,1.5895402889595707
5.547854487780836,0.045934559174047346,1.6623919147578023,5.5632106971538775,0.04576223541576593,1.6318202328096336
5.511621245012611,0.044786077635665056,1.6700684502757355,5.574069557451104,0.04585508079894489,1.711047929473702
5.5095231714370145,0.04855176820959073,1.6748673648997214,5.466308719200373,0.04946398272439096,1.759717863491592
5.585508565371027,0.046670955948911255,1.6531495366480637,5.39552651662094,0.049131668259937096,1.7157864351224903
5.485836754154914,0.04425850128217366,1.6228768823333566,5.565797496714065,0.045248896896651306,1.5761949630195526
5.474307546601308,0.048041338676918004,1.7344251805505881,5.487533129964324,0.048625244332596025,1.702759305950108
5.614442542670717,0.04701841227278283,1.5923185127365047,5.489904505782854,0.04809328494199866,1.6004405754633506
5.483561742694795,0.0476490884644346,1.6731742856243783,5.431555939634815,0.04712273350928954,1.6532005786350836
5.6500670696387685,0.047319465870347195,1.6694158883173411,5.608594807310673,0.046270139537567104,1.6337545029291796
5.450888352130524,0.047295083996736036,1.6482670733306957,5.311170678538177,0.047712379045627765,1.712713738954817
5.6230362752337095,0.04768450915975103,1.7158342697130695,5.5135427037595175,0.048861826328443894,1.7204669533073833
5.510925261688751,0.04934045716395729,1.615732881178842,5.626900040359656,0.04962677705182489,1.622713326290732
5.442781465459403,0.048317679555199236,1.6263409390237864,5.467285501665939,0.047492301512981464,1.5916444608512053
5.479265612692816,0.048148590006343084,1.6345772785852832,5.513295706831683,0.04830039204355507,1.6766133148076923
5.557347839291704,0.043537701909819634,1.662666862936131,5.492028233171546,0.04436351790392102,1.6628442087864344
5.667171356040733,0.046800009347338675,1.5897055355390128,5.658902039247476,0.04787662576028744,1.6284170799003626
5.516960137942488,0.04832203206598614,1.6750246474110828,5.560847879418901,0.04827770616954911,1.696349223687411
5.565621025036175,0.04764595839897961,1.6384262457501972,5.499921320228376,0.04785717101691854,1.6779301621919065
5.534979010091621,0.04695519960523835,1.6406551207444957,5.54104657627126,0.04724003672651127,1.6781724842196335
5.483112152837201,0.04811327158783072,1.6417301155415935,5.553226888307772,0.04883567722963125,1.596610527752096
5.626127619273028,0.043926349180925715,1.6111686764909157,5.535750144683661,0.04609568535839452,1.6037205794745424
5.402374188902504,0.045616163027511765,1.6460719922551574,5.2932844810924475,0.04711612348676884,1.6755674701899022
5.5251805278219726,0.04962409285279095,1.6446394001297424,5.550203147155879,0.05035228049879789,1.6432164639259006
5.45182898581043,0.04900661257174634,1.70396820813687,5.466255178262557,0.049572949989590824,1.6614380377193654
5.461834611037394,0.04687119390502523,1.7161804955627704,5.505114333878918,0.047365056722937234,1.7531058980850303
5.587982722754486,0.04794393055883989,1.6742314260534616,5.546204816376603,0.04840940925138805,1.5821779060357697
5.629301328076031,0.045947945779099456,1.6319374492634071,5.534406353507909,0.04636866460185201,1.6755028965041492
5.577359108735456,0.04696751776819421,1.5831645657067097,5.533099048965757,0.04718021091424844,1.5997071151705806
5.541683143300922,0.04648668406727741,1.5497961730652432,5.538476696686014,0.04767993997290142,1.6045341788448004
5.619786745493063,0.04422545379123951,1.6108372228683296,5.622186426329312,0.045942209923764285,1.647042158989799
5.483980503531473,0.04810652044111068,1.6300221181844492,5.618089526181601,0.04985087000454921,1.63871946718509
5.541424273150635,0.047430599822012455,1.6441996379709816,5.564200325216146,0.04881083467576224,1.7754031271630462
5.505555196956298,0.04632590674122141,1.6269107972188936,5.554867661652455,0.04782150674047461,1.6586273152698763
5.533047672364307,0.04492135135289627,1.6102831792725953,5.582855755791354,0.04553422819898721,1.6067515189415587
5.561893035236618,0.04909832657747772,1.6387889973584349,5.420807484351269,0.050498727253734665,1.6735084763014334
5.527346499966742,0.04708519745379323,1.7463588279579019,5.695889198010273,0.04859806249924822,1.7267174143352497
5.492038690888391,0.04745298707977051,1.764327367217041,5.261711718054806,0.04788245731640988,1.6953366316511551
5.417248431505752,0.04588377471587878,1.6535704229603159,5.566179679327216,0.04621064713500239,1.6452553148635376
5.435290165051235,0.0466148874942602,1.6876759637345033,5.555289471782246,0.04712488785125853,1.6731845135577827
5.572666018031206,0.04701056369856834,1.581236926256077,5.605597482890363,0.04754439438810369,1.6020296491177584
5.619713247696084,0.048167001600875364,1.6094295575394508,5.697383617850062,0.04822127317561439,1.6502532825500453
5.685893301027012,0.05054430944437663,1.6672444731699918,5.486514636445451,0.05020812546480627,1.7103536240633803
5.491863517772639,0.04594125609158839,1.6215422201391052,5.625787869712377,0.04645567733071497,1.6057427878483588
5.597045250638561,0.04625301187030977,1.751437572675413,5.532637699339548,0.04625696943948767,1.69704025388411
5.534349610026081,0.04599157140875497,1.6655046619054108,5.511597651541321,0.04666167301677072,1.6093973395043424
5.411041676792907,0.047062989458653184,1.6944601324453414,5.422176643551228,0.04922994035138797,1.6956118689561024
5.637780818924587,0.04636734851995948,1.5785944002378285,5.436377765681222,0.047914005391557254,1.6416888534565879
5.416132912763221,0.04900733374258923,1.7240413522242908,5.351048214182722,0.04981661240282952,1.715872738733986
5.498119166135055,0.04785129805936927,1.6367745178406141,5.552888855216563,0.04730554388069818,1.6738165090613837
5.4539749044235615,0.04528328874630543,1.577970321588211,5.457751735260552,0.045312066042975524,1.5595287878424622
5.360764605524789,0.04652176383881325,1.6540599699422347,5.352881689317726,0.04739917724470654,1.6844697897828995
5.3312638812708855,0.047211154637361794,1.6485866648278422,5.446999772063173,0.04825926478177419,1.6292992045624781
5.5591355288489686,0.0465336234562328,1.5589135830222574,5.593576482192221,0.04557863164001784,1.5553481785845786
5.544779797798838,0.04703415758477579,1.7028963510777655,5.480071633877976,0.04654486802658419,1.6710663010097142
5.550546852638715,0.048275307483418656,1.692361814347709,5.488930858906541,0.04855494881000116,1.6607152277913162
5.422232376299895,0.04710671202778915,1.6871134555573408,5.532946433864978,0.04751392404974825,1.695571485741995
5.701331522408611,0.046294780601798306,1.6646056472364692,5.619206876601331,0.04708063530029439,1.650528860065988
5.61135998904426,0.0449025643100876,1.6294682044245115,5.534656840300912,0.04695473322465259,1.5965667301656679
5.46426772082097,0.04524939793345807,1.66655474035117,5.516701466434014,0.04562520281744165,1.6245783962112312
5.449020687967395,0.04699045830305946,1.6925635566432167,5.405582806554269,0.04747284833456984,1.6973941759089075
5.525254242664582,0.050009892396193224,1.7061177110261252,5.562025027995481,0.05010308538303409,1.6407633454232413
5.528671619917738,0.04648669576584195,1.7512714669583809,5.519138010960083,0.046935873315875835,1.6574266958147288
5.547837958772975,0.04557580317371486,1.6510791119038335,5.530829783071479,0.04683037163717637,1.6937145688192425
5.462055961048109,0.048204955103156144,1.577035187460708,5.433360648540392,0.04861778548839228,1.6021334444916688
5.5033300579407385,0.04741357774407974,1.6331013087131712,5.612699513783872,0.04771957863141398,1.6942232455171993
5.543487039815106,0.04983462250408453,1.6970389319718393,5.468986644933964,0.05061266683183263,1.698421879599654
5.570022785033289,0.04804236606077658,1.6469753800887383,5.593716886565162,0.05134320480381425,1.7740943728195506
5.498106866064994,0.0471142559200021,1.634623532289543,5.4350998511589115,0.04693530566518018,1.6583764696514423
5.394341119489118,0.046729908640899875,1.5754530093301056,5.4334010676733095,0.0482641033741636,1.6427206010714435
5.56460903060581,0.046107459921770726,1.6739264638666853,5.509919447175053,0.047664160339220524,1.731872681147712
5.465005447976454,0.04446471213454207,1.7034695989698303,5.371087385957419,0.046189507029772967,1.7138308306531271
5.464824860516043,0.04699491257109307,1.654979902503098,5.430731167286467,0.04754673001970071,1.6689278593144248
5.556857679535199,0.04721175982563348,1.6517975146856652,5.463301477750704,0.04773098524879853,1.6784058390927366
5.463790645168545,0.04813562234994248,1.5630906959509765,5.46426522600676,0.04805935159180028,1.5623029227280367
5.498715900476414,0.0473232599058885,1.675050567599768,5.621736328131459,0.04833558681821465,1.6377568413593633
5.51154352545287,0.048196185484849476,1.6260977456821257,5.547925286865195,0.04731034122312265,1.5889624928028283
5.614473102291378,0.04702366628570744,1.6864382465596006,5.571444859086703,0.04885853403808568,1.6569274489211632
5.480662406629852,0.048740202232724274,1.6812898885780152,5.448614618476432,0.04997329943505348,1.6635218897134536
5.657722022444843,0.046545371664369534,1.6484838612019885,5.527449465638946,0.04835640658661208,1.693236410549068
5.515370597507279,0.04735079850641941,1.632712081078035,5.610526353122229,0.04818329148577732,1.6819270322168607
5.550878723944107,0.04625148160676197,1.6286185320969675,5.523542453455988,0.04609777642591981,1.6310830389564974
5.506338196833276,0.046333000071750494,1.584435601260838,5.493280081112608,0.04807653253251053,1.6587157150213756
5.427357487597622,0.04845212671265994,1.6607384787210637,5.380492531435189,0.049804347878274015,1.6587746263726786
5.572324349570653,0.04804435962732815,1.6441862050970872,5.577077574273691,0.04722092568266951,1.6730382514685596
5.715853532135131,0.04815668692596924,1.6349411005003411,5.4351280188855,0.0504265554267427,1.683587427952222
5.516951107179907,0.04620405443707598,1.633011106551327,5.467942857726661,0.04760355135696846,1.7294800774477799
5.537186694150173,0.048369101248485244,1.6199780410510707,5.4419523551040365,0.048478117994786615,1.60274986545685
5.589937865407846,0.04876439812402867,1.6254511012259802,5.428127321140339,0.04937479178021482,1.6209618253884068
5.267728883139496,0.046071259587829226,1.7448386035832328,5.268232957648044,0.048251531385961034,1.7289498669518404
5.435467198105458,0.04655331644720326,1.7083489602020525,5.375094608509433,0.04804366080573007,1.7445912233315106
5.525172916638164,0.047367428857234016,1.7152502722234801,5.5380426954649495,0.04844124144409738,1.7355494714253707
5.472676965736338,0.04971095066620641,1.5379811828508458,5.690689924239902,0.050742861156854516,1.611465144702023
5.622933446685927,0.04330103968520729,1.6217746151864947,5.590454702525818,0.04452352667397755,1.6886420302005878
5.506777011440798,0.049849820624285765,1.6099439211463058,5.539997954991467,0.05033263693675133,1.5435934228569361
5.501717885717909,0.04636703151907289,1.5820539763408588,5.541250723779374,0.04857742871000512,1.5719088540997677
5.608320299052313,0.04411161745360854,1.6846539300279952,5.535198387604192,0.0453846663470968,1.677398856954311
5.6110187327182235,0.05006229788127939,1.6113838335295219,5.560358290816199,0.05021559039102633,1.6924982124508277
5.40980715527433,0.04707599162908592,1.639514054544264,5.35917725269627,0.04810754524651768,1.586588477647184
5.629539123059377,0.04691049311083111,1.6984625983331179,5.661606518609493,0.048260748180674405,1.6740849244255316
5.526339992433683,0.048860682841000265,1.659381457620093,5.5980494682923645,0.04956448192725885,1.6909132413964072
5.385913301319595,0.047321068629444435,1.671234868253231,5.541446140230346,0.04920530161564462,1.6499506422720345
5.554077387669545,0.04665983321849047,1.662092174090673,5.549846632753079,0.04616203952096931,1.6754567288135203
5.6240710513276895,0.04488070938515112,1.6057082812099042,5.585093250845888,0.04572983825304468,1.6157451516568944
5.465245703130898,0.0464223040472175,1.6622343520148517,5.475158324569869,0.046525583651906184,1.6047492791119888
5.577927112584944,0.04817215558367861,1.571373293572213,5.617877192436534,0.049313578579545964,1.65726734321956
5.55969029478769,0.050156952741749736,1.5385415263689148,5.578296951545633,0.050714375844404976,1.6283754829973591
5.4970261373340366,0.046393288488425805,1.6165640696249943,5.4841644276917965,0.04642739786419695,1.5865063868814513
5.527630693194831,0.04726751170918982,1.595766813171037,5.494682354505405,0.04885846021099824,1.6390436999713813
5.565636769509184,0.04559707452414485,1.6883595608669726,5.563382280885608,0.04668980596294418,1.6162869075190769
5.576526237234189,0.04715491211696723,1.6291917080952334,5.571552730617068,0.04724325977132763,1.6040173741302446
5.543423894872214,0.047204325201344585,1.681470580120853,5.426148362806902,0.04883204006510984,1.6732735077520213
5.480604659341982,0.046867800794029496,1.6508195053990162,5.449644620444821,0.047692969319150215,1.6845534889333946
5.589902926729921,0.04582673418835915,1.632201360756042,5.611518184279568,0.04599570530244864,1.6532090342204064
5.545507074085717,0.045165717080799056,1.5782521078995373,5.5090747194065095,0.045665487733231355,1.6405288122581185
5.488200090421142,0.0479009963881329,1.6428222114595759,5.555178228340347,0.050144641511709644,1.6812121239619064
5.594896118893815,0.04722670017395022,1.65438169483575,5.59106733255942,0.049367316179344,1.6688441593595993
5.527360246050395,0.047495324216390036,1.6189409495288487,5.534860748127001,0.04699087837324691,1.6133154058969237
5.368683647695438,0.04911802034721813,1.716368247410063,5.526167543104797,0.050474171688055826,1.8289717681175954
5.50157711822835,0.04665035502674767,1.7349892270954472,5.59069953324874,0.047551423064755724,1.6762223248706858
5.523343720554629,0.049230575246949126,1.73549373878294,5.6096110613281756,0.050607416361054286,1.7014081262657543
5.692858653954624,0.046852296829169596,1.6469318635809291,5.57080141284274,0.04819046898420469,1.652433375276614
5.755533781384659,0.04808034078977349,1.7126956954833157,5.702016377248101,0.04812329194714992,1.6889879412157027
5.480809251514706,0.04748468403376178,1.6258179634291885,5.486198816807083,0.04895203963272913,1.6682180714525812
5.371308238458959,0.04676558464902588,1.7463059831507048,5.417709596120965,0.046987849477861034,1.7160987290413519
5.488600799602668,0.04777276342094897,1.6266056363638535,5.500340644534047,0.04762466693776579,1.6707411580082416
5.554966686718624,0.047875071553456494,1.7252342690374622,5.582535167929086,0.04809111063694386,1.777843159945806
5.389527453961306,0.04569622176826351,1.603488106418146,5.479800903768012,0.046631037065210906,1.5924664827031543
5.44527339468545,0.04707185492885975,1.7087281806904895,5.37501265967241,0.04676213462778911,1.6649081058514068
5.557624975688023,0.04688031028152268,1.7353749293728735,5.499445698094142,0.04825791799164835,1.7301973861358988
5.633770751585742,0.0455842250155916,1.5837599686053534,5.607621477950834,0.04633192752630244,1.5868275345488092
5.646964740350094,0.04503775064660455,1.6363092893040903,5.611089850128171,0.04607250712273228,1.6523802789351176
5.582444334755537,0.04455257581615941,1.701841449720801,5.566520929760729,0.046743543247035016,1.649374472084109
5.534028618433424,0.0475204545023341,1.682937430368162,5.565421946835273,0.048088210646705154,1.6331008095686232
5.324674039896356,0.04725282386489777,1.6992355553220155,5.2341098032557,0.04901342013574445,1.6768815558762864
5.337163036323266,0.047400794333224035,1.653312442803585,5.352259367454322,0.0482569051525552,1.6594543204620968
5.570795018845492,0.04891177935406406,1.6576246859768242,5.594568916670999,0.04972987265142635,1.6674449333514785
5.350063719088582,0.048970957700410184,1.7917215131158422,5.365909012659701,0.04865094421472028,1.7521162706015463
5.5319025847338095,0.0478762785820697,1.634319458804096,5.602803890010891,0.04965234319488312,1.6737120131776764
5.641259825243811,0.04948523114980365,1.6916898275022767,5.71431461816128,0.049963843031721314,1.6730533316714902
5.405834893057414,0.04564386046894603,1.652259604057832,5.479852955601571,0.04730716037576804,1.6978096859772407
5.444004661790664,0.04713593021046129,1.7116491169543415,5.5183614492356465,0.047769669051659205,1.657734506511588
5.514145385328591,0.04680819675065539,1.625205390063051,5.417834579105111,0.048216118457612325,1.6590128976981382
5.609151458703762,0.044856426937929406,1.59581412778721,5.552970766216801,0.04673043042248259,1.6650208693395105
5.598829247665664,0.047780527203662486,1.5853924676641247,5.564294813346388,0.048429248193076854,1.6259944627329546
5.596065506973479,0.04365004875203277,1.6192618988032443,5.675639938992291,0.04559786589600638,1.6561378842845556
5.623323711210164,0.049861943828755195,1.6098678481356685,5.496013846691875,0.05012302034170538,1.6809001610226277
5.428965987241409,0.0467118309142242,1.5930251010707819,5.4881202502183495,0.047658131650469227,1.603739218489861
5.58580395867774,0.04801774621941062,1.7117222669373136,5.561985911702823,0.04837619410782508,1.68424367186602
5.663295234102509,0.047498712724796846,1.5871627944791658,5.611226621873376,0.047940210812736146,1.5671646756685897
5.546887327332826,0.044989547856841984,1.5823211279861262,5.537466637990687,0.04659963463952348,1.6366782146870291
5.447107233813341,0.04606295274625631,1.5703505730645524,5.47850660442323,0.048503074967007995,1.6236300055722486
5.554315497728463,0.04973082096757786,1.6699212543744035,5.574121158409454,0.049432856663471886,1.6758221760089516
5.5106855245116515,0.0463662239285149,1.6818186339360266,5.502041634102619,0.04715499930976779,1.8012823160661695
5.522258099404289,0.049563915664664907,1.6704528560903271,5.580571554944313,0.05160457434802071,1.6692481482411377
5.567469724643928,0.04747341551567044,1.6016449941413864,5.508416829092798,0.049204884464273714,1.6196620366136918
5.508472942692627,0.04623028032314346,1.6526148334749389,5.538719732508091,0.0476043824157393,1.706289120863173
5.535019547300878,0.04811191902416864,1.6382723829971102,5.553299929876332,0.04856104309084786,1.6638687827920604
5.590425811687668,0.04739358810275747,1.5793028065347112,5.540014917190984,0.05026564439782744,1.6834299509889994
5.4767989147246565,0.049397335433622604,1.5914783157041272,5.546159450204629,0.05062915329206497,1.606289857470094
5.631069983229172,0.04731000486819558,1.5314118076352414,5.5828782764673495,0.04756503710315074,1.638697528687173
5.53527735790029,0.04777380578491243,1.6823044154118258,5.539592115699611,0.04841581063164535,1.681325833924576
5.470046417890068,0.046909345504116365,1.6935067632286114,5.454687866443676,0.04770005893127756,1.6787052495751917
5.548229195345618,0.04704857167701631,1.6090963391939932,5.481018774561508,0.04791176730235806,1.6491335137082372
5.574295743568211,0.0454060675407085,1.6397804614867382,5.52436389787062,0.04603821846788313,1.667696506211969
5.5413011841517665,0.04801940614633407,1.59602185031365,5.562554677370899,0.048898069573930336,1.658006055371903
5.585742825844456,0.04684044770316204,1.5877812296070417,5.572262351648183,0.047673789323766466,1.6677175921636065
5.540701623246133,0.04990335815289913,1.6327840252209662,5.452650161971772,0.05176816178677877,1.6589158504011192
5.34795553230972,0.04898108609733047,1.642190211497125,5.395168742492547,0.049784082137175785,1.6671593374533695
5.595729206639615,0.04781878704580101,1.6181486068408317,5.604888094486013,0.0487438206119055,1.6668585393259654
5.42080361935344,0.05015661485914895,1.6174274072420691,5.487668445699424,0.05116132332390761,1.677841485387733
5.50300456938586,0.04968026699098325,1.5524167342634547,5.528811113155913,0.050768483628026724,1.6241669794570077
5.588306549998194,0.04495977855257644,1.6149695570455083,5.458973323103853,0.0454937327347086,1.633941929237353
5.511699265880026,0.04718859607560443,1.6322041486630217,5.492368047388106,0.04921263493412215,1.710010227424215
5.509067321265204,0.04935160731770937,1.6323272224770313,5.472630123270899,0.050633553715741936,1.679812512499305
5.459646976220305,0.04422631282785585,1.6541679988994027,5.493848287473281,0.046677971522480155,1.6588911896660277
5.527587473526532,0.046357853831682276,1.6653766427568675,5.610808636383838,0.04758663073231081,1.661348505625905
5.559181242454547,0.045793988897703745,1.726019757640962,5.575038837719749,0.04786749858087685,1.7255141566685923
5.409099947747058,0.04545787277239323,1.567905179810958,5.424855071545895,0.04747220406706,1.6335278255529015
5.495819980774922,0.04554747925779439,1.675082775374455,5.525462654417533,0.04771893607297843,1.7376715408922176
5.639232475740728,0.04706054176290823,1.658595927550205,5.567156041854832,0.048786020866764604,1.648242790264693
5.570881266035919,0.046993097579543966,1.622726415563631,5.540691245804071,0.046900583706253884,1.5954479619770547
5.475543612894673,0.04602356537873559,1.6315038475502917,5.473483410759145,0.04629368425786669,1.5702980813882235
5.4978700998057395,0.04615883750369843,1.5949841775168232,5.41820237355866,0.04743680054535031,1.6881932035299494
5.646189475950802,0.047632020705835124,1.5115102721367655,5.59700719712886,0.04851651961349156,1.6076489881753098
5.56590259511939,0.04516390317062477,1.6166157080379544,5.522810850338259,0.04675166275463934,1.657578040813076
5.467619330673776,0.045887984472964174,1.6491180514167334,5.425392638880522,0.047795186846995644,1.7012545911159136
5.458185925136832,0.045297310230136674,1.6252247012979135,5.24943738762341,0.04657214869492333,1.7273578818399342
5.344343627140142,0.05132081144315234,1.7548978893997424,5.414427089299432,0.05122352417205703,1.7497648429662016
