m_deb2,asym_se2,sigma_hat2,mae_prop
2.5299096214263006,0.03538789251566472,5.600000060064761,0.27862526839057133
2.386087050669624,0.036374016743661364,5.641075241185354,0.2786183571942868
2.5555168683746654,0.03431917126026227,5.500348292962818,0.27929466045822093
2.370203493683389,0.03420107951084903,5.627421276193336,0.29496805123028697
2.7958230153043475,0.03564509931699082,5.389355745142771,0.30737632677877613
2.521300946868708,0.03613720309468084,5.343689392418088,0.3034796309112221
2.6956499516205743,0.03624474447251704,5.5162638055593565,0.2861068625967401
2.6827078804716322,0.034944561302116664,5.43330168891405,0.27967366697879464
2.6101183071606178,0.034525977522948906,5.208190711227274,0.27336166836948617
2.4599662719100928,0.03586433184120804,5.486861626767775,0.28537561734866224
2.2264909610574204,0.03532276071232281,5.17253895531624,0.2760111228502353
2.5393061155745875,0.03577435318287498,5.395583039277375,0.28064911556368266
2.4433880520458207,0.03403948392454355,5.341204369440474,0.28115948129994117
2.2493182019968696,0.03678859059163451,5.654231153845574,0.3075572282718398
2.4385166032882397,0.03581031960701034,5.505643120751484,0.29853456111281623
2.4803773480381737,0.035172784415261185,5.36418899673656,0.29400440017156687
2.0968537802004374,0.03494251398568825,5.307362832819357,0.29842294153994925
2.510032265183991,0.03605768938251775,5.59044851150279,0.31624654773781835
2.480418548694751,0.03644998188719333,5.508981441782909,0.28684259227952125
2.453507440885565,0.03449115911780125,5.439307201028453,0.25781281930958794
2.88974936346185,0.035811598720273854,5.62528315137442,0.26212165285789524
2.4913012937825783,0.03636329857042497,5.730419291370463,0.294133264058853
3.07197617492045,0.03627621106427978,5.4828549823315065,0.30816084238691854
2.557649983823665,0.03689832270380953,5.399945573416356,0.2824705332024462
2.9061340088745586,0.03549040258866977,5.684658800432007,0.29888512574180104
2.553388730561923,0.035027599290546454,5.837124872599532,0.28373882775477094
2.4215558241883137,0.03622448637140077,5.4854244738349776,0.29870738179953177
2.5150457176430008,0.035936350435267425,5.401416498720067,0.2940697555180468
2.6447016363612015,0.03433299815986485,5.467574232115127,0.3061619500358966
2.1862726738367178,0.038173730896217895,5.5115373028419254,0.293399835602622
2.621185288036041,0.034417475629548167,5.414527738946529,0.25215319580550827
2.827999753285708,0.03732918768620986,5.444837017966612,0.27550929900633647
2.933253447949107,0.03580466696012922,5.58548606127568,0.26949805852127573
2.426057207042896,0.037044316032528786,5.386358967967559,0.2767489281194861
2.5459823580940455,0.03577188611144228,5.505840759369889,0.2763721579296791
2.6836781573233828,0.03574208256139304,5.619077469135686,0.27619102442499227
2.4281927772346994,0.0369164464553872,5.4666275120661965,0.2820967960587795
2.656886235270422,0.037748299753249275,5.718977037774153,0.28231627386075386
2.370225865724699,0.03425154270546903,5.2207774717003375,0.261343398260295
2.590449335151768,0.03511191475069451,5.458683594645967,0.28541398192404976
2.370850099157889,0.036503422531646026,5.377603341288192,0.29944517759120004
2.6304123880423025,0.035249282468635824,5.473863510070336,0.262783850847747
2.926771129413355,0.034832358819743274,5.217632804452908,0.2576341366216739
2.582040556835587,0.03474607726935293,5.626058536578098,0.3062515030202858
2.5927013112500035,0.03633362001042027,5.87625362909133,0.27102390798959713
2.3670397248648944,0.03433672724854569,5.399898770253967,0.24172797762712372
2.676066650317978,0.03400060568278849,5.351158187794259,0.28915533438602636
3.092940832424941,0.03687083564636816,5.65135732913052,0.30343672380348796
2.5056419341314013,0.03575762450082748,5.402622962451358,0.2972000998617177
2.3365189328902316,0.03531352254123775,5.632187007643424,0.2724506741081658
2.796642706816215,0.03620699486847526,5.7938005247209,0.2921720931391978
2.3744445101388867,0.03685276618750897,5.64134221608158,0.3311198639158173
2.882935868506872,0.03507470647358586,5.544364331764806,0.29533240402585403
3.1284136847923536,0.037555576889248286,5.377816660000181,0.2984775575396691
2.3884182671558114,0.03494522594344363,5.370536518053108,0.2537468934423397
2.2790729001578818,0.03626775877241861,5.442177865060257,0.3058572718802171
2.359007596386382,0.032461590524510336,5.446063719963162,0.2607446176326086
2.7957841781797916,0.03628847103700741,5.476428967697774,0.26973417995679083
2.8060518518126467,0.03643135483850507,5.803068357697697,0.29756400662903737
2.7947887828746474,0.03465406954829676,5.264964274372463,0.27990693325482524
2.5332982455558866,0.03712956888526622,5.517330942895172,0.2892130440989237
2.402968882123221,0.034978376032464925,5.4968143042549755,0.2690209195420661
2.5875758380988962,0.03464761928971316,5.345186830908096,0.23937373115217675
2.706838713777174,0.035912008900952246,5.525654142950962,0.310539334444089
2.6785449967408224,0.03745977095771372,5.65638223175208,0.3110636316599601
2.321340468501243,0.03533182317887474,5.83502521517756,0.31223037028576445
2.6700994986697255,0.03461074553727949,5.203382969678076,0.2864466219748112
2.3863954255978586,0.035853290095542806,5.491365811268444,0.3093797279299738
2.868855908665065,0.034658923644412344,5.4756290137484465,0.28110180877710444
2.5305141790678736,0.03548285161861053,5.386848715673703,0.26778498352341346
2.233514675387493,0.036034515503815125,5.462044863250765,0.3015460290474199
2.722530603784451,0.034338849149101666,5.720913383590334,0.2602072426255206
2.4846133437591815,0.03492173781986097,5.531021990236544,0.30185828835236245
2.6837125265158273,0.03622223281440193,5.458453459952863,0.2926122521907443
2.256071395156024,0.034661891737975896,5.6426951875658276,0.26771194603171544
2.3732060322310886,0.03511178645098525,5.602471353332767,0.2692559177848417
2.5235619370277544,0.037468555866202014,5.450647556189441,0.2943301159780442
2.56459767323903,0.03571506341520895,5.537126700155272,0.29432335517212754
2.045529219533666,0.03625501294501312,5.516112530930132,0.28142114058582796
2.695703338029972,0.03761530942472958,5.398597154920054,0.2825883923590764
2.7578143975421763,0.03485819185115493,5.4497242285518706,0.2135913305606573
2.533128939515758,0.034893618838427516,5.666902110093045,0.25732490922220425
2.886206318714202,0.035900050973214526,5.435443474577578,0.3164238386920162
2.323705822874624,0.03756924973182199,5.471972390067213,0.285928754903072
2.6135169370399423,0.035692949190319345,5.473665250596314,0.276995621165637
1.9611119947478919,0.03476192839384331,5.650561527879705,0.27051528814778825
2.4716922068185134,0.03613865552672607,5.485882260686734,0.2773457123766644
2.4972749013076445,0.03546930140700814,5.395333901580514,0.29300213885726845
2.624152178746045,0.03495453422137183,5.706611295049635,0.2910695185042452
2.6230307217828246,0.0381485047748877,5.374413648594159,0.30308266910242304
2.57538848091423,0.036377407391285185,5.617152794992187,0.29056545175238274
2.2011984672677722,0.03517365456436426,5.399079869246807,0.2586868197083749
2.440235688832917,0.034731029561001873,5.476517731413833,0.2607519781182586
2.0410799293072754,0.03498124973086536,5.549414486747289,0.28324820781131477
2.5341008660315985,0.03592223282416413,5.4553971671916335,0.2670601214436446
2.2638977085808354,0.03504837181636058,5.458642394274631,0.289766359961839
2.2783895972020085,0.03625896718271609,5.581776046599298,0.2841220232201036
2.7508916209106973,0.035253009093903186,5.384771745585491,0.2688791776443425
2.715727614068129,0.035696642733525796,5.44727556058678,0.2858750394522318
2.2911437681938303,0.03429565193543397,5.256090700707894,0.29428468485822995
2.841306483043952,0.03520959310833156,5.607148283156096,0.28327847565422043
2.7743516822867917,0.03626383561315272,5.624649068903465,0.28870798454467694
2.371061656710476,0.03397859445730886,5.562554965428055,0.2807297200109988
2.3268330523340963,0.034506256445604705,5.475999525262147,0.2903294667493008
2.569933632721747,0.03610921586729942,5.4618268929638,0.28115045686953033
2.5803575248497985,0.0371151371694488,5.511577580598847,0.3151784839983961
2.6004660473899897,0.03460909621731477,5.381882299407736,0.28070853676449975
2.3278473592099194,0.03617243337597332,5.282480493776356,0.25648140647394935
2.528172569396756,0.036841495541657894,5.403670884732504,0.30601762388880416
2.3550147282363803,0.035806450244597325,5.267563212241738,0.3002841791747932
2.3923187251990043,0.03548101842541728,5.471838184630717,0.293691805299828
2.588357902377349,0.03648494991372359,5.763467615704763,0.28497715286191405
2.421910647424705,0.03445062979728892,5.545497152724768,0.27900056618645536
2.876660157651731,0.03440801936804117,5.406902090556548,0.2943196267892914
2.480954706962221,0.03547406304497351,5.618855749478048,0.3074996168673854
2.4743854366069504,0.0362889314492601,5.321065908757615,0.27840256832034344
2.7604576765073086,0.03424858776424787,5.491199414629474,0.2661622165438344
2.3354522939923457,0.035683379716248874,5.381646437247118,0.3085437089815235
2.664576478758713,0.03523346288915429,5.3238708326300435,0.3131138646262596
2.808027421152872,0.03585921438534707,5.675315422569675,0.268896007705187
2.707157568431688,0.03618039968420496,5.529019481175208,0.2713333377775783
2.7289244651432742,0.03699715720114143,5.730468141983108,0.2811609501784912
2.2707977274039326,0.03539931252866256,5.293923383383133,0.28334596362751047
2.6184327617825467,0.035709756171787684,5.3824620339865215,0.28568670030285437
2.4198021276349646,0.03600632764881917,5.299577762042953,0.27975500299597256
2.6184379247263116,0.034801222195526824,5.6203156983966585,0.3058105955248993
2.6462147927167696,0.03539029450435341,5.693010451227972,0.28139179398823283
2.480081105242752,0.03664640563052021,5.349016511437153,0.2627551011760034
2.650918374749421,0.03613872002583204,5.3958508142284085,0.3130565874150372
2.3632351559054148,0.03602222117336422,5.396683268262609,0.2813753490036337
2.488430930578702,0.03621345020640433,5.550054272385869,0.2722497730137851
2.4517560062420776,0.03611622052607498,5.495897519325424,0.2815871203025049
2.6277477667081897,0.03609732859954971,5.602354691094347,0.26621008342590397
2.5285505398609867,0.03722202262293148,5.397239535000238,0.3180763274883359
2.2867460819999446,0.03407531211350304,5.488988473298909,0.3117160551130361
2.494712015984866,0.03689031513814564,5.340104884017049,0.28438372195665795
2.548047606285755,0.036445671372681565,5.287865948025807,0.2901435611913722
2.1925533553281684,0.03640052216157485,5.727440669515413,0.31490958494244853
2.4482889226404687,0.03490616998305078,5.737832622503965,0.28314312093659316
2.07465286102,0.03495025380152735,5.522831757978415,0.2999202470091864
1.9758449419111128,0.03491769182873255,5.595534552503149,0.28415550865274364
2.6353424775127956,0.03583081091551165,5.45703482791395,0.253773198318861
2.198291061833461,0.03567815098705276,5.326754015412019,0.2884924790393097
2.883450325225363,0.035186969158260056,5.4463816376189795,0.2777356365560774
2.6085447745268606,0.03434516341029368,5.255947221020558,0.2865065700147634
2.53180280510594,0.03498217441475885,5.410856243821561,0.3137338234994551
2.690109589453505,0.037067670860928714,5.512034466620776,0.27152392967075123
2.979644312889717,0.03689626548093984,5.136322619074048,0.287917514179
2.708652381906865,0.03659871768041877,5.4702933668651035,0.29730994221751184
2.471109045439329,0.03576491266211768,5.495563333214532,0.3152027971477694
2.6783345838597623,0.034831292773453364,5.295795631539209,0.2810809703435399
2.7749771590713785,0.03630228392549126,5.350164844354923,0.2874436955419945
2.657409493544196,0.036710557939208084,5.470877445301721,0.2980941207330794
2.380383605958776,0.03610508276592202,5.358146898271125,0.28942792511166165
2.6936754809431913,0.03741541016741171,5.877305005188135,0.2930987044543156
2.5599946278922907,0.03592612586165855,5.782611691547876,0.29961071020875996
2.657306336878547,0.03447388327071394,5.511694632366707,0.3007131444070809
2.624145507118259,0.03642616085470968,5.221278864406077,0.27764129360427686
2.3958161099736097,0.03684308906612323,5.67041157018288,0.3016108086011411
2.556999429354705,0.036769129464305876,5.5254360473980055,0.28845540275368675
2.813054550080495,0.03496202325671718,5.3657858480384135,0.26625703082147106
2.389316871604942,0.03778798355124325,5.531675433196161,0.28509142616069516
2.5058738003946663,0.035747135521666716,5.369769905826091,0.25810543818129633
2.654980316638347,0.0362824170258592,5.641932330422305,0.2824347199545141
2.475959710925188,0.03558286768241639,5.515103087666246,0.2925965233412464
2.354953927630004,0.03520744874084739,5.639225869014098,0.3076216142055183
2.488886076861165,0.035679903698831034,5.301017160294896,0.2884284438632726
2.923603227995639,0.03522937922845915,5.521383849371558,0.302088902470568
2.4016304129413615,0.03644096336428315,5.212371474590581,0.25780804052476436
2.211955083169225,0.03636770530212055,5.703265464441588,0.29096340350384203
2.604997542528604,0.03653496822308633,5.597195568219912,0.2914925388000738
2.7123391070840257,0.03772627132599037,5.459767633502259,0.2987208985060575
2.6927555216662387,0.0345103723039278,5.567614743455398,0.2617490958208171
2.431859145173147,0.035419609904279725,5.536435275383907,0.2905527205686672
2.4079507199936985,0.03685228218264444,5.2523074513431345,0.27077857119467563
2.265326447059589,0.03465268206548596,5.403318278007764,0.3070184764600371
2.6635608553961747,0.036220830799864476,5.3830475724464435,0.2904694322650523
2.6780223238967946,0.03685808161336644,5.4741997284761545,0.29576092867858256
2.131826264668435,0.03607004237062554,5.886059490405613,0.2812727126184032
2.527574269394051,0.03573543680483403,5.498721796253599,0.29410620329691534
2.6604309213386843,0.03597925156947555,5.83074263829448,0.3029655129058094
2.327525458168467,0.034968325386955865,5.612733127592115,0.29783839098902454
2.5166913392431693,0.03622842360859474,5.697485398049547,0.2801036989126523
2.211228184522297,0.03524456206254952,5.599481581513904,0.29714343037227364
2.6172054162146634,0.03438529982719822,5.528550550961658,0.27309995709392615
2.7851212738245907,0.037764326590330306,5.453759515612979,0.2879292879963843
2.3312724114272902,0.03678705289540537,5.604785684433897,0.27507210232196544
2.4744020588110747,0.03486790893676469,5.4823030656202585,0.2806400273834099
2.9060638905738525,0.03706465307460682,5.46890748695663,0.3039726023602395
2.378814746623653,0.03557979066535019,5.3579239974998085,0.2740915276287846
2.5710415534458693,0.03509165555528827,5.554138220349622,0.2934055341798154
2.586134457263099,0.0348300904727953,5.281983800150217,0.26612967146492195
2.32383841936755,0.03434962750111426,5.598450312914386,0.2836159563362496
2.6369516196572436,0.03713514263240838,5.5266154083166485,0.28338350377681737
2.2664570998275217,0.034777397239374175,5.598472879411341,0.2935784421214031
2.665115371495829,0.03755678077257404,5.600548081877056,0.2534163958897712
2.7052020857326022,0.03701499228177342,5.4669305718435774,0.2745067793008552
2.5393502762328444,0.03586273072054535,5.444536216664185,0.27333319955086716
2.5927635747337994,0.036593386023424705,5.427021340788892,0.29252778861594986
2.7949639695601918,0.03515058866438768,5.46478728287396,0.2837048738551776
2.638267763823043,0.035802550317239404,5.447100669256491,0.30076024115989736
2.4473176284086,0.03446571807764097,5.640735513547282,0.27581236188865377
2.722761853777673,0.03652966835666125,5.644026843175183,0.295903736306072
2.490610698540032,0.03550860811556219,5.589853572244689,0.2748670839928977
2.4474835031563984,0.036001522691724616,5.470969692163914,0.30230543246348845
2.6716751631348394,0.03429704095408236,5.560538010601592,0.279265610072913
2.2916916212303864,0.034516075826880384,5.6662509657899305,0.24903065177976347
2.2198203651636863,0.03698646696677607,5.716664365287299,0.311634463712305
2.6571522074891396,0.035814806539759055,5.6879984919833975,0.2634520086331135
2.5856313941639906,0.03627681140213282,5.463603220657159,0.2627343573449132
2.6341524488151857,0.03640084686088161,5.671914545514823,0.28230756504573723
2.171006860315814,0.03734307288691338,5.4819003117610885,0.28763994298739504
2.9668315585695817,0.035911174832802414,5.770224454432791,0.28491701318571194
2.493866102369274,0.035241594915753585,5.3671510985468665,0.27434911461412187
2.794166653882451,0.03768035259797715,5.529585723559507,0.2767193343604773
2.6722251297104265,0.03596865437132544,5.433718702696101,0.2754308633561139
2.552876486108025,0.035244116357177176,5.50524686232205,0.2750964404251933
2.189530050310249,0.03453637634466883,5.356986998276149,0.2644570604475091
2.8820446031318268,0.03702207633075805,5.735795636964892,0.29485634027426494
2.626291886748568,0.03650148703235226,5.437529666223741,0.29313279784607277
2.539616706644045,0.036742737783745406,5.609734564179737,0.2944922284871293
2.257404013393182,0.03426876139348873,5.540614891131311,0.2928168040427874
2.8952527040886173,0.03485812388013672,5.399660439782387,0.3043886284163643
2.351611675941819,0.03457742276406883,5.543720996543946,0.2577642960593552
2.521253213814031,0.03668523754318054,5.452250331957157,0.29693202103774413
2.8414706622698658,0.03612177348288005,5.302639076143222,0.26669167377595954
2.5430883451389645,0.03552964445563695,5.82349934144838,0.3153283321136961
2.5929851756619,0.03581275024490272,5.791867346707975,0.2887263985275811
2.3006134847012847,0.034001932474414645,5.513934868752693,0.28301661082111684
2.7575686938341253,0.036052234468943435,5.446782279019733,0.2828260776743282
2.3787874398669953,0.035185314710569626,5.63732350856292,0.26577287998479304
2.3436827776353435,0.03584881861600356,5.742834249516629,0.2976019170658787
2.360989203192576,0.03686597254605079,5.502592374868658,0.26385933664934036
2.3988658565101604,0.03587931437572178,5.450520883339774,0.30706202605722394
2.4917806664190167,0.034821768274150754,5.65698592240843,0.29732789301527984
2.6838294516361505,0.035772264276837246,5.504223951573169,0.29600228841672216
2.2174248897039126,0.03522744380098101,5.538820964712178,0.2938260583683521
2.879333351028929,0.03471454796047511,5.550357267163352,0.29997381806502516
2.389152230498725,0.03565407649754244,5.418990202812517,0.2769046619868032
2.382884123853907,0.03730756720240538,5.67897093954785,0.30982023781203205
2.7637079913152505,0.03679128869282171,5.797742237440914,0.31777196576547917
2.540777251326659,0.03659527822821304,5.666951232254048,0.2960416462670663
2.618582022782871,0.036679006363149615,5.490695298010151,0.28811940471831726
2.4246519533171287,0.03616393228469482,5.363285503535208,0.2871891240938332
2.7414678358524194,0.03581419824349897,5.43250548863535,0.2698584339075895
2.6737161771418947,0.03553896224136269,5.6074752682498366,0.254964719958232
2.5909817499688037,0.036624315805648976,5.183198795742817,0.30357788669219027
2.2696089494848537,0.03606555071406525,5.362098341286097,0.29192439474367227
2.3388407830577416,0.037329292221187416,5.6040630187985805,0.2790817387212073
2.3357722590667467,0.03458985565386925,5.524981750884919,0.2842773275708683
2.6570474211585986,0.034793841737742734,5.6907107261167145,0.2946682687827168
2.3530909167198253,0.036185013679054454,5.302673807681898,0.2859875840607341
2.5755416180565307,0.035605191501497706,5.382068488778249,0.27501376798915916
2.533783874824423,0.034014243363203765,5.5103733704445315,0.27473613861510365
2.77951265598736,0.035263236539441155,5.456526587252029,0.26827522296369294
2.5821738020467815,0.03637223280832399,5.51251370668265,0.26066752014015604
2.4048366729245996,0.03537543516159388,5.41728576490579,0.27775148084101003
2.159700953680151,0.03401558783860825,5.293447864702828,0.3054314704764733
2.109298628425557,0.03438332440965356,5.742034394060819,0.3105864997410005
2.6444607153493056,0.03529031042990361,5.682695192450088,0.27423822105853723
2.3952206942064826,0.03525592546314551,5.519492667381836,0.27856206014941615
2.375955566864555,0.03573791089973574,5.478319626815793,0.28435762443503215
2.446202851456519,0.035429279394843013,5.315256513059782,0.27343309135211236
2.7909682236020386,0.03451960020020819,5.605937929714166,0.2918020007086405
2.1634839591751986,0.03772134018632536,5.647212411984321,0.31199163503578814
2.594076513471398,0.03657467562808645,5.286543075646624,0.30312955612663545
1.998299812464365,0.036979842681109154,5.42926165542029,0.28896939627492507
2.6737912858697435,0.0372984565310307,5.810194771107782,0.2922735596239844
2.356486941470793,0.03539480578429154,5.23280337285289,0.28400663261017284
2.9014293335054386,0.03652753238969941,5.398489266176778,0.24965935534590455
2.7451835551851342,0.037474281155915966,5.496994905812982,0.27417266885883385
2.474051892437566,0.036211006260291126,5.679385982116309,0.3207183697856113
2.5251595415468024,0.036419007924598956,5.249853432216097,0.27948477913655995
2.278416481281135,0.03487227959615739,5.3471615235065535,0.276093677641298
2.4624175427574317,0.037280178490586256,5.311264223238664,0.31766249644836486
2.4384056798411837,0.03523247941733956,5.624017901430557,0.2873623409618628
2.0837505454818657,0.0352870520131288,5.1877063317776155,0.2701660634692604
2.30161466989833,0.03460314297575656,5.386088453261855,0.2873283689573237
2.3864792604228224,0.03633274518256066,5.569635066045521,0.2788037452412183
2.7958043802802015,0.03417558562342944,5.428153737781256,0.2749433483658315
2.6329028785228523,0.03499097699815496,5.586671862858315,0.29074675034778985
2.660748782679598,0.035387128541125586,5.439037460929818,0.2708179592195882
2.4564645772230342,0.034447268860347866,5.665875019586372,0.27285366148506235
2.7832865598518852,0.03589534291156755,5.525734525626818,0.2764657846423472
2.3097629427618176,0.03517451032059464,5.448734781855967,0.2837123606508431
2.528001303603228,0.03649587504619967,5.506063093360181,0.28509494795186513
2.5240455940011697,0.03597593567131714,5.623243999009983,0.26513214147612957
2.420219570470223,0.036074535087312516,5.585738271375199,0.2973023609783892
2.511716194506236,0.03715875885837972,5.557540595426378,0.29441959839878484
2.326086599180136,0.03660246746284538,5.73951273195408,0.29921237163690145
2.751678731451422,0.03567057256825839,5.414645390640422,0.303365298037519
3.0095982119523343,0.034408064073424977,5.169353509782402,0.2778411629159104
2.327783560034591,0.03601417403747,5.216052875317434,0.27010195064209214
2.3626625531544674,0.036739612953962435,5.298252282033704,0.2788963611066688
2.8845446388189875,0.035167774831063106,5.400234302235073,0.27635859837374743
2.5277768684817845,0.035019203744680864,5.568952561199722,0.2832941930642804
2.4820236250469145,0.03587881553658037,5.670497036817287,0.28704031637888205
2.5045138360886723,0.03638978746102883,5.515199741542906,0.27761240034867163
2.898047923735981,0.036092948134041854,5.334785750136489,0.2877428928316777
2.294931698080168,0.036094684518713845,5.4066446992392665,0.2862109969273133
2.5943396022018153,0.03495331898651466,5.4355722131364805,0.27197749369053403
2.4356686546987967,0.03519018215288566,5.634291684125242,0.3037361998092441
2.525523916921264,0.036879038479199294,5.6128003409590175,0.2930470541408057
2.0833238072854887,0.035958755368557326,5.288026963864189,0.28926698635335135
2.4934881289643926,0.035741044110825335,5.817849531256529,0.29980325377813605
2.1036540525898415,0.03584907455736848,5.309691249018626,0.27904208281340404
2.545148179267749,0.03736273436454843,5.534411924213592,0.29859415440544324
2.2359132105688957,0.035923614042388814,5.493268311688627,0.30849765878675434
2.492333410804588,0.03686815192430171,5.736488945264142,0.27866091750867034
2.630099980166574,0.037243048480713824,5.672482679063998,0.26467949634252924
2.366930876084431,0.03499484716420274,5.832694398870209,0.2690198711031236
2.5039994934427225,0.03548041913247028,5.378722448773621,0.26784954517948684
2.778201000291376,0.034057094028338994,5.406265718885003,0.28854989144069215
2.3612082898994533,0.036295918732648855,5.406580993799205,0.3104879658716376
2.419437243929405,0.034969520338797834,5.7081565563450765,0.2698271898256067
2.931227742356046,0.034803324561388176,5.39033285939719,0.29046103540013885
2.5045284638856424,0.03655355713401142,5.4994699595754275,0.25797482270288746
2.3983601663084064,0.03678486885852838,5.523523481459306,0.29051909495684325
2.431874914240844,0.03621430162467772,5.788620955792668,0.28316048610709466
2.503895954757774,0.034936278632257185,5.730508752780773,0.27501791100136025
2.1787821433194345,0.03535946269284125,5.43756972332191,0.2907701601997908
1.9085160034105892,0.03510135028847314,5.717102965832289,0.2709899614975946
2.3167250803769948,0.035916873219107366,5.588365673642394,0.24527228331946635
2.8199634289180273,0.03607414787361078,5.448113386591902,0.291826880886437
2.4275385145027784,0.03486193325136089,5.765342875907803,0.2818589915117009
2.622186650010464,0.03514514372851254,5.294368186440885,0.29483519753144727
2.6604895711507135,0.03524770842987693,5.267293982640992,0.3026986658467744
2.6638592320531562,0.03672605002556901,5.531170795610509,0.2649659529206469
2.0203364022948693,0.0355255330994857,5.489504037016297,0.28489453408577337
2.078488469375988,0.034712222670783326,5.544966307025571,0.27500858491627755
2.544173065028292,0.035872134359990676,5.24455977918082,0.3004802522514612
2.6592691943145894,0.03559151099674395,5.630551808603548,0.29426663858928237
2.778872898388416,0.035293259408287786,5.295061846294777,0.2589117393479801
2.509951502035756,0.03564031748153448,5.531636815313992,0.25090131043642677
2.4052148696716023,0.035030178827956546,5.3389068532103385,0.29313931594745746
2.9756149098597513,0.035248313717599775,5.237463400237207,0.2790963111726405
2.6937914979471125,0.03580360865671647,5.249806405724765,0.2956793297961316
2.25132934878733,0.03586236110056511,5.449854076507621,0.269297326479722
2.686773517635123,0.035683863602067496,5.642864449066059,0.27286107135647314
2.73538430841903,0.035811551759066654,5.84087683572833,0.26063777926286
2.2597795085233994,0.03588459898597308,5.442773140638273,0.2552582420066103
2.4516226330211293,0.0357836969584333,5.670110380225979,0.27754918188900984
2.617961073584849,0.036292644358680105,5.600430937114366,0.2868821415938447
2.505723715985974,0.03452630163520567,5.277026842374761,0.2892841327204147
2.424270476565774,0.03514371418865541,5.486599887322909,0.2703542589852659
2.6440074765776678,0.03661027755315473,5.358210265640045,0.29821094776699536
2.255343041532247,0.03811340311415999,5.34926606001185,0.2824399348666496
2.711524765369303,0.035817607291480494,5.325294948397222,0.27406959457205265
2.867089618905328,0.036998312549882076,5.316410807831174,0.3236874740689604
2.1061184066622123,0.03716294425007177,5.574762506296646,0.29586162315609593
2.3431298211736635,0.03559940217669212,5.3571554515158075,0.30961077552489946
2.2854138180255976,0.03321574330374818,5.734588743890392,0.29590285851720344
2.1307836828552107,0.03449447828730864,5.504467234377489,0.25018696825986514
2.4223159035392947,0.03668582210116343,5.6397833397965345,0.28111279233590347
2.673355142106753,0.03491052581602994,5.330922987914757,0.29676394155464453
2.7162534545279966,0.0375904546750833,5.605415745384509,0.27585965615037983
2.806846729073045,0.0359912825200215,5.491943391453214,0.25865124603634204
2.5534055308723875,0.03592264323095385,5.468781953359098,0.266251876693465
2.3114081938248234,0.03441412320747744,5.380846282895953,0.2878112650341563
2.7466849905020903,0.03686747186798878,5.198088162773954,0.2916905885165257
2.3925118888403922,0.03332207955869913,5.552516206576621,0.27406475623748877
2.473709931803352,0.036481935950869286,5.5647420037693465,0.27864244333419474
2.4611053326092804,0.0372796685465606,5.512133095475317,0.280978288152825
