m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.336017213688283,0.03788836410159667,1.0079220169119811,3.247316023136807,0.03842324353025664,0.97731367269783
3.2568634868787805,0.03740253372877773,0.986786410933216,3.2650116755514302,0.03858457548737616,0.9882663940528639
3.242471061032495,0.039606119314067344,1.0137797790839365,3.219942162469884,0.04080161443794973,0.997043671175765
3.253939236848169,0.040749755944032094,1.0585652600018773,3.2993663516020035,0.040736253585046615,1.027680434030428
3.274498192276561,0.04066531385016461,1.056804110504256,3.24600087176537,0.03970443460299333,1.0560517560732738
3.2563064852784858,0.041226225223180264,1.0378924768010391,3.2433206251635363,0.04233389273538623,1.0568693704981877
3.2746166680674005,0.04035012334965551,1.030785682959313,3.2413501823717334,0.037096750788228765,1.0613875551221421
3.239113272538029,0.04001009412833201,1.0648670990134246,3.2177578326395233,0.0409978200269456,1.0469535511265806
3.2436553002611532,0.04026867508113453,0.9847609148848918,3.3031319073073497,0.03780991827616744,1.0017007804401235
3.3748309593251204,0.038984883989447584,1.062484527977009,3.327702296954244,0.04006845767791843,1.0979280322988274
3.292138063379158,0.03835768036220316,1.037487421916391,3.2801075188920046,0.037538087134374336,1.036718734031496
3.370016351934334,0.039424273248100994,1.0618842057107087,3.3222637039036793,0.0386231039697651,1.0726485864358533
3.3416659516980887,0.0398787002173846,1.0891361680056322,3.3119121984113167,0.040570780419764085,1.0426706020491543
3.3036738274282524,0.03840725445344996,0.9788869094785853,3.273882716838956,0.03854383372028179,0.9981792646008565
3.235684247261558,0.04140854444495773,1.0004180734891555,3.282982368605221,0.041566532527213665,1.0026184019642863
3.275443508399018,0.039912364770630024,1.0067569454765828,3.339702239504816,0.04073603965478264,1.0543322802544757
3.212842023735385,0.04003311908438351,1.0076108807691193,3.1869774299061926,0.03894399381544061,1.009092172339724
3.2229048281416115,0.03886319010306092,1.0997363297184772,3.2491103494029208,0.040567289879393245,1.0789575420972393
3.288968532953142,0.039859305817444846,1.030471204574198,3.326435642434158,0.0400275102056524,1.0448241477631244
3.3043275603743383,0.039668025927022094,1.0752924245848328,3.318073468970043,0.038117855692198936,1.0672134452400621
3.232143525017985,0.03921301464149213,1.0636957694021845,3.286527890396037,0.03985273716801119,1.0928682900668076
3.3117011448848315,0.0382751996702601,1.0496652262218167,3.2906413512625363,0.03786136289538124,1.1109079395916568
3.3018063517893808,0.04026152986850988,1.0396869392246328,3.3168009160836993,0.04117018828669645,1.0393589706515356
3.2360411099643978,0.0381802603349065,1.0037874694741749,3.2243757305406415,0.03848228573887439,1.017258507502041
3.2520922605953024,0.03869547822956804,1.0538003202611963,3.205979930817086,0.037249709732519766,1.0304413922670153
3.2893586234944534,0.038725184629197384,1.0111378673911646,3.2591461887656505,0.04031671228247651,1.0175829442735929
3.3746465608060943,0.040885645065550515,1.0584420996539947,3.3775096795878667,0.04090908572171392,1.083040021875706
3.236522656641937,0.04148281174724141,0.9869643301412668,3.2722495825182896,0.04287583815231489,1.0410852027071362
3.3111255637690444,0.040602716963841816,1.0663678202888391,3.30536757930749,0.03935044945082661,1.0329038936056474
3.3051920476590184,0.04084048675086322,1.0849707500679069,3.2739288702613396,0.03895820720037592,1.0578320051893377
3.3000523064689777,0.04146473118190597,0.9895773434267038,3.2740168341764324,0.04161648602672171,0.9973530052677227
3.1824402857359475,0.04123195919692747,1.0355553892503826,3.218971847250749,0.038937218480903785,1.0098642303189675
3.2906937163570444,0.03794884683554436,1.0586774036515636,3.21336814218993,0.038730118735338874,1.0307853137022271
3.2687284802981815,0.040489244507901076,1.0340832604086891,3.325607568901862,0.041102842223616806,1.012594767079151
3.251266434940078,0.039671924031460686,1.061605734250283,3.2370766852413655,0.03812227962291102,1.0298563606194115
3.2278177377655797,0.039108437066138715,1.0053544524230904,3.2523428825070577,0.040828189797827576,1.0254166316336562
3.254184515487566,0.04062069104090509,1.0688327970450422,3.2556552601985236,0.04005274721849855,1.0668731992566989
3.2600899871955056,0.038896230624331604,1.0142193149670955,3.313060007008483,0.03865390504332217,1.0182440342539936
3.277172272701691,0.03826776047243548,1.0288063478358904,3.2460691534039956,0.03951815094591084,1.0512395492925968
3.2952917046905537,0.04004462499733846,1.0320274205181283,3.2978885245866385,0.040208981996501615,1.046124106459264
3.262858376310923,0.03966260189096055,1.0229174178472538,3.2737139281125245,0.03840599003390726,1.0322458802789733
3.295577373589748,0.03896692352831657,1.0434820155467162,3.324574097369705,0.04028622870392889,1.0245872169236754
3.3106829416926433,0.03847698716692581,1.0836853679907863,3.298593393316696,0.03958232291862348,1.054706089081118
3.294466940293406,0.04047642478012877,1.0440948553012892,3.305214144788585,0.042041389040729946,1.0613096689467303
3.269298529152721,0.039276266810596185,1.0412201543700674,3.2906101328602517,0.04024373173367732,1.0171998772905662
3.3030551756136624,0.04121515971310197,1.015820433095408,3.2432958164327195,0.04053981240067866,1.0021061871710604
3.3056006925451764,0.03929683088340669,1.0343268890577904,3.249501485367858,0.04105556894794254,1.028183810156168
3.2766111045877166,0.04161284416105664,1.03749778545241,3.262979144618465,0.039427281132447,1.060558480790412
3.2072244889788637,0.0381764332594485,1.0682184595465893,3.158191199328008,0.03933677936130641,1.0623708012088964
3.242164766532,0.039212157688838546,1.0347026372480979,3.2387654410122235,0.038656008095883626,1.0365195123748356
3.191563178987056,0.04189221154525687,1.0116599257950378,3.2171651788748825,0.0396475320429572,1.0370131054739475
3.3114168482445554,0.04133028796916217,0.9891750610581753,3.3195576334678636,0.04156060658668686,1.0182453485248535
3.1740137824571897,0.041883255296117174,1.002381651760812,3.2349616828527443,0.03928450245257279,0.9958868704660693
3.3155733147817963,0.04146840753407049,1.0690553515052463,3.338169205469467,0.03936595112108836,1.0817338295674037
3.272852624116068,0.03923670889894687,1.008814844968433,3.2782736685272824,0.03957531064174173,1.0187200367645715
3.2704238502329654,0.040045945559981415,1.020265767668978,3.2779550902320014,0.040251219985820035,1.0193413538570775
3.2897707186155745,0.0386091056375981,1.025588263029991,3.280988106671648,0.03725412139471913,1.0145463661663545
3.173343353432558,0.04051664432948234,1.051454111757094,3.2672691067272552,0.0383536404110617,1.057865922905735
3.267478231348144,0.041485385945985505,1.0239491752459255,3.230002191741849,0.0388065233546452,1.052590654068122
3.2845483299288984,0.04137683256411503,1.0320528007825656,3.326519935779384,0.03982461560845561,1.05868575643733
3.340143861959436,0.038431302499061036,1.0454214348210997,3.334112722355708,0.03865619196051529,1.0429101543861492
3.2952632400568467,0.03987570720352071,1.0000488366312446,3.2925247003202838,0.039984667205553666,0.9905291841121668
3.3108437208245616,0.039586527841460335,1.0538396552514917,3.280811410069861,0.03939130229132573,1.045717025652905
3.243204550690697,0.039522090405615294,1.0288224360446565,3.2284383478075664,0.03981442833721625,1.0302316008634052
3.188801007128982,0.04091430575984174,1.0588766505398535,3.2086934610742412,0.041426291875171356,1.0771439577279485
3.2973717312529605,0.0390441870762761,1.0482474670925839,3.3008895332747725,0.04079489662301415,1.0717791539972237
3.2418012883991714,0.03893820980761371,1.065969261391051,3.258862845924332,0.03773014682346233,1.0940312773362533
