m_deb2,asym_se2,sigma_hat2,mae_prop
3.935305226471372,0.04095690927760978,1.0089405572710957,0.34038431855726914
3.862651985665138,0.04194708165718588,0.9970439261355648,0.34045962695777904
3.9683149489333336,0.039779692905931086,1.0049742322921635,0.323859990944972
3.9702183832215225,0.040749504909205786,0.9737643049443715,0.32730639579894133
3.9449294299629494,0.04188468296878808,1.0068283126245898,0.3448788394671601
3.9924446544543977,0.042830656248463404,1.0598437956128768,0.34712732719652795
3.914280394411735,0.04117138883365548,1.0450239211970669,0.3418179487278648
3.9192520104850677,0.04093349748514534,1.0176488738254779,0.3280317355885961
3.9350477572877436,0.0407573127063063,1.0135456491100365,0.34339049209996547
4.042364251442666,0.0408986427339107,1.1054598453938476,0.3268909368358944
3.90959937804075,0.04190668822956201,1.0248988176351257,0.31560078809098085
4.0074595403768285,0.03963408808076419,1.0497264378531652,0.3389161254637384
3.902173964573238,0.04146596104333163,1.0684733744202979,0.31210105263681265
3.965208104342724,0.039217010878134485,1.0169832065653437,0.33464208099888265
3.960589759857898,0.03977159462052743,1.0060850252726703,0.31870311964234715
3.9648714348824132,0.04015093084342189,1.0344727142439583,0.33422284287790716
4.010903899972067,0.0411998786930738,1.0465564590680678,0.3337241491617326
3.9747781823768955,0.044339267037781634,1.0915399250639384,0.355396705674025
3.907932948893776,0.041103036681449955,1.0108551521883704,0.33733145875710635
3.9398184103773994,0.04037324265645275,1.085401022521031,0.3228303203558432
3.9139181857957484,0.03917442471407649,1.0700178730182244,0.33380630147787843
3.986742892003571,0.03998054085087825,1.0961568362003953,0.34027158260643886
3.966760193880012,0.04173503576730299,1.042355958509055,0.3397616128855688
3.8671821309993595,0.040181551401743294,1.0118788486887884,0.3205186625146152
3.8816508527158122,0.04163445564075485,1.046307022427946,0.33232497742172756
3.9046149578093234,0.04062638679067482,0.9975156817341677,0.3323156156227786
3.927040635209158,0.04147898461178748,1.0606020454463754,0.3367744523993817
3.951327383310165,0.0419714275077277,0.9951092424229189,0.33772620968871675
3.9967806596363817,0.04105293466424135,1.0580824883767637,0.3419999997486082
3.986889382262483,0.040318137826572086,1.0691786523717408,0.34359878114774933
3.978303663916114,0.043246401556255545,1.0046644887622218,0.35185989857770095
3.953969343817296,0.04130929180338866,1.0274489781269656,0.3339422234097808
3.8837253189191068,0.03866862274249958,1.0450400484240492,0.33381947460529093
3.89938275935943,0.04275640305381264,1.0177589412086987,0.3478467490572683
3.9720423419476294,0.03989808140110154,1.0472518974580187,0.3380543423368296
3.910804838370959,0.04244255171626161,1.0292692686924998,0.34466804662744505
3.954093219269814,0.04123194208912887,1.0248256061825518,0.3477074791041299
3.9938394636727397,0.04222596789012972,1.0249746299164997,0.34119860693200327
3.981062919725452,0.04089126160734926,1.0393285695358434,0.32580543548612584
3.9838004074282285,0.0399171540615686,1.021052055355309,0.32294791066451717
3.9448829989304897,0.041026440856745665,0.9935577428220765,0.33516067633196694
3.98361013714128,0.040992284892836545,1.0392469001873577,0.3395760799666683
4.03237571317371,0.04014005159433099,1.0619104765649579,0.3344053005651002
4.037088173143152,0.041196210316057705,1.0612683622637489,0.33297533872881485
3.9168813083123974,0.04041510034837695,0.9941515904278327,0.33526313305572575
3.980735126337367,0.041002954962310184,1.0093190081662375,0.31705221356973995
3.9375136018486736,0.040136782630003816,1.0042525683506796,0.3333515092878141
4.022463800570067,0.03924982706572243,1.027818087836804,0.32935778444159697
3.9162127871119554,0.04099488612035451,1.0521482930708863,0.30465859262882783
3.880402409110885,0.04167596089679503,1.00268279194528,0.3365720587949029
4.064820074058617,0.041776763760862215,0.9919483813688221,0.3369160797048588
3.931343152207708,0.0396671597277088,1.0082289416114179,0.3126224215001612
3.916256779599828,0.04286159414577847,1.0419026791860488,0.34744763610541574
3.91564538077716,0.04123580927208813,1.0775653142626114,0.31737656113635027
3.957915379814865,0.04042760385466341,0.9946899243468745,0.33145888684599706
3.897351543306138,0.042045876859609636,1.0136287804745816,0.3259282504669198
3.896776592713715,0.041591321178581046,0.9655088115902579,0.3438727434355838
3.9702811117088954,0.042985755156598915,1.0409177119522084,0.3420254628780663
3.968045681488285,0.04000797031708082,1.036295267634966,0.32882746182960026
3.987264596556904,0.04053233885210796,1.042441215835357,0.32788233677619466
4.008457352468548,0.04129799867993484,1.0624465855941583,0.33914930192985476
4.033000896503935,0.04208782096144103,1.0203656483510484,0.33193231114392524
3.972411919295907,0.04334074448730629,1.0417453904951963,0.34316018295622597
3.93974831389368,0.041625018290244786,1.025736874554192,0.3280460794803942
3.8941081779505358,0.040455725828673794,1.0389773180488329,0.3307660250469049
3.9776382577921705,0.04002701861111436,1.0376010311907886,0.3099710929049055
3.957657688485989,0.03974748574105788,1.0180332848097897,0.33182793374840774
3.994043983681342,0.03964439692460145,1.082667389685786,0.3262920789478965
3.9410273860217537,0.04255910818907335,1.0403760224759815,0.3201132987963913
3.994926948951062,0.03999837769082226,1.0396875273639126,0.3277385786629671
3.9881360106443102,0.04261330729261083,1.0024836042960619,0.33323887303042427
3.930529548182258,0.04046946934906531,1.056021694230111,0.32752398351861667
3.9136312695472184,0.04309680423487133,1.0141319131817634,0.3388113113318077
4.000422924598057,0.041711187953768276,1.0109553714520743,0.340338325205194
3.9211964821970557,0.04107985013791346,1.0255355560549295,0.33411576373100016
3.9152296805650324,0.04280475359678721,1.0259635072915634,0.3399181286803831
3.860247931219905,0.043559191824854286,1.0884795432570626,0.35059695069444685
3.9671324775461763,0.03959006732113504,0.9784735272656742,0.3261971292037372
3.9225307866945744,0.040717579796704234,1.0266865875731155,0.33733404674418194
3.8895423980970523,0.042248629708698054,1.0263558094595198,0.3356695037772091
3.9308628214150616,0.041061402172039026,1.0154352387888514,0.325818841434263
4.020569033245729,0.039658509551078656,1.0134190055894003,0.32995671369613816
3.99693688023883,0.04015772572398191,1.063682931539075,0.33854074146558305
3.918193713438628,0.04203540796120679,1.0381022821158743,0.3371329504710303
4.003670198578714,0.03996317822338273,1.047595076103674,0.31790649948978406
3.9705677613937285,0.039365996087724626,0.9969590674663052,0.33722128730835527
3.96001887981611,0.04214641295671346,1.063305952537868,0.33370933916695894
3.9137385251887657,0.04158790800505381,1.0350229617156381,0.3406510703102461
3.943516135219887,0.04077518921534959,1.052017056349914,0.34510466680703544
4.016234853396358,0.04243699437888079,0.9760184260200006,0.3447212952238598
3.914799641267722,0.04201622657837627,1.0460311691987552,0.35452078281043126
3.8996462060350745,0.04052561732056248,1.0496708595075719,0.33754573794194337
3.9882325029359595,0.043109050977307065,1.023915314105551,0.34444856899161236
3.9014810299948164,0.04097860193129653,1.0101241101657112,0.3054656411121886
3.9628137833153234,0.04147275878889543,1.0230205665279297,0.33685703448522253
3.9441888388084276,0.037266479318639724,1.0038220711651462,0.3007695402859103
4.054400352418279,0.042229115129027016,1.0212163974020692,0.3467233070342676
3.97078798709807,0.043150324515391504,1.0263679761930755,0.3493461728938381
3.9445033238790956,0.040080531066450785,1.0465819951101445,0.3269838930653336
3.941407956342674,0.042171942887907946,0.9817556842619174,0.3447288260544812
3.9427167068426607,0.04157685355921945,1.0320797767391887,0.34108676832960566
3.961022859022216,0.03904668182157454,0.9660278140291919,0.3213648670061481
3.9647605309403477,0.04180477934216965,1.0492537040280223,0.33598558951607377
3.868063701739487,0.04354549775092405,1.0396130859786339,0.3572378650284914
3.928782107457569,0.040442949131685633,1.0151305916288886,0.3379835021482227
3.943187634367813,0.04042419488089229,1.0768990972945236,0.33682918959234875
3.94426630254393,0.04117840850098016,1.0024285537698248,0.3371938643256586
3.9080798667572076,0.040436259044025646,1.0071833511778774,0.32142483607585165
3.959198379506558,0.03983155118083334,1.0180221208788374,0.3061354073863197
3.9650550985019497,0.04072758619966488,1.018267580410255,0.34898131606755656
3.9819144108319597,0.03993585022320814,1.029171095253381,0.3252325969465645
3.958896596605592,0.041858583271921455,0.998769961685105,0.34593451536624764
3.9065352408129916,0.042132746959490146,1.074042484556332,0.3406295073291664
