m_deb2,asym_se2,sigma_hat2,mae_prop
3.9265945939571325,0.039640268441608756,1.018267580410255,0.1673927039051551
3.9489947844600737,0.039002080791674686,1.029171095253381,0.1529687159578239
3.932792708554015,0.04115769909122274,0.998769961685105,0.16435947424897082
3.868516303987281,0.04177590059216283,1.074042484556332,0.16342313199572092
3.97404217524668,0.04029851337062265,1.0057726966634777,0.15011406632302104
3.928379552977571,0.03889174515503618,1.0421726251974506,0.15140007024512556
3.9188897797333024,0.042751206810911,0.9511935687414593,0.16049908999805473
3.95017459606978,0.041589392238983953,1.0276687934138569,0.16555045500251417
3.8676863149227287,0.04057787816905305,1.0161227374423776,0.15837411838219065
3.8749880110036226,0.042341788514468834,1.0315665521464261,0.16519225050791966
3.9360720547410577,0.03978502059695456,1.0077619829057305,0.15406772288565643
4.014596153917445,0.03980746817777815,1.0092462865916836,0.1481575133508555
3.958231681557607,0.04110625166308163,1.0003215131855498,0.15865409364710312
3.9123379852740245,0.043192766470576835,1.0197232565194732,0.1579567504490094
3.993354801117628,0.0417515376009766,1.0099630988720731,0.16527339563540974
3.943325024741111,0.039575379576788694,1.0684374419399725,0.15732742872117547
3.8814042507962334,0.040659624376093294,1.024599559188932,0.1697831093310695
3.865992936518764,0.041274809136200824,1.0239958273737657,0.15903473052974296
3.9248182717790554,0.04063989438020218,0.9996104201764929,0.15104183538353544
3.765791879259189,0.042578822449696255,1.062009245401384,0.16586166942662603
3.9174782342883288,0.04214535600598366,1.0222082720345667,0.16217763784894898
3.943337707892128,0.0389570798377084,1.0343682925801267,0.16372432569733297
3.8624953756347966,0.04058485735854069,0.9726773493554066,0.14992808395413545
3.870437592936404,0.04095216870172415,1.0382253783448865,0.16052064778656827
3.939107263684483,0.0409059810520665,1.0306919681149413,0.15397565042426714
3.9626925923363427,0.04041697632072154,1.0514870595248034,0.1567314473018583
3.9383426550359437,0.04134751019938392,1.0701590736125859,0.15596474501793658
3.8983884346731235,0.039682803617617356,1.0316084652161415,0.15715994899148528
3.9691258727162184,0.04043516675564889,1.0585047864744834,0.1507098701676365
3.900851988305881,0.040497659775402595,1.0464150895552695,0.15511285436866123
3.903784205897434,0.040128977661043265,1.0215417037840233,0.16578403091803126
3.9103078050877293,0.04069354121642078,0.9955394718115569,0.15746901444415434
3.8980392358649256,0.03848871794915647,1.0017557815262346,0.15188856300546605
3.918124233609877,0.03878071636050517,1.0100811716952869,0.14946396163829345
3.905937746212696,0.0399795835772152,1.0294224880398124,0.16217722645724486
3.9171431183920165,0.03928527809205658,0.9846193697547031,0.16158403920235856
3.8384780921400408,0.03992426883860043,1.0508204724984471,0.15216759317019068
3.912619815075782,0.040897801802499766,1.0630126353606568,0.1618697568178056
3.978223289757281,0.04199777388738181,1.0387653575695743,0.161918226892905
3.945457808969755,0.04056034361608873,1.0056990768645118,0.16623639723727263
3.90889808206642,0.041042499761651294,1.005164583807574,0.15948551542308317
3.9887100226019316,0.041047980914427434,1.0952267790780794,0.1528599740043134
3.8166318019465195,0.039033675254488295,1.012423594432412,0.15439006829815438
3.8061347690196348,0.04024967000288139,1.0034444211828393,0.15716496543227795
3.8898352166176524,0.04086834720095008,1.017215586892676,0.1670331875131624
3.89833886415806,0.040490007263084944,0.9815828417330399,0.16175348980944565
3.9427134980912233,0.040528719983763443,0.9956446639872731,0.15583374327952162
3.8832991853432977,0.041028585350714075,1.0167748521363296,0.15498565097290237
4.050507979526162,0.04000261153910821,1.0377826520494675,0.16150490696191383
4.057718132275965,0.041952143382495,0.9980760265196974,0.16270063475009858
3.9356760257855217,0.04251674394921252,1.0347327209317183,0.16164073088569153
3.9695463377329525,0.04207594208426759,1.03784049069252,0.15904605787626533
3.9435765589014573,0.04020892854424585,1.032424420389926,0.1603896903647784
3.968014137649306,0.040694267574631404,1.0321177280573306,0.1591934320968122
3.9023636172339375,0.04131018608775082,1.0245834540479921,0.14465927154478955
3.8988419241503776,0.040170648098044624,1.0313704183676278,0.15757413868448017
3.936010707945593,0.041821108635644526,1.0425529715986466,0.15993813809009252
3.902412889098213,0.04049652710616926,1.0730806115316656,0.16102420285829977
3.8892093497197386,0.04154708715986042,1.002349392198365,0.16059773095814037
3.8767900655877825,0.04072978010358361,1.015315581793239,0.16731989926727017
3.8547009852971335,0.03967340070766073,0.9530754683493019,0.15169888981017593
3.9107317526852623,0.04121589891253397,1.0312126597470062,0.15807240661328484
3.850480890644441,0.039995805049099366,1.0388081784882317,0.14965289368626075
3.9515980277386964,0.042057196635625876,1.0104860145383017,0.15899330812951926
3.9015925012278,0.03884963782335368,1.0292470887168312,0.15355490362370894
3.944113784627041,0.04248634415020181,0.9986881931640923,0.15795119630168572
3.9067865171895253,0.04005049404334002,0.9921886323689378,0.15658992565608368
3.874574398359758,0.042017534546333196,1.04586370354536,0.16107482075043275
3.925702785314443,0.039079216157442045,1.0310045201178384,0.16240657621801208
3.910542091754748,0.041200602973897466,1.0246418880015842,0.16289079395485123
3.9918732795341865,0.04020460151040101,1.0319253184131474,0.15473943094630765
3.9079620443465637,0.040717426845937134,1.0222154091885043,0.1480907423428419
3.839837560303714,0.040367819225284665,1.0070792208332966,0.15926241512190675
3.8496509399961445,0.03946546062307159,1.0503544193998278,0.16726682310402785
3.9795066614718753,0.03863654737663794,1.0319796083449482,0.15347146192816005
3.9088849728600876,0.04034248524709395,1.0344845009385004,0.15609873913033856
3.9305163913423344,0.04189201932777618,1.0034918925002851,0.15566498298998802
3.9289287500426067,0.043241662683706786,0.9905135849446067,0.15929086832212644
3.8948730777519427,0.04108770502129892,0.9975844091837003,0.16149464898497462
3.903027859810012,0.041610419728479266,0.9987691667611783,0.15782868697607713
3.9804785837843237,0.040375225397866824,1.0606304194214042,0.14968999148412182
4.009395468973494,0.042031916125282655,1.0427249484301673,0.15770595094164075
3.9474554271769735,0.04259336289446913,0.9633037967087921,0.16627640022639575
3.8946850663756942,0.04059608099472448,1.028164870403349,0.16386613939835556
3.96462106852205,0.04200008497433067,1.0016058523928961,0.16207728628772636
3.870433817647859,0.040298596785785026,1.0162369525499035,0.1640368747910541
3.901826128849913,0.040225859473847464,1.0176081112082696,0.15236230373695947
3.875672366972787,0.040612846410435624,1.058645324183349,0.1566232732505995
3.835155604859775,0.042334812904731366,1.0124632776587494,0.16166225868618048
3.9448583071910597,0.04281205242995695,0.9907461995457704,0.16998802471826535
3.9111159597162657,0.03962501113525771,1.0841828784451435,0.15723352477395444
4.015579154405061,0.043101169520377604,1.0646703781959683,0.1561765400504512
3.9482174193628516,0.04072809867814438,1.006095943566153,0.15654009670158658
4.00726288493935,0.04141472677410801,1.0462367865721902,0.15530186317635591
3.890910100133144,0.04023297867132083,1.021332141658871,0.15810190919151745
3.879756353580793,0.04002044110901551,1.0744430470621407,0.1570147426801553
3.8991155599871297,0.04021375451483411,1.0447321558524547,0.16205304269214119
3.9588511247233282,0.0395887807006654,1.0959767141047296,0.1676219832417009
3.930593323392393,0.03980560448422052,1.0633961388386843,0.15104088910262212
3.9809963636070487,0.041174162357221766,0.992345252847079,0.16548056675594267
3.9490347727787465,0.04096048943543173,1.0337181128835402,0.16294144716464065
3.9761158324479418,0.04033651525688059,1.0474335093075908,0.1541406434430356
3.8882225110651993,0.03949170893666537,1.0318075907372892,0.15409069393980043
3.985827393086973,0.03964180131765512,1.0004257159795242,0.15691617124600873
3.9477379272129705,0.04109963982125732,1.0474581384619113,0.15811293880588392
3.8718153702499354,0.040624299034831834,1.0764610513987174,0.1585078548896362
3.9950330894620585,0.0415977955484524,1.0514375931556563,0.16227938017292556
3.9593906239666934,0.04180033280645401,0.9381615619619159,0.15608626934954015
3.913990270306461,0.04138179936435523,1.0557941087577152,0.15982202153627262
3.9932723861317054,0.04104663055305073,1.002394721401524,0.15233581916781516
3.949901589615814,0.04205056146171096,1.013642740440684,0.16278575177376448
3.927220506189514,0.03971951377836135,0.977974338279689,0.16025202576230368
3.8492192683498194,0.04061381993256501,0.9662194504345842,0.15884008078954462
3.9768400507236765,0.040628961812405,0.9563810791371941,0.15697525345936011
3.9262126904797197,0.03983130338983326,0.9944158234626099,0.15625887994758392
3.9456981427266684,0.04269202924592683,1.0395871177504923,0.17069152663453488
3.9168923281082573,0.04078658790852361,1.0751009006817698,0.15944109315521623
3.8589215385783633,0.03903101457064587,1.0219880457166326,0.15650791014307885
3.9444962791389435,0.04174795541754924,1.0364944938726963,0.15523597759533253
3.883330179165367,0.04155664451717068,1.0148982668286317,0.15343274536067253
3.942718106522268,0.04120087831877758,0.9992052678597391,0.1602306804930365
3.9112735894055515,0.03990837357721827,1.0194992991901854,0.15665728130408707
3.9048249043261234,0.03902666053915324,1.033850216860276,0.15856072065850907
3.9270255132276457,0.04195007035652724,1.0504042202274957,0.1592369561754469
3.9698491085787757,0.039534631177352314,1.045296503752297,0.16194037852487883
3.93390037911405,0.041875793670624814,1.068302413182845,0.15553509206010568
3.914486860512375,0.04154049240288672,0.9854101587760745,0.15393900552771583
3.9192676768452857,0.04077590779726561,1.0172902340338972,0.15853396779921758
3.8807544969230587,0.04137800541108864,0.9873645842269937,0.16525736722863768
3.9262458178810937,0.040970409362621245,1.0364936063351124,0.1499528827552616
3.9521211666766876,0.04036044895432427,1.0109745935756465,0.1612048860452931
3.9340289923039182,0.038291860599686825,0.985696941744619,0.1530949417418004
3.9501112622145618,0.04159818465424564,1.0373175930608518,0.15607379944435062
3.92421038302804,0.04051197982027551,1.0382604242883804,0.16378482143602655
3.925646030571754,0.04144510246327768,1.0427715294089062,0.1624357725501424
3.996714722596514,0.039383257920158114,0.9916589161263916,0.15731469647662266
3.979944149717432,0.03957492862074241,1.0517447994716722,0.15335439567932554
3.8936124269339154,0.04121807513368241,1.056656447120399,0.16008605122689934
3.9494196167156144,0.04115267206686405,1.0017333781194715,0.1619529104516496
3.9581921105833517,0.04105773818420875,0.9673293196910397,0.15430892585674338
3.9262210116760636,0.04159481856964681,1.022004801191504,0.16074983838342724
3.973736439851969,0.04324438959905858,1.0171559815575286,0.1560380669672767
3.914179998967721,0.040489672809800224,0.9943665005568771,0.16115787395269981
3.95605135371374,0.040343957375578464,1.08083824707686,0.1491369275169554
3.858342152044161,0.042851638669373256,1.0199466566796125,0.165621556277484
3.941917236862207,0.0419966286857035,1.0261022019282031,0.1589332299358218
3.9014677729168494,0.03961035528087371,1.041070483725437,0.15608888874610252
3.8806154480864734,0.039068800418417184,1.0435562535892988,0.1532216910113866
3.9114898459233007,0.041419719759130856,1.0093488830574302,0.16477877393943607
3.9135924146498646,0.042780701090118806,1.0291890050834063,0.16340563869461378
3.906915434012649,0.04152958632479582,1.0194137383533741,0.1557297376846861
3.965262679892742,0.03886935516388829,1.004182267548917,0.15544611432232963
3.959635683710983,0.038864553321570426,0.9802495520139524,0.1653384053755069
3.900994608394055,0.039880141017306525,0.9980327156846632,0.15535809256281127
3.8755760383934312,0.04027294770466577,1.0179168099859823,0.15418873818810372
3.934043345835266,0.04080681537412914,0.9944560042452201,0.15329824005538636
3.838632548957583,0.039670485342437195,1.025797772758719,0.16040425522009552
3.906762282345588,0.040193949165143295,1.0026727557623831,0.14947121263690177
3.802064621999983,0.039723960299576644,1.0262248471362894,0.1507471593056322
4.002733409192672,0.04072530871690613,1.0481348089825973,0.15644837576703657
3.9154051051061187,0.04111255164426378,1.0393673479596626,0.15482559881876165
3.9317321617174095,0.04055450528031319,1.052548843141327,0.1624025852326082
3.9128267779584736,0.04119208237397555,1.0425026158531017,0.15699666162483816
3.9077641137590255,0.04016143553602472,1.055514051960669,0.16067080540991435
3.932824677307791,0.04096463154256937,0.9817920476177029,0.1625162282829508
3.905990987589045,0.04059809895489318,1.0260130342212834,0.15660614408298226
3.903140486934444,0.040145064407956024,1.063677590292919,0.15921087345320536
3.909594892938524,0.04009356320085233,1.0262936206637958,0.15640839458339345
3.9132033987042307,0.040926924489211536,1.0667459274318698,0.15767687670496697
3.8901991646778,0.04170780033203965,1.0132949862735698,0.15799193130038866
3.9270378761858358,0.042844936376742235,1.0494706139731012,0.16173180864041073
3.9615783332053613,0.04187537204205614,1.030163335056978,0.16134673723894233
3.8706836871423427,0.04167269127986413,0.9742455417594156,0.15378693236843982
3.885450791787103,0.040730989555732316,1.0538852333618354,0.15427282142999055
3.843585813043021,0.04046714143238916,1.03895135574445,0.16651774707219086
3.941920872078882,0.04083648279707479,1.0337080777127676,0.15540533867185824
3.8512991496473536,0.04074602373077936,1.0439461811896995,0.1508534726149265
3.817723056520385,0.041548159674211174,1.052692139875327,0.17050313566811318
3.9115326202563514,0.039986154216897496,1.0455617608085654,0.1557435680210269
3.9099915448231357,0.03979110879058574,1.0561404841161712,0.15072431387915375
3.9189431435637005,0.040560712091264384,1.0103876050517817,0.14857225202453564
3.922808160481364,0.04105496969161539,1.0212712226497154,0.15674549676569313
3.9281928052466526,0.04151935762373405,0.9591258756952595,0.16693023422020967
3.8927220402956486,0.0391625042060308,1.0363265511625952,0.1512999257462694
3.974051013900959,0.040494488572213605,1.0050768829396644,0.15294101108900737
3.9309861199780833,0.04069769332660468,1.022011412838319,0.15141148381274278
3.9196152008394165,0.04110564397904472,1.031388302697522,0.15290228754638166
3.8584345664212414,0.03960904405790853,1.0597928526559943,0.15365739653982133
3.9115076330611878,0.03929449828179738,1.0351184450213358,0.15812446014919596
3.8878186008587297,0.041343066122218435,1.0569130116247831,0.16341853198504497
3.903834611842178,0.03902105396025936,1.0309368509374504,0.15394021696622973
3.9848269973913246,0.040811720248487726,1.0421683086717815,0.15828325175058575
3.8900347558097303,0.03902589767884418,1.0445648149700082,0.15544137471404365
3.902519299700257,0.04056484789480217,1.0230227988893803,0.15581337675990875
3.9331745459364824,0.042461823470115456,1.0311530916520217,0.17205762272037525
3.9198019312330503,0.041730806776022825,1.0550963533679167,0.16034913908586992
3.9372083354332608,0.0425890725376819,1.014479984715434,0.15700650999567115
3.914721315467663,0.04305443705988084,1.0257230201898586,0.1633902242648716
3.9124753529179053,0.03984225364499934,1.0015671900315237,0.15982335522602184
3.9331165674458486,0.04120195325822394,1.02850899834873,0.15245995555815597
3.9013458583534844,0.041704962193186396,1.0563135360814395,0.15855816432200637
3.873505672040576,0.04053515478475345,1.0526323533866606,0.15538227833254947
3.891978013853594,0.04170157097566396,1.0107565069911622,0.16238880118651108
3.9505190082254042,0.038737421617373154,1.0234633213633635,0.1506182631108647
3.9259355818826114,0.04271218411468642,1.0305317830625755,0.16255389756665886
3.967363430491479,0.03920553710074978,1.0158891938047625,0.15744303154998926
3.9862312188418576,0.04053388193416077,1.0426271357573764,0.151755774573277
3.892230444714682,0.03986981472703082,1.0129709570800245,0.15716630839992268
3.866266500090483,0.04091151221992345,1.0625324017873887,0.15116790705274796
3.9824384212478536,0.039385057260733436,1.0468360189442043,0.157996983576657
3.902446462836029,0.03900428816280452,1.0235265069446815,0.14930394021914165
4.006805231831331,0.03909398929434775,0.9972715130021513,0.1536876931917169
3.921040904786619,0.04008759335187626,1.043738540412775,0.156804074285633
3.9345470319100415,0.040518988723031155,1.036163028683286,0.15948940552777302
3.84545806630969,0.03965252942631081,1.0301218415925029,0.15683060021499226
3.861230983021745,0.04122336718574967,1.028580138223518,0.1515562547651402
4.007416515963934,0.04079110492794836,1.0643069713332862,0.1508511787488038
3.927322517757888,0.04170225442225719,1.0181166932935197,0.16357391988354816
3.8441595305429885,0.04220132916309445,1.0437570448392939,0.16539657503032487
3.894047657339801,0.04092779559520205,1.0346194938719877,0.15512267395006246
3.901185981986614,0.04061722627679929,1.0420179864364694,0.1601483638872827
3.911667912360642,0.040129991023613254,1.0308060657207094,0.15657490737552512
3.9729009799171227,0.04093048020999804,1.0119076136473328,0.15935613232233545
3.86340760083244,0.04233420048075965,0.9976466732076694,0.15975953317925268
3.945046892217078,0.03973541278986942,0.9902537260629439,0.15698609188508464
3.8837523762063557,0.04196622474187033,1.013244459924148,0.15047231145236614
3.9485990703632163,0.041123045029979065,1.041809701979339,0.1581441218029359
3.9817375805894146,0.04093488653414337,1.0519413697310542,0.15698671495559724
3.891282004806911,0.040067427480552364,1.0017312318267613,0.15814114277881494
3.8653147612653513,0.0404503742431552,1.0407409365835376,0.16613624102843766
3.864765321975794,0.040153782604187935,1.049359117513146,0.1532907940845401
3.9382716792223387,0.0417323245729649,0.9987214927940633,0.16191646906687526
3.9589067522149115,0.041603351604169767,0.9911026104110223,0.16146494272382236
3.883721887800613,0.0418221275076345,1.001373620483864,0.15503805981566762
3.961782091264986,0.0392047350223067,1.0449732153801181,0.15569621453484966
3.9328224548016593,0.04104595321692811,1.027698499746387,0.16331621164438126
3.902928651607633,0.04241050141514733,0.990519504663366,0.1644427889266129
3.897614225667591,0.04031839032852771,1.0422826332996322,0.15873555631704186
3.876553801661737,0.04243536748247509,1.0100464392074624,0.16023039530137612
3.8788264655739684,0.04138015955596465,1.0571321346192994,0.16164180606517423
3.8720583759553064,0.039723382333487,0.9882097555313585,0.1487270047239553
3.9041195125649732,0.04045683608127673,1.0262247298258287,0.15839677043695782
4.001501639755386,0.03969611708366487,1.0060541935487426,0.14375628292299422
4.075507024776959,0.041407809298815684,1.0112302594136842,0.16016207157923265
3.9206336412728287,0.039933186307358405,1.0003017455643146,0.15417767253802506
3.936183026481671,0.039368726392818826,0.9867306419671894,0.1582265992074184
3.979121545757521,0.04139878609017879,1.0383507865119161,0.15247455026943002
3.8688088109854006,0.040982324904670936,0.9763348619292144,0.1576755930228101
3.9234250297170274,0.04196704297889796,1.080279213526174,0.16752866818517861
3.881897834197198,0.03816911679774393,1.0294805858258471,0.15325707169912905
3.8673961283302862,0.04081180917330944,0.9748279173595935,0.15754596283243635
4.013187380578933,0.03998212880538892,1.037113972216108,0.16031287346716527
3.873328094759236,0.03978089339104024,0.9797993174798393,0.16390729117315503
3.9125473769208337,0.04150639871747935,1.0288075252898805,0.16995683846061518
3.8560651605038325,0.04088764378234151,1.0205548834938762,0.15065633060587588
3.839305226047224,0.04100499712387999,1.0127560187992148,0.15736519191011203
3.8638273276646937,0.03994500260782957,1.0342609344374414,0.16161066384804948
3.8747705371902947,0.04147656189376292,1.016982068054871,0.15739088421771505
3.9475251536251084,0.041362518837926625,1.0179725894959923,0.15072461662374662
3.897105566713774,0.04000217206911396,1.0159145876004154,0.1585183291429941
3.985140794617808,0.04114267702867126,0.9777076085075396,0.1583825904673694
3.933709407293859,0.04021962302007869,0.9687485151365939,0.15681903072843992
3.9204255667023777,0.04086197715327489,1.0766823897510855,0.15510251539945366
3.9055997623389564,0.03948797346083809,1.0313265956222992,0.15966380605291738
3.897261032246154,0.04027707602520272,1.1013491181908148,0.15619614345639768
3.9117250848716782,0.04025700891721806,0.9528504952829563,0.1493864786920958
3.8937440351894868,0.04023573296063604,0.9951932587067793,0.15954195125262244
3.841922181620374,0.03950334612282257,1.045344592124898,0.15438733366563856
4.002932123035291,0.04098413443435429,1.0374472111829374,0.15442377360522805
3.9288052523368915,0.041896759562757104,1.0273036366981874,0.1546549448451219
3.846576814921514,0.04152017565013076,1.029577538595483,0.15561736550685715
3.9292848952378705,0.03956742495945264,1.0080412417720375,0.1619217057382908
3.9191663688292815,0.040932849027489004,1.0069650893211781,0.16485324382537106
3.8955754170436947,0.03860339969039653,1.0021869245391464,0.14983678833914926
3.9043932775603682,0.039876402349229394,1.0053229985354732,0.15696125563397226
4.003756703136156,0.041046405186001986,1.0719159423549616,0.16007873251653226
3.920374808276416,0.043126242000989336,1.0467715034600857,0.15706225802911508
3.9211755679348888,0.04052781997157528,1.0502223881157502,0.1552962800776953
3.9643447601769557,0.042375783888419435,1.0014354320487875,0.16137998395720515
3.8815650139881694,0.04251321762754253,1.0655097677530705,0.1631335974674102
3.9023864709049705,0.04074541730068461,1.055970345006289,0.15695670675256143
3.9220318308901096,0.038947719575054336,1.0296858587488018,0.15390295762604358
3.858101218475561,0.039749306412278446,1.0309622726969394,0.15592431615108884
3.886185449256931,0.04227977989451038,1.051989162925727,0.16224446598628214
4.003028076257094,0.040744802914829965,0.9951417274597073,0.16333712777435008
3.9679604644136175,0.04249363658065342,1.0885187297855197,0.15287045043225658
