m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.155694985347853,0.042092419638793975,1.6820910002533647,6.083381043091505,0.042453976388687524,1.7021217967259807
6.190678246595127,0.044699376566626425,1.5925777079827992,6.093037576444831,0.042678740890730586,1.603394543905993
5.9672603898938785,0.041622428987853725,1.6816640055094312,6.079845686949233,0.04256764849584603,1.6903096489845604
6.183560709185956,0.043241841790891467,1.665939968846296,6.077974043777109,0.04118676617031701,1.6693102429938997
6.263488561199623,0.040766309615818876,1.5992192477629548,6.068223639639557,0.041719902197851925,1.7451564147503953
6.110807429209098,0.04345625571144798,1.626302254619139,6.044744440560461,0.041442236116382716,1.7315650596186734
6.062364328508634,0.04291764224025364,1.6925394408876553,6.0432566766932725,0.04163842194942634,1.6418772547350378
6.20069843745252,0.04313464289680861,1.6209963239483591,6.157175672763907,0.04531105307119977,1.6418404984846042
6.098950323580519,0.040193115069423156,1.6341802989238572,6.106503660718801,0.03997170908405519,1.6464827226718501
6.151241752994875,0.040307820374803675,1.5936655228417962,6.105831453367179,0.04138867437570367,1.6615781787026238
6.070497155760267,0.044275477493898346,1.6171996054219622,5.99248578516262,0.04055854625735437,1.5714937689715394
6.149366506390741,0.04058044615194737,1.595023775547005,6.074431737132696,0.04207562206788411,1.6090729580733665
6.1074561953248905,0.040118018774557195,1.632440543656085,6.080950629660116,0.04064731860557371,1.668345433844134
6.157016871780933,0.04505217580767679,1.6832209172330566,6.065502791168684,0.04309326451776632,1.6741088024965527
6.182534256898451,0.038626607630946094,1.6184189370538888,6.168721778194292,0.03817408908111311,1.6401053220806063
6.156499403550262,0.04245236881092069,1.6214659646900695,6.146861386049398,0.04217399081275386,1.5962692785331642
6.238598795972275,0.04338416232954339,1.6247738649077588,6.175127710048678,0.04103603858325643,1.6175860436863403
6.078748861586214,0.04081911427192171,1.6065518731878567,6.097957683212971,0.04162584567431805,1.6158122962672707
6.167072354218024,0.04234466343297624,1.6457441132575692,6.103019746490958,0.04371511797989967,1.6909490769044375
6.160491666061251,0.04353316998053346,1.6630058180103222,6.0791477720244815,0.041038160434916204,1.6641729357788124
6.143727173654318,0.042032069940232376,1.6455442150337576,6.138491946637104,0.042497501721651655,1.6824813128802016
6.053029587637047,0.040518411307321235,1.6599945097980096,6.036852019885733,0.04087725057978855,1.714624971766378
6.3010676961186585,0.04346055157072084,1.7158723943436667,6.205453931246228,0.04474880555665749,1.6873748772546882
6.271170291045605,0.04363900869485055,1.6276563791905971,6.175767474385091,0.039786295988093606,1.624513194316428
6.14956081823966,0.03989846627778315,1.6934220729690794,6.106787440446538,0.04066677560630854,1.759607932175956
6.153738560967001,0.041203518237979735,1.6171958499281132,6.166415950284828,0.04121630304420516,1.6749381669383785
6.356981654249033,0.04315206822715178,1.595701893807054,6.1584807819173575,0.03928005981165609,1.6202825758267045
6.210899249860491,0.045165979935365974,1.652953493763686,6.229718717290186,0.0448354872741991,1.6692089686747165
6.060209311967301,0.04382329196525597,1.653089202486099,6.11764844177099,0.04384897477776778,1.6211873881680756
6.082129839388553,0.04182576260611708,1.6414349002136983,5.995662977922009,0.0428668608413142,1.7132502888268626
6.0531141028679505,0.04226697125466383,1.6534800281545794,6.060182081152647,0.04256875434710367,1.6429886823470925
6.084676450804437,0.041386511065916815,1.5910203678884183,6.139226956676881,0.04214035826901779,1.5441734384094317
6.214515399228381,0.041303967452151855,1.578896021024868,6.172096824032805,0.0433887363296992,1.61129157553472
6.104593618217098,0.041510165919295294,1.6986416628893277,6.078132443206191,0.04173894253769981,1.6625138973922868
6.086298024169953,0.040850730930023664,1.620241658661408,6.1059315088051855,0.04153832271470991,1.6349819357110864
6.125646968896078,0.042740024422991886,1.6672618328779227,6.103477723148608,0.04313558577896524,1.6595489196984232
6.217616822879968,0.044239685867169476,1.7695407842114073,6.129966515931908,0.0406659279868902,1.7734056722723068
5.914692712151296,0.04131394358182365,1.6917955622387142,5.920011733222442,0.04149242426317405,1.7281965138346695
6.063557308187461,0.04218790879994,1.6812282724674512,6.007451604799168,0.043257387434026746,1.6227376714403672
6.0919342625457285,0.04203534248832422,1.752053110106854,6.040949707573932,0.041902675441032496,1.7291797386962242
6.06055833214747,0.04150621847608267,1.670045040586086,6.062093379917137,0.04273538124565889,1.679903757250679
6.06858877528797,0.041256451433999974,1.6577853977433104,6.121700570073756,0.04209243654051397,1.6837832940078128
6.046958581112389,0.04379719333163448,1.584135526635845,5.947622021920265,0.04208640777094714,1.5321732119942681
6.045537299980496,0.04100697552298236,1.6330812548785605,6.151347732179643,0.0419230607659367,1.6680160262553994
6.167207196940501,0.04411816985168586,1.7179908526917471,6.160111423843443,0.04531566649757189,1.680327012296298
6.047061191346253,0.04105444773053324,1.7045313358900704,6.05407502756407,0.04083378661081931,1.7739898052371121
6.0517218320827855,0.04200305048378339,1.6791791507979195,6.092982535647216,0.04335173318851621,1.7054266790726091
6.076202197172562,0.04337488916786136,1.668886199845191,6.046583250219886,0.04348346504291713,1.7219323548430303
5.992095392830901,0.04164150971109013,1.6331917008171988,5.973510828735589,0.04438984340784967,1.6898280745758147
6.188921573383369,0.04345200888941243,1.5507055126773457,6.139729250518743,0.04205730742659266,1.5867160234289681
6.220564179178254,0.04287790068520742,1.6234347908045723,6.0817331314554055,0.04267629300047686,1.6274127046709277
6.158880492506424,0.04294222846284937,1.6576107238714044,6.0992203568314505,0.043827824422134294,1.6758658692344164
6.178643703921751,0.044383341032148464,1.6689291713099528,6.209661402837313,0.04162513233951333,1.654855729013017
6.050680040292614,0.043272428056349184,1.6477332858140108,6.098094625202353,0.04291770404178272,1.635791339333252
6.211564843058879,0.043702356910974634,1.5507234833752201,6.096645787570202,0.04082346269092707,1.5692446281851902
6.045295228103997,0.042777695551831973,1.6765021764720351,5.9784061426747295,0.04427816666043494,1.6592606775364762
6.123076932994365,0.04133739947256085,1.631333840423602,6.045130868424476,0.042631562672461064,1.6475999861645474
6.139871120814904,0.04423362489095057,1.575462253484277,6.167954187857052,0.04550385844816596,1.5601972178817145
6.057346937182234,0.042196349284365095,1.6379527278182928,6.112253115484654,0.0416637357216854,1.6537436525743137
6.089764124248564,0.042998679514160684,1.6608658891828159,6.091762849654973,0.04326826069117488,1.674363793587877
6.07495540383475,0.041938588881925525,1.5845897442843944,6.082664579137763,0.04177994875558834,1.6065029290454094
6.127096854389067,0.0440786866129724,1.689033716248887,6.1870848631291375,0.04408116198675602,1.688212994208629
6.209793898252775,0.041477434276856406,1.6627235128394637,6.152562885736211,0.04324168139158987,1.603356797231743
5.984558719924492,0.04094763833526906,1.6313637791591247,6.0500656095455145,0.041377883420185696,1.6569294709245717
6.113006199869895,0.044487803873736645,1.648933680687109,6.2022345669111205,0.0447187311713308,1.613011040307568
6.130435642199742,0.042524543811617375,1.7025277281750426,5.998843896092928,0.0434043024672958,1.703142915975369
6.294750590217279,0.04714342535170078,1.6525733486705196,6.210554876243267,0.04315886027731487,1.6448080466101989
6.188835358845695,0.040948942933452255,1.633542904873873,6.224789353207228,0.04077524595073173,1.6214549710153219
6.101553304916511,0.04071217303479913,1.689640756058234,6.119667442718005,0.04229540525419616,1.6704341520116817
6.086551318791721,0.04073549416894326,1.6988440264537232,6.098548260600532,0.041407817255990506,1.65490502260661
6.206620729801858,0.04510397480728542,1.7241086962127337,6.0271375712396935,0.04174369263851111,1.6968450661014431
6.019632020209975,0.04264076029867697,1.574714462433001,6.055153847067665,0.04256634943815264,1.566681717659616
6.063908636304217,0.04048472473192816,1.628573871100418,6.084962636345986,0.04110700326957442,1.6511634858436006
6.043150274880175,0.039289695225648576,1.6288370366949727,6.040160650974908,0.04059017935500912,1.642099855659774
6.1230214757931485,0.04413978459299304,1.6578401741601605,6.158778431013549,0.0417989102139399,1.651509378177976
6.152558102967264,0.04242715820261856,1.6806562970568701,6.184687057795955,0.0442370102428504,1.6160239428468584
5.962379455145852,0.04220356603197865,1.7327898641180088,5.991344293023843,0.04243545214621505,1.6886684601236575
6.1599756236052015,0.044351778283405696,1.667460313311864,6.058772802817988,0.0440460835123991,1.6809080148122975
6.098632530730613,0.04089046683036001,1.5980423412633495,6.120462207932498,0.04126826742028991,1.6185926740567675
6.198692159301238,0.04432376865921251,1.6835669576823262,6.080167781701882,0.040650671533115926,1.6897248880203577
6.225572970169111,0.043696089083110096,1.624824248706077,6.207261034472282,0.04156093736301458,1.7300091942963165
6.357255477975813,0.04402057489087591,1.6552012073060758,6.180774792668265,0.04483834027591087,1.6953989454360883
6.218400789308745,0.04279272287161456,1.6589832653578422,6.155285366707124,0.04055115508123644,1.6217363404537073
6.158739933834875,0.04502673652387768,1.72761126424279,6.011005194110878,0.04266827662454545,1.724232654582055
6.015923018139318,0.04066647209128774,1.7020935555694967,6.061555118321119,0.042810594937464336,1.6921023642607695
