m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7850855921194209,5.838743634396875,1.873077663251178,5.824109421084144,2.178781321627948,6.426128452472281,2.450853627959736,6.211319407209497,2.2315166943830387,5.629221571503544,2.3123986443715934,3.303426634816562
1.839136764530532,5.983305873048719,2.058980545763056,5.79800948991241,2.323425867371274,6.435551028633865,2.396086075557423,6.285055131429336,2.4249898463224207,5.647602191445398,2.3123986443715934,3.303426634816562
1.886461847358169,6.264555443396849,1.7477360355002638,6.436812095737975,2.241811590306127,7.133859707709652,2.459642984997773,6.901111875587288,2.322374997699747,6.067269875239784,2.3123986443715934,3.303426634816562
2.034948998388541,6.652436360275082,2.385524528390072,6.3714084882255895,2.4830607026389973,7.393371985460504,2.7881236695501705,6.877902461943846,2.555972649328916,6.2116780554101885,2.3123986443715934,3.303426634816562
1.5231799411485034,6.15144408141828,1.6635141396089297,6.36429975814174,1.9990822961637371,6.8008862440088285,2.3616097764982213,6.666774492134648,2.2388747854662143,5.996964299631804,2.3123986443715934,3.303426634816562
2.268975159132152,6.208140850689548,2.1406734119801234,6.253266478478572,2.691726338138349,6.803323449440264,2.474762245276373,6.671561017779141,2.559526577499003,5.955944710725305,2.3123986443715934,3.303426634816562
1.5086600373454964,6.295114315496961,1.8105621026161949,6.511618068622571,1.9620932054630649,6.841330378332574,2.3962795584797982,6.963373832729979,2.150248943915316,6.086208504113715,2.3123986443715934,3.303426634816562
2.059513849833793,6.124977622751122,1.9193511971095676,6.458408257438978,2.449487300564773,6.8377649361593,2.361918507072282,6.824159918170935,2.5074012954547533,6.043011754516839,2.3123986443715934,3.303426634816562
1.70496590620217,6.708385178907954,1.523724838885526,6.843698112984273,2.0658761257918656,7.6792460030862975,2.034834490665446,7.622800316168605,2.2656023634821656,6.395381217073366,2.3123986443715934,3.303426634816562
2.443395739646106,6.617975404324269,2.14214721389798,6.711148907542853,2.8035834722668795,7.4342382800708995,2.4546026084411947,7.443405709949691,2.41177736958808,6.305508568128968,2.3123986443715934,3.303426634816562
2.5207761935440134,6.0546499984217546,2.6982871528975,6.19656922103854,2.8930967548691795,6.735703730723484,2.9218223986526586,6.832339712055578,2.8469007927825247,5.86162218212689,2.3123986443715934,3.303426634816562
1.248065516421558,6.636586274938739,1.6301113093842374,6.874540015657423,1.6813685055628436,7.519278208264033,2.107611154236131,7.439972845273345,2.034813498044347,6.300446721596661,2.3123986443715934,3.303426634816562
1.485889558926164,7.120799991792804,1.8482327735399,7.12819388128438,1.8747424067625005,8.128879727956365,2.229714300561411,8.008184726086881,2.24303384752373,6.647481115860952,2.3123986443715934,3.303426634816562
2.003606813219898,6.35505779317462,1.8834252704041,6.395511400640156,2.409784584581294,7.032861786020787,2.2985239205018035,6.984351941124701,2.373381404779649,5.910023090714911,2.3123986443715934,3.303426634816562
1.6314796725076244,7.309516842804422,1.9219384494879896,6.521004531337022,2.0359984913322933,8.243886613983896,2.55439541212302,6.850188290574296,2.19055047555171,6.778672672102988,2.3123986443715934,3.303426634816562
1.6701481314118038,6.082933900487165,1.473336191796633,6.240796985009685,2.0646143714076253,6.933822261647545,1.9185798338482445,6.978526690480971,2.189991143830638,5.983199492704947,2.3123986443715934,3.303426634816562
1.993103294523301,6.085586691971028,1.2188147360013102,7.665523272486465,2.475998968839079,6.774874613550598,1.746753256660821,9.075959875503266,2.101677841644942,6.883283893206959,2.3123986443715934,3.303426634816562
2.309757685384485,5.704514627779955,2.340405890412618,5.976913569574502,2.7281711624008587,6.297159460516712,2.6335604596784403,6.3766676390296,2.6793450497107822,5.678147276081456,2.3123986443715934,3.303426634816562
2.047893794793577,6.14907828671614,2.1648753618886056,6.066108129698273,2.461780320030208,6.769545884895352,2.5303634453280752,6.412449305830084,2.407388149710485,5.901292918376874,2.3123986443715934,3.303426634816562
1.627318940624471,7.270561977568473,2.111594181851099,6.001138488056321,1.976278383779104,8.293719481507074,2.583562488751612,6.477050841243383,2.1352977866019467,6.8408104453907885,2.3123986443715934,3.303426634816562
1.3437780319974757,6.663776181786374,1.916316521920204,5.760871935334974,1.7858472401371908,7.450434567951279,2.344704508562856,6.07332372654034,1.928699717960008,6.1325929380011885,2.3123986443715934,3.303426634816562
1.905267001435388,6.722415057460008,2.0972091186809134,6.894251467766384,2.3057463997323526,7.5662975342582115,2.7131920101870377,7.487426603811923,2.418795892112726,6.3408337305963824,2.3123986443715934,3.303426634816562
1.62675752865705,7.3766468466268655,1.845694693579268,6.792013858898785,2.0301746848004423,8.381570165949823,2.1539137094217446,7.477081014031056,2.214390173618257,6.912743629478339,2.3123986443715934,3.303426634816562
1.7861982533017549,8.609730688971803,1.9261840020769891,8.74707873776861,2.192487860714308,9.961877712732646,3.2091284806344635,11.318683559372076,2.434570502950581,7.883405159043188,2.3123986443715934,3.303426634816562
2.2179973797071,5.674390927667866,2.4809950428923684,5.909276836435287,2.5527248901889927,6.400807995778499,2.976000404263093,6.431843076423883,2.797335008881733,5.548878040692063,2.3123986443715934,3.303426634816562
1.8154859097317444,6.446524556510091,1.60832851100826,6.444399602385938,2.0972068340428645,7.2431591558855795,1.9627488073395365,7.183661974415555,2.0711780411142646,6.2173341054214974,2.3123986443715934,3.303426634816562
2.0673744187072227,6.56545043295401,2.0100203294652057,6.313487312493874,2.447238540572994,7.384324186176269,2.5355348123375645,6.994551091739169,2.4953519259388903,6.150539748907892,2.3123986443715934,3.303426634816562
2.1104374612447554,5.631572762543973,1.7517563466856814,5.75773434726809,2.5218845608117206,6.239289446767582,2.028596895771955,6.359312821408689,2.310879730577588,5.710080228088407,2.3123986443715934,3.303426634816562
2.40545326770766,5.759975266066525,1.861276181800704,7.4463939764732,2.741760429650853,6.397527199004377,2.6062604087577017,8.270300738016799,2.2691412537870232,6.669623867035614,2.3123986443715934,3.303426634816562
2.244984079740361,6.216638127900121,2.3257400423690253,6.127926892722836,2.69995270530924,6.778993205797725,2.7225110656529097,6.682811024410886,2.632775364831973,5.884027776921503,2.3123986443715934,3.303426634816562
2.2043765803581565,6.145889481226744,2.196783719784694,6.29983047929064,2.5811404869591024,6.820018724394268,2.4221946889073647,6.702800930380305,2.4381074016228745,5.98694291366154,2.3123986443715934,3.303426634816562
2.4586551641129164,6.218913634226451,2.1914259662370994,6.202869248612099,2.868828411194692,6.888463788295611,2.563325403005405,6.789183357150608,2.564448847447123,5.916211798102053,2.3123986443715934,3.303426634816562
1.6028750443044046,6.985445411214253,1.7340376351812825,7.048717874795986,2.0150604156459098,7.890140765172489,2.3674345663718004,7.601822154708701,2.188832803015424,6.564065465563853,2.3123986443715934,3.303426634816562
2.0903095926825546,6.009744200050795,2.2645767465294897,6.18421361626211,2.5769467248066813,6.564810419928222,2.734707130046857,6.551255433120734,2.460160620734724,5.779139285102309,2.3123986443715934,3.303426634816562
2.091686368778699,6.379303666310904,2.1619011437754763,5.8868201009143055,2.4393870326203064,7.298844726100081,2.654852999838741,6.618739410392185,2.473155829876534,5.991290483921604,2.3123986443715934,3.303426634816562
2.0573220453573025,6.204582530053965,2.0785363480573817,6.2181328061174765,2.4867959173886214,6.831230832655911,2.667260803780433,6.663468857652506,2.6237811060310383,5.850889172042171,2.3123986443715934,3.303426634816562
2.109312269260916,6.376839955426257,1.7829675607099822,7.118988297263118,2.555676207512165,6.965351463896189,2.410554602399172,7.558940809696103,2.219499304886442,6.7851732906053,2.3123986443715934,3.303426634816562
2.614777403656258,5.854726156485374,2.73045394365174,5.945213072185113,2.9477120416093983,6.394205427801492,3.3324482424377697,6.377820029133008,3.055850194308805,5.715898872289973,2.3123986443715934,3.303426634816562
1.560894740297213,7.492239856852589,1.2193123579917284,7.537708052678788,1.93917253730528,8.517042728984636,2.00490125349983,7.946293441980231,1.9839147570552635,6.880334056189807,2.3123986443715934,3.303426634816562
1.2750974806823243,7.917531209176629,0.9744687673208609,7.889372320125651,1.7499301890817616,8.997338935154236,1.5100641773948442,9.214270753265836,1.736639353201035,7.13339696963557,2.3123986443715934,3.303426634816562
2.3118423538857487,6.163902433629548,2.302172644063763,6.358229871546508,2.6966997882479764,6.804926681852914,2.923569235333861,6.971636052641675,2.5044981772737875,6.142315901649005,2.3123986443715934,3.303426634816562
2.266870347006201,6.008791555218055,2.082084318609612,5.838496903731801,2.66941243298744,6.675589185508482,2.4229354920496347,6.217351709291854,2.4958986134281007,5.767632548330239,2.3123986443715934,3.303426634816562
1.670116488149603,7.633524331000165,1.8975368097716212,6.306884030359182,2.051868496915593,8.666557486863345,2.1912898754711705,6.880179141891045,2.1440916303752338,6.983778226699805,2.3123986443715934,3.303426634816562
1.9158589988247336,6.447074992435399,1.9005084715697784,6.639333253604561,2.3344486559992976,7.120928934381454,2.520438347448405,7.373061351523125,2.328214005279838,6.184984063215259,2.3123986443715934,3.303426634816562
1.952929179268585,6.5111015221166735,1.741521881761226,6.400551784752111,2.4869647288049546,6.966162241962367,2.0471227866654544,7.084249378190672,2.4970601599832487,6.122975102898817,2.3123986443715934,3.303426634816562
1.5795629678571748,6.55082930114173,0.4618394973188033,11.89103010363461,2.021823012894264,7.209076283847099,1.3875478862834003,12.47482953889382,1.0725972019752414,10.450545265839352,2.3123986443715934,3.303426634816562
1.8957595285377808,6.0548818023511,2.078315541160888,6.305466926537668,2.365748888007922,6.609470863645978,2.4664069839297835,6.858938446008001,2.262625028577566,5.757956576514473,2.3123986443715934,3.303426634816562
1.444965009841769,7.713661165198636,2.114165336106287,5.703963813478796,1.8777607949015729,8.818891811254506,2.681707737662741,6.164176063962361,2.156231083709388,7.2338280413900256,2.3123986443715934,3.303426634816562
2.378593796192793,6.418268712958183,2.180569338260581,6.627727699105466,2.7216460771419646,7.074718118278931,2.6757215899731643,6.991696792577106,2.610778750494067,6.089632102670085,2.3123986443715934,3.303426634816562
1.9968304550513156,7.328845216755227,2.3634739338481814,7.820832155568089,2.352356410748782,8.375239475151673,2.8384112797343173,9.06138344564963,2.558022331040952,7.241039325718031,2.3123986443715934,3.303426634816562
2.0842245553283614,6.025261573120846,2.0339326910827413,6.282785211574157,2.43826274307928,6.812156205557524,2.400489923711112,6.7410096206678585,2.3867044222221816,5.98815415599714,2.3123986443715934,3.303426634816562
1.5693936252623686,6.240139636582977,1.7571796698421451,6.369341362261654,1.9901330455758104,6.876875034823235,2.203913174611591,6.9525696274354445,2.108033404719459,6.114884979966886,2.3123986443715934,3.303426634816562
1.691086400668032,6.981123445831259,0.2110242347544161,14.491942702354091,2.0694109808403063,7.9572119637876275,0.6926912523421134,21.411079138170507,0.6722809415583233,12.76932731777922,2.3123986443715934,3.303426634816562
1.9027373667186644,6.545138886206637,2.085020678428967,6.3598726448527305,2.3698329322179363,7.326076278256905,2.7540407858924465,6.745688281570174,2.5638451238247937,6.1841189917956125,2.3123986443715934,3.303426634816562
2.380575900334211,6.050052977498482,2.3683637035535714,6.352921424329304,2.7745879019745807,6.66753047436921,2.6045928558750955,7.014016347338981,2.665853664276665,6.082061919535311,2.3123986443715934,3.303426634816562
2.356001331709952,5.980988086949957,2.4461962999267244,5.834683009098003,2.765412288475445,6.57354176967729,2.7677162883101203,6.462753960173064,2.700668871118804,5.71513237999678,2.3123986443715934,3.303426634816562
1.734102835008979,6.078532123666275,1.749587362405157,6.084925782875883,2.1171929042199014,6.770520802804378,2.2025162120617354,6.709932883516983,2.103041245202628,5.961092389869055,2.3123986443715934,3.303426634816562
2.0540323725194014,5.742827067988971,2.026053172970141,5.861113532563561,2.446252880495261,6.344545696182692,2.494393702244964,6.269035826779146,2.420919583185793,5.5359848190288,2.3123986443715934,3.303426634816562
1.659012631991376,6.43256855677579,2.286330991904342,6.094665143370927,2.1094650216374804,7.078706936747091,2.639355052820248,6.380840312317662,2.539043998659926,5.997671860524498,2.3123986443715934,3.303426634816562
1.226725413884741,6.246930779312657,1.453275358742729,6.107992856352654,1.6688880071733956,7.032253860493272,1.9121728910363105,6.880731132194163,1.6797715028706537,6.054944343183192,2.3123986443715934,3.303426634816562
2.112810972542553,6.749355360820958,2.0630620779277744,6.47155864774595,2.657276478305345,7.457594255685803,2.474833171234733,6.960456274784131,2.552609291967036,6.176317129647609,2.3123986443715934,3.303426634816562
1.7776078120361296,5.921359301868621,1.5787153694307925,5.865859779824166,2.286175914564499,6.495407159893214,2.2016018497969463,6.397786956227022,1.9463626102603,5.527771628217832,2.3123986443715934,3.303426634816562
2.2548976351139984,6.486762522355964,2.3267338385555814,6.369762810733044,2.6745289495233706,7.211466772287618,2.828434958534673,7.159965133163383,2.448573850692044,6.171350035393354,2.3123986443715934,3.303426634816562
1.8266948866620183,6.722108801592136,1.8323960355303768,6.575259308875088,2.238885505633223,7.456847080518437,2.330340953663088,7.44546306812628,2.135078829187122,6.290112074589485,2.3123986443715934,3.303426634816562
1.958229277125956,6.103399591434603,1.7965809717693202,5.985848661664603,2.4240956040645383,6.670995063426218,2.126568148190645,6.498701176961917,2.381086286484764,5.831949942832284,2.3123986443715934,3.303426634816562
2.656258327665327,5.684871625576203,2.238618926955861,6.403786262916165,2.990521151855939,6.282012435974994,2.6139190794797478,6.759119693266548,2.943463458430221,6.012461783853837,2.3123986443715934,3.303426634816562
1.3478040101149174,8.222857211208337,1.9063667401884252,7.243894617339879,1.7015503985052027,9.597857790463506,2.4316564754651906,8.035172565313756,1.8721874907947311,7.492220508687035,2.3123986443715934,3.303426634816562
2.033931385180103,6.689845847187416,2.2288421315449827,6.367863121147821,2.519179685832058,7.373579587910511,2.7495785926941214,6.820027195055222,2.438723777445209,6.196929826042854,2.3123986443715934,3.303426634816562
2.459841526752625,5.901766591707405,2.39612139713629,5.794247972368558,2.815648261031726,6.495923012006241,2.7357395792068617,6.223538457326908,2.6637625055836787,6.097339590307942,2.3123986443715934,3.303426634816562
2.284925607578821,6.403499126535739,1.753208758889551,6.58337899924064,2.7599789617160564,7.106235725954655,2.2984582615329985,7.139751061312878,2.2502188613826632,6.161877499871348,2.3123986443715934,3.303426634816562
2.076732658623536,5.928666035154149,1.7450823041474317,6.077429758166561,2.473917396755257,6.640175266604509,2.34289664084691,6.633553718122457,2.4705729350950287,5.771581801618162,2.3123986443715934,3.303426634816562
1.7199892475237943,6.0672325176042845,1.631323404600027,5.964388855321952,2.087246784500117,6.848959420995366,2.1161975637644503,6.482510287914337,2.0555765004662407,5.80110750890367,2.3123986443715934,3.303426634816562
1.8517942038076216,6.60457477819898,1.417340112356415,6.484996385208749,2.330186978136768,7.280859762808142,2.052426951724867,6.7976475550190125,2.154515509102363,6.5534953579991,2.3123986443715934,3.303426634816562
1.9209050178736176,6.573874346763823,2.14140623762548,6.746150804316672,2.3605336478765477,7.28016086908278,2.7022384837143827,7.169332121314729,2.595181180450319,6.188544455960062,2.3123986443715934,3.303426634816562
2.297945712229993,5.839379970094464,1.9903431836498835,5.847216019736667,2.6882760683716143,6.358986797353305,2.479313005928928,5.999467381728063,2.641379816949029,5.649784365925916,2.3123986443715934,3.303426634816562
2.114699546084084,6.28032331150512,2.147647351764686,6.097905997710316,2.524317315228977,6.913947962540548,2.5400915061960827,6.680377182822851,2.3290153387270265,5.864666963361365,2.3123986443715934,3.303426634816562
1.7627323267868087,6.223695647903519,1.9940401270944144,6.237003416799952,2.16009667352391,7.007229848693435,2.5393965719031537,6.839944866783145,2.2643923668919563,5.944383392043394,2.3123986443715934,3.303426634816562
1.601070910332114,7.589840230736173,2.278868547686592,6.090599574959395,2.116999528207911,8.539970598606164,2.721799389431604,6.448254137222766,2.2854141457765142,6.995636723130233,2.3123986443715934,3.303426634816562
1.9646227055850023,6.582332000538105,2.6426650235289326,6.332104409442684,2.36439813504529,7.195878679855289,2.8758698626975483,6.912124241025144,2.463976679301133,6.176399524975303,2.3123986443715934,3.303426634816562
2.3395084350756656,5.995238493105507,2.235266353418196,6.330340567767816,2.7382033405624924,6.6069812156375525,2.5662200374909445,6.878217499474961,2.5639721864167075,5.970505001403414,2.3123986443715934,3.303426634816562
2.1367872260305685,6.121038399124099,1.937677925730801,6.048177444535622,2.5530725089096458,6.608562080731439,2.3093674455182014,6.560517583374086,2.2852292899071465,5.928750648304917,2.3123986443715934,3.303426634816562
2.340096613050132,6.034491589615865,2.300605296813663,5.883694651585263,2.700026275047582,6.6673915126992975,2.5339406661787054,6.479764485060665,2.5771274748708466,5.814959505513081,2.3123986443715934,3.303426634816562
2.014301475726,5.813223992484952,1.7778190796011115,6.933446978493309,2.465384586415054,6.3050632133598565,2.0610233363805155,8.774572280173865,2.245424123733019,6.487067339058519,2.3123986443715934,3.303426634816562
1.9270344997126547,6.138861455282274,1.7293553633294234,6.02487088069391,2.327061822642705,6.772120477987062,2.0944290318861665,6.529762165395358,2.0910498085781253,5.939850466175638,2.3123986443715934,3.303426634816562
1.755586130589216,6.412236975960431,1.996626465390116,6.42116162611902,2.133079854259017,7.210831922732889,2.097987505355228,7.138789652283813,2.5502850357965707,6.148876333187162,2.3123986443715934,3.303426634816562
2.287704327935873,6.114088384975435,1.9265483753988848,6.136967115563285,2.657451013073019,6.792344521188889,2.2359909388440133,6.799122024381517,2.513678884678572,5.834554940667478,2.3123986443715934,3.303426634816562
1.966452595216656,5.767671345139985,2.01717656297312,5.706045652252242,2.35132703293091,6.350039873460948,2.4441685989536017,6.141564496031924,2.3451422442282044,5.517138521482793,2.3123986443715934,3.303426634816562
2.079763030413086,5.8944830917258,2.1467649464986858,6.090948702698044,2.466373428944484,6.558201114192532,2.6991613760844766,6.376125063423373,2.5238986228026743,5.796113857701185,2.3123986443715934,3.303426634816562
1.8475163237524173,6.352198632536073,1.8073741172421964,6.163436059083213,2.2557874733361816,6.978283932767586,2.230883801972843,6.725604234665621,2.293978201993532,6.099590048533413,2.3123986443715934,3.303426634816562
1.638189222152887,5.97544468575936,1.6987403923411488,5.954658682418602,2.100007263282758,6.572105749989492,2.187868212342216,6.329333426600369,2.250562358247087,5.666266010743936,2.3123986443715934,3.303426634816562
2.375291068604226,6.245937004859385,1.977247256019143,6.033907204247459,2.816938921772349,6.9371329697162825,2.4703103956685317,6.471246327175906,2.5146048372880028,5.950045062106837,2.3123986443715934,3.303426634816562
2.316494161326097,5.978862057596621,2.259741394755085,5.896556125911662,2.6884348106560654,6.626442314159289,2.655810192946806,6.489361681708859,2.745330101113724,5.662629806632062,2.3123986443715934,3.303426634816562
2.1627824136849445,5.995784661762502,1.8967831265863373,5.858202339540162,2.5754339509464583,6.524557285293036,2.477052032431112,6.296279379508976,2.497642781946525,5.68901875207169,2.3123986443715934,3.303426634816562
1.9459183497304795,6.193323483578286,2.066310381164687,6.080023282142141,2.332506168101059,6.974894435523428,2.362351642757829,6.398478005334902,2.2722124242174777,6.0164400830321805,2.3123986443715934,3.303426634816562
2.0767057685846004,6.479343335402014,1.9999097951830664,6.008740190238819,2.4798578219746226,7.273511645922642,2.108188767391545,6.776203138981466,2.507478410229972,6.027780714305184,2.3123986443715934,3.303426634816562
2.4014385258687803,6.223774157087257,2.546954105518558,6.00574955500226,2.7893455303562904,6.837841819943056,3.061366725337216,6.437172348212323,2.830161059188144,5.86984688282917,2.3123986443715934,3.303426634816562
1.7462451241113572,6.121680754826575,2.0415953937989606,6.372698616165615,2.1969440417307284,6.761660704679337,2.6739822843919345,6.92268806494122,2.336927846009408,6.096211512443447,2.3123986443715934,3.303426634816562
1.4877845316664482,8.953670638547665,1.973236255061543,6.277553703448762,1.956993192030558,10.338055174506067,2.553784228041465,7.185965649913998,2.020261380540357,8.02423372458092,2.3123986443715934,3.303426634816562
1.5252178130672327,5.958759440913243,2.2562074140950696,6.051732888224755,1.9820170406707789,6.639692880582719,2.642315364655305,6.612851102515346,2.3328881279135274,5.820258820857927,2.3123986443715934,3.303426634816562
1.9988075760426791,5.956296495384674,1.98297613873587,6.092745324097322,2.4922569175542364,6.526068047069699,2.5680426713949034,6.469600788133107,2.4581047925502038,5.713322412707471,2.3123986443715934,3.303426634816562
1.7406416983682034,6.177925500339774,1.822649524631099,6.137938893790118,2.1642262289761773,6.809739391903349,2.322497366558641,6.677143422311224,2.1529673911153338,5.80637349058615,2.3123986443715934,3.303426634816562
2.003713820181456,5.936049320239095,2.4466859719000134,5.800824992631295,2.376913570344973,6.583109389231327,3.036415273771797,6.131881390405971,2.4374726848567208,5.694597381234878,2.3123986443715934,3.303426634816562
1.9500416710019992,6.331939867101235,2.006815496113074,6.387969711875459,2.3475555685489646,6.903238601588855,2.417291763326474,6.871633965512968,2.150272543033912,6.039246232137317,2.3123986443715934,3.303426634816562
1.0480968231552517,10.378142064359666,1.1721889336402969,10.32978617175223,1.5408643730396725,12.046225622578264,1.6597785187113945,11.433185837074866,1.6975528864442713,9.11596186491398,2.3123986443715934,3.303426634816562
1.8081954094146624,7.420808029558954,1.715449105072195,7.700800901076247,2.213574881584146,8.441138892082675,2.3203004796523032,8.35155071432289,1.9762404405131773,7.175098605110629,2.3123986443715934,3.303426634816562
1.4279422972516032,7.318185619994924,1.5511513841519355,7.213476610348626,1.8674105131235823,8.233252631055617,1.9804406878629857,8.092166731484554,1.9429679301954663,6.6841209230870176,2.3123986443715934,3.303426634816562
1.8815262958704944,6.46694166661189,1.8199999515152343,6.020833408682687,2.2584450636255697,7.295630621948315,2.278839044338957,6.606166328910185,2.2372189209405366,6.046197565660044,2.3123986443715934,3.303426634816562
1.5100267737452442,10.096134557940609,1.592941390487081,10.25448000944163,1.9095735774707436,11.801332460267531,2.28474882728168,11.317974944671274,2.011597499147578,9.134769313469103,2.3123986443715934,3.303426634816562
2.3909412302874262,6.236038714329356,2.6345859155376576,6.105546252370538,2.8176375194013628,6.864707627145791,2.984197061828425,6.509619213501703,2.9178552294162703,5.73125687346391,2.3123986443715934,3.303426634816562
2.0804976072578807,6.161400636311741,1.8079014848029484,7.4005340711994,2.458925608318326,6.856283340595693,2.14270911936197,8.865457963895274,2.202446997927446,6.903380934517182,2.3123986443715934,3.303426634816562
2.559559709214467,6.84295274926249,2.1810050634652027,6.689379275911705,2.939392709641891,7.590841963244745,2.2973776327788054,7.260785888326359,2.770307493919953,6.504689831206487,2.3123986443715934,3.303426634816562
1.9881415727706,6.384411459037003,1.8466934510981496,6.527951553748141,2.5087604262505168,6.957293336159868,2.428333346932507,6.915174867816795,2.6592078949007907,5.947971435464479,2.3123986443715934,3.303426634816562
2.0376813523589994,6.123267986875905,1.868931290910528,6.02948951631852,2.398273715444218,6.815432466366001,2.3354323979545253,6.451711324782563,2.2694806063393784,5.873348731074082,2.3123986443715934,3.303426634816562
2.037666692192194,6.295830466644489,2.086708356837452,6.3613398270217125,2.509237507558101,6.811373549028801,2.443690748629189,7.061145331489453,2.4835886669403573,6.0960587769850365,2.3123986443715934,3.303426634816562
2.2856072596756247,6.310285706666752,2.029141114252236,6.532912829581278,2.6561000862956266,6.96603065877212,2.564641952064415,6.844307840069347,2.50997898557006,6.058795334419217,2.3123986443715934,3.303426634816562
1.1936641650676385,6.600164375505671,1.44131133823873,6.403743343705239,1.6881699507503725,7.365518319776007,1.945425845766414,6.937146655993429,1.7316627342277162,6.264678110280679,2.3123986443715934,3.303426634816562
1.25339079522055,6.611265694069267,1.2496589739445751,6.60569828236799,1.6752996471039363,7.310407592228611,1.7896038848697675,7.167565269943842,1.5631747053033385,6.850805560978665,2.3123986443715934,3.303426634816562
1.428280861190784,8.636329378132745,1.1991246025491926,8.635224492750345,1.8373793696460152,9.849955220129198,1.8918470150759183,9.744837187786304,1.9292206882644825,7.861104039651508,2.3123986443715934,3.303426634816562
1.802001898183932,6.449668479667572,1.8343523259178611,6.8116595173735925,2.2588987050245346,7.134217871790889,2.1936318137669804,7.458521142782916,2.251265708863574,6.402346283501618,2.3123986443715934,3.303426634816562
1.9498101145797748,6.391181771282032,1.8357469409370395,6.506787256807848,2.3551218846064668,7.104572561400766,2.1875315744082355,7.191642219206528,2.2934415983168277,6.162816947339741,2.3123986443715934,3.303426634816562
1.4689995927446529,5.841618181360849,1.8254168576456893,6.261234266725536,1.903893040973239,6.503896692565084,2.253647060915979,6.530874723414114,2.032756957354704,5.701812467293945,2.3123986443715934,3.303426634816562
2.1382916334583038,8.593972830437444,2.003117364662316,8.85325775115727,2.558697936449556,9.77741612268603,2.868384376165568,9.488373053707772,2.5331094280613584,7.710851075881811,2.3123986443715934,3.303426634816562
2.1451880858415024,6.308562735410788,1.6393090650919924,6.0597238373669535,2.5185272285600493,7.066462374364022,2.1626202484661228,6.567372416156072,2.219382854918316,6.135890394737615,2.3123986443715934,3.303426634816562
2.0037609647468395,6.495968987345605,2.130664826593277,6.45698687570921,2.3999194324682565,7.214034881876988,2.585776895850804,6.904103448855485,2.475984196372821,6.143442010410896,2.3123986443715934,3.303426634816562
2.18856762328573,6.206258130539455,1.932681789367032,6.203443037291166,2.5505728528847564,6.986697283041174,2.567135472673232,6.804005789324013,2.556921063306264,5.822491589436279,2.3123986443715934,3.303426634816562
1.8553759951348343,6.440582508447639,1.931534841056836,6.962128789609297,2.266022609683361,7.206799357695378,2.556768782780725,7.767992902467083,2.301064349234217,6.534507927391702,2.3123986443715934,3.303426634816562
2.226954011266959,6.13066201198231,2.2007837760987963,5.94558307816029,2.7824104667530323,6.518934666176446,2.676372863347397,6.344366792954868,2.6472916595791665,5.9219985153808965,2.3123986443715934,3.303426634816562
1.54885388097938,6.288679023387109,1.2319501556921897,6.311948304561403,1.9431948001720287,6.995830247313262,1.4439403430316102,7.079553923556582,2.0154434038067324,5.902014494779905,2.3123986443715934,3.303426634816562
1.8239424332040644,6.15134802349542,1.487295794911002,6.259628480266825,2.2360152683433143,6.803256802873822,1.966481542978718,7.036170437511235,1.9745587336015,5.935566395227952,2.3123986443715934,3.303426634816562
2.180288040910715,5.8100366923102325,2.379501159485108,5.833202912745826,2.541426597434458,6.584184795194383,2.80096209833422,6.412063747672764,2.6218959022751998,5.595013539272552,2.3123986443715934,3.303426634816562
1.727232044290094,6.153072084799996,1.830721283789332,5.85083267027017,2.2030968867559584,6.801440088164632,2.383498180520345,6.377137060503625,2.0101970444379647,5.66218172842886,2.3123986443715934,3.303426634816562
2.060856083561244,6.570243174979535,2.2552241712444374,6.456753210709767,2.406153593431285,7.390221133396404,2.4084271755069686,7.766815196760088,2.54032480137881,6.250270876040374,2.3123986443715934,3.303426634816562
1.754258516493499,6.571479661688975,1.7669872941607347,7.365818226217391,2.1417317644087017,7.391796788833304,2.266972890532324,8.209351957140553,2.2223174421378973,6.717100722673012,2.3123986443715934,3.303426634816562
2.106013060168442,5.78369619936232,2.011266539044471,5.718607414243337,2.472181521964615,6.393817798567814,2.5331932895681444,6.094991465206501,2.3123440837330653,5.751040117107328,2.3123986443715934,3.303426634816562
2.263816265583861,6.551975098495049,2.114487200167317,6.657606640541738,2.688958401614541,7.055760909516701,2.647598474305952,7.045563273344149,2.5933273917331654,6.133661578036057,2.3123986443715934,3.303426634816562
1.0878222912053102,9.514418118746168,1.6375694582342064,6.816354314403364,1.583774555259316,10.98855406390583,2.0511992578342237,7.458726276956395,1.5799177149032877,8.511968924493022,2.3123986443715934,3.303426634816562
1.3968911957974752,7.784986425736995,2.0111134398283763,6.2895295340016535,1.798935252586624,8.990505311969349,2.499576300866332,6.723834651910171,2.11534017460866,7.103337043919502,2.3123986443715934,3.303426634816562
1.795690722725554,6.322437251952545,1.7622979783507422,6.143957212574319,2.251963074581658,7.012090752713467,2.197324149220948,6.743928268837306,2.311877762142578,5.8867508668252215,2.3123986443715934,3.303426634816562
2.3735451532369,5.858069642356721,2.159910897435953,5.891302420308437,2.7276317590684958,6.438405741505325,2.645190025827253,6.1075523908597145,2.570388658588306,5.778480663350151,2.3123986443715934,3.303426634816562
