m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.03131602915569151,0.03920052350929576,4.264877747442412,-0.02397649965849921,0.039155906626681836,2.2588927247706976
0.24162278861953604,0.04273847751157505,2.866669083992153,0.08716091674385804,0.03903079002018934,2.133398391323244
0.01740793893576464,0.038864627616467216,2.0692039135385913,0.0017340891840234166,0.038283997789180665,2.1188783621456135
-0.13609517070769378,0.03877740378737135,2.2757058873232503,0.034472588698273306,0.03940182371294356,2.852647438251319
-0.08145138878983603,0.03935462355137893,3.062237058508828,-0.16424103237082457,0.037569612890945125,2.841139528539419
-0.11692095309639725,0.039137705758955546,3.2643565253503746,0.011741166365329491,0.03929555291604121,2.9056019426791098
0.09862988788832097,0.03998807554744223,3.1092709779353753,0.26067303656771634,0.04169824094263378,2.8812883359179313
0.10241854788762347,0.041096551534609095,2.1960170565442154,0.12032045442431842,0.04137381455735578,2.264124487428865
-0.05322295407395951,0.03907269860681187,2.650609462025703,-0.06554779522856022,0.038541383942627176,2.7837641591021502
-0.14296207695599772,0.04238884133112275,2.438396855805063,0.03150372456353294,0.03890402923397002,3.2712621753863167
-0.010921608162086012,0.04078448881521142,3.0967382630067415,-0.0806704081329975,0.03807698410377722,2.755032070636981
0.22317211448915222,0.040426655206044854,4.384813436636729,-0.015410862302697366,0.04070588085665891,4.163719485041212
0.11278299671919446,0.03880861346275043,2.3842614062149803,0.20188099101167398,0.03914478152103474,4.493233181705408
0.0906768842391951,0.039325476104795073,2.6610264459457964,0.008698721965252176,0.03994317198257135,2.629465094577233
-0.0609000137051435,0.039265094919279375,3.321006303723697,-0.08689505798586036,0.04001392096364489,3.771028446436481
0.05493182671062953,0.041258530069109005,2.205098573243639,0.027261196150359032,0.03959306255807367,2.2740943297053557
0.17737285074373027,0.03783589858210054,2.5455205444340234,0.09845829141379311,0.038382959497757295,2.4751551261499314
0.23782505997641398,0.04026685140785723,4.667467044209022,0.31067711184985003,0.039413882975729404,4.741897757040033
0.10988936341886385,0.04040281151059112,3.2121367235557043,0.22512207080502433,0.039369644898489806,3.232869750069071
0.08856157504967627,0.040642957922238626,2.388708752206001,0.12120643291554535,0.04163550007761165,2.3911165704457398
0.1643075448235944,0.04099098778337148,2.8873954967171267,0.2283645481208455,0.03880484944193027,2.736833587556221
0.08213170492007939,0.04000135650508646,2.438424498390963,0.0966678075854985,0.039959088846148454,2.3172316637416075
0.0019540687704894997,0.04050516587650865,4.044011210324818,-0.012184137440705936,0.03887000938345232,4.028271069278345
-0.10379606521475121,0.039241915273781645,2.2850322532816736,-0.11555183481127844,0.03819377222452056,2.4077776522518155
0.15050086487375855,0.0401376318194367,3.250558274165251,0.06967476353626832,0.03932785221982703,3.219999246043328
-0.022190324004272885,0.038472144969065356,2.5103208547701867,-0.01896994010381746,0.04005844967453221,2.4647267992700903
0.04167961396868318,0.03906873193912457,2.601896930668577,0.29904288360030784,0.039812768003668765,3.6191024336363253
-0.15536935087581213,0.03839380675452822,2.3923542507892597,-0.21868873437929967,0.03938808209307381,2.298995649617725
0.03439452614399349,0.039375498845159076,3.5266581115707294,0.0967200513964816,0.039072908051372215,3.5450753999355737
0.002998291169260514,0.039874118338266804,3.182583362824638,-0.020627124805261333,0.03867821155193216,2.209231998535124
0.12755693484482053,0.03964368941131471,2.3651367277788427,-0.056422389569045404,0.03974991616818584,2.7510024342849237
-0.18176631334644416,0.04145029467577622,2.584644693278321,-0.15204417431861889,0.04168504869629004,2.7566176016614157
0.03679698400440968,0.03948206385476668,2.3244354694454534,-0.00953387749698981,0.04121686325898109,2.5273316656679734
-0.0986746668728102,0.039494525353280456,5.4244413245381695,-0.08197197083153904,0.03825961587230936,5.1733827425986325
0.12113650596284316,0.0392503781184371,2.9845507006598018,0.06647840958779375,0.039025912157306566,3.066267674744096
-0.07944105864670245,0.03803832256461419,3.022437463333972,0.029555776497575112,0.03905150046226246,3.108259395405726
-0.062410250066813305,0.039029569900233776,2.4984407562071955,-0.03017049566361254,0.03858595243990744,2.8148305644297125
0.08323677420910922,0.039092183979407884,2.5131929181236456,0.04225630622960717,0.0390783528856549,2.619010642882824
-0.039043290320102876,0.03754194492122763,2.794131798568524,-0.17029935852835637,0.03803574718011343,3.0040189749008173
0.02274477800696789,0.040427444511262116,2.7245665952301072,-0.021356716099852156,0.03902736104985332,2.7654367760727117
0.006096535159341106,0.0399005769277372,2.8533121452380823,0.0701911731404714,0.04046691268545444,2.445015835111017
0.04606422917210721,0.03896170686287155,2.1057116684991857,0.024644952521305743,0.03974841707537498,3.6592307443374255
0.19920637530674506,0.04042767434783291,2.417853842060531,0.11539543763793268,0.03961709212024539,2.3771662265536624
-0.2256884401531155,0.038997147963946294,4.6947209061517805,-0.16555730796296594,0.040800638033595946,4.0316740655668895
0.08913054916352019,0.03803965679944722,3.0519039553081067,-0.1253581720186919,0.0398400694616385,2.832090053560049
-0.20761158803423835,0.03777110605836839,3.387639398013785,-0.03454818619154833,0.03837807287073434,3.0167525106657815
0.1363997577562672,0.0397143666763133,2.652331793530205,0.12789200671862622,0.038033786159920535,2.424512943832653
-0.20776416908811435,0.0383052999770389,2.3336360891550774,-0.1274472293501317,0.038753331510505355,2.253936073263105
-0.09756418055576628,0.040866320057327446,3.2426460716006984,-0.04183293031161596,0.03781892450635783,3.317424865685005
-0.3285574807223551,0.03935006767138193,4.6948032803076085,-0.27098452172137283,0.040009554051775566,4.3310440361432985
0.11037612072643241,0.037801570923334984,3.0325476608560145,0.17414855914358857,0.03913524666375853,3.061017100470997
-0.36178400342728295,0.04179858393451224,9.145270323683176,-0.02255651156365838,0.04174086188606039,2.1590965590197935
0.060603886748210295,0.039169729012715176,2.366164000697266,-0.013556634473054219,0.038277614984794574,2.5539704883905308
0.18841977802483473,0.040759351383470345,2.7163184049121507,0.12804729589261152,0.03984015977469233,2.4906412470112045
-0.07285776691409179,0.039554636004302125,2.1620804619087894,0.0926611875847828,0.04008041531568418,2.0601084274250447
0.1683284734565727,0.04109528356807119,2.5598185531104534,0.05475370340046529,0.038686048324360386,2.502166899004875
-0.057220223916978584,0.039448362223351845,2.3113215758228485,-0.021840564140622135,0.03863856377354181,2.3400934231151016
-0.06443065895153331,0.0402190315793821,2.693331510337723,-0.004444812422606548,0.04142065413417919,2.5038572039865112
0.08144413082716223,0.038340992659946296,7.666767256213704,0.1136310180572701,0.04024221452023787,7.753571554475242
0.0015194106366147894,0.038338807846999695,2.3999845020081567,0.07454780151224089,0.039094480667468845,2.6272484534247846
-0.09141599874507052,0.04042234527304389,4.472991200798409,0.001091959678606269,0.040960340331371504,4.259365816629488
0.11723330625739964,0.038594716469698656,3.430286067177552,-0.04169737674721278,0.039375802854413666,3.2378356171097935
0.06258457227292484,0.040251923585934574,2.880981440174322,0.0050033497145880864,0.040669780570578816,2.7594336412445384
0.0020389620382047797,0.0371000093711437,2.6056163837503434,0.07562999387830484,0.03800525736220333,2.662143128682389
0.02906849828121866,0.039922592158933214,5.541955492970463,0.13639853497225923,0.03964223194970298,5.540834481224726
-0.057184193935657435,0.03695803504968585,2.8353112367248876,-0.20527633589071786,0.03805268270762427,2.7429122910426162
-0.16356706583041963,0.04153253912615137,3.4197592320675914,-0.13163068853273216,0.04154609720833256,3.1051236147090613
-0.03803689544120175,0.04114426646617827,2.876749749142153,-0.08077007973795856,0.04117464343562075,2.869051526018579
0.06932404193976376,0.03738094629354167,2.927087547893542,0.08549521352229247,0.037109008577343255,2.345238645895946
-0.00018918162207088863,0.04023145298185738,2.263349355464403,0.035568760179175915,0.04095904330926323,2.5867409475244756
-0.0710535028016192,0.037893794134011324,2.7383873951145126,-0.05864888728593799,0.0380659866898871,2.426333929208009
-0.10433693744496479,0.038905587769758734,2.848367275773054,-0.015418592129725347,0.03989367087051987,2.9429214392397802
0.059247085872001115,0.037895092265902604,2.947195497331913,-0.08228296879734982,0.03893697910664832,3.574127443805872
0.052284100445009356,0.03977989041351118,2.986609055401694,-0.09929861137161317,0.038600872717723556,3.292729918327715
-0.02306569363099653,0.03747500348444542,2.5105253534702965,-0.054316674303009696,0.0385506298675303,2.4791916371441967
0.0011529284556393905,0.03835917087285121,2.2014584031570004,0.08466237395792225,0.039286212368974956,1.9819714042934755
-0.046037210326923435,0.039093482711400854,2.1408576917741984,-0.2948192405914243,0.038000287974339346,6.241834029655323
-0.04635624434369236,0.04072694134141945,2.5419369770844065,-0.050504325556414535,0.04033021375627246,2.5392777857461506
0.05252099578931322,0.0408739426520092,2.125474392961521,-0.023399525766198984,0.03901201588649539,2.1152915309427334
-0.07508274767689486,0.03906239238538918,3.5064164693629434,0.020326717929786478,0.03948938131564119,3.4575503906764142
0.16894591122853728,0.040012585886863995,2.689540477861789,0.04391564840183747,0.04019082811846209,3.070865368091647
0.04317562986211811,0.03724243158600902,3.3911495481845,0.031950309833389666,0.03699125197188164,2.6554710674851214
-0.07598239783763193,0.04019808760834767,3.318006438707811,0.04259181111041082,0.04155168105063179,4.485662575395808
-0.04056040312524975,0.03827301785961351,2.1339604170121427,-0.06695122595705702,0.04124220603906465,2.0969872760081003
0.03680469908826311,0.03861201383861121,2.4460492390139317,0.09425714921416407,0.03978427871563825,2.40825673426746
0.2608447753604927,0.039467562719862744,2.7367381675114317,0.1096776149572875,0.04054039713963708,2.7807451886888335
-0.17360013527491686,0.04050579883584871,6.256227407215176,-0.09270253324509703,0.04005333954913088,6.112763301044947
-0.07425965140855896,0.03930533641576729,2.0154597740179283,-0.16958621388922765,0.04147458514523918,2.6313025579574125
0.02239747437375916,0.04223253792594665,3.9768842337740327,0.08585854467682684,0.03903241178109052,3.0825019875870905
0.05303005175036494,0.0397053424019945,3.1977997833321883,0.15748453934750664,0.0395369649599606,3.298917257132157
0.1519894434842389,0.03969644305133712,3.0687662931379243,-0.002159214952960246,0.0392952507557174,2.565349287471016
0.27510876980549775,0.03933970154637647,3.2517445509347542,0.2587826861916775,0.04071842291146855,3.0552957094223134
-0.01930831821114049,0.038749974549123385,2.2153902323722954,0.14284953627911967,0.03857831738151516,2.4763989226750014
0.13266336133112688,0.039124007723310227,2.998927009386121,0.11062622123451757,0.038482206883425664,3.0873855669460966
0.06695059548778379,0.0395840021353122,2.764595812959136,0.01571691223320206,0.040188737072090176,2.103803909475663
-0.15251148272914214,0.04253952699272129,2.3296563949155966,-0.06910873831753928,0.039158304468135355,2.253637466680421
-0.015096682499746543,0.03814216854235672,2.56993923661632,0.07054780889501333,0.03682959841898644,2.491495068511441
-0.1841622853621024,0.04068064507085486,2.8394873809364842,-0.11105025781648085,0.038729921026578955,4.457806277821148
-0.07182819992706312,0.04060280817739278,2.5359996193792185,0.018547564568649713,0.03922725349918804,2.366215146461221
-0.0417221344730803,0.04093026332144017,2.551435050890218,0.042779354357249916,0.041622671840562335,2.182878649783611
0.015446525838221288,0.03786466615133107,2.6464877668631983,-0.05623750284575927,0.03874791691114921,2.9516544691477824
0.15934768550566722,0.03921111568880531,3.6012098956561425,0.050293962520074884,0.04096487340969413,3.534129715683723
0.008256332034452434,0.0386909807343346,2.8434044259977553,0.005580728171602208,0.038953758012981614,2.695973856136951
-0.2928215059345199,0.040454798942247065,4.925346529169099,-0.08095072892252578,0.041745271482244224,2.4792480931029584
0.08037221332221246,0.04023560924208156,2.342625959123153,0.06141890332915434,0.041087801314692286,2.660656081224278
-0.014225341604833257,0.04043173275727798,2.3207621324196808,-0.12719847235270113,0.041795999949013125,2.351189677114467
-0.24738797311646632,0.039000947894174506,3.940416042591655,-0.18298616992172032,0.038904082055704725,3.9566720302389635
-0.1004460336825014,0.041701362301169546,2.160532148121592,-0.11574316381579305,0.042031619669653145,2.682891481682953
0.0036598476092190987,0.03984338179560457,2.5025747441667594,0.0774128851003054,0.0378698184459183,2.471934580088955
0.0263628150694805,0.03901303175804049,2.62179019102058,-0.018065171970751432,0.040277579052960984,2.8014210961499857
0.06817886212016362,0.03878453586859653,2.2870276731173056,-0.04655605913163547,0.03917851601265517,2.558243256468153
0.20957487319793533,0.03896479951212688,3.357153222802285,0.09823605112947661,0.039291457807151535,3.292284939216091
-0.07755365362403806,0.0392716540548701,2.1826500923721066,-0.06461362294098782,0.04050266620414855,2.1656247077060904
-0.2499601104520413,0.040162617979810446,2.595233163311452,-0.1680085591215221,0.04057783411358582,2.679637803905464
0.015764873890444682,0.040777030732366715,2.5945353160367146,0.132522020311514,0.04007560894352713,2.4663653126222074
-0.06352543175736697,0.037917038053442396,3.1126740952546945,-0.09932459099440932,0.0371507147541058,2.3648399244845564
0.06302138034817131,0.038271335614702376,2.3378219389205386,0.042156650336295676,0.03900328704266116,2.3835865091104784
-0.022521472878386864,0.03872766953056422,2.3003203203561693,-0.011418441070280153,0.03815054183133934,2.656287333576496
