m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.434875321323436,0.03826361767255274,4.66150663819846,4.712174554884574,0.038041481265288855,2.7599702308307563
4.661552209815144,0.035744434300487134,3.288529301651925,4.693600901425871,0.03551081028553394,2.60462183909542
4.770241593343361,0.03619616216766659,2.611014513008236,4.808106506145834,0.03775957838094272,2.7382244521908397
4.562424098534824,0.03747003371227973,2.798189475801188,4.761691850919609,0.03806377393095408,3.2395106684287143
4.418323299686099,0.03666124569519253,3.476867954988331,4.581187251068212,0.03647674890880826,3.2547467275287003
4.799730088194097,0.038398616161409306,3.7142066483447698,4.771263158086293,0.037898449754966326,3.387143441895224
4.743685231657286,0.03557105604891757,3.632356258852814,4.584340824910285,0.03616539614123951,3.371862763591547
4.595263436895301,0.03691378216377497,2.7280911715897522,4.6223839300578575,0.03681881779132582,2.819035206695125
4.576196022495339,0.03784975853456117,3.0940780997325983,4.677951079231558,0.03727219296095595,3.2656537165905015
4.570965546492603,0.03697007122689407,2.9226408481679083,4.604186216928381,0.03656708148442331,3.766559078561013
4.384842569776346,0.0366933730389886,3.4454211828551498,4.381376759834536,0.036707876331927215,3.175319754653116
4.883554308600266,0.03582152673657269,4.795445203003731,4.693702870607103,0.0361674064708119,4.529003359158708
4.684531472332796,0.036770475389794534,2.8699164060377,4.485141886349698,0.03673642166508937,4.870984716833468
4.668119702673848,0.034513290123974825,3.0476837782779755,4.720897420718753,0.03441082744147707,3.0346570784068616
4.6821972512327275,0.03628904818258761,3.6611607465775844,4.831208581322334,0.03645239603119897,4.112211599615739
4.627847316513137,0.037042887180710284,2.706341472202941,4.565790564052142,0.03706197875167668,2.7978225985746303
4.604703286009936,0.03667625126130564,3.029230462081302,4.5964120609241546,0.03735189157304472,3.0168814472777954
4.526410677723945,0.03747757525474755,5.109955250730586,4.645292899622635,0.03870183733185879,5.134159142832677
4.605947217496728,0.037926133990598916,3.8200619693615603,4.550717732381122,0.0366536892556434,3.8255473017070614
4.575037568767828,0.03625952677131548,2.9501554844835702,4.511142531926337,0.0364531068278973,2.9586919375648693
4.6988830756379,0.036655136097279196,3.2954331101256082,4.6271096217788825,0.035795908788076466,3.134156085720377
4.663279200436938,0.03645238532574261,2.958320196483486,4.646344254486326,0.03487104466483176,2.8104309822286138
4.615313862037978,0.03684113280804651,4.373137109660079,4.69653009044414,0.03734222880760542,4.4460787793328524
4.610148174965239,0.03486871739404978,2.728664438452345,4.655499444895934,0.03587370971062164,2.813191233799003
4.86128828492902,0.03703217826678735,3.7359922847655533,4.910205016245527,0.036453931549165576,3.6475846350885845
4.544608506887624,0.03734941214217644,3.0370397470146195,4.74140745415169,0.03834821200204402,3.012363104855447
4.820195085808358,0.03697159981476404,3.0670562394329575,4.8356356244377645,0.038376879234647915,3.8938272253208814
4.593075836679395,0.03612358997742263,2.9565038662475307,4.609592702277053,0.03699744852572477,2.8639447182082916
4.64394450803489,0.03720383876451922,4.00593620690236,4.697772935954062,0.03692190667163008,3.986496936890388
4.650953410780728,0.03635676466219811,3.5996455423719933,4.4507520967635426,0.0375126270330395,2.6591017178937304
4.838736589413691,0.03770541841667638,2.97643942802809,4.6832973814091545,0.03701882470049192,3.2455722243055116
4.58075472535369,0.0378907832146825,3.042067177279967,4.454414831119092,0.037869254659801864,3.2145727949784932
4.879495609378989,0.035902185738613174,2.8151892540093524,4.7142164658827745,0.03739340157474726,3.058181450598073
4.590568608522419,0.037116161122702676,5.691265141074319,4.498323544284723,0.037684026624298095,5.4896013581680565
4.664115715007242,0.03685560867828666,3.4281323905640018,4.73955718263318,0.03673079367014777,3.4907044975958046
4.632892118246716,0.0371706245846566,3.462245205533645,4.641690947435771,0.038412335476719704,3.692244463748239
4.424881327055063,0.03743775978296871,2.970712935999326,4.65149458484906,0.03657774643312885,3.274508694506725
4.7031211292007,0.038156541720730866,3.04707660664904,4.34319242555514,0.037921740919821825,3.083831100037968
4.692751299438629,0.036854016303745546,3.304846751380562,4.612828749622832,0.03811665477555488,3.4439904674372785
4.613726245863853,0.0367146704837878,3.2331272574759398,4.595929907221633,0.037025444261270614,3.244490661882374
4.766590165290373,0.03555918996709426,3.2185075576714444,4.637746055999322,0.03643844035876712,2.851182589601751
4.669549758698765,0.03530408817194523,2.6855081120879163,4.284366464436416,0.03611966131779521,4.1220977540658
4.61784896405541,0.03645000748935568,3.027292104829512,4.590207609883118,0.03678784835729759,2.928854342681554
4.911348837199797,0.03620927513964318,5.073348922172711,4.9363203130189355,0.03730137285453997,4.450345099341247
4.464257206959379,0.03680573580277374,3.5491734289779524,4.549215861371962,0.03820511510996376,3.2386721154225384
4.530561359318166,0.037181901414380145,3.6830083511735787,4.458236677772047,0.03738522354460934,3.414767298861371
4.725578823398663,0.03683055392592552,3.182000956527196,4.777675423139934,0.03814449224127074,2.972546155650888
4.693755702520664,0.035600569658260334,2.8054032557794266,4.595313580550789,0.0356805043480794,2.736696543339032
4.6538954905168275,0.03828432448536823,3.7124602999518115,4.587722197987813,0.03785112683864919,3.7932512129853704
4.666131565705994,0.03530948763669234,5.0887021158183305,4.515485990341585,0.03558018437373641,4.73644109204274
4.5844838548542866,0.037510218160608906,3.5380071094975927,4.773414927362077,0.038120091877863735,3.545599379588721
4.600573791429332,0.037883636587155746,9.407452659731922,4.593513673390743,0.03825547827070228,2.6459804750982805
4.608474052275472,0.03610580170196277,2.844861638814374,4.681672756906052,0.03738236394074184,3.16529272595922
4.6451636445039775,0.03811245918811488,3.2319594174574613,4.451082455153875,0.036836344445045674,3.034774952402248
4.656813387566744,0.036553655041004454,2.7453420989623565,4.762906066695628,0.036659550377387815,2.618853606107997
4.516707228843338,0.03696201766621521,3.093277403492655,4.649873347725723,0.03737584261365094,3.001329543971693
4.566190703201497,0.035576629251640825,2.7767619799838266,4.528742298541767,0.03633194160519957,2.8591469608988413
4.546469166876906,0.03930339086021364,3.1249936405748926,4.510098287984829,0.03993422875041528,2.9856480380907033
4.3992513522661225,0.0351014827292873,7.9619432176682,4.3997438580554356,0.03643404993169864,8.057807517286582
4.742651469860399,0.03625358059393604,3.018377314827668,4.649042903035206,0.037274444461866584,3.253593713233928
4.354853716765641,0.03941826962286588,4.805958831634777,4.406031148585301,0.038611264962251125,4.637270184709097
4.777772806426114,0.03775042514269628,3.847095574186335,4.652319885827669,0.03770905353625977,3.635856970746827
4.471149001921308,0.03666824633500594,3.2769161655429535,4.426142659935937,0.03648093186337349,3.1672736433327024
4.496579657329544,0.03625922481499729,3.1209064736393546,4.541245235502211,0.03761913039728287,3.107248760554952
4.272327137459187,0.0369476644572246,5.888309169803205,4.2075402101591335,0.036730136221878706,5.888088065108295
4.374921604156754,0.036887233091174504,3.2988507619782346,4.562674070238399,0.03766046561079694,3.2223863009972984
4.833801534088069,0.03624798193913571,3.9188450522467653,4.6658520424915215,0.03768419110311842,3.5970303159118404
4.863753596052451,0.03776825279357867,3.3431247384637977,4.727219646043171,0.036154680986164145,3.3533474598405766
4.357176026271947,0.038692867118509514,3.431656899543087,4.472052167898432,0.03981803043517561,2.88153131460828
4.8572182664449555,0.0370403170634581,2.789989333440077,4.665209851241935,0.0376535758811342,3.0510430406189353
4.749134129820453,0.038061652808542255,3.199153819476944,4.810737453064099,0.03863560932476336,2.881460564986763
4.46008827077333,0.0369854934005031,3.3237326732954084,4.435987414474657,0.0376306569309997,3.4060491181181587
4.634419084732163,0.03725910439903024,3.3568261849043717,4.704364985289509,0.036860504897432145,4.004846684641145
4.624893862472307,0.03716583229030359,3.3924621734352582,4.521834647850522,0.03816830063662359,3.6735041123113317
4.739093086173399,0.035829167818782565,3.0811959839583074,4.755708313546251,0.03619643872674058,3.0549221424960975
4.66194797598411,0.03539885650084843,2.690855138566777,4.577825777142137,0.03660080195889489,2.4726828224067483
4.588662532875202,0.03672459617388355,2.640541408951752,4.826965673823301,0.03822595049569386,6.643614074519334
4.634660898885195,0.036231874896020276,2.9586076594796196,4.45222277312253,0.03759243433193156,2.927495255147682
4.729002626697865,0.03882732584482291,2.6011045973897344,4.631298507279995,0.039352989101353784,2.614252410852919
4.731904774603193,0.03669562899900937,3.9391826320562804,4.838664981729677,0.03717711780676819,3.8193208009107567
4.725708224348348,0.038366397076901766,3.117022208812539,4.675111111952024,0.036395708106654594,3.5290024051554827
4.489574554367788,0.037298289366542406,3.719083179282196,4.536748707861512,0.03722532868960711,3.1526634500168726
4.747244572130192,0.03776822004499025,3.7578883585574125,4.603878691167163,0.03852929024977705,4.813610729103414
4.686338952643857,0.03711002556072997,2.6951091274539367,4.708436602556732,0.037349700806788455,2.670096138404505
4.707972177337041,0.037899062981937424,2.877264326355879,4.801065946313911,0.03857640658400231,2.8181022642690055
4.683861069001615,0.0363292038538342,3.3045842059018025,4.5859503127218355,0.0352663277148717,3.3227943399725883
4.182163781440855,0.03725908426504109,6.451208657275702,4.192115976263601,0.03755631583899744,6.352780600948532
4.63415991712437,0.037117555105929796,2.4816838833461916,4.436419695547835,0.038390348141447754,3.0682793419056242
4.709400458970448,0.03766403913677132,4.402253242848273,4.701486352105428,0.03736335999179088,3.5849888534964487
4.534545609472199,0.0384114815783024,3.6338849997975875,4.666191007380116,0.03895403435979334,3.7327086273054864
4.602668311830367,0.03802936088138546,3.539886683534949,4.604353777055898,0.03735971838648686,3.0582785047943024
4.590987572155846,0.0363451284042799,3.594988673398325,4.599986393964615,0.03696148888240466,3.422873883475047
4.492042646639396,0.036463038050317,2.712551200923308,4.463287319889337,0.036733772787115586,3.0630853215594196
4.735755894106165,0.03798415763710435,3.471764963202728,4.732628440534696,0.03735095434997176,3.540332669025572
4.48887194993422,0.03752266810693068,3.143236428807108,4.573715725667888,0.037591886708836744,2.4836206964561245
4.581609263913856,0.035170457007499885,2.838301025328992,4.494856435521539,0.03482121100511165,2.798552848312369
5.005445532925985,0.03919378948508674,2.939080063724819,4.931352500167668,0.03978111783248428,2.878370131598975
4.620498038612291,0.036747287712086345,3.2780865232105434,4.723940256593911,0.037145452299385526,4.76620529321641
4.805715165128795,0.036798347074660356,3.043378095534062,4.672315543864316,0.03720503020551997,2.8406268592916053
4.551100081348933,0.03872434628789167,2.960048023080193,4.531965367665802,0.03932358557234751,2.6371348565456163
4.659920750481985,0.03582762031489329,3.1829804891236355,4.528633070790662,0.03631468032139128,3.4363598121618004
4.495476483767016,0.03563319212212829,4.098254105371335,4.704996195935527,0.03652879554326965,3.9745652650174264
4.817419089599481,0.03556360871482152,3.38065428909719,4.562394709493051,0.03645540103625763,3.2133621241244144
4.661087409225552,0.03819547267221684,5.3206233800034015,4.67193172768111,0.03915695919255649,2.980021822172293
4.510072455070254,0.037930143804613375,2.8016682035145637,4.405581037618204,0.038447243615135906,3.139257034687651
4.667949698831747,0.03540490309014566,2.8338565568037715,4.702558584745632,0.036492941123426326,2.9239771068222917
4.647543704315294,0.03679647908327557,4.4274881311766405,4.673557977421793,0.03809274715337065,4.4105108499618
4.6393842805975565,0.0376624308551079,2.6900464848882106,4.459801218446839,0.03733179829849181,3.1343224238804845
4.582827625813237,0.03809803450140378,2.9759926241780237,4.589290956307346,0.037660826138043384,2.9505301318257358
4.487713421848468,0.03597670949757664,3.0699205975647312,4.594463566481133,0.037216550259991085,3.261083161181362
4.673039400783935,0.03555368539860482,2.834132251495813,4.751021266683351,0.03572300549994047,3.0663652987706924
4.938586506944345,0.03588275779077727,3.6929605460536483,4.82534889242835,0.03639317004873676,3.66160210537471
4.703807622829889,0.03622308290049032,2.6353031594393594,4.74006062609567,0.03725671258337897,2.6614574279351997
4.426011902669739,0.036800343518878884,3.0149789786830943,4.462719845110011,0.03700535690977119,3.130516034754563
4.719312003346463,0.035852005354689825,2.9872346859149848,4.610971873199298,0.03700869559294873,2.9299366856088445
