m_deb2,asym_se2,sigma_hat2,mae_prop
3.9256092635128947,0.04237174260835157,1.0089405572710957,0.29301934936734203
3.85618697654463,0.043397771134385574,0.9970439261355648,0.28547622882450496
3.966731085340532,0.040966702576620675,1.0049742322921635,0.2748234700703959
3.969913995289306,0.042404252971632736,0.9737643049443715,0.2728738836410942
3.935942238954214,0.04315785451486693,1.0068283126245898,0.32679430611960053
3.9722821166503826,0.04418535716755439,1.0598437956128768,0.2814124135180835
3.9059401119747266,0.04291584433337731,1.0450239211970669,0.27480831499297437
3.9100865194211853,0.04261837023936128,1.0176488738254779,0.2878148585713313
3.9272726061514143,0.04195258083262113,1.0135456491100365,0.2868112683578199
4.042278607329355,0.04224308222848962,1.1054598453938476,0.29835014626813183
3.906959925967223,0.043756382850640645,1.0248988176351257,0.2709940112590179
4.003614854995355,0.04082498896139452,1.0497264378531652,0.308107012290508
3.8971420155391754,0.043474189421380656,1.0684733744202979,0.2663574220859977
3.961251922880216,0.04074096844422877,1.0169832065653437,0.2804543089314023
3.9606977469735067,0.04128184995475093,1.0060850252726703,0.2883298539548853
3.9550452370493216,0.04131036063718371,1.0344727142439583,0.27403471143676633
3.999955584818993,0.043072749910720104,1.0465564590680678,0.26999127928659383
3.955187301157903,0.04600457237230654,1.0915399250639384,0.2930500813135259
3.8997017677453107,0.04227170875970524,1.0108551521883704,0.30414207008962907
3.939083023715099,0.04232605927683048,1.085401022521031,0.25820713831224135
3.910150650859166,0.0405196652811748,1.0700178730182244,0.26881425738218373
3.982602417508454,0.04133503027315519,1.0961568362003953,0.28857885108353193
3.960640371045536,0.043114670417322414,1.042355958509055,0.30341082670191133
3.8609814896162056,0.04191074556984245,1.0118788486887884,0.2573082509726821
3.881821469368533,0.04327121740743202,1.046307022427946,0.2624265851488698
3.8987714322545863,0.04203876337245529,0.9975156817341677,0.29036648053878794
3.9212147767663197,0.042758733628826526,1.0606020454463754,0.2916984516751715
3.944610468423237,0.04343347758386201,0.9951092424229189,0.28663341836978196
3.9906195108695677,0.042445642779072326,1.0580824883767637,0.2731632483389269
3.9741807197090395,0.04158328976571225,1.0691786523717408,0.2586746466220647
3.9778493734088354,0.04489023799114714,1.0046644887622218,0.30080129374025294
3.9506816756511265,0.04290452814002505,1.0274489781269656,0.28379320944819175
3.877461009830591,0.039790836554593687,1.0450400484240492,0.2692879883271508
3.8966483807037444,0.04434351880897635,1.0177589412086987,0.29206387919159305
