m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.114910902124684,0.31110702566852577,7.511834444583767,2.566271314044533,0.18695609443155842,4.471018437903977
2.536413796982456,0.2011000940064512,4.7702641595746265,2.281758766161853,0.1727666310613042,4.114959446960071
2.5809504627629343,0.1889611491034519,4.673293158252736,2.471569416216746,0.18136245037894766,4.337247534257666
2.2932039416197787,0.17884808867077429,4.311527250721626,2.433500056472143,0.19140753168625868,4.525412994097659
2.3303732853830437,0.18428677087410616,4.435570026830754,2.487012555976534,0.17687515396432624,4.226516588397413
2.357271826634434,0.18446634100668122,4.407911641580585,2.354128107625774,0.1666810510006261,4.002211490056669
2.27806000912847,0.21387291068000278,5.159974603152582,2.4886395883026236,0.22343540334077186,5.308772353988311
2.5559475115668104,0.18923392533517305,4.481411797234067,2.475399876407932,0.20313228882370643,4.778745285990938
2.0484444862578712,0.17864797822469378,4.195722730110373,2.2845467348658204,0.19657662062978717,4.662963548741505
2.468209426477934,0.1824551585943846,4.359853473786258,2.376987072715267,0.20577565182878943,4.885178228850818
2.7142804207117135,0.19783332716166224,4.757821352313388,2.418969748295354,0.1990807537825836,4.822115944640968
2.490308879615495,0.20255328120317875,4.882993148661446,2.3559388018009795,0.19575260876360567,4.707780812812503
2.3015931483442564,0.1622557017598428,3.9270470576982786,2.142050985558454,0.22802328339377154,5.50573601056965
2.446111928706774,0.18926647432253585,4.620351951387692,2.2982154072790055,0.18528904294985543,4.4096232401639215
2.594222452988675,0.17892273526735034,4.309896689934126,2.618481405091245,0.1786199346994864,4.26820896041795
2.4095379491536777,0.1623718231629201,3.8799525467823788,2.6007457915603553,0.17394379068263854,4.109120800933284
2.417706155589247,0.17250834262839027,4.191621325125919,2.51238398876491,0.17827175882818924,4.218328243286838
2.4582932479590522,0.19851883625529404,4.770492734034832,2.323913361366276,0.20573358178839857,4.787133121102689
2.7955892441472443,0.2539304839787281,6.013546802266292,2.8069161329075767,0.19565188283535695,4.637216053572195
2.472514870309554,0.18573586078664606,4.441836788910175,2.2755858566387843,0.16895391120790018,3.9912435403347315
2.4624336888779763,0.19411560815322385,4.672138803998344,2.4169661543719787,0.19219953445957563,4.600125556547412
2.1120343966418855,0.1895769286926207,4.555614862187511,1.9802590217165574,0.1704751109417763,4.112943710974763
2.458386334041533,0.19103637398673207,4.609012122740346,2.3614631874217125,0.20473635894332967,4.812459380389027
2.310513567065128,0.1705365243378722,4.182437031413282,2.4692295023408066,0.17394598497335081,4.146421770651606
