m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
-0.0007954172932788,0.03485295198535,1.61720146472668,-0.0109314198559174,0.0366871859174952,1.5710599975261
0.102170188994967,0.0364404394635452,1.6505373587298,0.0509868436862507,0.0361635712186467,1.61338800273677
-0.0325453240941004,0.0365018239297663,1.62023451153819,-0.035125364259682,0.0376732597360377,1.71726985585536
0.107114768407588,0.0361286547331828,1.59282142079596,0.0717286391157715,0.0366063264675046,1.61843374927945
0.0412106698537493,0.0365070490504645,1.71195155670696,0.0637844561282613,0.037118061748422,1.73395381631582
-0.0147150236371166,0.03698886990814,1.65732542990129,0.0122406635520859,0.0364264398540407,1.65549176342706
0.0810516412719474,0.0363715278216811,1.59682169517133,0.10330347366956,0.0363494322504065,1.57113029942649
0.0201748225619762,0.0335792727150451,1.72955606798064,-0.028889620224981,0.0344072372567982,1.68406387953967
0.0317636510777142,0.0366091816676103,1.6755453445954,0.0345380894637979,0.0392828655689568,1.76969999087156
-0.0327342398424782,0.0362571625654204,1.66171390167894,-0.0063985554501201,0.0375546913889054,1.71196965680885
0.0543893155445866,0.0356002993015021,1.62049496161357,0.105448148222441,0.0372350376609406,1.69808262406082
0.0262911534180932,0.0353336969261758,1.6347448514033,0.0698112652711849,0.0355208338609662,1.74053804379463
0.0449081013318505,0.0356123653318627,1.65882395026637,0.0648380012251166,0.0363084357083321,1.63854943200078
0.0430978938581604,0.0382800453807726,1.74999445109824,0.094971910401622,0.0358932287189946,1.70080872662152
0.0686834753604022,0.0355560406104296,1.65147003154156,0.131545893268198,0.035868352085221,1.6280397645885
0.0032580939683968,0.0354900010783853,1.63086627674947,-0.0174655506799608,0.036895159030722,1.63515475916246
0.0037919548610599,0.0356175364850479,1.61129003128443,0.085104027355047,0.0362761600300053,1.58848240799854
-0.0354637443257413,0.035191852993748,1.6448227052196,-0.0071391885658836,0.0371586533426099,1.6392251349829
0.0315385883745233,0.035812731066133,1.65796613015332,0.127087582045161,0.037793797440209,1.65214921469385
0.0243680076094689,0.0358060177765922,1.68379407703261,0.0414440948575907,0.0369530296391716,1.72189375573263
0.0649772315639292,0.036256813589567,1.57057085391196,0.0468685889005776,0.0373440998541797,1.60986496964195
-0.0017808799468691,0.037137417205713,1.51588532718872,0.0008900672999814,0.0372942362314637,1.5762663627104
-0.0786774192638892,0.036655652211482,1.64681185361437,-0.0266219456516802,0.0382744377668363,1.68101027131002
0.068286716552965,0.0348816427631129,1.60381317804787,0.171625544673563,0.0353912389856055,1.65654761697867
-0.0010362584856269,0.0383070667309702,1.67683224775231,-0.0055866225680842,0.0374650484531235,1.60777294489584
0.0447417247640634,0.0359646328995346,1.6757334900378,0.0862049348977144,0.0366356610594988,1.71504267437032
4.87366936742132e-05,0.0362967618087168,1.62920279405159,0.0538737120308837,0.0368237478048563,1.66094938084536
0.0834341844729091,0.0359362193927759,1.56499031558056,0.0282165897680123,0.0369391227262396,1.55483756014579
0.109697390465074,0.034191002134289,1.64162404448475,0.0936836978400986,0.0351328132462034,1.61073276297036
0.0685427474991277,0.0373825004136712,1.58569845454866,0.0310110501995501,0.0384274009871282,1.67314568146648
0.0636187549820053,0.0366733828652784,1.63872531181552,0.0690643871316633,0.0372939899959211,1.65551108815615
0.156379783637311,0.0373160707443739,1.60269276880909,0.0744739783976735,0.0360809152982978,1.60058566735629
0.067713151986967,0.0350316751065144,1.6537522276363,0.0967469736813036,0.0344397572067752,1.60724219836301
0.0522401285446556,0.0374188959454152,1.70863318803027,0.0238723506554658,0.0377544025324572,1.70869410716763
0.0628068611799724,0.0357899834318343,1.60536475945917,0.0878257734176517,0.036738601249816,1.60814150668017
0.0745715766710971,0.0352333539361258,1.70086892333956,0.0491195479911498,0.0359821060837118,1.59932586951882
0.0884322735457103,0.0357799591136774,1.65106897325462,0.0554451632030763,0.0362644405361271,1.6439797598573
0.0486909190818055,0.0368915348977467,1.69545219507488,-0.0110382078871347,0.0370857809093431,1.69164927505362
0.0662399321538325,0.0353529332750346,1.61211908300099,0.108311845505022,0.0364163359485399,1.61823717517615
0.0876411862372927,0.0350284618057937,1.64716442225976,0.0710454145085781,0.0374430213149712,1.64884696629782
0.0257686073327695,0.0359986494038713,1.65671638401613,0.0623430957320542,0.0367343349031103,1.66825963207079
-0.013541086683152,0.035120425338652,1.59212562966078,0.101691868138478,0.035287665974982,1.66672601012312
-0.0057211511734383,0.0369285514342663,1.59258689952055,0.0273927254494481,0.0353935156574346,1.6300372557745
0.0732919291538875,0.036709513133117,1.65998342654661,-0.0217973102742715,0.0378557087824368,1.64949804144515
0.0511296440283056,0.034894429255831,1.60520146391184,0.0350701726255467,0.0357808424775919,1.68137976085461
0.0659313789827148,0.0346859364400159,1.61535025163175,0.0893910785272083,0.0361159123595918,1.62164672438483
-0.0333741109583791,0.0362887944978079,1.61442186426409,-0.0244903244889411,0.0371705222068279,1.66522424238575
-0.0967257131088992,0.0359992641771553,1.60722691832124,-0.0782802101353351,0.036104590876393,1.57305036721215
0.0916665935756635,0.0375663862852106,1.72701230669804,0.0047227667490173,0.0390153032779904,1.73874662932097
0.129273908536956,0.0354891084184446,1.58804874350321,0.125053789733897,0.0348667154919156,1.67048232220055
0.0750409423600582,0.0373064492636812,1.65002687825759,0.0723833297138314,0.0375293593990725,1.68802559819539
0.16940312313632,0.0366190272989807,1.62340910624984,0.122733208787206,0.0371764200313014,1.65211799235612
0.0977528231455029,0.037895037190173,1.6340820273858,0.0717568951927783,0.0389100738642792,1.54260155066783
0.0640374347456989,0.0352113268473745,1.66062259704545,0.0605736081032157,0.0358193412036499,1.67522739748817
0.0461700160740193,0.035723297986433,1.62706995603788,0.0665950351104709,0.0348472300244601,1.7119161556964
0.0591909937127769,0.0355335513051303,1.66354538541433,0.0424680407162051,0.0363555816908889,1.72441581519388
0.0806935297279943,0.0357125901026063,1.64600126019611,0.0763178291320552,0.0367964709039735,1.66538938661165
0.129727329576883,0.0346655772013875,1.61662878825165,0.0620739321286472,0.0360613222208908,1.64777648765325
0.0978930778039925,0.0367315897354091,1.63132252910198,0.109214128507088,0.0364385367134419,1.66624113583328
0.0170279499193516,0.0350214228339313,1.86151158997363,-0.0161029200308177,0.0344672609399235,1.78252984344358
0.0424746663527775,0.0353804913720994,1.70448072527769,0.0565038822789593,0.0353863724505787,1.77842757880708
-0.0189155069257879,0.0360985126489085,1.63674377806697,-0.0606716919112779,0.0370125278608341,1.66145528727099
0.054987175455078,0.0368405801600424,1.64102876963268,0.0581589062509057,0.0364515877689226,1.62807808334506
0.0245748603834215,0.0349627987639461,1.67328039777475,0.0513473964922932,0.0365307571302597,1.63835511585861
0.061469028092935,0.0358355225138585,1.68931303980383,-0.0176574802348917,0.0360098065454605,1.66392032587229
0.0682668209997115,0.0357801014720433,1.64595400476091,-0.0279137930137054,0.0368862825537153,1.58256710893131
-0.0006203295494283,0.0357948641856483,1.5957283314568,-0.0048386721840657,0.0354196036205013,1.59552653348529
0.105573856353403,0.034986972128177,1.64962085645548,0.0768745246450661,0.0359908305606328,1.64777596345909
0.109852594712159,0.0356613458825663,1.65382933930156,0.0324761277221485,0.0362867147166073,1.64937387744885
0.0681872333927946,0.0367317257027808,1.61670182655475,0.067893075663656,0.0378516616723709,1.6094367398292
-0.0009940160903521,0.036067418801361,1.63260465885582,-0.0137770153584128,0.0363162499462912,1.70027551208966
0.0733120983165222,0.0363460497427521,1.63888926147746,0.0119744087725218,0.0365818100698782,1.70714613554106
0.0218228257309758,0.0353071079186534,1.6776050295383,0.0814764792584012,0.0347813897089203,1.65834486794173
0.0508259089719661,0.0368570428267871,1.66585335485733,0.142482016327264,0.0373322742613208,1.69165823703014
0.0530052366551802,0.0359780810650711,1.62385506149701,0.0123929635057866,0.0369208671765782,1.65575077017211
0.163221573191618,0.0353531270147077,1.70916199171406,0.168180327064557,0.036583222956453,1.75897653838793
0.0185157377958023,0.0363251626421451,1.68115145759194,0.0392427110463224,0.0359458856033447,1.72264817930741
0.212304596070298,0.0354495465144864,1.68004661131115,0.194359280664244,0.0365246005049286,1.64950122335492
0.111471034242752,0.036575263052037,1.66649612577041,0.17200041845525,0.0355035058674379,1.6455477151884
0.0198008782013858,0.0355592148020843,1.6413983411945,0.107486595992241,0.0366476050393113,1.66721775903247
0.100159449672938,0.0352971882342443,1.58408313568289,0.0174452882665492,0.0361423703572826,1.6120624527467
-0.0504559143438581,0.0366879832006284,1.71772113920533,-0.0147434108898279,0.0368393740479907,1.68960920694723
0.0618967532405005,0.0357831247678009,1.65948777836294,0.0148458763625301,0.0365818801516183,1.63868268696937
0.0206308627880053,0.0367403934055091,1.58766897220569,0.0603301957870125,0.0370893864035203,1.58837667771178
-0.0247586800242537,0.0358949327179593,1.67590066877363,-0.0101378057894205,0.03597875982601,1.79144718386432
-0.0216866318735265,0.0337778791303543,1.68142343653621,-0.0123858808721783,0.0355563361550625,1.685117195871
-0.0199763474401666,0.0372537776384258,1.59136916247605,0.0624001950857656,0.0377117596250902,1.63692394740107
0.0182103146532509,0.035836503611659,1.69365971486879,0.152298742803636,0.0365092352314146,1.73077564839359
-0.006396797486089,0.0352077876175584,1.56825526100657,0.0097205714855146,0.0368757544911288,1.60968334240574
0.0760973726449561,0.0357074217129061,1.62027568882197,0.0471235183321423,0.0367993112086839,1.65872275991812
0.0030597837404825,0.0359626609534693,1.60646733498065,-0.0122467067788366,0.0370499508204115,1.60522302534452
0.124918305178279,0.0348664800326023,1.64375828818672,0.138311135553374,0.0353009320552872,1.67020230232744
0.0672366342353838,0.0362991075005645,1.65410166124556,0.164896248099833,0.0370140140677755,1.70083412048136
0.0728207950230623,0.0358602113249149,1.57222545943687,0.0784468129928867,0.0371874810236366,1.66746736665346
0.0593130148952239,0.0363822142094397,1.64983929442119,0.112681182720816,0.0359723674599342,1.65479378587168
0.0804656256372858,0.0355153361679374,1.56837636033746,0.089481180571955,0.0362674787817139,1.5881905934284
0.0432321454210764,0.0363543719037598,1.62768638806212,0.104834644871901,0.0373065999764175,1.68818316160746
0.0150035805933482,0.0364524876187185,1.58270598007801,0.01157522484687,0.0362564424162162,1.68548522773027
0.0591837746311213,0.0365324098990553,1.61023785130388,0.0892051940518001,0.0364807618250156,1.56996265484111
0.0584047879295665,0.0344492505586403,1.66268056360218,0.0579794601638816,0.0349640188444126,1.63241593385212
0.0830704835467099,0.037271384338588,1.73569747662379,0.0741086321400264,0.0374382698004655,1.72347581372534
0.0147734337757247,0.037828970874478,1.61781834074966,0.0691326980452251,0.0374072658891985,1.62747524809622
-0.004401831041918,0.0368353638271709,1.59284509228585,0.0900813115285573,0.0379970383219337,1.59349404124845
0.0351140198458172,0.0346340063906522,1.63099933884186,-0.0111451376448891,0.0348404863499745,1.6178789813219
-0.0114161927430304,0.0358917474261718,1.61463568744491,-0.003332479336623,0.0367377158982024,1.60771448346716
0.103896769250162,0.0356811050326403,1.56648693798625,0.0712799149481654,0.0354641773711488,1.54724627385868
0.0855698085475183,0.036627620645554,1.6342177705122,0.0485536958662937,0.037791778823537,1.63316115923667
0.136925911798653,0.0356901303309276,1.67541156698018,0.168528551962328,0.0352625596931319,1.68660342023917
0.163844552022079,0.0357093665908063,1.53903699149705,0.0951475473288108,0.0358054243355191,1.61247500932985
0.133796642488097,0.0360424407739508,1.66180490754687,0.105565197207771,0.0366093452751661,1.6424693921036
0.0469785145442672,0.035553178216507,1.65441830502498,0.0489734995716247,0.0361675085180744,1.68661837385409
0.0850475628309416,0.0362124512008372,1.71542626224121,-0.0245234896871803,0.0367838938093115,1.77307977659747
0.0793213329615954,0.0351528994634134,1.6029471661863,0.0611825394300905,0.0353808401857947,1.62955599515546
0.0611040579212816,0.034653176762492,1.65095723754418,0.035088208965233,0.035054939904135,1.69455001016093
0.116152888873778,0.0363378701542748,1.55889918969466,0.0354307088808999,0.0371291292583874,1.57827737971779
0.0002601621362993,0.0368224440229507,1.62628458060134,0.0069389641054333,0.0373273001942041,1.6009771772669
0.0621054804991086,0.0364431246339235,1.62340379183258,0.0567781281528389,0.0366750424638656,1.51861119305775
0.0297211097443713,0.0359431343079207,1.61540660635211,0.0742284859943483,0.0362094538574774,1.60430349108914
0.0621764380976418,0.0360112546416925,1.63048647123925,0.0871799451977979,0.0366988143518468,1.6512415666888
0.0747380110317299,0.0373066692863654,1.7482386282077,0.0842610715420162,0.0367787619580375,1.77810780621197
0.0794515217186509,0.0356661706699758,1.67858696978999,0.0315262379452249,0.0364191873815311,1.68337455728185
0.102637295158722,0.0349762425625716,1.70562877087593,0.0890641316184301,0.0359795655695211,1.76861051869263
-0.0507837122977832,0.0352925048924988,1.58275624365592,-0.0390069909129718,0.037002788704529,1.64968877954553
0.0305854648689074,0.0354355516469417,1.62514124675305,0.0142071145590427,0.036388992539751,1.60713498560332
0.0501095122489923,0.0366220353663631,1.69433722521001,0.008705377139469,0.0380428980196815,1.62449277888964
0.0042416282487614,0.0374451127097526,1.65962981068764,-0.0136043739045956,0.0378178662184368,1.67685811721966
0.103628524476489,0.0363703009254092,1.56882786802223,0.145511348664469,0.0371879916659726,1.60624869397604
0.0534870943868932,0.0358199532060663,1.682637925625,0.071436462222216,0.0366361486881919,1.72688093752312
0.0810552845443236,0.0359413058029136,1.62011555903801,0.0730501634814782,0.0367236537770966,1.61776415074198
0.118318785662483,0.0378887195867384,1.67818510200899,0.235014922384187,0.037992770469782,1.67168260074538
-0.0269374200290139,0.0353351171752207,1.64801032059703,-0.0314478016194771,0.0357803365540858,1.61665852294862
0.0541926911857175,0.0374068542715131,1.62629497018901,0.0558835705357377,0.0381600933270281,1.66758509321402
0.140794610211751,0.0357832439587126,1.61581708209051,0.10000037351453,0.0362206768523297,1.61807887682096
0.0798005289401373,0.0359856199706293,1.701755158353,0.0600450886441653,0.0371239045159741,1.73607253282629
0.113839783203098,0.0358542686571501,1.63210359459982,0.125256483552611,0.0366293115676054,1.67630106435975
0.0874997526609249,0.035346165973575,1.63926309541678,0.160780459958301,0.0355115785785856,1.6156504485528
0.0492154138863475,0.0353817184855061,1.63891907908119,-0.0154770051383384,0.0354807128972718,1.64564015056007
0.0267457697339492,0.0372039603762087,1.70897082595309,-0.0235996838678256,0.0372776519869684,1.68307389797359
0.0676086382944708,0.0366847101183976,1.58325471510648,0.0787197422384422,0.0377716901194686,1.618792023764
0.0127849173531111,0.0366354171973923,1.68012778376749,0.0784082078689402,0.0375144540203722,1.69913789227781
0.220490525562487,0.0364957224570276,1.73878703979913,0.183743120224479,0.0371160839027261,1.7247497532
-0.007405211185707,0.0355086655159224,1.6513959841554,0.0264822410368663,0.0362030891480495,1.71919628929139
0.110364333443338,0.0362980211427901,1.64452401836168,0.0037728768637588,0.0381218361281814,1.72943607720476
0.121770790917166,0.0350194774747918,1.63183292444043,0.0254420267326429,0.0354957030330822,1.71904576727006
-0.011682453190348,0.036355679916086,1.58539549595548,-0.0101306266302475,0.0366751216476753,1.55381473463903
0.011477415576652,0.0372400307952557,1.53198399449764,-0.0260293914029557,0.0374802233953747,1.61272119528354
0.0235931219353608,0.0348955035848195,1.69549020302158,0.0349849590885225,0.0358638369889021,1.71640019570379
0.0908892524820036,0.0364833064112447,1.68722038006409,0.106452333317846,0.0365350355383412,1.72980265979918
0.0663237915125995,0.0373332020851466,1.65848122870546,0.0060412257080908,0.0385447341573929,1.71747392772784
0.12719195666265,0.0361909936771567,1.59572048022566,-0.0019232692370758,0.0363439340454953,1.60531604015879
0.0955316802976245,0.035434549174041,1.59974484735849,0.153152085141417,0.0362809539673177,1.57824785663782
0.116766448064918,0.0363969647730085,1.64230853293443,0.138890766915424,0.0355218858614682,1.62536259299811
0.0512009146639507,0.0352170380148469,1.63408668174282,0.038674865422269,0.0355597137083478,1.71806903258791
0.0976889412937492,0.0363784789225287,1.69028083494791,0.085672040337179,0.0363061927994101,1.68763604369406
0.144079330724125,0.0350358206403188,1.59403135635332,0.118885336463848,0.0361801027094228,1.61980473569342
0.0659393821954654,0.034732996344739,1.60568054764242,0.0769878641622355,0.035870632710469,1.63195828795597
-0.0047533385998579,0.0356978318628953,1.64375926853656,0.0322504900780255,0.0352978223044634,1.70741698928171
0.0162561241037468,0.0357259605808372,1.63113952099149,0.10097078880152,0.0357801259993427,1.60859300059913
0.108639258284578,0.0362963400660289,1.68830900814977,0.0574300990982706,0.0360796121267624,1.67243000071676
0.119919749677559,0.0361487837998518,1.68447582004918,0.135866745068325,0.0365043054793006,1.66633977551785
0.0376562766439501,0.035756925566593,1.61250142786474,0.0532350356067602,0.0361909518969747,1.66689754195628
0.0327295940304982,0.0355617649226278,1.61410231511563,0.012951233084901,0.0367304250115938,1.69182224191354
0.0939356337625242,0.0351549573589127,1.64441335171556,0.105263390254614,0.0360826398444759,1.62169188982603
0.0422617221577003,0.0352363640239242,1.68100173102197,0.0995183359260933,0.0354399500878107,1.67122642726757
0.0703344868939659,0.0369630532995508,1.58063098270266,0.0818458954761163,0.0359669691494983,1.60443018327096
0.0863830384359563,0.0362496887464031,1.71295641166398,0.0466533794412851,0.035711045448554,1.70497735652309
0.0142996846752016,0.0376120802072834,1.60991287615274,0.0326979618851505,0.0366092902013067,1.63392095231392
0.108858664923742,0.0370754936578341,1.67791539630102,0.0888232131308479,0.0376669914330603,1.58751061639848
-0.0062015632171615,0.036388741397776,1.59751754713993,0.01307411234592,0.0373497911994136,1.58030610661144
0.0692012216609095,0.036416333669768,1.60261506464974,0.120986118354648,0.0367755208746853,1.69033321286765
0.0105657170284599,0.0371009968989889,1.64095570942714,0.064812747855413,0.0376103907666627,1.69272237297868
-0.0174280278657883,0.0364609029867975,1.6888747337292,0.0166955577580314,0.0361975565305418,1.73080521755474
0.0082341615566768,0.0360197485890214,1.68049892412234,-0.0239348798331925,0.0368580724853051,1.71762624731343
0.0564109460103051,0.0360263912143614,1.63352627003356,0.0410874794289968,0.0361213801562502,1.66275275055926
-0.0330476830362489,0.0371737625850354,1.66746104701975,0.0179882325194834,0.0361034726772769,1.70023308617087
0.165062174959672,0.0349725290158159,1.62625997261297,0.181440082960278,0.0338467776073275,1.6704937563894
0.11970444100116,0.0367003128969371,1.56685431232702,0.144597063807185,0.0373978494872256,1.62153776035401
0.131092455438045,0.0345542503635517,1.65934741565928,0.0809021658479143,0.0347733151431971,1.64925142564445
0.0250319571862637,0.0356376620852316,1.50585763506294,0.0414597204211596,0.0354472287411788,1.52369503194172
0.135295148492836,0.035850649297655,1.67707784278798,0.213572965627265,0.0362425944711344,1.69323575662721
0.13647032355451,0.036947175481991,1.72732857752253,0.121897821441655,0.0358060294445662,1.69733528830836
0.0565390741633413,0.0349343660087152,1.67830908457053,0.0298676633694551,0.0350387157437653,1.60882064874846
0.0308831324422132,0.0361170072452235,1.65157733531546,0.0755753334767713,0.0380890728990169,1.72931121342025
0.0291214453556673,0.0354648611916756,1.59360337652836,0.0029339156996932,0.0360181463911265,1.64812733522534
-0.0960272404507877,0.0360956945157311,1.64420607366838,-0.0330035151118138,0.0366061739070013,1.59454736448388
0.0522185959383421,0.0371063777658883,1.55873189806852,0.0724873372865588,0.0378536044464654,1.58307924186965
0.0354807065635205,0.0356150738644661,1.5756236016637,0.0596396989381816,0.0362300735334358,1.66878965845516
0.0888023129390212,0.0364242643190349,1.66949966851339,0.0652254436737021,0.0356902197697346,1.67966425034312
0.0349584858672725,0.0360094724409706,1.62916778958699,0.0648515462141337,0.0364593146214376,1.61224110333813
0.0796521290148069,0.0367431042904764,1.64839138494107,0.0970709789545325,0.0377000402113839,1.6768423412789
0.145573156974643,0.034316038027158,1.6633950921474,0.034816398711159,0.0343996615282437,1.69903147171539
0.0643700181111585,0.037322848398633,1.57646142366364,0.127265973665652,0.03775900945011,1.59895232047919
0.0306039555950442,0.0383369166962277,1.60152062372891,-0.0394186016212965,0.0377108230405094,1.63201644469061
0.0422420789512724,0.0360084901099364,1.63243095395075,0.13073113424749,0.0368449612668072,1.63988903241132
-0.0008265615418233,0.0369373560989296,1.60966990264243,0.0046238365433036,0.0380854162168506,1.64328213231983
-0.0069147633677745,0.0363064964417762,1.65189518548272,0.07684244187423,0.0371293732139307,1.68875691432778
0.150118639662456,0.0362415981045462,1.68643875462716,0.0562099811883343,0.0365373809873202,1.76776381042533
0.151959280717098,0.0347778522866339,1.76241510945751,0.178433120835295,0.0354247718183334,1.77662773592445
-0.0384639723189604,0.0369851824513085,1.65723037755426,0.0673023521240792,0.0365836635628304,1.71382477908806
0.0427525302340061,0.0349331673653338,1.6565240265509,0.0573893374927345,0.0353230912142083,1.63132958783568
-0.0119251009492123,0.0376697919950437,1.7444492590267,0.0168298044579331,0.0380943387671317,1.77358297517407
0.0544872416802574,0.0359123176923567,1.66627685410524,0.144605373639477,0.0361831306584591,1.76348667739882
0.0545233868793081,0.036268349879822,1.59887260017075,-0.0203778779763215,0.0372228172129524,1.61016542567909
0.142941631488032,0.0357171690286343,1.63533416836009,0.0725557584817852,0.0352849857450562,1.595383745116
-0.0088233841736568,0.0370738602436483,1.68176279883969,0.0004257253871225,0.0380041456228448,1.77584061772749
0.0761255762188379,0.0355325787866,1.61216169555809,0.070330452670849,0.036774817818888,1.72182423221326
0.0293883658211074,0.0384620132071326,1.62891711883268,0.0381597307306167,0.0383850323530051,1.682728308763
0.0551816572761916,0.034762868494167,1.74040488931531,-0.0248974500554497,0.0352151782459109,1.82526682081529
0.0709632640856533,0.0358402945938215,1.62204811297778,0.0042226544991988,0.0362265983398743,1.59834660679551
-0.002279805257714,0.0365214969475271,1.69928351675402,-0.0205337757112163,0.0373719999379636,1.69052341160797
0.162993899881637,0.034945213046121,1.72225307989952,0.140629108874621,0.0341835518027483,1.78298103781394
0.167533587517098,0.0359934826141971,1.62684059559554,0.049574464752212,0.0372363035101555,1.68599239546105
0.0422616818033661,0.0362611559059794,1.62307174698357,0.0041235656867479,0.0376188944095377,1.65890527435654
0.101761631791611,0.0358640183005691,1.59648978255572,0.124122811800494,0.0361635804413888,1.61005903794381
0.068623944479256,0.0357360110445035,1.65073709799698,0.0774599477016931,0.0352780478584762,1.59411650661186
0.009388860430082,0.0349081623177244,1.63190037519634,0.0258767399898058,0.036348011349704,1.68004049524332
0.116342079252599,0.0345631723080518,1.60920007157564,0.183353615402902,0.0352477114455313,1.63974041235936
0.0794793851635251,0.0357856986136062,1.64079622996792,0.0984658991198662,0.0367017768653805,1.63225544720739
0.0761742097782715,0.0354185773542978,1.63626002692573,0.0556774969400992,0.0360193314195756,1.59548521835359
0.093138764775708,0.0361794102422665,1.67954795486096,0.11498395613638,0.0365742588602002,1.69263329320813
0.0632234901394971,0.0367798255412528,1.60563067275824,-0.0099981845449118,0.0369865598196034,1.62421558407481
0.0060208156712831,0.0370777166454738,1.66515917670216,0.0086949095534547,0.0371751109339626,1.68240387724545
-0.0380210887990484,0.0352420324499689,1.74841020281639,-0.0243295660062953,0.0363549434474766,1.73311825105128
0.0464412048254055,0.0366624936050226,1.61634578598239,0.0319565226397303,0.0373303629369496,1.63002529914523
0.118409814084477,0.0355269104252184,1.560023334405,0.0209621961064474,0.0361355426789534,1.5840205879516
0.102426341291769,0.0355235102952288,1.70242988742631,0.108883775167136,0.0363354340242203,1.67346045300566
-0.0967656785563997,0.0354526884842996,1.62292391849429,-0.0202845566540951,0.0357140732706614,1.69427316490235
0.101561524549646,0.0349885449469528,1.61891857507165,0.0879695190839112,0.0366573327015192,1.75964204050166
0.138813389721191,0.0359747893711507,1.65471566721415,0.0564212397393824,0.0360377087145866,1.61968653332289
-0.0362318996333444,0.0373253609334367,1.68093079547356,-0.0476411812610603,0.0365800133190888,1.6048503482428
