m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.494265497754084,0.03997660729150313,1.6919661631769427,5.520268411522746,0.04155614184325872,1.6864501475467144
5.593481520052447,0.038961373593464,1.5915291881821627,5.621508432427776,0.04005723401952423,1.6333670120842887
5.455687571719177,0.04051641774217624,1.5491999391798306,5.374083458844328,0.04298191891731441,1.6064844414998274
5.559887846665476,0.04086321323385076,1.6150666637626705,5.5858388127955445,0.04095634421119489,1.5891674743224822
5.4375997646518055,0.040955356629992994,1.6178863875513554,5.3817220841154905,0.0424074078035943,1.7046030126124336
5.386847443602103,0.04210497702322451,1.6311516538375728,5.4093407429451394,0.0432533340156514,1.691828073922878
5.429523234623409,0.04208501385513893,1.6672656409186246,5.510316099479127,0.041236598498915845,1.6086804431345563
5.432494888504603,0.04084566728669734,1.640490473752094,5.362264922268059,0.04163440428872501,1.6377150470619617
5.322492381014724,0.04048635621032009,1.6199998769497927,5.489058313284334,0.0404665540984534,1.6145462403480104
5.489075010970786,0.04031086307540966,1.589461217677992,5.468874164626659,0.041515284024512655,1.6975189034105955
5.388686708488395,0.0424259272417449,1.689378445758374,5.336658231693562,0.04253551967446028,1.6494806525727754
5.561692757736816,0.039132120515663386,1.6304804511367754,5.597492450970502,0.041206042554334216,1.7238156142644012
5.577806730124496,0.039998125714609964,1.6045397449680932,5.591052126271169,0.04109297315242516,1.6257224014515073
5.445927895600886,0.039277404029370286,1.5386771789041982,5.446025779811115,0.04041462936986768,1.6391820243970463
5.340180055422627,0.041737240921438004,1.6776586312880222,5.49771533913229,0.04221760803341917,1.6674889527155456
5.440945969820229,0.04062533421513884,1.6471034546178442,5.449584769055151,0.04170032631412333,1.669747773388311
5.318058061207528,0.040552609861188194,1.585655746220115,5.392515764196337,0.04164789843663655,1.6458335951406935
5.5156834891230595,0.0413686463539908,1.6568058329491526,5.434516531070593,0.0423763867273271,1.7130491447858625
5.44724755111577,0.041583925719898655,1.6864247324275692,5.395097942516769,0.04177718296585462,1.6142847910860225
5.439509250667077,0.04148898195151492,1.6036138925934467,5.384852850833316,0.04258779998863267,1.6795616002089708
5.446696576281798,0.04042982683767758,1.715207892854671,5.466274574783154,0.04119151918026481,1.7114169784076645
5.41382191260792,0.03985329790425175,1.6702564405520022,5.416759848764808,0.04081666082339301,1.6753969805480644
5.5108554850274665,0.03992896531324088,1.5507966590497622,5.496559321839654,0.03992459863405909,1.5651497364230065
