m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.2569870943536188,0.0,0.0,0.0,1.2467047976799903,0.0,0.0,0.0,1.4068975880918069,0.0,0.0,0.0,1.344063235914169,0.0,0.0,0.0,1.2131923364666308,0.0
0.0,0.0,1.2824554617146673,0.0,0.0,0.0,1.327049120052148,0.0,0.0,0.0,1.4563166883084109,0.0,0.0,0.0,1.4379524930876706,0.0,0.0,0.0,1.274508606529661,0.0
0.0,0.0,1.3267082672555006,0.0,0.0,0.0,1.3427767661295988,0.0,0.0,0.0,1.4588078854355866,0.0,0.0,0.0,1.423072212863216,0.0,0.0,0.0,1.243419537901622,0.0
0.0,0.0,1.3236265296570031,0.0,0.0,0.0,1.3853439428165573,0.0,0.0,0.0,1.4624456242490569,0.0,0.0,0.0,1.4051772560579778,0.0,0.0,0.0,1.2574540226274926,0.0
0.0,0.0,1.378373474367706,0.0,0.0,0.0,1.366399020619362,0.0,0.0,0.0,1.4429542646204498,0.0,0.0,0.0,1.433792979762778,0.0,0.0,0.0,1.2505265736829383,0.0
0.0,0.0,1.3404993276352732,0.0,0.0,0.0,1.324823437235742,0.0,0.0,0.0,1.472199892220133,0.0,0.0,0.0,1.4180706615592775,0.0,0.0,0.0,1.2644387166627196,0.0
0.0,0.0,1.2939966201999715,0.0,0.0,0.0,1.2695086646829583,0.0,0.0,0.0,1.4363837462381328,0.0,0.0,0.0,1.341162547365721,0.0,0.0,0.0,1.2306119459287763,0.0
0.0,0.0,1.377548078759338,0.0,0.0,0.0,1.3301759989237534,0.0,0.0,0.0,1.442731948789504,0.0,0.0,0.0,1.414283837510751,0.0,0.0,0.0,1.2566030033286992,0.0
0.0,0.0,1.3408767746718155,0.0,0.0,0.0,1.3244099928409288,0.0,0.0,0.0,1.499224257236377,0.0,0.0,0.0,1.4193504548243867,0.0,0.0,0.0,1.26963531479079,0.0
0.0,0.0,1.33310990108139,0.0,0.0,0.0,1.2930207020485016,0.0,0.0,0.0,1.433927003457166,0.0,0.0,0.0,1.4726202445327337,0.0,0.0,0.0,1.25635711734528,0.0
0.0,0.0,1.3318643981337257,0.0,0.0,0.0,1.2949709102554237,0.0,0.0,0.0,1.4724081335067305,0.0,0.0,0.0,1.4099422231139422,0.0,0.0,0.0,1.2641443391825609,0.0
0.0,0.0,1.3191705665097977,0.0,0.0,0.0,1.3872261860551485,0.0,0.0,0.0,1.4789540879587844,0.0,0.0,0.0,1.3546063884595156,0.0,0.0,0.0,1.248523408740392,0.0
0.0,0.0,1.3546404810415305,0.0,0.0,0.0,1.3813772333831615,0.0,0.0,0.0,1.4806047992113966,0.0,0.0,0.0,1.4378911506752352,0.0,0.0,0.0,1.2583542314519636,0.0
0.0,0.0,1.2708297189352555,0.0,0.0,0.0,1.3660204915722003,0.0,0.0,0.0,1.4434513943182652,0.0,0.0,0.0,1.4149719665116145,0.0,0.0,0.0,1.2465916356621478,0.0
0.2404896780126197,0.0420954162894312,1.3226486339221604,0.2186956876595023,0.0,0.0,1.3929986216959755,0.0,0.2015911530521121,0.0358774504595924,1.4357066343342482,0.2023342769269809,0.1811546897387624,0.0372464920988254,1.3665515191072437,0.199955884028341,0.1880498725263372,0.0349344758527501,1.211006625450775,0.166071374320652
0.0,0.0,1.311750743369136,0.0,0.0,0.0,1.2957931598945018,0.0,0.0,0.0,1.4186593995987538,0.0,0.0,0.0,1.415651698912905,0.0,0.0,0.0,1.2518533735488035,0.0
0.0,0.0,1.3155913936586956,0.0,0.0,0.0,1.289495242482409,0.0,0.0,0.0,1.3814491995305709,0.0,0.0,0.0,1.3667263241781686,0.0,0.0,0.0,1.1879565618880246,0.0
0.0,0.0,1.3590927578404906,0.0,0.0,0.0,1.3775966086670774,0.0,0.0,0.0,1.4798875086564198,0.0,0.0,0.0,1.4881998601029116,0.0,0.0,0.0,1.2825555570751574,0.0
0.0,0.0,1.396993418830611,0.0,0.0,0.0,1.4417121602647078,0.0,0.0,0.0,1.5239574621276246,0.0,0.0,0.0,1.4584965714376563,0.0,0.0,0.0,1.2722757769195778,0.0
0.0,0.0,1.3693943213839992,0.0,0.0,0.0,1.431937548243791,0.0,0.0,0.0,1.4825046437769611,0.0,0.0,0.0,1.4852957285726658,0.0,0.0,0.0,1.268937089505471,0.0
0.0,0.0,1.25994192886292,0.0,0.0,0.0,1.242178610255125,0.0,0.0,0.0,1.3929419173545727,0.0,0.0,0.0,1.3049534898236876,0.0,0.0,0.0,1.2331112676053535,0.0
0.0,0.0,1.2993482669370424,0.0,0.0,0.0,1.3443010275517522,0.0,0.0,0.0,1.4109795417798292,0.0,0.0,0.0,1.4249563210797136,0.0,0.0,0.0,1.233205438185526,0.0
0.0,0.0,1.329835294714523,0.0,0.0,0.0,1.330392459536269,0.0,0.0,0.0,1.460129499079858,0.0,0.0,0.0,1.324678902282015,0.0,0.0,0.0,1.2495859390857678,0.0
0.0,0.0,1.2604793398496532,0.0,0.0,0.0,1.3402353290319842,0.0,0.0,0.0,1.4211048612835724,0.0,0.1041687695205733,0.0347640360967701,1.3573487956111248,0.18537951678314,0.0,0.0,1.25891637520724,0.0
0.0,0.0,1.3983598384281322,0.0,0.0,0.0,1.4495080739773591,0.0,0.0,0.0,1.513392817206511,0.0,0.0,0.0,1.4809173429964015,0.0,0.0,0.0,1.3297845538432984,0.0
0.0,0.0,1.2791747724462157,0.0,0.0,0.0,1.3258221550090454,0.0,0.0,0.0,1.3994821813169285,0.0,0.0,0.0,1.4890154727136684,0.0,0.0,0.0,1.2498918048624776,0.0
0.0,0.0,1.3058469707755391,0.0,0.0,0.0,1.3359497684923185,0.0,0.0,0.0,1.4647178442574516,0.0,0.0,0.0,1.386265931153499,0.0,0.0,0.0,1.267255937124496,0.0
0.0,0.0,1.3247090449769456,0.0,0.0,0.0,1.3024098258300736,0.0,0.0,0.0,1.4595411041508048,0.0,0.0,0.0,1.436466653482299,0.0,0.0,0.0,1.2680139131557109,0.0
0.0,0.0,1.3690616469095451,0.0,0.0,0.0,1.3749444374886133,0.0,0.0,0.0,1.574807892343233,0.0,0.0,0.0,1.5296693055078523,0.0,0.0,0.0,1.294422069681808,0.0
0.0,0.0,1.3469697717462406,0.0,0.0,0.0,1.414904867485135,0.0,0.0,0.0,1.4709522188674358,0.0,0.1090561350669273,0.0362679990825208,1.3982850949551289,0.1992173180981763,0.0,0.0,1.2995315759641777,0.0
0.0,0.0,1.3537430777407564,0.0,0.0,0.0,1.3309087515070412,0.0,0.0,0.0,1.4148792759044595,0.0,0.0,0.0,1.418462163010531,0.0,0.0,0.0,1.2379198457340543,0.0
0.0,0.0,1.385309116144808,0.0,0.0,0.0,1.3665651815663775,0.0,0.0,0.0,1.517357803603276,0.0,0.0,0.0,1.465718694778515,0.0,0.0,0.0,1.330002263713286,0.0
0.0,0.0,1.3669513318706212,0.0,0.0,0.0,1.403473524091237,0.0,0.0,0.0,1.4830362538364472,0.0,0.0,0.0,1.4665933055019336,0.0,0.0,0.0,1.2438413089111588,0.0
0.0,0.0,1.321854303247446,0.0,0.0,0.0,1.2816064539790075,0.0,0.0,0.0,1.4460863499703456,0.0,0.0,0.0,1.3881647927900096,0.0,0.0,0.0,1.2040354086304978,0.0
0.0,0.0,1.319752252468798,0.0,0.0,0.0,1.2818942899973207,0.0,0.0,0.0,1.421984183359876,0.0,0.0,0.0,1.386180552266199,0.0,0.0,0.0,1.268089131770232,0.0
0.0,0.0,1.2973189233220412,0.0,0.0,0.0,1.3103762890563873,0.0,0.0,0.0,1.5058161645850692,0.0,0.0,0.0,1.453203162067272,0.0,0.0,0.0,1.2704746403664118,0.0
0.0,0.0,1.3225584866322546,0.0,0.0,0.0,1.325259940209114,0.0,0.0,0.0,1.5053780820890923,0.0,0.0,0.0,1.4582490444363616,0.0,0.0,0.0,1.2650774694777105,0.0
0.0,0.0,1.245125371961098,0.0,0.0,0.0,1.256110421119828,0.0,0.0,0.0,1.3108732802163614,0.0,0.0,0.0,1.3245064005100715,0.0,0.0,0.0,1.180569022569315,0.0
0.0,0.0,1.3473150318583806,0.0,0.0,0.0,1.295804852180749,0.0,0.0,0.0,1.509375843695812,0.0,0.0,0.0,1.3476111850446468,0.0,0.0,0.0,1.278830540407453,0.0
0.0,0.0,1.3515244248719471,0.0,0.0,0.0,1.4055899336336592,0.0,0.0,0.0,1.4647626450197644,0.0,0.0,0.0,1.448692159441787,0.0,0.0,0.0,1.260008371099009,0.0
0.0,0.0,1.392042487097455,0.0,0.0,0.0,1.3213625856109272,0.0,0.0,0.0,1.489276140479218,0.0,0.0,0.0,1.432058910093479,0.0,0.0,0.0,1.2693289364632607,0.0
0.0,0.0,1.2993102211166196,0.0,0.0,0.0,1.3222824093230667,0.0,0.0,0.0,1.4311751804333848,0.0,0.0,0.0,1.4965305038679215,0.0,0.0,0.0,1.2655450840499172,0.0
0.0,0.0,1.3582841778610857,0.0,0.0,0.0,1.3399477071353727,0.0,0.1593922565333064,0.035856712893508,1.4646636893370808,0.2062907783392088,0.0,0.0,1.4264914854705122,0.0,0.0,0.0,1.2504236425554411,0.0
0.0,0.0,1.3322748848105903,0.0,0.0,0.0,1.3062881847324803,0.0,0.0,0.0,1.467668503303038,0.0,0.0,0.0,1.467257496028567,0.0,0.0,0.0,1.2909955159514577,0.0
0.0,0.0,1.3630801102489774,0.0,0.0,0.0,1.417490266975814,0.0,0.0,0.0,1.4423005138127638,0.0,0.0,0.0,1.443500337474117,0.0,0.0,0.0,1.2477175935911111,0.0
0.0,0.0,1.3696224344558772,0.0,0.0,0.0,1.3328824913209265,0.0,0.0,0.0,1.486599622313332,0.0,0.0,0.0,1.4895812078321171,0.0,0.0,0.0,1.256346398565302,0.0
0.0,0.0,1.3770077896086828,0.0,0.0,0.0,1.3275707125114604,0.0,0.0,0.0,1.547437643929904,0.0,0.0,0.0,1.4190445887644545,0.0,0.0,0.0,1.2513512516063012,0.0
0.0,0.0,1.327279334199466,0.0,0.0,0.0,1.351825062409447,0.0,0.0,0.0,1.3976503100050617,0.0,0.0,0.0,1.3808236998959638,0.0,0.0,0.0,1.220348915206617,0.0
0.0,0.0,1.2985132822788092,0.0,0.0,0.0,1.3175459870545916,0.0,0.0,0.0,1.4704836168970012,0.0,0.0,0.0,1.4540248933168685,0.0,0.0,0.0,1.270551468960632,0.0
0.0,0.0,1.3248861876615714,0.0,0.0,0.0,1.2508436388744917,0.0,0.0,0.0,1.466892030935126,0.0,0.0,0.0,1.406379637827277,0.0,0.0,0.0,1.2446724727100065,0.0
0.0,0.0,1.300496250040742,0.0,0.0,0.0,1.239869544882529,0.0,0.0,0.0,1.4721142509237748,0.0,0.0,0.0,1.394527028660781,0.0,0.0,0.0,1.2532197960669746,0.0
0.0,0.0,1.3303941585105568,0.0,0.0,0.0,1.274459989189627,0.0,0.0,0.0,1.446505441966134,0.0,0.0,0.0,1.3711235469665974,0.0,0.0,0.0,1.2509396049389885,0.0
0.0,0.0,1.3376887276855578,0.0,0.0,0.0,1.3345324959519456,0.0,0.0,0.0,1.4563810271209707,0.0,0.0,0.0,1.412007589506472,0.0,0.0,0.0,1.2479697552041604,0.0
0.0,0.0,1.321995957248007,0.0,0.0,0.0,1.2980415968943502,0.0,0.0,0.0,1.423687990929145,0.0,0.0,0.0,1.426175064902138,0.0,0.0,0.0,1.2387061629985592,0.0
0.0,0.0,1.2891305031821605,0.0,0.0,0.0,1.3092804013614556,0.0,0.0,0.0,1.459856746622833,0.0,0.0,0.0,1.4553276392871657,0.0,0.0,0.0,1.2584567699330724,0.0
0.0,0.0,1.3699193522086237,0.0,0.0,0.0,1.392619436967551,0.0,0.0,0.0,1.4390803633796856,0.0,0.0,0.0,1.497768142040979,0.0,0.0,0.0,1.2356437290990088,0.0
0.0,0.0,1.3522122147520566,0.0,0.0,0.0,1.3831384821054162,0.0,0.0,0.0,1.4407435702144225,0.0,0.0,0.0,1.4569187544580158,0.0,0.0,0.0,1.2725276184342225,0.0
0.0,0.0,1.2814220444963471,0.0,0.0,0.0,1.3302319321863816,0.0,0.0,0.0,1.434563882402096,0.0,0.0,0.0,1.3996656117404098,0.0,0.0,0.0,1.2163937978070825,0.0
0.0,0.0,1.2748673856440336,0.0,0.0,0.0,1.40589809645326,0.0,0.0,0.0,1.4089739331887234,0.0,0.0,0.0,1.4113840025009827,0.0,0.0,0.0,1.260592237420035,0.0
0.0,0.0,1.30658718969276,0.0,0.0,0.0,1.329381560017709,0.0,0.0,0.0,1.5121848349699738,0.0,0.0,0.0,1.5181272393128995,0.0,0.0,0.0,1.2627214741744466,0.0
0.0,0.0,1.342403585908405,0.0,0.0,0.0,1.3015112704168637,0.0,0.0,0.0,1.4539813920854965,0.0,0.0,0.0,1.3834694515879131,0.0,0.0,0.0,1.274985717579917,0.0
0.0,0.0,1.3543698008747018,0.0,0.0,0.0,1.278459458826219,0.0,0.0,0.0,1.4422776065470635,0.0,0.0,0.0,1.4352635543710766,0.0,0.0,0.0,1.2756113442684278,0.0
0.0,0.0,1.337053929348894,0.0,0.0,0.0,1.3820212460617831,0.0,0.1336143438166323,0.0319862271172965,1.4157527698530308,0.1778589750701225,0.0,0.0,1.4566034163712636,0.0,0.0,0.0,1.2505452427638248,0.0
0.2353173004475552,0.0394224180675095,1.3141531954227088,0.2034926359643682,0.2329155010429477,0.0425457801728018,1.3424359097011151,0.224358873775737,0.2016354809101835,0.0334784964331945,1.4624099292638035,0.1923127235839454,0.212146593746342,0.0370835529370758,1.4236485973085953,0.2073967170055392,0.2068690503555721,0.0334411754597714,1.2529325676229095,0.1644749161964513
0.0,0.0,1.36727687571534,0.0,0.0,0.0,1.333615994882948,0.0,0.0,0.0,1.5225464181379276,0.0,0.0,0.0,1.4319497174254583,0.0,0.0,0.0,1.2839280540817426,0.0
0.0,0.0,1.3386355859337948,0.0,0.0,0.0,1.292883222025088,0.0,0.0,0.0,1.5074361332140909,0.0,0.0,0.0,1.3341588986708424,0.0,0.0,0.0,1.2982312245523822,0.0
0.0,0.0,1.3136400753506312,0.0,0.0,0.0,1.3343581316073003,0.0,0.0,0.0,1.466188414498491,0.0,0.0,0.0,1.4212094712798415,0.0,0.0,0.0,1.2613632409979378,0.0
0.0,0.0,1.2315734551314133,0.0,0.0,0.0,1.2806865250297532,0.0,0.0,0.0,1.352928756206389,0.0,0.0,0.0,1.4257305013146149,0.0,0.0,0.0,1.2288100434337768,0.0
0.0,0.0,1.3236216060718229,0.0,0.0,0.0,1.3150631247841311,0.0,0.0,0.0,1.4774789585564012,0.0,0.0,0.0,1.4156869052612868,0.0,0.0,0.0,1.2940089752206667,0.0
0.0,0.0,1.3663298727098232,0.0,0.0,0.0,1.3418222953817385,0.0,0.0,0.0,1.4798919910716668,0.0,0.0,0.0,1.4697630357192633,0.0,0.0,0.0,1.2730243593272288,0.0
0.0,0.0,1.4267819036452956,0.0,0.0,0.0,1.2935484296419175,0.0,0.0,0.0,1.4608670117798783,0.0,0.0,0.0,1.388704633476013,0.0,0.0,0.0,1.2440313174544553,0.0
0.0,0.0,1.3497650101387038,0.0,0.0,0.0,1.4009440634884252,0.0,0.0,0.0,1.452891944118944,0.0,0.0,0.0,1.4459908400917196,0.0,0.0,0.0,1.263204172978729,0.0
0.0,0.0,1.3294033547106876,0.0,0.0,0.0,1.3490730367023287,0.0,0.0,0.0,1.459467594519323,0.0,0.0,0.0,1.3989548462277828,0.0,0.0,0.0,1.2396139123786452,0.0
0.0,0.0,1.2385253212411609,0.0,0.0,0.0,1.2984219217313249,0.0,0.0,0.0,1.399676796614787,0.0,0.0,0.0,1.4292313757833175,0.0,0.0,0.0,1.23322099874327,0.0
0.0,0.0,1.2600530013786078,0.0,0.0,0.0,1.3076608663826148,0.0,0.0,0.0,1.3267569277974187,0.0,0.0,0.0,1.429891394427725,0.0,0.0,0.0,1.2240841117405692,0.0
0.0,0.0,1.2903910739015294,0.0,0.0,0.0,1.4021616412584126,0.0,0.0,0.0,1.4685680764332387,0.0,0.0,0.0,1.4827056731716606,0.0,0.0,0.0,1.2524063784975683,0.0
0.0,0.0,1.216530972849054,0.0,0.0,0.0,1.2708010697165264,0.0,0.0,0.0,1.3561096077798904,0.0,0.0,0.0,1.3687946602951342,0.0,0.0,0.0,1.1926586666993406,0.0
0.0,0.0,1.3433537535911255,0.0,0.0,0.0,1.3487580553959488,0.0,0.2196489830723041,0.0341443705830115,1.4442374501988673,0.1936918222329632,0.0,0.0,1.4348104472188126,0.0,0.0,0.0,1.2177501235050971,0.0
0.0,0.0,1.3804933122071292,0.0,0.0,0.0,1.4387610532238988,0.0,0.0,0.0,1.5124528199935918,0.0,0.0,0.0,1.4810587335368477,0.0,0.0,0.0,1.3093228883942485,0.0
0.0,0.0,1.2809894470297047,0.0,0.0,0.0,1.2672662905079708,0.0,0.0,0.0,1.4095896099338734,0.0,0.0,0.0,1.367905693254648,0.0,0.0,0.0,1.235529063396019,0.0
0.0,0.0,1.4696447613593155,0.0,0.0,0.0,1.3745080956190234,0.0,0.0,0.0,1.5616503605819418,0.0,0.0,0.0,1.4056945615851424,0.0,0.2213376643756323,0.0350890613506379,1.2834642066975728,0.1767849300536135
0.0,0.0,1.3077933140310023,0.0,0.0,0.0,1.2878231003232012,0.0,0.0,0.0,1.445192609725665,0.0,0.0,0.0,1.4155922857290275,0.0,0.0,0.0,1.2533168434555744,0.0
0.0,0.0,1.3426900488960718,0.0,0.0,0.0,1.3391596046596936,0.0,0.0,0.0,1.4456645289427632,0.0,0.0,0.0,1.3918446004217673,0.0,0.0,0.0,1.256046257777942,0.0
0.0,0.0,1.2841106172613987,0.0,0.0,0.0,1.2514490372239917,0.0,0.0,0.0,1.438194108725528,0.0,0.0,0.0,1.324227959763426,0.0,0.0,0.0,1.2307345216724992,0.0
0.0,0.0,1.3023876291480472,0.0,0.0,0.0,1.3170033138395365,0.0,0.0,0.0,1.426467322952482,0.0,0.0,0.0,1.4311835020156385,0.0,0.0,0.0,1.2401349114678863,0.0
0.0,0.0,1.3524834911656187,0.0,0.0,0.0,1.3510538642478154,0.0,0.0,0.0,1.473701109637541,0.0,0.0,0.0,1.3814419611839082,0.0,0.0,0.0,1.25895462928803,0.0
0.0,0.0,1.2505368381174806,0.0,0.0,0.0,1.336507682935136,0.0,0.0,0.0,1.4261579848301087,0.0,0.0,0.0,1.4751455339233288,0.0,0.0,0.0,1.244777167551932,0.0
0.0,0.0,1.3016741808297896,0.0,0.0,0.0,1.2964605266664206,0.0,0.0,0.0,1.444724809941382,0.0,0.0,0.0,1.4251626972719045,0.0,0.0,0.0,1.2197023148663122,0.0
0.0,0.0,1.3770978569005965,0.0,0.0,0.0,1.4098091277113938,0.0,0.0,0.0,1.4580314599569986,0.0,0.0,0.0,1.5476662186746473,0.0,0.0,0.0,1.270369137799826,0.0
0.0,0.0,1.360244449759588,0.0,0.0,0.0,1.2883303543077738,0.0,0.0,0.0,1.4768579590665991,0.0,0.0,0.0,1.4004345491764312,0.0,0.0,0.0,1.2343159657268268,0.0
0.0,0.0,1.36432336687383,0.0,0.0,0.0,1.3691561979152604,0.0,0.0,0.0,1.4561873553133446,0.0,0.0,0.0,1.3408728842932591,0.0,0.0,0.0,1.2749027964628536,0.0
0.0,0.0,1.3236316566843285,0.0,0.0,0.0,1.3407615742340806,0.0,0.0,0.0,1.4459185713763052,0.0,0.0,0.0,1.4033941762306876,0.0,0.0,0.0,1.190181893217536,0.0
0.0,0.0,1.3485606732118105,0.0,0.0,0.0,1.3049176597635752,0.0,0.1463672446361119,0.0354039257392953,1.4547555380246011,0.2023271500586426,0.0,0.0,1.390536904399816,0.0,0.0,0.0,1.276281000594029,0.0
0.0,0.0,1.3352110416233585,0.0,0.0,0.0,1.2471575891516706,0.0,0.0,0.0,1.3924767373234568,0.0,0.0,0.0,1.3291638853049634,0.0,0.0,0.0,1.1921863645437678,0.0
0.0,0.0,1.2890920519657525,0.0,0.0,0.0,1.282020989335192,0.0,0.0,0.0,1.4616362987325262,0.0,0.0,0.0,1.4509674222350646,0.0,0.0,0.0,1.2471397793043848,0.0
0.0,0.0,1.317516056369884,0.0,0.0,0.0,1.4118870254486862,0.0,0.0,0.0,1.4752662362752005,0.0,0.0,0.0,1.444055573850199,0.0,0.0,0.0,1.238616525563088,0.0
0.0,0.0,1.340659252366785,0.0,0.0,0.0,1.3336515932805355,0.0,0.0,0.0,1.3668699269992577,0.0,0.0,0.0,1.306070774367851,0.0,0.0,0.0,1.2699850108797717,0.0
0.0,0.0,1.344967706814276,0.0,0.0,0.0,1.297746776991948,0.0,0.0,0.0,1.484125396278805,0.0,0.0,0.0,1.423685718671842,0.0,0.0,0.0,1.2965570255785546,0.0
0.0,0.0,1.3054867712101634,0.0,0.0,0.0,1.3325292092574472,0.0,0.0,0.0,1.3771042681101726,0.0,0.0,0.0,1.4337385070124695,0.0,0.0,0.0,1.23449639744492,0.0
0.0,0.0,1.3418648404425495,0.0,0.0,0.0,1.3421828301755794,0.0,0.0,0.0,1.505655891886142,0.0,0.1516990226815366,0.0357650226572302,1.3563471113197754,0.1905580738463445,0.0,0.0,1.286538085261617,0.0
0.0,0.0,1.3815699824532577,0.0,0.0,0.0,1.3163569629492309,0.0,0.0,0.0,1.5436929750266424,0.0,0.0,0.0,1.443879606755096,0.0,0.0,0.0,1.2958721849535546,0.0
0.0,0.0,1.2379792370070684,0.0,0.0,0.0,1.264628472433058,0.0,0.0,0.0,1.37233258461418,0.0,0.0,0.0,1.3376583693022797,0.0,0.0,0.0,1.230426621544614,0.0
0.0,0.0,1.298975538807992,0.0,0.0,0.0,1.2956361098588538,0.0,0.0,0.0,1.4133107806215093,0.0,0.0,0.0,1.4163491743743464,0.0,0.0,0.0,1.22606785721806,0.0
0.0,0.0,1.43589469653441,0.0,0.0,0.0,1.4191633819580471,0.0,0.0,0.0,1.5204640044471511,0.0,0.0,0.0,1.4727850580187871,0.0,0.0,0.0,1.302749256600887,0.0
0.0,0.0,1.305036823553874,0.0,0.0,0.0,1.3663823492317244,0.0,0.0,0.0,1.4368344257289782,0.0,0.0,0.0,1.426126877212308,0.0,0.0,0.0,1.249569027234881,0.0
0.0,0.0,1.3290241420972178,0.0,0.0,0.0,1.424482699185948,0.0,0.0,0.0,1.4757904598591414,0.0,0.0,0.0,1.455059323040954,0.0,0.0,0.0,1.2699239547633243,0.0
0.0,0.0,1.3922127551265218,0.0,0.0,0.0,1.3733643062732266,0.0,0.0,0.0,1.4688375190966545,0.0,0.0,0.0,1.504429659337333,0.0,0.0,0.0,1.2821823939798256,0.0
0.0,0.0,1.328737395418912,0.0,0.0,0.0,1.3779985865198607,0.0,0.0,0.0,1.4373372705198435,0.0,0.0,0.0,1.4213466544852,0.0,0.0,0.0,1.2582741257480274,0.0
0.0,0.0,1.3079668585895354,0.0,0.0,0.0,1.3577340372993951,0.0,0.0,0.0,1.410582920595265,0.0,0.0,0.0,1.4188328907581254,0.0,0.0,0.0,1.2438250197505214,0.0
0.0,0.0,1.3841347207539774,0.0,0.0,0.0,1.4006044240659297,0.0,0.0,0.0,1.4624658505430668,0.0,0.1098818689915429,0.033015858708161,1.508520153189482,0.1956413198542038,0.0,0.0,1.3185904918721,0.0
0.0,0.0,1.352695523355521,0.0,0.0,0.0,1.3343703907076612,0.0,0.0,0.0,1.4417340322799308,0.0,0.0,0.0,1.458023860735386,0.0,0.0,0.0,1.2906634520570468,0.0
0.0,0.0,1.3125312061805874,0.0,0.0,0.0,1.2524589548490188,0.0,0.0,0.0,1.3325448393646249,0.0,0.0,0.0,1.291220439764632,0.0,0.0,0.0,1.19534500768191,0.0
0.0,0.0,1.2748388288244292,0.0,0.0,0.0,1.353551904569612,0.0,0.0,0.0,1.4364114717565837,0.0,0.0,0.0,1.4824949655744544,0.0,0.0,0.0,1.2330865574569994,0.0
0.0,0.0,1.3855450642172529,0.0,0.0,0.0,1.3256192524833703,0.0,0.0,0.0,1.4920661189383206,0.0,0.0,0.0,1.43508519486145,0.0,0.0,0.0,1.2350389107078728,0.0
0.0,0.0,1.314150779209024,0.0,0.0,0.0,1.3607283208363323,0.0,0.0,0.0,1.4714774301911722,0.0,0.0,0.0,1.4458556883818046,0.0,0.0,0.0,1.2617686205738097,0.0
0.0,0.0,1.28058733451363,0.0,0.0,0.0,1.33591380610067,0.0,0.0,0.0,1.4380896422930365,0.0,0.0,0.0,1.4624949116596175,0.0,0.0,0.0,1.274596620858205,0.0
0.0,0.0,1.376742458148752,0.0,0.0,0.0,1.4972720925722105,0.0,0.0,0.0,1.5034927008893522,0.0,0.0,0.0,1.5746872556439793,0.0,0.0,0.0,1.3363167977389077,0.0
0.0,0.0,1.2891214707135603,0.0,0.0,0.0,1.312696365540371,0.0,0.0,0.0,1.4580789501664038,0.0,0.0,0.0,1.388455864142469,0.0,0.0,0.0,1.2538162102664991,0.0
0.0,0.0,1.2283441726482405,0.0,0.0,0.0,1.3673665587221324,0.0,0.0,0.0,1.40487227298847,0.0,0.0,0.0,1.4425171749508725,0.0,0.0,0.0,1.2663580550576887,0.0
0.0,0.0,1.2870512849578186,0.0,0.0,0.0,1.245619636226288,0.0,0.0,0.0,1.3817758877107411,0.0,0.0,0.0,1.2999716369346566,0.0,0.0,0.0,1.1842222834010965,0.0
0.0,0.0,1.3524818370283085,0.0,0.0,0.0,1.4356772802439828,0.0,0.0,0.0,1.478451673679398,0.0,0.0,0.0,1.4603901587392536,0.0,0.0,0.0,1.252970531234593,0.0
0.0,0.0,1.280109682104855,0.0,0.0,0.0,1.3206458595226898,0.0,0.0,0.0,1.4416601083705194,0.0,0.0,0.0,1.369618391774678,0.0,0.0,0.0,1.2475160512754255,0.0
0.0,0.0,1.3320787169896222,0.0,0.0,0.0,1.379872952034166,0.0,0.0,0.0,1.4799530923576238,0.0,0.0,0.0,1.4257622031165953,0.0,0.0,0.0,1.3170969072661871,0.0
0.0,0.0,1.3289784255485526,0.0,0.0,0.0,1.3081926532695498,0.0,0.0,0.0,1.456593379378725,0.0,0.0,0.0,1.4118189394151892,0.0,0.0,0.0,1.211569814358039,0.0
0.0,0.0,1.276443097997252,0.0,0.0,0.0,1.2445228859884296,0.0,0.0,0.0,1.3774492718823907,0.0,0.0,0.0,1.3875585492770006,0.0,0.0,0.0,1.2344311196976776,0.0
0.0,0.0,1.3169254490747664,0.0,0.0,0.0,1.4001464556355705,0.0,0.0,0.0,1.352833889160881,0.0,0.0,0.0,1.42854243097133,0.0,0.0,0.0,1.2709077187163504,0.0
0.0,0.0,1.3315899297613143,0.0,0.0,0.0,1.3080685556543583,0.0,0.0,0.0,1.462856598783486,0.0,0.0,0.0,1.459457203394399,0.0,0.0,0.0,1.2554520617995863,0.0
0.0,0.0,1.3921111005525773,0.0,0.0,0.0,1.32369769919102,0.0,0.0,0.0,1.5179789375960309,0.0,0.0,0.0,1.3846968981866008,0.0,0.0,0.0,1.28347016878137,0.0
0.0,0.0,1.3836020334327683,0.0,0.0,0.0,1.3658960232353956,0.0,0.0,0.0,1.4888666131768389,0.0,0.0,0.0,1.4232687936008808,0.0,0.0,0.0,1.243403757495053,0.0
0.0,0.0,1.3214478341576004,0.0,0.0,0.0,1.320466748945415,0.0,0.0,0.0,1.4613603565464297,0.0,0.0,0.0,1.4150796195339326,0.0,0.0,0.0,1.2909800390914603,0.0
