m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.045831882426295,0.038683993619851684,1.5768133355005467,3.9668666912904915,0.03696494909512591,1.566035332625284
3.970122636929996,0.037429549802422586,1.695798213963983,3.961272447265565,0.03793233602194195,1.7006731862864335
3.8745608918107557,0.04106430395744539,1.6875978492436399,3.7720197735989567,0.03962560816729856,1.6290873130067691
3.9791660034555556,0.03701081458563543,1.6506398935946227,4.002956787588498,0.03904464580777564,1.5895402889595707
3.893122992267565,0.03725089712392486,1.6623919147578023,3.96068591108633,0.03768356357512409,1.6318202328096336
3.9820065527075745,0.038137383698305036,1.6700684502757355,4.006043709152182,0.03927254912277379,1.711047929473702
3.9024992948566943,0.037998723324975156,1.6748673648997214,3.8687615909138438,0.038648636280375424,1.759717863491592
3.936019584377751,0.038660063699659436,1.6531495366480637,3.870725778945819,0.039513931175958986,1.7157864351224903
3.90551176586285,0.037259019558365074,1.6228768823333566,3.971549975959041,0.03614972237375768,1.5761949630195526
3.9168910278724485,0.04064380777113385,1.7344251805505881,3.917561188330739,0.039799856903096724,1.702759305950108
3.9389010401644695,0.039351207615429706,1.5923185127365047,3.835336277847535,0.038057430108283254,1.6004405754633506
3.9531870530903856,0.04022699072292069,1.6731742856243783,3.919996973508251,0.038343625594658454,1.6532005786350836
3.9842200099795355,0.039850069443973506,1.6694158883173411,3.9787790827787184,0.03954566830120165,1.6337545029291796
3.8122101368431194,0.04044641178827539,1.6482670733306957,3.7459583521102933,0.040230913527129014,1.712713738954817
4.083782318473298,0.03962219769668119,1.7158342697130695,3.9649167441235624,0.0397941554124749,1.7204669533073833
3.9983103705947194,0.03900388110021016,1.615732881178842,4.0333990453415,0.03948877477466084,1.622713326290732
3.8912341359196563,0.03683930196106115,1.6263409390237864,3.8894605882952673,0.03645321419175647,1.5916444608512053
3.8379834330019684,0.04112852511292212,1.6345772785852832,3.922592218093129,0.03914710572595082,1.6766133148076923
3.8948581738988586,0.037505099999174486,1.662666862936131,3.825457395704937,0.03612448770699714,1.6628442087864344
4.0426506574689345,0.03902129767170209,1.5897055355390128,4.086838182853844,0.03829399720433166,1.6284170799003626
3.9234752414759795,0.03933560492765785,1.6750246474110828,3.9728846242884064,0.03864613245316195,1.696349223687411
3.9461043965097495,0.03942873389084224,1.6384262457501972,3.935111117376763,0.04096537227303265,1.6779301621919065
3.9061299147841946,0.0383136784726849,1.6406551207444957,3.920657514731933,0.03843724186724501,1.6781724842196335
3.8679248462965083,0.03827841122061266,1.6417301155415935,3.89834976912801,0.03705248498414417,1.596610527752096
3.974445346829286,0.03812637120357928,1.6111686764909157,3.921834410809337,0.03828216904000592,1.6037205794745424
3.7272120294737268,0.03776300393906613,1.6460719922551574,3.6543230827186286,0.04009713429540636,1.6755674701899022
3.94927353677059,0.037604802672295524,1.6446394001297424,3.9964413016808527,0.039410682777668724,1.6432164639259006
3.93086009811697,0.038603693539578154,1.70396820813687,3.8707441832338136,0.04047000191987124,1.6614380377193654
3.877011504725438,0.04021253070441459,1.7161804955627704,3.9649293746426695,0.037832042234811576,1.7531058980850303
3.9256234617863903,0.03855750734640495,1.6742314260534616,4.00039962087239,0.03741935015388372,1.5821779060357697
3.9917232572746952,0.03756859248018883,1.6319374492634071,3.9372265896517553,0.037298179887486196,1.6755028965041492
3.9246986664840695,0.04025123451798261,1.5831645657067097,4.012830772564989,0.039023344085170004,1.5997071151705806
3.8482137784822115,0.038271271504411605,1.5497961730652432,3.8593289810071023,0.03959528968799576,1.6045341788448004
3.9641192969306185,0.03688030373623267,1.6108372228683296,4.003066198406037,0.03746506335181274,1.647042158989799
3.8624375078931386,0.03822293996238049,1.6300221181844492,3.9792555195583987,0.03781081449397997,1.63871946718509
3.9167746799526824,0.03938363433492964,1.6441996379709816,3.9329584554531096,0.03878819255535858,1.7754031271630462
3.8592630241030292,0.038435418858260496,1.6269107972188936,3.8611899489674557,0.04036141890075032,1.6586273152698763
3.9498777429267875,0.03724251776465198,1.6102831792725953,3.9666592883742045,0.035863866483925456,1.6067515189415587
3.912734542734233,0.038379393317138556,1.6387889973584349,3.850179662521535,0.03928302338782858,1.6735084763014334
3.973041389397865,0.039096537798500086,1.7463588279579019,4.024656265646191,0.0380246492133227,1.7267174143352497
3.8813485197231383,0.040100265887309396,1.764327367217041,3.79796303355862,0.03902376215947348,1.6953366316511551
3.8738606000074567,0.038097653374844206,1.6535704229603159,3.9581673009575815,0.038403147958976175,1.6452553148635376
3.9344477179018122,0.03757825787814169,1.6876759637345033,3.949002724291381,0.04026391499935231,1.6731845135577827
3.9601264346429894,0.0392448892814483,1.581236926256077,4.026223724291542,0.03859456424962685,1.6020296491177584
4.017090164630234,0.0405644811137516,1.6094295575394508,4.0955013430312555,0.03816762640466879,1.6502532825500453
3.94123020788962,0.04212195262767998,1.6672444731699918,3.8326137871165304,0.04009218846313586,1.7103536240633803
3.9268563143347928,0.03875811652574374,1.6215422201391052,3.9751717726743934,0.03965056167703628,1.6057427878483588
3.9471039181833176,0.038634620065389855,1.751437572675413,3.8825469841950295,0.03905390996765596,1.69704025388411
3.8801716527219265,0.03915327859814831,1.6655046619054108,3.927471717027631,0.03782741588943763,1.6093973395043424
3.8884398463627163,0.03672380493205105,1.6944601324453414,3.8546403275102374,0.03940176577398404,1.6956118689561024
3.9666131116157737,0.03974672007238342,1.5785944002378285,3.8247122199508725,0.03992782831055341,1.6416888534565879
3.9428066581612082,0.03987594536905472,1.7240413522242908,3.928683033925803,0.04089773438028224,1.715872738733986
3.923214356690837,0.03837612846679403,1.6367745178406141,3.9424520147298545,0.03898283957284875,1.6738165090613837
3.8498561890924883,0.038558951552011146,1.577970321588211,3.8436729374234195,0.03645269497741249,1.5595287878424622
3.816266410440923,0.03764937917802924,1.6540599699422347,3.8006433502331323,0.03712937128315785,1.6844697897828995
3.744372964366219,0.03873403317877311,1.6485866648278422,3.844610606600192,0.037782490124927945,1.6292992045624781
3.8802720236102313,0.0398774841761984,1.5589135830222574,3.962099390809716,0.03699696365690869,1.5553481785845786
3.9022691260539015,0.038319376303409904,1.7028963510777655,3.91516674768194,0.0381947470631759,1.6710663010097142
3.9059800083432417,0.040430699473019104,1.692361814347709,3.834174336162853,0.039066269547005136,1.6607152277913162
3.8426948784744783,0.03920667258054079,1.6871134555573408,3.918982511492729,0.04033257133192749,1.695571485741995
4.044061136998008,0.03898300090287338,1.6646056472364692,4.05074069086158,0.038638020608406244,1.650528860065988
3.963998514978119,0.03877448251244575,1.6294682044245115,3.890641988753305,0.04077527087663757,1.5965667301656679
3.9032939415318246,0.039382608880157335,1.66655474035117,3.967997207547001,0.038057149321273805,1.6245783962112312
3.8564113449756507,0.03748396675018432,1.6925635566432167,3.8196811057257145,0.03813331850401659,1.6973941759089075
3.979933038790162,0.03906500703582669,1.7061177110261252,3.9720749605503127,0.040324977014735586,1.6407633454232413
3.8870638836042284,0.03848417929243759,1.7512714669583809,3.9334673410687238,0.0397619716028642,1.6574266958147288
3.8928880726707957,0.039724571106350616,1.6510791119038335,3.9241430117976432,0.04127469463146523,1.6937145688192425
3.912503697555522,0.04065147619533601,1.577035187460708,3.8878253610321902,0.037970085115181955,1.6021334444916688
3.9464622865330594,0.039191207966734705,1.6331013087131712,4.012918956342729,0.03732232453830861,1.6942232455171993
3.9941576606009086,0.039776409257700124,1.6970389319718393,3.863498401955786,0.0388118915970979,1.698421879599654
3.993932846575583,0.03987043189685372,1.6469753800887383,4.002738647967095,0.04087792672238901,1.7740943728195506
3.8746614887747133,0.03940368358893499,1.634623532289543,3.888028523691051,0.03759200936224673,1.6583764696514423
3.779437352741753,0.03846191019749089,1.5754530093301056,3.807383614052522,0.037648361997000376,1.6427206010714435
3.924968688615448,0.03910109551489494,1.6739264638666853,3.87545712416193,0.04014301144138383,1.731872681147712
3.923129311332111,0.037573866410188374,1.7034695989698303,3.855832391622748,0.03941976677228858,1.7138308306531271
3.9039908058276858,0.03895150321556905,1.654979902503098,3.8779393925431593,0.04026326459895246,1.6689278593144248
3.965946777255588,0.03817187109567601,1.6517975146856652,3.8992074845712197,0.03681428624086075,1.6784058390927366
3.927986759060748,0.0374276841254235,1.5630906959509765,3.9363851191652754,0.03797782876755327,1.5623029227280367
3.8590869164999853,0.03868216233532728,1.675050567599768,3.9910498907559973,0.03911088774297258,1.6377568413593633
3.913544741241468,0.03796344308652369,1.6260977456821257,3.9030129927314055,0.03752650481280553,1.5889624928028283
3.901614429029852,0.03751202405284253,1.6864382465596006,3.828154021550263,0.03790296739402481,1.6569274489211632
3.85722242347229,0.038232357970155124,1.6812898885780152,3.8484486491081347,0.03958429744197406,1.6635218897134536
4.0108069818829115,0.039047976321766396,1.6484838612019885,3.9905918405164966,0.040504932486154374,1.693236410549068
3.9317364028032276,0.03940398062972192,1.632712081078035,3.9892636524721565,0.038221768831895965,1.6819270322168607
3.942515017305877,0.039246341405681104,1.6286185320969675,3.910455612505457,0.039305964153441786,1.6310830389564974
3.8802134050662693,0.03952569689557535,1.584435601260838,3.882725101528704,0.039316043998812306,1.6587157150213756
3.8830431989010035,0.03774417164459521,1.6607384787210637,3.88911607207993,0.03913397222699519,1.6587746263726786
3.943827527550901,0.038999504385542644,1.6441862050970872,3.9490201115799137,0.039830918033174394,1.6730382514685596
4.067104063505457,0.03779512997980698,1.6349411005003411,3.965636308109294,0.03924423988825977,1.683587427952222
3.9259671203712103,0.03997766214678339,1.633011106551327,3.914752978473267,0.03865318643050206,1.7294800774477799
3.926297721088051,0.04013635638730272,1.6199780410510707,3.8982481028202325,0.03810874248266746,1.60274986545685
3.995872770678517,0.03785239402278089,1.6254511012259802,3.92134491739044,0.03869565515504589,1.6209618253884068
3.7420179057432073,0.03929897487270683,1.7448386035832328,3.7591860143571214,0.039113160354212834,1.7289498669518404
3.857677865157433,0.03892677516811907,1.7083489602020525,3.8270164476345494,0.039057843493100056,1.7445912233315106
3.8999576330836576,0.03926759629650769,1.7152502722234801,3.995529511819265,0.03926597680680294,1.7355494714253707
3.8837823923254917,0.03909275167556345,1.5379811828508458,3.9706384582133967,0.04106038769641697,1.611465144702023
3.949792145942495,0.03623217204099754,1.6217746151864947,4.0056234527680905,0.03627250590306453,1.6886420302005878
3.852361192213994,0.03872657838214432,1.6099439211463058,3.9178750995896316,0.03978216752191222,1.5435934228569361
3.943181314451155,0.039781493246671455,1.5820539763408588,3.9348991822609434,0.03899447944120897,1.5719088540997677
4.030849357557007,0.037355411965024614,1.6846539300279952,3.9511171732456782,0.03716952546172452,1.677398856954311
4.087934610814219,0.042763368303334964,1.6113838335295219,4.079231854391011,0.04029331721558433,1.6924982124508277
3.8239398610736255,0.03768587973145537,1.639514054544264,3.7482951373872053,0.03728851845484626,1.586588477647184
3.970575809775144,0.0381211936697767,1.6984625983331179,3.968292650996722,0.0380887444012961,1.6740849244255316
3.9284373228183065,0.04059887528470732,1.659381457620093,3.9570857854467136,0.03963310184778136,1.6909132413964072
3.806348467976136,0.03995714690953572,1.671234868253231,3.9449588923860417,0.039657800918256825,1.6499506422720345
3.9465685928453778,0.03954820236486784,1.662092174090673,3.976741376349743,0.04042091035186196,1.6754567288135203
3.9911077477810295,0.03786961770054679,1.6057082812099042,3.945046447754801,0.03694695569549333,1.6157451516568944
3.8699027408223716,0.03916213257489963,1.6622343520148517,3.914464495778436,0.0372859730545997,1.6047492791119888
3.9481416184365425,0.040185163899460766,1.571373293572213,4.023152174645046,0.03902251906572106,1.65726734321956
3.951775239054756,0.0389558566031938,1.5385415263689148,3.985312412205513,0.0390934817569855,1.6283754829973591
3.9330059545081175,0.03980778613658491,1.6165640696249943,3.9493237499665357,0.038435869811325726,1.5865063868814513
3.9724480678568126,0.03786913900229526,1.595766813171037,3.935112541874448,0.037546124397161686,1.6390436999713813
3.8999369508039576,0.038075996301391905,1.6883595608669726,3.925667986831977,0.03711771244690638,1.6162869075190769
3.932509145130224,0.03898042674263605,1.6291917080952334,3.9149701386902755,0.04093272639448791,1.6040173741302446
3.9130592597127625,0.03843377054659194,1.681470580120853,3.8396387132680436,0.038490780101896285,1.6732735077520213
3.888794456117079,0.0372885523747709,1.6508195053990162,3.891394935784001,0.03920941205087773,1.6845534889333946
3.964799526948206,0.038396942560774874,1.632201360756042,3.9868083838509665,0.03870412453458634,1.6532090342204064
3.951606167296001,0.0370997386921947,1.5782521078995373,3.9404432896193398,0.03810653372468876,1.6405288122581185
3.8948174859723714,0.03743169396312677,1.6428222114595759,3.9574230203806966,0.04043718563071716,1.6812121239619064
3.813508961314885,0.039131844277206784,1.65438169483575,3.8530287730310544,0.03901914238568198,1.6688441593595993
3.958754987923172,0.03912420556996837,1.6189409495288487,3.983147165294195,0.03714445123963002,1.6133154058969237
3.820567680201901,0.03774233433136921,1.716368247410063,3.9230897870181964,0.039460973418356325,1.8289717681175954
3.962880454471563,0.03636464977046651,1.7349892270954472,4.039013932030782,0.03800535139669008,1.6762223248706858
3.857070473583659,0.04041789752402761,1.73549373878294,3.991569340447656,0.03955004740230512,1.7014081262657543
3.997573562734453,0.03866693905331469,1.6469318635809291,3.9334295546773665,0.03875309084018899,1.652433375276614
4.054456397889121,0.04019368773641253,1.7126956954833157,3.9460405335584925,0.040885664381766204,1.6889879412157027
3.886321183268616,0.03766107138338635,1.6258179634291885,3.9096208217038937,0.039105655976441576,1.6682180714525812
3.7969071286508735,0.03872990289744303,1.7463059831507048,3.872927126031215,0.03874533595840675,1.7160987290413519
3.9054469098790348,0.03771601943929888,1.6266056363638535,3.9628610744111037,0.038299347613840996,1.6707411580082416
3.9457990100984683,0.040504067131829836,1.7252342690374622,3.9846251464690017,0.041556147624293154,1.777843159945806
3.862533323691622,0.03850831470513708,1.603488106418146,3.932050696234063,0.038205788361159294,1.5924664827031543
3.9021434916493227,0.03987758679100648,1.7087281806904895,3.8138673398818557,0.03723551600971014,1.6649081058514068
4.053769907736868,0.03990338653250783,1.7353749293728735,3.940839968375865,0.03954446076221688,1.7301973861358988
4.004694898817079,0.03696772441490221,1.5837599686053534,4.057437011007774,0.03570718288029058,1.5868275345488092
4.034848655813229,0.036942654278804034,1.6363092893040903,3.961494723367921,0.038529786074765725,1.6523802789351176
3.9339340248177557,0.035528804726248905,1.701841449720801,3.8907628276852906,0.03851869494124835,1.649374472084109
3.9070383922002887,0.041047680970402664,1.682937430368162,3.94971324937298,0.03972972123174393,1.6331008095686232
3.8147272584139413,0.03774623170483032,1.6992355553220155,3.7862067184594745,0.03791147290308747,1.6768815558762864
3.765198234540792,0.03999025673158631,1.653312442803585,3.7657697478281906,0.03919319668657937,1.6594543204620968
3.9439801095505427,0.04068671127042454,1.6576246859768242,3.9696318988165635,0.04040395919790057,1.6674449333514785
3.8211067705270634,0.0380512565349032,1.7917215131158422,3.812541709366486,0.0385121138046216,1.7521162706015463
3.9140198239631316,0.03998103189478005,1.634319458804096,3.9971400113121183,0.04056357079726513,1.6737120131776764
3.9457655583078135,0.040195270176287684,1.6916898275022767,3.9768025730239898,0.04115518918924725,1.6730533316714902
3.864219266416395,0.03829060518333126,1.652259604057832,3.9617792552194113,0.03861070551659001,1.6978096859772407
3.8757163097570984,0.03762424360671366,1.7116491169543415,3.939926773808249,0.03677287069066348,1.657734506511588
3.924881150285156,0.03881422206776155,1.625205390063051,3.8762274828597256,0.0383538787059219,1.6590128976981382
4.020887943003017,0.03773707812989805,1.59581412778721,3.9967238679260375,0.03952163472408629,1.6650208693395105
3.9890959854774057,0.040065597581817596,1.5853924676641247,3.9916175920224575,0.03984770070344644,1.6259944627329546
3.9358048588322045,0.03656069004601721,1.6192618988032443,4.026902649517698,0.038252187723590195,1.6561378842845556
3.966521396492752,0.041143864696069246,1.6098678481356685,3.9430484365987613,0.03947005255698196,1.6809001610226277
3.902966728478223,0.04050436034304629,1.5930251010707819,3.9532568815675,0.04000975653588371,1.603739218489861
4.056869392545596,0.04061064343780625,1.7117222669373136,4.0352091338417875,0.040224960721882586,1.68424367186602
3.9724680836796025,0.04030731912717504,1.5871627944791658,3.897945889869225,0.03945322524174931,1.5671646756685897
3.9150680325678433,0.03750778447621475,1.5823211279861262,3.914968874801309,0.03871063271344186,1.6366782146870291
3.78433243350941,0.037289379967673016,1.5703505730645524,3.8531434037553627,0.04024108512635064,1.6236300055722486
3.9940678468868294,0.03943447250169624,1.6699212543744035,4.029362472390971,0.039497330130949096,1.6758221760089516
3.8639275553803056,0.03889975436405602,1.6818186339360266,3.809666880780831,0.037734016546491854,1.8012823160661695
3.8589716992565632,0.04150682974032779,1.6704528560903271,3.925356679223699,0.04096793039924489,1.6692481482411377
3.9760408973678354,0.03817011911381072,1.6016449941413864,3.926033163771269,0.038538945629354934,1.6196620366136918
3.872940581240744,0.039974519565282876,1.6526148334749389,3.8870227014664716,0.0387164736100181,1.706289120863173
3.9359463195225515,0.040404799400185924,1.6382723829971102,3.9188560706655013,0.03835377046483124,1.6638687827920604
3.9781010483359394,0.03862013598985601,1.5793028065347112,3.967638450703285,0.039131958764634496,1.6834299509889994
3.800512799533963,0.04049755133864289,1.5914783157041272,3.9131735247463695,0.03945917111709837,1.606289857470094
3.947451393613577,0.0385544902352419,1.5314118076352414,3.9317242312496057,0.03736050889552199,1.638697528687173
3.9026024453702144,0.03981314642639186,1.6823044154118258,3.914106870733318,0.041577604197061024,1.681325833924576
3.9091781327534116,0.03896222207793656,1.6935067632286114,3.893446691016571,0.03840665950376138,1.6787052495751917
3.9054743492474766,0.039458706328210885,1.6090963391939932,3.815667148838979,0.03931072830803621,1.6491335137082372
3.9946516070913525,0.037801703066812326,1.6397804614867382,3.981578825005636,0.036712244361344064,1.667696506211969
3.9388252808707085,0.040598027326486624,1.59602185031365,3.946636373518952,0.03998177388840362,1.658006055371903
3.912707290252955,0.03796544121262425,1.5877812296070417,3.9340732531945872,0.037728743317655515,1.6677175921636065
3.886322370226991,0.04097042823007833,1.6327840252209662,3.886522020024667,0.040941104484756415,1.6589158504011192
3.8334185376087526,0.040853865505296516,1.642190211497125,3.821577625693802,0.041469851244298785,1.6671593374533695
3.9632038796754316,0.038866907233087215,1.6181486068408317,3.932943460248293,0.03989638145750768,1.6668585393259654
3.8479161174450254,0.03862626031963384,1.6174274072420691,3.9390289355928267,0.04019927777282203,1.677841485387733
3.9037531102490317,0.04079000249263289,1.5524167342634547,3.873182141487126,0.04197322932991754,1.6241669794570077
3.951537672390211,0.037295476481863245,1.6149695570455083,3.9164806341422165,0.03552752728220401,1.633941929237353
3.883462087431694,0.038447899107134434,1.6322041486630217,3.910006304027884,0.03855085352109302,1.710010227424215
3.9309024552964544,0.03965937307217323,1.6323272224770313,3.9590493666587827,0.03931219164372447,1.679812512499305
3.900632284443433,0.03789077511258789,1.6541679988994027,3.9760252547226758,0.03912984434892542,1.6588911896660277
3.9752233703057365,0.03869698433757845,1.6653766427568675,4.012920577071201,0.03912808682367308,1.661348505625905
3.9721542179042086,0.037368867297497596,1.726019757640962,3.9955824034264813,0.03967030857239701,1.7255141566685923
3.8289967864356727,0.03901870652341857,1.567905179810958,3.8294866304901327,0.03973306199274868,1.6335278255529015
3.903891152739487,0.03683022016895842,1.675082775374455,3.978188751086805,0.03849440502654907,1.7376715408922176
4.045230559833115,0.039037396447124575,1.658595927550205,4.042721570143183,0.039038334556672216,1.648242790264693
3.8981153758108,0.04244961077378918,1.622726415563631,3.904720968296722,0.04130131635780143,1.5954479619770547
3.86548197771424,0.03802060789033822,1.6315038475502917,3.916757889045795,0.036887911403736845,1.5702980813882235
3.884853197615844,0.037674469727912704,1.5949841775168232,3.8354528151906138,0.038417959453989764,1.6881932035299494
