m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.7077968408295767,0.03896802463597819,5.663895443806487,1.6964700711028686,0.04033133538781331,5.751421226106812
1.9048575531982816,0.039486664361668936,5.517216991696481,1.9078874046426275,0.04099273805469955,5.721949475524497
1.9870222100897557,0.040846629885304096,5.866486904882991,1.7304370037019927,0.04186337913159925,5.6715976956227445
1.855119577064186,0.040219313558943606,5.502894853328763,1.7292340751670898,0.03994759464731116,5.57249563658819
2.075770631873323,0.040308432686102236,5.659793209306007,1.9654456469467063,0.041949795013474865,5.797375251075193
1.9210388692602038,0.04006400885890526,5.678840172570584,2.1550966336820565,0.04244649672865342,5.734174507026087
1.6395946814783666,0.03987629595958252,5.51284000625264,1.8530836023375903,0.03785512299632576,5.388148796776664
1.9022954782364812,0.03911471019585097,5.446943015850963,1.9639095351731266,0.040309001615306386,5.531116175594526
1.6485009989762238,0.04073710482177913,5.651183673419398,1.760231134733528,0.04083247964582179,5.453794192720606
1.530530780458506,0.03910123065512724,5.454457721822776,1.563599708868907,0.04035690291645957,5.59740800974849
2.279044137707975,0.040107851370347,5.608021125865663,2.1681524996507324,0.040734922289095796,5.445234807186159
1.7753898271687558,0.0391720166251606,5.638365117117223,1.6952839475643566,0.04021374599985762,5.477508233950621
2.027408771511771,0.04035545755982445,5.587043792090815,1.9627259708778972,0.04178743221830218,5.935734026585478
1.9790587719239583,0.04637494245562999,5.482608613401586,1.8862717077869786,0.03895774342740202,5.531497376082524
1.9111300492788243,0.04026288990301401,5.482761879427186,1.6283344662582508,0.04075525120450643,5.787695997506107
1.6502480343442456,0.041187659735956825,5.566301634890236,1.814233254094407,0.040313072477602574,5.699918136667449
1.843523816439637,0.03963666030403139,5.752678429300769,1.837368272139854,0.04005817299085044,5.5797210349854085
2.1723000085957715,0.03839762460158425,5.59168289121358,2.0174689157660994,0.04071728018359909,5.6418661811201645
1.9837580235550096,0.040064683312565026,5.58007292071289,1.8507453806274723,0.04072920790524403,5.732428264803168
1.8850741778220859,0.03999519962108212,5.6429374236996495,2.096224667219097,0.040847371102813966,5.693418847586207
1.9762596680548183,0.0386948816273751,5.6195315772227,1.9870426610291596,0.03974601212141913,5.851445339508621
