m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.16327113555433,0.043057928009452,0.9633422505169976,0.1625967355751258,5.080563458146044,0.0449998883793577,0.9403340562623386,0.1658714680956086,5.15221254889915,0.0360969307039684,1.1371555419084076,0.1609045164873541,5.056142164394214,0.0384321106007252,1.084324815459136,0.1633547319038688,5.126623686606431,0.037269180274949,0.9652041741729108,0.1410090928851989
5.073938443171307,0.0417537568037761,0.952608986193205,0.1559151504092006,5.085178397037935,0.042173119104604,0.9523810090666306,0.1574434275819636,5.065074846005879,0.0349912722235645,1.114473359617244,0.1528648066138184,5.053231506766046,0.0350246428683418,1.0881167766158724,0.1493919887167942,5.0822058727380615,0.0350673238842701,0.9563487183750434,0.1314610181225262
5.019639570329675,0.0435103724380395,0.9770769938552394,0.1666478346515255,4.978107849324577,0.0461328312107949,0.9468071859131078,0.171218126468771,5.019634031853517,0.0364050978226505,1.15274957227822,0.164503544052953,4.99036033252765,0.0392103216768875,1.1096396299091873,0.1705534271730782,5.012587404053374,0.0370080950113481,0.9722948003120692,0.1410498992554113
5.068376703624901,0.0454458037801928,1.0190084509608586,0.1815305240746099,5.132835757706298,0.0443485108202859,0.980181789075872,0.1703977113449515,5.066423281107753,0.0380257237079233,1.208027324522117,0.1800662552131919,5.112417138338024,0.0375539611395277,1.171499489162713,0.1724550605002568,5.0912669068919945,0.0377895871363734,0.9785332968822412,0.1449525440244712
5.144222327095937,0.0433243064688634,1.016456917324525,0.1726230086677905,5.1140354830938,0.0447957259920238,1.0067586124026748,0.1767828046446854,5.131868440119833,0.0363690904267682,1.204522925098806,0.1717218649938633,5.098103832320635,0.0384203915627314,1.1571198845127957,0.1742682339896392,5.116412170272196,0.036974447517109,0.9934844413353866,0.1439928243235038
5.041476361676677,0.0447447078631189,0.9999856025151538,0.1753935065592485,4.997267345407041,0.0458824505722485,1.0146446164089322,0.1824898219713395,5.041476361676676,0.0374361084680165,1.1952114010486028,0.1753935065592485,5.003499535471027,0.03817475699886,1.2110966415799287,0.1812312841496725,5.040697406083388,0.0382440184715234,1.0136329574205094,0.1519575660767394
5.110422991828759,0.0446199294128434,0.99025495618953,0.1732024337900607,5.090366583245198,0.0425680176399032,1.0222543463761204,0.1705770024620599,5.103464346243221,0.037355517248858,1.1650093475378362,0.1705934102144124,5.071811153364379,0.0358127264699057,1.1544590786477655,0.1620667845709816,5.084467875004851,0.0360034123594347,1.0047188439671857,0.1417967572344416
5.086185691548663,0.0422271133633376,1.0281874775659856,0.1701930381673752,5.069693468583294,0.0440697969365269,1.0178867755103669,0.1758403777568043,5.080907894580708,0.0353578455051638,1.2206957774369056,0.1691886880741124,5.017894615086775,0.0370954263798282,1.182743096297778,0.171984328752989,5.097456905932788,0.0352738181203126,1.0225827077111205,0.1413933558796964
5.12029462627781,0.0417181317286257,0.9517077714360034,0.1556347432121426,5.117756410671674,0.0437117318858666,0.9517713422203856,0.1630830122692463,5.112484331380429,0.0350065661070809,1.13246254482396,0.1554001541947863,5.10762814334943,0.0358237808648522,1.1199693109554016,0.1572735278793357,5.117073717291843,0.0357613802550302,0.9637044144995016,0.1350940456494364
5.067841150069223,0.0439618938472074,1.0261625850451748,0.1768359890217238,5.067357058805532,0.0444590322110444,1.0493543024465728,0.1828774843159803,5.056094418323356,0.0369341548741644,1.219687340641313,0.1765853900006268,4.998195097562244,0.0373034113627894,1.2211515928212189,0.1785649499639231,5.067974835283399,0.0372604770458164,1.0453153874515957,0.152677078470436
5.064503192012882,0.0455246167750534,0.9933807148605096,0.1772719858403567,5.02921996341397,0.0442031934327287,0.9943535459474276,0.1722949543391786,5.054453799933719,0.0382154826876752,1.1719811707801424,0.175565052369224,4.988780581683286,0.0369591242293438,1.1485513956570397,0.1663988008930292,5.060057995281425,0.036667792996198,0.9897849715279792,0.142266849116429
5.054735134153394,0.0436974905488502,1.0072441657074398,0.1725318758806676,5.077168531364307,0.0451610275251273,1.0602245224641678,0.1876894001597848,5.059931671937933,0.0365703829684719,1.1821443317785427,0.1694642520710066,5.047486936432118,0.0379186397668379,1.2143215045550109,0.1804947285000595,5.034457724646962,0.0365996446246049,1.0061623428944395,0.1443520694517257
5.15558463051003,0.0430604193018012,1.0510780652916936,0.1774153997552052,5.124035709119849,0.0434854691909858,1.0195437092238275,0.1737913257856837,5.146657900441925,0.036092210632279,1.2464823676797463,0.1763509117728465,5.120166672451048,0.0372788486122855,1.170594776751964,0.171059484522036,5.132262656514404,0.0361366058693751,1.0290918650158467,0.145773838869756
5.055215114457431,0.0449024064394,0.9432588496015936,0.1660269507498559,5.0890382514142924,0.0455634560657916,0.948208961962412,0.1693553033272673,5.060631820911549,0.037596003202007,1.118323177366736,0.1648113399853638,5.072177943460471,0.0379482677483053,1.0756533668984474,0.1600082530847727,5.084393557393259,0.0372249001988416,0.9793321864085828,0.1429031022439552
5.035652428511356,0.042896083058388,0.9720236495232996,0.1634453448405474,5.080039712768406,0.0425926332439327,0.9639199083769092,0.1609361202720527,5.029425606513005,0.0359121488613463,1.130274029412894,0.1591121074816489,5.062494849584821,0.0352890279106953,1.1086987307046816,0.1533667915707983,5.088778878877863,0.0347718601506294,0.9674079565449518,0.1318607877430206
5.040272032421375,0.0451460441000429,0.9684977114558032,0.1713943048688789,5.059721954312549,0.0452608441333984,0.9864976993864396,0.175023680790448,5.025416916368549,0.0378822044603929,1.1405353200348904,0.1693643772090548,5.020682134152344,0.0382494367450071,1.119917053757861,0.1679148047782357,5.065868647403153,0.0374591509042944,0.984990000404964,0.1446331474155507
5.079147680425146,0.0435859451601344,0.971240661144918,0.1659401241555514,5.083425818900741,0.0438739681627146,1.0039081305893,0.1726549261371981,5.071264740819132,0.0365005685311346,1.1428044833918114,0.1635120077591005,5.0600206524627165,0.0366759990511626,1.1552282160008012,0.1660840120105989,5.085499172296997,0.0367551227034349,0.9889314787434818,0.1424827093569732
5.18546448478428,0.0428127693644497,1.057158479622526,0.1774154779944793,5.135924300182777,0.043696290529717,1.0492071192880996,0.1797148173495967,5.186273612721598,0.0358201843185904,1.2518941218012083,0.1757816364177216,5.119146928950173,0.0374219797475609,1.2224124495709172,0.1793174731483596,5.160538018143286,0.0369229741201985,1.043215557630505,0.150990219930118
5.129567533285658,0.0467235818529767,0.9904519081301484,0.1814043129316756,5.153278013480661,0.0471562786309321,0.9882056973916532,0.1826690479383304,5.13090658534014,0.0390935389066115,1.1759324596592196,0.1802044251844338,5.15347807353822,0.0389016968509723,1.1351184290859777,0.1730963086878194,5.143144733498279,0.0382402085729887,0.9832594040558204,0.1473894668285859
5.12263410673661,0.0425400812367175,1.0347330817902614,0.1725459364517589,5.152000063028515,0.043992251087131,1.0314946645964078,0.177877598734768,5.118961179004354,0.0356041630231306,1.2279556653287969,0.1713805588628359,5.150239789523169,0.0363515863341515,1.2157481221276725,0.17323875810133,5.118239238947861,0.0363012743595815,1.0360004438415742,0.1474211855376252
5.102004135199311,0.0428695804420912,1.006646352341893,0.1691625581127366,5.076903536404081,0.0438533278762238,1.0183615541934865,0.1750582722838016,5.111679155879397,0.0359379588605807,1.192000169552689,0.1679220823119763,5.072507281612619,0.035940384456406,1.174567260483902,0.1654774029918738,5.095089667553892,0.0354341790929876,1.023821359793082,0.1422082029776475
5.072648410602229,0.0424955141449221,1.0017606271966573,0.1668726385989784,5.085266335859036,0.0429284632632124,1.0697715536668484,0.1800173955364678,5.072648410602231,0.0355542979920697,1.1973329613302104,0.1668726385989784,5.033470033968589,0.0345607166477308,1.2242641661829543,0.165857824309279,5.076646764178296,0.0364822378527317,1.0381247733050998,0.1484598823747715
5.062194429681011,0.0432406457844349,0.9994030221164258,0.169399028930795,5.06596478815769,0.0428934728958744,0.9850959409139082,0.1656333656745027,5.0553818785176485,0.0362264687303796,1.186510000419605,0.168490528209769,5.036914257037073,0.0359760424515126,1.1669463594176936,0.1645668541088631,5.0933160182357575,0.0355288337928247,0.9997886472079656,0.1392410340907592
5.099593955348943,0.0428538255239303,0.9681828050414096,0.1626391324627142,5.024163065911634,0.044689589935919,0.970807600272638,0.1700660497054068,5.077829496901802,0.0360769177542878,1.1116955503201442,0.1572147829202801,5.03185909429233,0.0378093042151324,1.130262637790049,0.1675159419462855,5.052612193822904,0.0356298074578423,0.9740240008071784,0.1360383076419015
5.078936783178552,0.0427841897587713,1.0164445687219943,0.1704688761821362,5.025539471998817,0.04370833833574,0.9942119424014426,0.1703418495382135,5.078936783178553,0.0357958213388125,1.2148836283390867,0.1704688761821362,5.020312237118153,0.0357176523229195,1.1388192088686824,0.1594467884332603,5.048837754465984,0.0361943620007302,1.0126231462594322,0.1436702549828857
5.088885132947081,0.0449956649004458,0.9717391656504968,0.1713951260000008,5.03413701529861,0.0449902354988652,0.9614545673640064,0.1695606684617653,5.087578410983032,0.0376475578757887,1.1520085962674531,0.1700084923780826,5.064363119287973,0.0380426607301018,1.1135825978110097,0.1660624367644846,5.075663084218928,0.0376355986522016,0.9709308916777006,0.1432403040816013
5.0793929068846895,0.0454618589388787,1.0184248762097323,0.1814906582086845,5.15367948129661,0.0422734510457694,1.0651275485026297,0.176501096425513,5.088096022295421,0.038301094207547,1.1939008896551746,0.1792493311516477,5.166135031248205,0.0352660534788853,1.2170103131686612,0.168239979585247,5.138537488756506,0.0354949158747583,1.0461348652843725,0.1455566039388256
5.1414816921463125,0.046236624416836,0.9470876443302714,0.1716541777030843,5.095516832346578,0.0486659017357292,1.0019077944384085,0.1911307732504642,5.135645022828919,0.0387185991012729,1.1237841789314522,0.1705613543110667,5.04675305552239,0.0394957671427232,1.159436634545851,0.1795046316919396,5.127375745563737,0.0382932834742872,0.9787666355145228,0.1469196381249776
5.127729474486436,0.0473456156062668,1.0292726525303395,0.1910241554759328,5.143821474935215,0.0483764307968931,1.027100170650729,0.1947711870496576,5.147065748784433,0.0397207095850123,1.1950356065179983,0.1860698169600036,5.156735935397532,0.040152687279855,1.167978700877822,0.1838347573525647,5.156001589539172,0.0390501081939879,1.0218199217872008,0.156413665531582
5.116711011290288,0.0444541395101482,1.0499719140595076,0.182964981875151,5.0662791459178935,0.0457497972344527,1.034241798800025,0.1854766938986646,5.098101923133245,0.0373801288996526,1.2393165447132275,0.1815938468894354,5.055502247682251,0.0384432072829195,1.1829660274069351,0.1782665963942716,5.074832432481045,0.0377064512526019,1.0200786851094128,0.1507743345137856
5.128055970979728,0.0462641074438625,0.95587617398698,0.1733500260181987,5.135582270971886,0.0449389767157638,0.9912628260811152,0.1746184325633729,5.128055970979726,0.0387073293615574,1.142490550130339,0.1733500260181987,5.125841005923079,0.0371195355654246,1.1352751992339911,0.1651892460403447,5.110579787494125,0.0378208262008319,0.9742399991898728,0.1444358677223212
5.027118917211348,0.0444435098804161,0.9972960348518488,0.1737442851695832,5.050059947028482,0.0443800983275881,0.9776381442869532,0.1700765684769583,5.027118917211351,0.0371841081558164,1.19199675283068,0.1737442851695832,5.06006750933464,0.0359411207783186,1.1619108641442968,0.163697676472762,5.05630448949592,0.0372163207214943,1.0006329772949238,0.1459776385827904
5.06994667325553,0.0449232228824783,1.0215262090924289,0.1798864728028107,5.058720795690113,0.0450740664561637,1.0118656340203014,0.1787835981726159,5.07052643009646,0.0375999694121671,1.1991147588945303,0.1767365311290512,5.041624395572388,0.0361168323684657,1.1542907551271984,0.1634191538525226,5.04186617002191,0.0367008716512553,1.0131532869930595,0.1457570679264573
5.1756394132547605,0.0454456870223323,0.9988326236265248,0.1779358587467815,5.125749842232925,0.0449063979580737,0.9855839299837748,0.1734921867710347,5.16896100968032,0.0380636323470129,1.1761154360726356,0.1754842995563194,5.118588891163524,0.0379929910129685,1.132429322570217,0.1686524590494522,5.145352174657096,0.0371520204139967,0.9728408940411974,0.1416779752256782
5.141440932811152,0.0450839186704516,1.028079218968483,0.1816880337658413,5.118727957111862,0.0440486991673575,1.007543629505212,0.1739702692342611,5.14144093281115,0.0377199125910801,1.2287896951732893,0.1816880337658412,5.098221755789058,0.036849865852953,1.1646713253882586,0.1682353984233555,5.115347170001222,0.0372055535667703,1.0126845625404175,0.1476930458280835
5.13198540406058,0.0454169067572534,0.9634551411971236,0.1715248851972483,5.115950515520106,0.0471898165100621,0.9891736113704078,0.1829780088456523,5.12324622564356,0.038098311590945,1.1455450984054385,0.1710787260045762,5.074014638655562,0.0397995504940928,1.1404754495409517,0.1779271386328071,5.132179410296168,0.0383811585758717,0.9810086093760756,0.1475940961169863
5.066664736836131,0.0433222178988831,1.0331655624762048,0.1754521485693629,5.097043109286015,0.0431311199904269,1.0373238342593871,0.1753812572253599,5.027771979430408,0.0369405162175369,1.2045348735794013,0.1744216638277326,5.075539440400053,0.0354028520313772,1.2032548204307236,0.1669836488457854,5.088992284893086,0.0365565197028872,1.011448084541086,0.1449394222325815
5.1188180007088535,0.0454786048600265,0.9755354829597898,0.1739114958820663,5.180787234901614,0.0451690500527147,0.9782289706912112,0.1732046567587578,5.1188516524233565,0.0380591185058938,1.1469585485622291,0.171113602468248,5.155226392787489,0.038432323980003,1.1463860109054025,0.1727052784645233,5.145274453680279,0.0369749370352282,0.9886425681591408,0.1432929540054402
5.135613789391128,0.0448881464044062,0.99061999083578,0.1743078100989199,5.088764414061953,0.0452118506573762,1.008685666812944,0.1787665343170965,5.1310631496134445,0.0375698768937784,1.1531497432046045,0.1698257594122497,5.0712158449266855,0.0379622746750997,1.195119609591912,0.1778450108407318,5.105552463991828,0.0374303330699642,1.0063487784484708,0.1476557289920345
5.115035725023352,0.0459303232919413,0.996923946267348,0.179489735239575,5.1202388593921295,0.0456090731896343,1.0389215615804517,0.1857428450673323,5.106802154101126,0.0384786675296768,1.1804393263214907,0.178049919146637,5.105824164918063,0.0385989522275873,1.1840456880480028,0.1791521659335412,5.126210629838882,0.0372548400598963,0.990929114842581,0.1447116111232115
4.997840356772673,0.0436237645444909,0.9822665381162136,0.1679695570438151,5.0179006451733486,0.0456405973925098,0.9845501595305356,0.1761437564376136,4.9853049453018565,0.0365880664873616,1.1484211950999854,0.1647095366519065,5.036086378454547,0.0377207023643628,1.1396183600573562,0.1685067470693346,5.02671888302234,0.0375352763591934,0.981339852738092,0.1443900080442373
