m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.668509340744098,1.7091082156817656,5.747441309816913,1.604666543742589,5.851283001935945,1.8152212871641045,5.932848812235872,1.6608525363141715,5.876746658261135,1.5237210288011585,2.3123986443715934,3.303426634816562
5.751269753010794,1.698651130303508,5.738929675005517,1.6082710846016754,5.911564304171858,1.7951746131854285,5.875985719608369,1.7567197171073945,5.848609225074892,1.5160670531875278,2.3123986443715934,3.303426634816562
5.694332192017073,1.6657402099423506,5.597053915849017,1.7448317253629015,5.852065120455911,1.7492661952341586,5.830609873699925,1.803099115953643,5.8311377441317935,1.5232927761495598,2.3123986443715934,3.303426634816562
5.709087601373784,1.6288641744723753,5.677502507042486,1.6255232863548612,5.841215809378495,1.7870549747640423,5.826644596963318,1.7141422622332263,5.871287802429904,1.5366785691884872,2.3123986443715934,3.303426634816562
5.605261946041499,1.6513865194305526,5.685535591107868,1.65355535763834,5.748215232629006,1.785649382947484,5.880912626364485,1.761975240967459,5.808555681179697,1.5485853398112357,2.3123986443715934,3.303426634816562
5.709945191189103,1.637341783233912,5.727005996209085,1.6704429731223889,5.84202187302,1.778965503205291,5.815724176149167,1.7733486483339105,5.837679824160949,1.537682700389339,2.3123986443715934,3.303426634816562
5.746749527624864,1.5917963433781908,5.659384374214784,1.6543672783793972,5.910614139725838,1.6752116626620843,5.859099619069071,1.7775763386808208,5.848472510047177,1.5265933953443656,2.3123986443715934,3.303426634816562
5.607453341610606,1.5929331321579905,5.704204348000444,1.6355563492636485,5.749568552238116,1.7127662692032657,5.82339419608977,1.7312388624288606,5.841142472069902,1.4632658554646565,2.3123986443715934,3.303426634816562
5.534372518997066,1.6799842100484033,5.556930771023288,1.6686712946444644,5.725673033260892,1.7778352334279677,5.776752717214302,1.75067992548633,5.746337382781083,1.4976082583701562,2.3123986443715934,3.303426634816562
5.619674628075664,1.5874979870857635,5.511558621201926,1.654021747674214,5.757829152249194,1.701878477812188,5.715731884297404,1.704093845217819,5.718802178874761,1.4927976844634727,2.3123986443715934,3.303426634816562
5.750818797365355,1.5913212609931704,5.686428070372335,1.5955178282066929,5.887038596570323,1.713091236697906,5.880180427047917,1.6405023812456234,5.825577095783055,1.448147595907984,2.3123986443715934,3.303426634816562
5.71890155610023,1.6346878313305762,5.654488491948799,1.7092688151055662,5.838744066133206,1.7599038188033225,5.82942379009966,1.7985566954711651,5.771579696581112,1.5079078544221258,2.3123986443715934,3.303426634816562
5.664986923802457,1.67084704866627,5.688505548306397,1.666446548227671,5.821417159803911,1.7978062429883834,5.924870420442876,1.7529335224260745,5.847567409030328,1.5391734199220397,2.3123986443715934,3.303426634816562
5.618404612988407,1.6599613546898977,5.690399614173964,1.6048740996424076,5.77348061587168,1.7613128171843777,5.785164000182382,1.729402024849093,5.821175012954102,1.5057032433185806,2.3123986443715934,3.303426634816562
5.886317158549669,1.6493816736565552,5.732934954259563,1.722750776936718,6.0180777231929765,1.7605812250077817,5.880311656512122,1.7743364802142607,5.961684364870117,1.550952572976572,2.3123986443715934,3.303426634816562
5.767032817080776,1.69169581437239,5.679783597408605,1.7277111302189616,5.903470758956525,1.8242025692029773,5.796450033977314,1.8159364018905415,5.788910633247981,1.5894536111073068,2.3123986443715934,3.303426634816562
5.664730979276332,1.6043121881149776,5.588530071154153,1.618968975987067,5.809053209887502,1.7290462661361317,5.7527716509426,1.7485415646901286,5.745781409706437,1.5241594561334086,2.3123986443715934,3.303426634816562
5.683717421027868,1.646214288745206,5.595414589828445,1.6689996555398987,5.841986746677939,1.7526310502468767,5.754598026548701,1.7520557726544024,5.834275187231206,1.5024924272551603,2.3123986443715934,3.303426634816562
5.81785595703442,1.69183241300458,5.768793848739209,1.6983049675257174,5.966131830765883,1.7918511181743382,5.903646244167776,1.765108742183236,5.95801153271448,1.5193091069807108,2.3123986443715934,3.303426634816562
5.704768998020463,1.736056038716706,5.652867783828936,1.758548921008802,5.865412341423569,1.8119029929055368,5.836842025891102,1.7987102718732662,5.843558334823348,1.5574783777746624,2.3123986443715934,3.303426634816562
5.774601784343186,1.6176884960190685,5.7712077323473405,1.6279950368122338,5.927220255229283,1.7116551693411812,5.934633717370687,1.698037684555434,5.827286483848482,1.481799421138116,2.3123986443715934,3.303426634816562
5.516827693566944,1.728912647325914,5.592548421570509,1.7105771406382584,5.68501509106406,1.835196717746861,5.695174848525325,1.8219277831274063,5.71346587177399,1.5726845907121183,2.3123986443715934,3.303426634816562
5.700910363794724,1.6804313397951571,5.672405834848148,1.6892470824779404,5.852385890514698,1.7816354269630397,5.875415539645796,1.7896495035746935,5.8400539785716425,1.5671865723082794,2.3123986443715934,3.303426634816562
5.668940865272051,1.7190432085176834,5.60804573614322,1.7517773164809978,5.820808550593884,1.8340815880910972,5.829620707356463,1.8757693908307624,5.787808774113241,1.5966670357093875,2.3123986443715934,3.303426634816562
5.782622943539218,1.6259780034464326,5.770812074893518,1.6577803385750984,5.918253018678856,1.7415588845758947,5.917796326407464,1.7693665467020532,5.92058747739971,1.5335737384835155,2.3123986443715934,3.303426634816562
5.784678406396866,1.6097047707414829,5.7595253499175545,1.5781448744817863,5.927390074411728,1.700802447164079,5.881386229498082,1.670255148119168,5.947647115800984,1.4449450116914324,2.3123986443715934,3.303426634816562
5.901022283262402,1.5574127082777556,5.87250788206412,1.5792435331098342,6.036048435304097,1.6611402697969986,5.983258196958389,1.6290719869629315,5.9851494548703945,1.4694342576553678,2.3123986443715934,3.303426634816562
5.625564641122672,1.6677992885810509,5.446590716210981,1.6945114659523786,5.782573681802168,1.785117286568283,5.672635598486469,1.7718358353375518,5.739096087184139,1.5189918308694683,2.3123986443715934,3.303426634816562
5.723963966342981,1.6247259268689511,5.752202866009674,1.6284936648447212,5.863232626220588,1.7449728749278426,5.8507092554632845,1.7551409855878752,5.899201138024308,1.473281606527363,2.3123986443715934,3.303426634816562
5.711186334794376,1.6598755827911675,5.711238310281656,1.7419140370668418,5.864363847484947,1.7290422818436793,5.887590542489265,1.8125966869676104,5.840093509067658,1.5120124284888197,2.3123986443715934,3.303426634816562
5.626168380251349,1.6453861936699048,5.498056808566934,1.669261588809924,5.790192386090267,1.743216619191385,5.706402255868842,1.7756248163377126,5.7406490340448695,1.5328994907216682,2.3123986443715934,3.303426634816562
5.605145421763666,1.7097383697796793,5.643716592959908,1.795838674064065,5.759626186266475,1.824569865959773,5.819117775060908,1.815700405867948,5.74870944071308,1.6297914475585098,2.3123986443715934,3.303426634816562
5.679858466256145,1.5334719203062506,5.671617537712208,1.5801359398477286,5.822369465608626,1.6362400397522825,5.7873185143946895,1.6898038119275849,5.834441297117912,1.418926639740972,2.3123986443715934,3.303426634816562
5.799014901995223,1.695798213963983,5.711720452444094,1.7006731862864335,5.927670829867268,1.820362025063452,5.852442642116737,1.8321164694161032,5.875052604123951,1.5628433532378223,2.3123986443715934,3.303426634816562
5.640710196580118,1.68759784924364,5.643482375505761,1.6290873130067691,5.794798665761274,1.804568811176189,5.739930688585868,1.731047455599781,5.780719091715379,1.5081486047422392,2.3123986443715934,3.303426634816562
5.770750295567485,1.6506398935946227,5.780772318491199,1.589540288959571,5.9067108304232825,1.78485072230597,5.937355742834031,1.6636005022342986,5.894092760080996,1.4598427634826645,2.3123986443715934,3.303426634816562
5.751559393305479,1.6623919147578023,5.83203469953009,1.6318202328096336,5.905810572344977,1.7741558203626089,6.003317430005428,1.6778343939393634,5.996555430667346,1.4619137457785378,2.3123986443715934,3.303426634816562
5.633476509815065,1.6700684502757357,5.695115642119415,1.711047929473702,5.772735791950838,1.804187100448684,5.826268686506905,1.8388225812251109,5.807916148340875,1.565568992076907,2.3123986443715934,3.303426634816562
5.661054442275159,1.6748673648997214,5.555252130733645,1.759717863491592,5.816205262545886,1.790842080756464,5.751920872121554,1.849640515991086,5.775089731270952,1.5566792693921716,2.3123986443715934,3.303426634816562
5.715272591059546,1.6531495366480635,5.539717570412986,1.7157864351224903,5.8427604638762425,1.8025283115167896,5.742421513277496,1.7655712090440052,5.80605126508865,1.5373458778460656,2.3123986443715934,3.303426634816562
5.780878103107922,1.6228768823333566,5.833936095798947,1.5761949630195526,5.904193667837282,1.743580302941989,5.985363892865776,1.6871488095255271,5.939928189530503,1.4894425227753632,2.3123986443715934,3.303426634816562
5.643623094973132,1.734425180550588,5.587929818672609,1.702759305950108,5.81431035387148,1.8466761122671524,5.78201211005162,1.7995017212170283,5.87181683455273,1.535513596103603,2.3123986443715934,3.303426634816562
5.783588191996129,1.5923185127365047,5.654683919208203,1.6004405754633506,5.9248178826222535,1.71364876047838,5.815091480579234,1.6728892117026142,5.886059644486594,1.4680256965251604,2.3123986443715934,3.303426634816562
5.6674884813508335,1.6731742856243783,5.654546134000358,1.6532005786350836,5.836251731618864,1.7689904795054134,5.7584129649585725,1.7279631855536783,5.827381843891125,1.5101202269217413,2.3123986443715934,3.303426634816562
5.774613479462035,1.6694158883173411,5.75107340192764,1.6337545029291796,5.910157578571022,1.8403974696710836,5.894531024520113,1.7605487375523965,5.882510648239801,1.5654576143791477,2.3123986443715934,3.303426634816562
5.624167719796276,1.6482670733306957,5.419288543956119,1.712713738954817,5.785383182981208,1.7656577426361102,5.642268109301496,1.7707013331553527,5.761135758945442,1.5468137433576723,2.3123986443715934,3.303426634816562
5.881224312286097,1.7158342697130695,5.733693168138885,1.7204669533073833,6.001128599765227,1.8493807160285305,5.891417848035975,1.7731698481306497,5.935962606746385,1.5646052463013276,2.3123986443715934,3.303426634816562
5.746174863256858,1.615732881178842,5.836208607306131,1.622713326290732,5.89387674747317,1.735289470498689,5.95129635762396,1.6875916234914343,5.954802542695758,1.5031142142218683,2.3123986443715934,3.303426634816562
5.684758593487071,1.6263409390237864,5.736866361787973,1.5916444608512053,5.817288466280727,1.7613784675834376,5.853533335334448,1.7613418256549918,5.810883302484893,1.5227018117748288,2.3123986443715934,3.303426634816562
5.672474776538451,1.6345772785852832,5.711364367104389,1.6766133148076925,5.809118804830623,1.763946030492921,5.866553672109307,1.6863288118557038,5.8330148528366,1.5023551934570372,2.3123986443715934,3.303426634816562
5.780358557152048,1.662666862936131,5.673890522304092,1.6628442087864344,5.914510868439428,1.7714318910232716,5.790702460516149,1.7746322407962607,5.896125161241786,1.527453673368389,2.3123986443715934,3.303426634816562
5.808794764062631,1.5897055355390128,5.7878227704021645,1.6284170799003626,5.945439991359862,1.7324382507794738,5.941956481423509,1.7030642723743477,5.94968104046243,1.5000824871159073,2.3123986443715934,3.303426634816562
5.664999483154919,1.6750246474110828,5.679423458254254,1.696349223687411,5.814509881630028,1.7790559523602496,5.852283366438517,1.7160859435189633,5.86421603993705,1.5500726479454796,2.3123986443715934,3.303426634816562
5.740922635033462,1.6384262457501972,5.743527537807665,1.6779301621919065,5.867835722794956,1.7721065193479195,5.866234799173403,1.7772234778276106,5.912327872437215,1.487468093190052,2.3123986443715934,3.303426634816562
5.661219861656926,1.6406551207444957,5.686646658017789,1.6781724842196335,5.809799427014244,1.7515088497454163,5.814407734637348,1.761233680436596,5.824242040435381,1.4962449743225483,2.3123986443715934,3.303426634816562
5.6132281887675015,1.6417301155415935,5.671219307789683,1.596610527752096,5.765506286509992,1.7531398788307184,5.815526086778096,1.681255989101848,5.788002829342078,1.48784112374149,2.3123986443715934,3.303426634816562
5.799363103174262,1.6111686764909157,5.713053509014436,1.6037205794745424,5.921142260843098,1.7471013373576871,5.815291720672024,1.749015685051156,5.89044975565371,1.4560093525757805,2.3123986443715934,3.303426634816562
5.571595302324454,1.6460719922551574,5.476329541081293,1.6755674701899022,5.700816634828271,1.8021781989411565,5.604266135765106,1.7829927505453276,5.677573927775956,1.5489983636691464,2.3123986443715934,3.303426634816562
5.662471670902453,1.6446394001297424,5.6315800339900886,1.6432164639259006,5.813857169644052,1.7512834168813802,5.869597724826189,1.684337277057888,5.833750145721915,1.5200202250336885,2.3123986443715934,3.303426634816562
5.619048812113064,1.70396820813687,5.597727001168117,1.6614380377193654,5.786572769081645,1.814229374121072,5.738150754255613,1.8101743227383569,5.810565790308801,1.517501740353468,2.3123986443715934,3.303426634816562
5.68102429342176,1.7161804955627704,5.690567383925558,1.7531058980850305,5.817790804342638,1.8370367740308269,5.842972983131676,1.8644913614572856,5.835954374671772,1.5504466907944636,2.3123986443715934,3.303426634816562
5.711480698611377,1.6742314260534616,5.732596881684357,1.5821779060357697,5.858980610837294,1.8137357811987984,5.884240051991995,1.671847238217787,5.897115559707256,1.4831466831617413,2.3123986443715934,3.303426634816562
5.827708323124239,1.6319374492634071,5.74775938291765,1.6755028965041492,5.967705179278337,1.7426707114019608,5.925379290137146,1.747034869886313,5.9032473704537445,1.5067365903226977,2.3123986443715934,3.303426634816562
5.757472523743369,1.5831645657067095,5.743835228196786,1.5997071151705806,5.871453364544655,1.7299427171995776,5.8337537098833625,1.689608093422121,5.872116335507591,1.4872537845189588,2.3123986443715934,3.303426634816562
5.716664210053685,1.5497961730652432,5.7060649494857945,1.6045341788448004,5.862000486703739,1.6458298197198422,5.892688850341257,1.6708457040047142,5.788714774166743,1.4704044425122165,2.3123986443715934,3.303426634816562
5.830543113386051,1.6108372228683296,5.809248017040229,1.647042158989799,5.952524758315862,1.7624316766160202,5.937505786086565,1.7331320106257222,5.955178458113436,1.5101540877353437,2.3123986443715934,3.303426634816562
5.649217247486635,1.6300221181844492,5.754270527310366,1.63871946718509,5.786912390399215,1.7340805216826511,5.908421824217502,1.708764901352957,5.797986990393367,1.4842989948626693,2.3123986443715934,3.303426634816562
5.700125033367869,1.6441996379709816,5.636992039982888,1.7754031271630462,5.850492558012148,1.761235399106294,5.839791418824365,1.8361471231765656,5.81086410146949,1.538659435398636,2.3123986443715934,3.303426634816562
5.647958193639061,1.6269107972188936,5.6647784511881145,1.6586273152698765,5.802483541072794,1.7612658463094009,5.849559037570754,1.7642145040974977,5.8025335021192594,1.5098119942642103,2.3123986443715934,3.303426634816562
5.759067907392385,1.626617495551011,5.723721735107147,1.6564245203570938,5.893531751842954,1.7717335216405088,5.88436581007471,1.769168195708778,5.919542736121639,1.513409255705804,2.3123986443715934,3.303426634816562
5.866509766673827,1.654947406188228,5.737353248752331,1.653593717202239,5.994872092689927,1.7836420608323806,5.928351035487925,1.7165149663857977,5.895098584329015,1.5204394575622324,2.3123986443715934,3.303426634816562
5.675879222938164,1.6605301844074998,5.764162744947265,1.628115259591423,5.836036630141615,1.781747341848781,5.9266244523317,1.6941033764811702,5.895789846036582,1.5088687107871463,2.3123986443715934,3.303426634816562
5.615557959827951,1.6733340153295264,5.658196809915106,1.669720588002855,5.758569616948343,1.799649090366653,5.832836205174516,1.709079106649204,5.806799250944049,1.5167956579919413,2.3123986443715934,3.303426634816562
5.830860847264525,1.6955614648080068,5.8067959113412,1.593689488848659,5.9727873663747495,1.8080180783017887,5.954979577805687,1.6793495339411058,5.939100712924342,1.5064785004978272,2.3123986443715934,3.303426634816562
5.5509831400563145,1.6976137019045987,5.508470107991107,1.677736241437612,5.725526614193329,1.8196580845574413,5.719522017226291,1.7824418201537993,5.736965639790842,1.5094020207343952,2.3123986443715934,3.303426634816562
5.705227408221812,1.6654249475700251,5.672064687927056,1.7434182549807398,5.886336105237362,1.7318881736373408,5.873048608334331,1.8176330678516108,5.88042001648662,1.4885182327327702,2.3123986443715934,3.303426634816562
5.722445830697431,1.604572833012409,5.7485225330713625,1.592889863934794,5.872386362942028,1.725771029262938,5.883091435811599,1.7384147779147738,5.866829144330131,1.4960602188572572,2.3123986443715934,3.303426634816562
5.619287123548358,1.6487697068882223,5.621301190324688,1.7029440076918998,5.801091714519766,1.745281475095168,5.828532162760279,1.7950678305784462,5.760195689216474,1.5246699927574552,2.3123986443715934,3.303426634816562
5.561040941484429,1.577497243817643,5.665279517690247,1.5603161844512974,5.710390885884118,1.6805528997462935,5.788015642225238,1.6920183746848645,5.791298594094433,1.453948005570584,2.3123986443715934,3.303426634816562
5.724101912608643,1.6882605385654694,5.706913442158201,1.7127796096905807,5.864434280707702,1.7943089164630928,5.8951404652835215,1.803112431589896,5.843870584340948,1.554634030765977,2.3123986443715934,3.303426634816562
5.707442370319023,1.6460568590346034,5.833679262900642,1.5879389728368452,5.846394429488922,1.7824248913106402,5.953179437396672,1.6885314366531183,5.906929150477375,1.4654678501303944,2.3123986443715934,3.303426634816562
5.713777038024416,1.580396317661901,5.632380407377534,1.7399256364412194,5.857200007208471,1.7137906936551663,5.838476998605305,1.8520775042263635,5.859300777182464,1.5026582433804452,2.3123986443715934,3.303426634816562
5.788862916273106,1.5685745323500238,5.613059606930781,1.6562936794582628,5.921225835380144,1.6863074372456377,5.769298769438046,1.7494919709973382,5.8768998336698495,1.485235702066687,2.3123986443715934,3.303426634816562
5.684287034447399,1.7134279058537332,5.590367962625579,1.7194765339511215,5.822175352433185,1.8579527207219253,5.802162009345182,1.789084115100626,5.78250376929939,1.571137144337063,2.3123986443715934,3.303426634816562
5.696373901060667,1.6633523662566196,5.685189082278597,1.6957397682784252,5.845095738576234,1.7935397552935102,5.915182173735479,1.806279627549097,5.880278200483128,1.537782650094118,2.3123986443715934,3.303426634816562
5.644030232539333,1.6201877376638154,5.716936788704298,1.6050287782249957,5.807065180099384,1.6734860460645498,5.885371425472519,1.6398273693724466,5.800948111762265,1.5068586897755505,2.3123986443715934,3.303426634816562
5.734189173211378,1.6162305099014005,5.732030705833806,1.6106255935130234,5.867327772005204,1.736301189833376,5.8337408929196375,1.6926020282681178,5.8814833868222784,1.4836210481714076,2.3123986443715934,3.303426634816562
5.676201555901754,1.5859823906362798,5.610805179020928,1.6624318919559724,5.807990511019424,1.7006302867059384,5.788464691838046,1.7995017508459397,5.766107589277555,1.5065735542977374,2.3123986443715934,3.303426634816562
5.63388586300136,1.6328163584747732,5.686698366043908,1.6666837006561186,5.808771452258872,1.720529658630611,5.820933649805676,1.721465967462665,5.845844258327592,1.479009432679339,2.3123986443715934,3.303426634816562
5.636508492988935,1.6936720370712,5.724387802988309,1.6115787992483694,5.792186956230871,1.8136020768937264,5.865946355416427,1.7095203757568336,5.805120816071207,1.5015069779789336,2.3123986443715934,3.303426634816562
5.667551180919144,1.7285141896738732,5.755004916028737,1.7064381483182074,5.815860359310222,1.8512176793889792,5.948293798464015,1.7458437213178546,5.856900807834718,1.5608432859096666,2.3123986443715934,3.303426634816562
