m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.736056038716706,0.0,1.758548921008802,0.0,1.8119029929055368,0.0,1.7987102718732662,0.0,1.5574783777746624,1.0,1.4285714285714286
0.0,1.6176884960190685,0.0,1.6279950368122338,0.0,1.7116551693411812,0.0,1.698037684555434,0.0,1.481799421138116,1.0,1.4285714285714286
0.0,1.728912647325914,0.0,1.7105771406382584,0.016363476919446,1.835196717746861,0.0,1.8219277831274063,0.0,1.5726845907121183,1.0,1.4285714285714286
0.0,1.6804313397951571,0.0,1.6892470824779404,0.0426019299955785,1.7816354269630397,0.0,1.7896495035746935,0.0,1.5671865723082794,1.0,1.4285714285714286
0.0,1.7190432085176834,0.0,1.7517773164809978,0.0,1.8340815880910972,0.0,1.8757693908307624,0.0,1.5966670357093875,1.0,1.4285714285714286
0.0,1.6259780034464326,0.0,1.6577803385750984,0.0,1.7415588845758947,0.0,1.7693665467020532,0.0,1.5335737384835155,1.0,1.4285714285714286
0.0,1.6097047707414829,0.0,1.5781448744817863,0.0,1.700802447164079,0.0,1.670255148119168,0.0,1.4449450116914324,1.0,1.4285714285714286
0.0,1.5574127082777556,0.0,1.5792435331098342,0.0,1.6611402697969986,0.0,1.6290719869629315,0.0,1.4694342576553678,1.0,1.4285714285714286
0.0,1.6677992885810509,0.0,1.6945114659523786,0.0,1.785117286568283,0.0,1.7718358353375518,0.0,1.5189918308694683,1.0,1.4285714285714286
0.0,1.6247259268689511,0.0,1.6284936648447212,0.0,1.7449728749278426,0.0,1.7551409855878752,0.0,1.473281606527363,1.0,1.4285714285714286
0.0,1.6598755827911675,0.0,1.7419140370668418,0.0,1.7290422818436793,0.0,1.8125966869676104,0.0,1.5120124284888197,1.0,1.4285714285714286
0.0,1.6453861936699048,0.0,1.669261588809924,0.0,1.743216619191385,0.0,1.7756248163377126,0.0,1.5328994907216682,1.0,1.4285714285714286
0.0,1.7097383697796793,0.0,1.795838674064065,0.0,1.824569865959773,0.0,1.815700405867948,0.0,1.6297914475585098,1.0,1.4285714285714286
0.0,1.5334719203062506,0.0,1.5801359398477286,0.0,1.6362400397522825,0.0,1.6898038119275849,0.0,1.418926639740972,1.0,1.4285714285714286
0.0,1.695798213963983,0.0,1.7006731862864335,0.0,1.820362025063452,0.0,1.8321164694161032,0.0,1.5628433532378223,1.0,1.4285714285714286
0.0,1.68759784924364,0.0,1.6290873130067691,0.0,1.804568811176189,0.0,1.731047455599781,0.0,1.5081486047422392,1.0,1.4285714285714286
0.0,1.6506398935946227,0.0,1.589540288959571,0.0,1.78485072230597,0.0,1.6636005022342986,0.0,1.4598427634826645,1.0,1.4285714285714286
0.0,1.6623919147578023,0.0,1.6318202328096336,0.0,1.7741558203626089,0.0,1.6778343939393634,0.0,1.4619137457785378,1.0,1.4285714285714286
0.0,1.6700684502757357,0.0,1.711047929473702,0.0,1.804187100448684,0.0,1.8388225812251109,0.0,1.565568992076907,1.0,1.4285714285714286
0.0,1.6748673648997214,0.0,1.759717863491592,0.0,1.790842080756464,0.0,1.849640515991086,0.0,1.5566792693921716,1.0,1.4285714285714286
0.0,1.6531495366480635,0.0,1.7157864351224903,0.0,1.8025283115167896,0.0,1.7655712090440052,0.0,1.5373458778460656,1.0,1.4285714285714286
0.0,1.6228768823333566,0.0,1.5761949630195526,0.0,1.743580302941989,0.0,1.6871488095255271,0.0,1.4894425227753632,1.0,1.4285714285714286
0.0,1.734425180550588,0.0,1.702759305950108,0.0,1.8466761122671524,0.0,1.7995017212170283,0.0,1.535513596103603,1.0,1.4285714285714286
0.0,1.5923185127365047,0.0,1.6004405754633506,0.0,1.71364876047838,0.0,1.6728892117026142,0.0,1.4680256965251604,1.0,1.4285714285714286
0.0,1.6731742856243783,0.0,1.6532005786350836,0.0,1.7689904795054134,0.0,1.7279631855536783,0.0,1.5101202269217413,1.0,1.4285714285714286
0.0,1.6694158883173411,0.0,1.6337545029291796,0.0,1.8403974696710836,0.0,1.7605487375523965,0.0,1.5654576143791477,1.0,1.4285714285714286
0.0,1.6482670733306957,0.0,1.712713738954817,0.0,1.7656577426361102,0.0,1.7707013331553527,0.0,1.5468137433576723,1.0,1.4285714285714286
0.0,1.7158342697130695,0.0,1.7204669533073833,0.0,1.8493807160285305,0.0,1.7731698481306497,0.0,1.5646052463013276,1.0,1.4285714285714286
0.0,1.615732881178842,0.0,1.622713326290732,0.0,1.735289470498689,0.0,1.6875916234914343,0.0,1.5031142142218683,1.0,1.4285714285714286
0.0,1.6263409390237864,0.0,1.5916444608512053,0.0,1.7613784675834376,0.0,1.7613418256549918,0.0,1.5227018117748288,1.0,1.4285714285714286
0.0,1.6345772785852832,0.0,1.6766133148076925,0.0,1.763946030492921,0.0,1.6863288118557038,0.0,1.5023551934570372,1.0,1.4285714285714286
0.0,1.662666862936131,0.0,1.6628442087864344,0.0,1.7714318910232716,0.0,1.7746322407962607,0.0,1.527453673368389,1.0,1.4285714285714286
0.0,1.5897055355390128,0.0,1.6284170799003626,0.0,1.7324382507794738,0.0,1.7030642723743477,0.0,1.5000824871159073,1.0,1.4285714285714286
0.0,1.6750246474110828,0.0,1.696349223687411,0.0,1.7790559523602496,0.0,1.7160859435189633,0.0,1.5500726479454796,1.0,1.4285714285714286
0.0,1.6384262457501972,0.0,1.6779301621919065,0.0161627350626082,1.7721065193479195,0.0,1.7772234778276106,0.0,1.487468093190052,1.0,1.4285714285714286
0.0,1.6406551207444957,0.0,1.6781724842196335,0.0,1.7515088497454163,0.0,1.761233680436596,0.0,1.4962449743225483,1.0,1.4285714285714286
0.0,1.6417301155415935,0.0,1.596610527752096,0.0,1.7531398788307184,0.0,1.681255989101848,0.0,1.48784112374149,1.0,1.4285714285714286
0.0,1.6111686764909157,0.0,1.6037205794745424,0.0079725738106387,1.7471013373576871,0.0,1.749015685051156,0.0,1.4560093525757805,1.0,1.4285714285714286
0.0,1.6460719922551574,0.0,1.6755674701899022,0.0,1.8021781989411565,0.0,1.7829927505453276,0.0,1.5489983636691464,1.0,1.4285714285714286
0.0,1.6446394001297424,0.0,1.6432164639259006,0.0,1.7512834168813802,0.0,1.684337277057888,0.0,1.5200202250336885,1.0,1.4285714285714286
0.0,1.70396820813687,0.0,1.6614380377193654,0.0,1.814229374121072,0.0,1.8101743227383569,0.0,1.517501740353468,1.0,1.4285714285714286
0.0,1.7161804955627704,0.0,1.7531058980850305,0.0,1.8370367740308269,0.0,1.8644913614572856,0.0,1.5504466907944636,1.0,1.4285714285714286
0.0,1.6742314260534616,0.0,1.5821779060357697,0.0089696583212685,1.8137357811987984,0.0,1.671847238217787,0.0,1.4831466831617413,1.0,1.4285714285714286
0.0,1.6319374492634071,0.0,1.6755028965041492,0.0,1.7426707114019608,0.0,1.747034869886313,0.0,1.5067365903226977,1.0,1.4285714285714286
0.0,1.5831645657067095,0.0,1.5997071151705806,0.0,1.7299427171995776,0.0,1.689608093422121,0.0,1.4872537845189588,1.0,1.4285714285714286
0.0,1.5497961730652432,0.0,1.6045341788448004,0.0,1.6458298197198422,0.0,1.6708457040047142,0.0,1.4704044425122165,1.0,1.4285714285714286
0.0,1.6108372228683296,0.0,1.647042158989799,0.0,1.7624316766160202,0.0,1.7331320106257222,0.0,1.5101540877353437,1.0,1.4285714285714286
0.0,1.6300221181844492,0.0,1.63871946718509,0.0,1.7340805216826511,0.0,1.708764901352957,0.0,1.4842989948626693,1.0,1.4285714285714286
0.0,1.6441996379709816,0.0,1.7754031271630462,0.0,1.761235399106294,0.0,1.8361471231765656,0.0,1.538659435398636,1.0,1.4285714285714286
0.0,1.6269107972188936,0.0,1.6586273152698765,0.0,1.7612658463094009,0.0,1.7642145040974977,0.0,1.5098119942642103,1.0,1.4285714285714286
0.0,1.626617495551011,0.0,1.6564245203570938,0.0,1.7717335216405088,0.0,1.769168195708778,0.0,1.513409255705804,1.0,1.4285714285714286
0.0,1.654947406188228,0.0,1.653593717202239,0.02655184996081,1.7836420608323806,0.0333926847525098,1.7165149663857977,0.0064075063289381,1.5204394575622324,1.0,1.4285714285714286
0.0,1.6605301844074998,0.0,1.628115259591423,0.0,1.781747341848781,0.0,1.6941033764811702,0.0,1.5088687107871463,1.0,1.4285714285714286
0.0,1.6733340153295264,0.0,1.669720588002855,0.0,1.799649090366653,0.0,1.709079106649204,0.0,1.5167956579919413,1.0,1.4285714285714286
0.0,1.6955614648080068,0.0,1.593689488848659,0.0,1.8080180783017887,0.0,1.6793495339411058,0.0,1.5064785004978272,1.0,1.4285714285714286
0.0,1.6976137019045987,0.0,1.677736241437612,0.0,1.8196580845574413,0.0,1.7824418201537993,0.0,1.5094020207343952,1.0,1.4285714285714286
0.0,1.6654249475700251,0.0,1.7434182549807398,0.0,1.7318881736373408,0.0,1.8176330678516108,0.0,1.4885182327327702,1.0,1.4285714285714286
0.0,1.604572833012409,0.0,1.592889863934794,0.0,1.725771029262938,0.0017420374568385,1.7384147779147738,0.0,1.4960602188572572,1.0,1.4285714285714286
0.0,1.6487697068882223,0.0,1.7029440076918998,0.0,1.745281475095168,0.0,1.7950678305784462,0.0,1.5246699927574552,1.0,1.4285714285714286
0.0,1.577497243817643,0.0,1.5603161844512974,0.0,1.6805528997462935,0.0,1.6920183746848645,0.0,1.453948005570584,1.0,1.4285714285714286
0.0,1.6882605385654694,0.0,1.7127796096905807,0.0,1.7943089164630928,0.0,1.803112431589896,0.0,1.554634030765977,1.0,1.4285714285714286
0.0,1.6460568590346034,0.0,1.5879389728368452,0.0,1.7824248913106402,0.0,1.6885314366531183,0.0,1.4654678501303944,1.0,1.4285714285714286
0.0,1.580396317661901,0.0,1.7399256364412194,0.0,1.7137906936551663,0.0,1.8520775042263635,0.0,1.5026582433804452,1.0,1.4285714285714286
0.0,1.5685745323500238,0.0,1.6562936794582628,0.0,1.6863074372456377,0.0,1.7494919709973382,0.0,1.485235702066687,1.0,1.4285714285714286
0.0,1.7134279058537332,0.0,1.7194765339511215,0.0,1.8579527207219253,0.0,1.789084115100626,0.0,1.571137144337063,1.0,1.4285714285714286
0.0,1.6633523662566196,0.0,1.6957397682784252,0.0,1.7935397552935102,0.0,1.806279627549097,0.0,1.537782650094118,1.0,1.4285714285714286
0.0,1.6201877376638154,0.0,1.6050287782249957,0.0,1.6734860460645498,0.0,1.6398273693724466,0.0,1.5068586897755505,1.0,1.4285714285714286
0.0,1.6162305099014005,0.0,1.6106255935130234,0.0,1.736301189833376,0.0,1.6926020282681178,0.0,1.4836210481714076,1.0,1.4285714285714286
0.0,1.5859823906362798,0.0,1.6624318919559724,0.0,1.7006302867059384,0.0,1.7995017508459397,0.0,1.5065735542977374,1.0,1.4285714285714286
0.0,1.6328163584747732,0.0,1.6666837006561186,0.0,1.720529658630611,0.0,1.721465967462665,0.0,1.479009432679339,1.0,1.4285714285714286
0.0,1.6936720370712,0.0,1.6115787992483694,0.0,1.8136020768937264,0.0,1.7095203757568336,0.0,1.5015069779789336,1.0,1.4285714285714286
0.0,1.7285141896738732,0.0,1.7064381483182074,0.0,1.8512176793889792,0.0,1.7458437213178546,0.0,1.5608432859096666,1.0,1.4285714285714286
0.0,1.6681153221160765,0.0,1.7365550486939172,0.0,1.761380714849871,0.0,1.786656438512012,0.0,1.5087821178594405,1.0,1.4285714285714286
0.0,1.6682492726243363,0.0,1.6104901580952442,0.0,1.7835245885869435,0.0,1.7711836803484624,0.0,1.488173824647903,1.0,1.4285714285714286
0.0,1.619585758634172,0.0,1.5881941456016069,0.001426409809394,1.7039277148869183,0.0,1.6562198682852678,0.0,1.5072146868865397,1.0,1.4285714285714286
0.0,1.6767550645687974,0.0,1.6030760063182676,0.0,1.8094878038700533,0.0003676953263118,1.757357944647192,0.0,1.505731566067294,1.0,1.4285714285714286
0.0,1.6841241634841813,0.0,1.647539179692931,0.0,1.815821828472456,0.0,1.7100117312011631,0.0,1.5298757686916955,1.0,1.4285714285714286
0.0,1.6935628530779154,0.0,1.6992107541281467,0.0,1.7901850619535349,0.0,1.7910057153376318,0.0,1.5089178153749188,1.0,1.4285714285714286
0.0,1.648501249096029,0.0,1.6428301562893526,0.0,1.7871481128773852,0.0,1.7742904078970043,0.0,1.5472823626773378,1.0,1.4285714285714286
0.0,1.6558500273946626,0.0,1.6971184894160247,0.0,1.7717176750681924,0.0,1.7613433345565612,0.0,1.5020133592653433,1.0,1.4285714285714286
0.0,1.6064437606053243,0.0,1.617506105918001,0.0,1.718525497707032,0.0,1.7083262220013926,0.0,1.5097256046329837,1.0,1.4285714285714286
0.0,1.6383558235147178,0.0,1.6471571947387174,0.0,1.7458739899183,0.0,1.7101348479221568,0.0,1.5052703051358798,1.0,1.4285714285714286
0.0,1.6993646628756771,0.0,1.6354732159895948,0.0,1.8368638985684065,0.0,1.7245422048508432,0.0,1.5639888905426147,1.0,1.4285714285714286
0.0,1.7293958137254166,0.0,1.7172474765592778,0.0,1.846034694333204,0.0,1.7502202877966884,0.0,1.562533160898674,1.0,1.4285714285714286
0.0,1.6624340410157807,0.0,1.6989135581417163,0.0,1.8064380274956653,0.0,1.7703706980670966,0.0,1.518123655108377,1.0,1.4285714285714286
0.0,1.5913370904177686,0.0,1.595637497704134,0.0,1.7113992215136196,0.0,1.6502437916261117,0.0,1.4940185357583935,1.0,1.4285714285714286
0.0,1.69835620943421,0.0,1.811953167786512,0.0,1.840829197137264,0.0,1.897240648798617,0.0,1.6662961045417477,1.0,1.4285714285714286
0.0,1.6229211232948113,0.0,1.5861714643335232,0.0,1.7544911483234202,0.0,1.7075303045985872,0.0,1.4895149085135415,1.0,1.4285714285714286
0.0,1.6285279298034745,0.0,1.6745500501051258,0.0,1.7376025011017409,0.0,1.7967980472421323,0.0,1.483706099723386,1.0,1.4285714285714286
0.0,1.622505535971747,0.0,1.5788157822830269,0.0,1.7319914584599572,0.0,1.6728671608021264,0.0,1.468240076674948,1.0,1.4285714285714286
0.0,1.62694044553498,0.0,1.6485965325838634,0.0,1.7449581632799214,0.0,1.7211571844739315,0.0,1.490327983477326,1.0,1.4285714285714286
0.0,1.66413754621383,0.0,1.6864654687454308,0.0,1.7819590419957396,0.0,1.7613675126479336,0.0,1.5059021620425794,1.0,1.4285714285714286
0.0,1.5943134864647532,0.0,1.6103253296533606,0.0,1.701756015535694,0.0,1.696313891516597,0.0,1.4483601947956843,1.0,1.4285714285714286
0.0,1.60614982618795,0.0,1.5951847210048846,0.0,1.7525500763554138,0.0,1.7261855617608497,0.0,1.5063479496363532,1.0,1.4285714285714286
0.0,1.6362664419691548,0.0,1.6440765827717068,0.0,1.7629548474354295,0.0,1.7152190245415353,0.0,1.5412866929980875,1.0,1.4285714285714286
0.0,1.6506770074721255,0.0,1.6704431730129097,0.0,1.786907579210341,0.0,1.8363327726779173,0.0,1.567017970533652,1.0,1.4285714285714286
0.0,1.6412313245583166,0.0,1.6740336595177443,0.0,1.778435315787536,0.0,1.8247320379384653,0.0,1.5503999980400442,1.0,1.4285714285714286
0.0,1.6065993513244143,0.0,1.725289713481191,0.0,1.7459362014977635,0.0,1.818853254185721,0.0,1.4914481901293393,1.0,1.4285714285714286
0.0,1.5516629292251207,0.0,1.673174852019409,0.0,1.6798976508411785,0.0,1.8119108774186683,0.0,1.513255863060636,1.0,1.4285714285714286
0.0,1.645254981998758,0.0,1.640116293376653,0.0,1.7671914685802157,0.0,1.7441960945191413,0.0,1.4758456160538138,1.0,1.4285714285714286
0.0,1.630792581437076,0.0,1.6712000240322036,0.0,1.7511028429174318,0.0,1.799589037552335,0.0,1.4955494232856112,1.0,1.4285714285714286
0.0,1.601433154793377,0.0,1.619696947468556,0.0,1.7250189287573217,0.0,1.6654859499022467,0.0,1.5034535332677903,1.0,1.4285714285714286
0.0,1.6452921435834509,0.0,1.6881673666725985,0.0,1.764683916439424,0.0,1.8012435583648652,0.0,1.546592372761097,1.0,1.4285714285714286
0.0,1.681033179538575,0.0,1.5998176995828934,0.0,1.809757948151608,0.0,1.7223820301421982,0.0,1.4996967079545935,1.0,1.4285714285714286
0.0,1.606466834168432,0.0,1.5637652203420558,0.0,1.7434967723343318,0.0,1.6429764367881077,0.0,1.4392458263079184,1.0,1.4285714285714286
0.0,1.680997073692314,0.0,1.674884424208146,0.0,1.8108523939445225,0.0,1.7640674854641771,0.0,1.492768749682262,1.0,1.4285714285714286
0.0,1.7266975556074002,0.0,1.6839957558183691,0.0,1.8525594506512464,0.0,1.7778114309001103,0.0,1.5538166247402787,1.0,1.4285714285714286
0.0,1.664024116560899,0.0,1.6162300019019418,0.0,1.80814019389662,0.0,1.765523463193135,0.0,1.5348402500165284,1.0,1.4285714285714286
0.0,1.6543782480215083,0.0,1.6677514490429777,0.0,1.7728535507769192,0.0,1.728621731418875,0.0,1.49721445514659,1.0,1.4285714285714286
0.0,1.7025134414444625,0.0,1.7026062699720022,0.0095568197409245,1.831164579173888,0.0,1.7725733213533126,0.0065970987122666,1.5539723961103051,1.0,1.4285714285714286
0.0,1.6164074367745718,0.0,1.5775569751970946,0.0,1.732880686004184,0.0,1.629295265053776,0.0,1.4838509002766544,1.0,1.4285714285714286
0.0,1.5156636560203196,0.0,1.5334742497372291,0.0,1.6357915386362676,0.0104131527623199,1.6534824019701249,0.0,1.4381116707708488,1.0,1.4285714285714286
0.0,1.685964901337561,0.0,1.7699737069248538,0.0,1.7981084734037946,0.0,1.8433160538105955,0.0,1.5699906866005318,1.0,1.4285714285714286
0.0,1.6748876033490638,0.0,1.6616318960756276,0.0,1.7827520758965216,0.0,1.7425038414033482,0.0,1.5089975034388945,1.0,1.4285714285714286
0.0,1.6635600542156763,0.0,1.6330094236008,0.0,1.7687128173293818,0.0,1.694365101962788,0.0,1.519534596179136,1.0,1.4285714285714286
