m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.652994008738554,0.035586662247217966,1.665242769705387,4.6196924839989055,0.036589368585154616,1.737425860119448
4.745788925326094,0.03627824368476808,1.5991793876737725,4.718292147333023,0.037431093468860935,1.6615262580704406
4.641810847846151,0.03756600932929201,1.6970847471762578,4.637927955168724,0.03822710685104116,1.68858365907642
4.641309613346048,0.03686624685527454,1.6090325257315778,4.621634104912154,0.036581380483525466,1.6030086666984562
4.647365330854951,0.036965797548515644,1.6073079116912579,4.645338462924253,0.037990478658251614,1.6646844243239909
4.724714047037368,0.03682455339129338,1.6543261150466115,4.69609928413652,0.038614526589564456,1.719327183449978
4.555800265598805,0.036646562406448646,1.6199279965378472,4.610183542136694,0.03464491220085429,1.5609248477041708
4.646377653789218,0.03587167862701122,1.5968253077160453,4.645394225976422,0.036726125919048135,1.6345711926725366
4.541971204476908,0.03714374884101808,1.6712688057422904,4.564556800855219,0.03677164643662035,1.6255911474419018
4.510652764405814,0.03586598160615298,1.6259892620162557,4.541400279778341,0.03667406110902764,1.609280306089065
4.7350418729661605,0.0375830729553521,1.6378605346757547,4.686194531820227,0.037776171335744325,1.632235395873659
4.675096437520546,0.03606298280921389,1.64144350714177,4.630196539333064,0.03676751049288842,1.6893475449111899
4.70776594797,0.03675290506590266,1.5795256930527435,4.669810158884991,0.03797675362256036,1.7146034266826944
4.680921100596805,0.034134338688729206,1.6680124316161073,4.599076430217619,0.03567082062143462,1.6652918556270548
4.525091660905892,0.03707200382641537,1.5620749248723957,4.553680056291086,0.03721598469519958,1.6159977015116487
4.549349213911113,0.037354825888572245,1.6234154673586527,4.600714544685554,0.0363287005033512,1.670404248136964
4.681684631450732,0.036427151889841455,1.6691388284613984,4.634561002481435,0.036592875010403064,1.6254343567600598
4.660486402463756,0.03550713877140548,1.5883595742465972,4.590240309206439,0.037439610677309235,1.6435381448559645
4.644554331456458,0.03671545295372039,1.6107295106489399,4.6425673346898915,0.037079709405435354,1.6684381766178285
4.640093269472946,0.03679018771259976,1.6058998240420863,4.662715461207219,0.03727065048047525,1.6609935057314174
