m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,3.2115881171095157,0.0,0.0,0.0,2.954711540830126,0.0,0.0,0.0,3.717835493586525,0.0,0.0,0.0,3.5689809009601747,0.0,0.0,0.0,2.9390940441608846,0.0
0.0,0.0,4.421733915041562,0.0,0.0,0.0,4.442424906693027,0.0,0.0,0.0,5.1538431507916815,0.0,0.0,0.0,5.568273839309314,0.0,0.0,0.0,3.8794739897854296,0.0
0.0,0.0,2.5236090221156915,0.0,0.0,0.0,4.424795266228482,0.0,0.0,0.0,2.876136397169604,0.0,0.0,0.0,4.626412187651087,0.0,0.0,0.0,3.8839371341941935,0.0
0.0,0.0,2.7470961568425087,0.0,0.0,0.0,2.837882113961911,0.0,0.0,0.0,3.1290551339360864,0.0,0.0,0.0,3.160526150821412,0.0,0.0,0.0,2.990901546218759,0.0
0.0,0.0,3.429634328572558,0.0,0.0,0.0,3.19536945977681,0.0,0.0,0.0,4.002561517858784,0.0,0.0,0.0,3.5757550788048373,0.0,0.0,0.0,3.759276386645107,0.0
0.0,0.0,2.3885061393669065,0.0,0.0,0.0,2.3005405882507044,0.0,0.0,0.0,2.740489090273648,0.0,0.0,0.0,2.53573438875106,0.0,0.0,0.0,2.303454057320704,0.0
0.0,0.0,2.700264702242024,0.0,0.0,0.0,2.716388363506394,0.0,0.0,0.0,2.9699087098121817,0.0,0.0,0.0,3.124421349050237,0.0,0.0,0.0,4.392376123468334,0.0
0.0,0.0,4.606886558278215,0.0,0.0,0.0,4.528539515252759,0.0,0.0,0.0,5.374007455299679,0.0,0.0,0.0,5.160586377606024,0.0,0.0,0.0,4.088938523728915,0.0
0.0,0.0,3.3187296464595724,0.0,0.0,0.0,2.8556703837686466,0.0,0.0,0.0,3.863491046925101,0.0,0.0,0.0,3.300934178587333,0.0,0.0,0.0,3.011856587468445,0.0
0.0,0.0,2.494457428040005,0.0,0.0,0.0,2.586437019024835,0.0,0.0,0.0,2.9027010958051536,0.0,0.0,0.0,2.942076295832213,0.0,0.0,0.0,2.454767753401518,0.0
0.0,0.0,2.8980108099582504,0.0,0.0,0.0,3.0861376130446865,0.0,0.0,0.0,3.383592247127715,0.0,0.0,0.0,3.568606999582585,0.0,0.0,0.0,2.9949951990308867,0.0
0.0,0.0,2.6300917779622623,0.0,0.0,0.0,2.5582290707149995,0.0,0.0,0.0,2.9893253619172864,0.0,0.0,0.0,2.944117071943426,0.0,0.0,0.0,2.676246936769847,0.0
0.0,0.0,4.089145978181519,0.0,0.0,0.0,4.163605360093733,0.0,0.0,0.0,4.822135678831963,0.0,0.0,0.0,4.864389756477368,0.0,0.0,0.0,3.652597291100997,0.0
0.0,0.0,2.3639454519019845,0.0,0.0,0.0,2.503696463441672,0.0,0.0,0.0,2.762068688663348,0.0,0.0,0.0,2.6904496284147066,0.0,0.0,0.0,2.210770126312237,0.0
0.0,0.0,3.409946577782022,0.0,0.0,0.0,3.379459823431452,0.0,0.0,0.0,3.834240248289364,0.0,0.0,0.0,3.585087328628425,0.0,0.0,0.0,3.041319423309737,0.0
0.0,0.0,2.6878070832357177,0.0,0.0,0.0,2.8354544594099877,0.0,0.0,0.0,3.0313780614032377,0.0,0.0,0.0,3.15012708994116,0.0,0.0,0.0,2.5898385304242604,0.0
0.0,0.0,2.664980159096526,0.0,0.0,0.0,3.28054794588527,0.0,0.0,0.0,3.092642230165856,0.0,0.0,0.0,3.6807690825151376,0.0,0.0,0.0,3.3307295733917166,0.0
0.0,0.0,2.4875289886355154,0.0,0.0,0.0,2.8573935421845604,0.0,0.0,0.0,2.909329773426187,0.0,0.0,0.0,3.26993634263412,0.0,0.0,0.0,2.6747558008236627,0.0
0.0,0.0,3.651935040875608,0.0,0.0,0.0,3.5774608468327638,0.0,0.0,0.0,4.217005335377539,0.0,0.0,0.0,4.407545299590933,0.0,0.0,0.0,3.227561352430896,0.0
0.0,0.0,3.4000589911391024,0.0,0.0,0.0,2.3552628484705265,0.0,0.0,0.0,3.833694505435897,0.0,0.0,0.0,2.686014762762245,0.0,0.0,0.0,3.116006633656673,0.0
0.0,0.0,2.590350353511596,0.0,0.0,0.0,2.874001993735795,0.0,0.0,0.0,2.919898575735385,0.0,0.0,0.0,3.3452200841643065,0.0,0.0,0.0,2.6290466984509338,0.0
0.0,0.0,2.7605441945471023,0.0,0.0,0.0,2.91858999867752,0.0,0.0,0.0,3.2507169886893843,0.0,0.0,0.0,3.2217701625114854,0.0,0.0,0.0,2.8233014278417614,0.0
0.0,0.0,2.493211413638882,0.0,0.0,0.0,2.7614993574448503,0.0,0.0,0.0,2.842500770940383,0.0,0.0,0.0,3.0169568673481435,0.0,0.0,0.0,2.5201608247881664,0.0
0.0,0.0,5.4930659369689785,0.0,0.0,0.0,3.1480204226081363,0.0,0.0,0.0,6.351149018463212,0.0,0.0,0.0,3.4913847837515704,0.0,0.0,0.0,4.672215881738225,0.0
0.0,0.0,3.1599065991472006,0.0,0.0,0.0,3.2758581537903946,0.0,0.0,0.0,3.5670069855824686,0.0,0.0,0.0,3.627297185393051,0.0,0.0,0.0,2.8636167669263486,0.0
0.0,0.0,3.0892990524270583,0.0,0.0,0.0,3.0525611889145794,0.0,0.0,0.0,3.6173492466629726,0.0,0.0,0.0,3.627569188280401,0.0,0.0,0.0,3.071047013218214,0.0
0.0,0.0,2.660272665208602,0.0,0.0,0.0,2.94446546989842,0.0,0.0,0.0,3.0375076751908665,0.0,0.0,0.0,3.1874210597753123,0.0,0.0,0.0,2.884916706917286,0.0
0.0,0.0,2.6609449898572817,0.0,0.0,0.0,2.645490305284428,0.0,0.0,0.0,3.08220560714185,0.0,0.0,0.0,2.934368329229856,0.0,0.0,0.0,2.699329747287154,0.0
0.0,0.0,2.944409479007633,0.0,0.0,0.0,3.10021461190678,0.0,0.0,0.0,3.4123860145981024,0.0,0.0,0.0,3.5066210688291117,0.0,0.0,0.0,2.920518930688584,0.0
0.0,0.0,2.939354095885661,0.0,0.0,0.0,2.9561840907588373,0.0,0.0,0.0,3.2794243456950856,0.0,0.0,0.0,3.2853372741907374,0.0,0.0,0.0,2.634596664747043,0.0
0.0,0.0,3.0397337638488797,0.0,0.0,0.0,2.827207046205014,0.0,0.0,0.0,3.487405432893534,0.0,0.0,0.0,3.073782246762706,0.0,0.0,0.0,2.7225907726186427,0.0
0.0,0.0,2.241849354796484,0.0,0.0,0.0,3.7772501625081065,0.0,0.0,0.0,2.596276508237373,0.0,0.0,0.0,3.993984495349354,0.0,0.0,0.0,3.3405040065881573,0.0
0.0,0.0,2.6882622899750457,0.0,0.0,0.0,2.5772975838322854,0.0,0.0,0.0,3.0176207969021585,0.0,0.0,0.0,2.93194249836939,0.0,0.0,0.0,2.5748442772665388,0.0
0.0,0.0,4.717559481325806,0.0,0.0,0.0,5.010108917773237,0.0,0.0,0.0,5.4780911672961645,0.0,0.0,0.0,6.143112883623831,0.0,0.0,0.0,4.319247491383005,0.0
0.0,0.0,3.259801899634016,0.0,0.0,0.0,3.013884279410965,0.0,0.0,0.0,3.6867086215199696,0.0,0.0,0.0,3.49269607919197,0.0,0.0,0.0,2.8901442102668184,0.0
0.0,0.0,3.53573448686908,0.0,0.0,0.0,3.28271405121668,0.0,0.0,0.0,4.120944422954569,0.0,0.0,0.0,3.610032283747675,0.0,0.0,0.0,3.303275687733524,0.0
0.0,0.0,2.8663687330038847,0.0,0.0,0.0,2.8102335121423256,0.0,0.0,0.0,3.209990845634315,0.0,0.0,0.0,2.9162067067540662,0.0,0.0,0.0,2.7532051877843275,0.0
0.0,0.0,2.446946328771081,0.0,0.0,0.0,2.359492264648049,0.0,0.0,0.0,2.829970999879523,0.0,0.0,0.0,2.6274916561117023,0.0,0.0,0.0,2.32684580307198,0.0
0.0,0.0,3.331942429780428,0.0,0.0,0.0,3.252337619222341,0.0,0.0,0.0,3.723244207964237,0.0,0.0,0.0,3.6315378315681768,0.0,0.0,0.0,2.969798740041612,0.0
0.0,0.0,4.719802020509562,0.0,0.0,0.0,4.666421216584326,0.0,0.0,0.0,5.427907627862018,0.0,0.0,0.0,5.9694769726831804,0.0,0.0,0.0,4.051171141534486,0.0
0.0,0.0,3.125623084947708,0.0,0.0,0.0,3.41743652831171,0.0,0.0,0.0,3.5733679874809643,0.0,0.0,0.0,3.648833452971806,0.0,0.0,0.0,3.1808669287304463,0.0
0.0,0.0,8.877763941358127,0.0,0.0,0.0,2.322062870255159,0.0,0.0,0.0,10.272481309049883,0.0,0.0,0.0,2.5264553380025183,0.0,0.0,0.0,7.3090644078850975,0.0
0.0,0.0,2.6032068678829647,0.0,0.0,0.0,2.7763162106979338,0.0,0.0,0.0,2.929723315633652,0.0,0.0,0.0,3.0879127238721704,0.0,0.0,0.0,2.590323754757685,0.0
0.0,0.0,2.819835265322329,0.0,0.0,0.0,2.9790822695234103,0.0,0.0,0.0,3.151710943223306,0.0,0.0,0.0,3.480990155592341,0.0,0.0,0.0,2.688530586509441,0.0
0.0,0.0,2.39603564591004,0.0,0.0,0.0,2.337987324263352,0.0,0.0,0.0,2.718990431705289,0.0,0.0,0.0,2.681045757814868,0.0,0.0,0.0,2.603095333164145,0.0
0.0,0.0,2.726589698346311,0.0,0.0,0.0,2.8173740942743426,0.0,0.0,0.0,3.1475315353477686,0.0,0.0,0.0,3.128110608236838,0.0,0.0,0.0,2.537389304602051,0.0
0.0,0.0,2.5106779641841137,0.0,0.0,0.0,2.480855783374007,0.0,0.0,0.0,2.8823504731712686,0.0,0.0,0.0,2.7742211808947084,0.0,0.0,0.0,2.483325347349306,0.0
0.0,0.0,2.820640890592383,0.0,0.0,0.0,2.643096858711301,0.0,0.0,0.0,3.310070716621028,0.0,0.0,0.0,3.082702759893696,0.0,0.0,0.0,2.540410416519533,0.0
0.0,0.0,7.752906780996469,0.0,0.0,0.0,7.853163905665758,0.0,0.0,0.0,9.017604635962686,0.0,0.0,0.0,10.27003924887588,0.0,0.0,0.0,6.659809003715567,0.0
0.0,0.0,2.621565490852982,0.0,0.0,0.0,2.9887251081085133,0.0,0.0,0.0,3.037083870296452,0.0,0.0,0.0,3.3055703799528007,0.0,0.0,0.0,2.717349445093926,0.0
0.0,0.0,4.539295177377558,0.0,0.0,0.0,4.345638799305981,0.0,0.0,0.0,5.230721461736148,0.0,0.0,0.0,4.927290199829352,0.0,0.0,0.0,3.8461949422001336,0.0
0.0,0.0,3.522380905401325,0.0,0.0,0.0,2.355873547947294,0.0,0.0,0.0,4.046873503878069,0.0,0.0,0.0,2.7253439840950207,0.0,0.0,0.0,3.5239765933783493,0.0
0.0,0.0,2.932251388506681,0.0,0.0,0.0,2.8718861586709856,0.0,0.0,0.0,3.4089708876327447,0.0,0.0,0.0,3.149780088815219,0.0,0.0,0.0,2.7075209001827933,0.0
0.0,0.0,2.834967827406331,0.0,0.0,0.0,3.09065150878437,0.0,0.0,0.0,3.3197501507001825,0.0,0.0,0.0,3.38436014536949,0.0,0.0,0.0,3.015015240438779,0.0
0.0,0.0,5.671644984967649,0.0,0.0,0.0,5.564934470053279,0.0,0.0,0.0,6.609713634666071,0.0,0.0,0.0,6.654872289858065,0.0,0.0,0.0,4.886140551394489,0.0
0.0,0.0,2.9913164977843625,0.0,0.0,0.0,2.927467838269393,0.0,0.0,0.0,3.342332780525741,0.0,0.0,0.0,3.2508800534769677,0.0,0.0,0.0,2.7946675003231563,0.0
0.0,0.0,3.540559820824131,0.0,0.0,0.0,3.656260177832032,0.0,0.0,0.0,4.08763667869215,0.0,0.0,0.0,4.143274289836853,0.0,0.0,0.0,3.2469150762233605,0.0
0.0,0.0,2.992638797191943,0.0,0.0,0.0,2.9215804874506013,0.0,0.0,0.0,3.378860500109249,0.0,0.0,0.0,3.4307559835584405,0.0,0.0,0.0,4.234904664628285,0.0
0.0,0.0,3.1138291947221948,0.0,0.0,0.0,2.656610907455357,0.0,0.0,0.0,3.551685953650971,0.0,0.0,0.0,2.902794077018908,0.0,0.0,0.0,2.8252072982720327,0.0
0.0,0.0,2.520813933513373,0.0,0.0,0.0,2.763516941740717,0.0,0.0,0.0,2.893548137140228,0.0,0.0,0.0,3.0293818441650173,0.0,0.0,0.0,2.761103889060098,0.0
0.0,0.0,2.9159882567026663,0.0,0.0,0.0,2.567898568983899,0.0,0.0,0.0,3.371726930229558,0.0,0.0,0.0,2.859915557755569,0.0,0.0,0.0,3.489461234146514,0.0
0.0,0.0,2.9177203551676305,0.0,0.0,0.0,3.0518512605532875,0.0,0.0,0.0,3.403240953455257,0.0,0.0,0.0,3.3180643358304414,0.0,0.0,0.0,2.801400436017432,0.0
0.0,0.0,3.088568037811181,0.0,0.0,0.0,3.694519160358342,0.0,0.0,0.0,3.442708675467258,0.0,0.0,0.0,4.262241285099375,0.0,0.0,0.0,3.189558926160715,0.0
0.0,0.0,3.083558540984025,0.0,0.0,0.0,3.300154153333359,0.0,0.0,0.0,3.522782321132895,0.0,0.0,0.0,3.668122338420952,0.0,0.0,0.0,2.9401355785395897,0.0
0.0,0.0,2.8454857630731865,0.0,0.0,0.0,7.35284862320642,0.0,0.0,0.0,3.1082880408532154,0.0,0.0,0.0,8.369717419972293,0.0,0.0,0.0,6.179687018584088,0.0
0.0,0.0,2.36044128049003,0.0,0.0,0.0,2.432614611256044,0.0,0.0,0.0,2.6849178573722243,0.0,0.0,0.0,2.674045451123014,0.0,0.0,0.0,2.2002326557695677,0.0
0.0,0.0,2.330998411057479,0.0,0.0,0.0,6.164531843754348,0.0,0.0,0.0,2.604933590327052,0.0,0.0,0.0,7.464055360709906,0.0,0.0,0.0,5.248169472882114,0.0
0.0,0.0,2.7211670188707853,0.0,0.0,0.0,2.8053335563657926,0.0,0.0,0.0,3.1867212178283157,0.0,0.0,0.0,3.0216502250069563,0.0,0.0,0.0,2.526994660036193,0.0
0.0,0.0,2.289064323131985,0.0,0.0,0.0,2.658560708216713,0.0,0.0,0.0,2.5839772445718285,0.0,0.0,0.0,2.8784730854534164,0.0,0.0,0.0,2.420891427034157,0.0
0.0,0.0,3.5317390714408345,0.0,0.0,0.0,3.917648689342368,0.0,0.0,0.0,4.058794672382408,0.0,0.0,0.0,4.3704159323716825,0.0,0.0,0.0,3.390504196427822,0.0
0.0,0.0,2.7949610712264947,0.0,0.0,0.0,2.8753988328756224,0.0,0.0,0.0,3.3249329927943667,0.0,0.0,0.0,3.2142375933116014,0.0,0.0,0.0,3.936661135508498,0.0
0.0,0.0,3.4179709853737905,0.0,0.0,0.0,3.0350522164538773,0.0,0.0,0.0,3.979156725577324,0.0,0.0,0.0,3.389333341525267,0.0,0.0,0.0,3.3007320817103083,0.0
0.0,0.0,3.5623447955029874,0.0,0.0,0.0,4.1996946224014975,0.0,0.0,0.0,4.115134517640124,0.0,0.0,0.0,4.734354403141068,0.0,0.0,0.0,3.899402973224759,0.0
0.0,0.0,2.350897026476414,0.0,0.0,0.0,2.377004897683209,0.0,0.0,0.0,2.6480050514075,0.0,0.0,0.0,2.6445736982125454,0.0,0.0,0.0,2.2508065532338337,0.0
0.0,0.0,2.5433959398449786,0.0,0.0,0.0,2.536049758262732,0.0,0.0,0.0,2.974438566243302,0.0,0.0,0.0,2.867453171566375,0.0,0.0,0.0,2.4402518626306984,0.0
0.0,0.0,2.9309212072871738,0.0,0.0,0.0,3.034603427011948,0.0,0.0,0.0,3.316377340549744,0.0,0.0,0.0,3.38039892898281,0.0,0.0,0.0,2.7845734312521437,0.0
0.0,0.0,6.252122714097797,0.0,0.0,0.0,6.103048566097945,0.0,0.0,0.0,7.236919623976715,0.0,0.0,0.0,6.478875989322804,0.0,0.0,0.0,5.373609175765312,0.0
0.0,0.0,2.198312150049873,0.0,0.0,0.0,2.7903959827806344,0.0,0.0,0.0,2.53580608485571,0.0,0.0,0.0,3.136651823992539,0.0,0.0,0.0,2.570209769159173,0.0
0.0,0.0,4.141995079082054,0.0,0.0,0.0,4.240279901891559,0.0,0.0,0.0,4.587701753088013,0.0,0.0,0.0,4.733402430166098,0.0,0.0,0.0,3.802041788042191,0.0
0.0,0.0,3.320115517074482,0.0,0.0,0.0,2.646234212199617,0.0,0.0,0.0,3.845484299446951,0.0,0.0,0.0,3.0245874488382216,0.0,0.0,0.0,3.018442114813896,0.0
0.0,0.0,3.1974505992316304,0.0,0.0,0.0,2.753638606294817,0.0,0.0,0.0,3.657488529787109,0.0,0.0,0.0,2.9416464193782192,0.0,0.0,0.0,3.020752771786118,0.0
0.0,0.0,3.2714668219473144,0.0,0.0,0.0,3.0523157963709906,0.0,0.0,0.0,3.779555350534906,0.0,0.0,0.0,3.639378976507788,0.0,0.0,0.0,3.178790200802395,0.0
0.0,0.0,2.385380590196034,0.0,0.0,0.0,2.6493655154954374,0.0,0.0,0.0,2.6549420058226363,0.0,0.0,0.0,2.9891978271093,0.0,0.0,0.0,2.450780549018753,0.0
0.0,0.0,3.182924965096669,0.0,0.0,0.0,4.433495228660676,0.0,0.0,0.0,3.7213802665105145,0.0,0.0,0.0,5.134112695001982,0.0,0.0,0.0,3.9928487923696654,0.0
0.0,0.0,2.8458038566411923,0.0,0.0,0.0,2.2290082538292064,0.0,0.0,0.0,3.270401386043633,0.0,0.0,0.0,2.494625545874888,0.0,0.2961069786557788,0.0329061685307731,2.744333339294931,0.354478580396461
0.0,0.0,2.4400170840498605,0.0,0.0,0.0,2.2768698446326443,0.0,0.0,0.0,2.76096758009427,0.0,0.0,0.0,2.470347143461563,0.0,0.0,0.0,2.2979398108577533,0.0
0.0,0.0,2.7536255416023976,0.0,0.0,0.0,2.8306032182706877,0.0,0.0,0.0,3.121691588577823,0.0,0.0,0.0,3.119964879514072,0.0,0.0,0.0,2.70096035407421,0.0
0.0,0.0,2.901891337862529,0.0,0.0,0.0,2.8321948138937043,0.0,0.3435895398631127,0.033781496310344,3.3465959594762484,0.4440645076753122,0.3441478798912039,0.0336154754271908,3.2070444074162845,0.4234500603158397,0.0,0.0,4.008464491605301,0.0
0.0,0.0,2.741434168179465,0.0,0.0,0.0,2.4956698826006973,0.0,0.0,0.0,3.018942007354353,0.0,0.0,0.0,2.861696203503844,0.0,0.0,0.0,2.5152907564851854,0.0
0.0,0.0,2.713968962725973,0.0,0.0,0.0,2.7619909094714226,0.0,0.0,0.0,3.0090089800181183,0.0,0.0,0.0,3.030310097952371,0.0,0.0,0.0,2.6243336083017024,0.0
0.0,0.0,2.734368950349267,0.0,0.0,0.0,3.0920813178801225,0.0,0.0,0.0,3.180338902651328,0.0,0.0,0.0,3.393715261876112,0.0,0.0,0.0,2.894474946011885,0.0
0.0,0.0,3.756516740820279,0.0,0.0,0.0,2.8794531084807478,0.0,0.0,0.0,4.3394156693227375,0.0,0.0,0.0,3.107110039924836,0.0,0.0,0.0,3.4372919205182333,0.0
0.0,0.0,2.996436782102723,0.0,0.0,0.0,2.998935322061413,0.0,0.0,0.0,3.5110932278453464,0.0,0.0,0.0,3.4482072096515384,0.0,0.0,0.0,2.763456317177909,0.0
0.0,0.0,4.960850831235305,0.0,0.0,0.0,2.7012366278676634,0.0,0.0,0.0,5.782153977999295,0.0,0.0,0.0,3.0092862776575053,0.0,0.0,0.0,4.295878048147046,0.0
0.0,0.0,2.525509847815857,0.0,0.0,0.0,3.094912101260233,0.0,0.0,0.0,2.9009064424359376,0.0,0.0,0.0,3.6469781686492855,0.0,0.0,0.0,3.001483902160441,0.0
0.0,0.0,2.470142368172113,0.0,0.0,0.0,2.4682452556054035,0.0,0.0,0.0,2.8212311956703013,0.0,0.0,0.0,2.8806332046651715,0.0,0.0,0.0,2.447193013047672,0.0
0.0,0.0,4.092162212520473,0.0,0.0,0.0,3.941540619115141,0.0,0.0,0.0,4.586705852152885,0.0,0.0,0.0,4.606500613836967,0.0,0.0,0.0,3.890164995738412,0.0
0.0,0.0,2.318180988815762,0.0,0.0,0.0,2.32138505897232,0.0,0.0,0.0,2.6357107573592726,0.0,0.0,0.0,2.5637651035198203,0.0,0.0,0.0,2.605880821343286,0.0
0.0,0.0,2.5865860179955456,0.0,0.0,0.0,2.704160394372799,0.0,0.0,0.0,2.9600635001229483,0.0,0.0,0.0,3.042253351697109,0.0,0.0,0.0,2.5074910428739914,0.0
0.0,0.0,2.7188217852796988,0.0,0.0,0.0,2.903973033771938,0.0,0.0,0.0,3.0714449570369933,0.0,0.0,0.0,3.2776788853144017,0.0,0.0,0.0,2.6339476534303774,0.0
0.0,0.0,2.491834527776384,0.0,0.0,0.0,2.701059120469324,0.0,0.0,0.0,2.838636975602894,0.0,0.0,0.0,3.1137162348621894,0.0,0.0,0.0,2.6797712370820674,0.0
0.0,0.0,3.4443620626476745,0.0,0.0,0.0,3.4065418358957387,0.0,0.0,0.0,3.976146604608042,0.0,0.0,0.0,4.050280687789697,0.0,0.0,0.0,3.060160248894597,0.0
0.0,0.0,2.3381217526436804,0.0,0.0,0.0,2.343609509732916,0.0,0.0,0.0,2.654803044961999,0.0,0.0,0.0,2.723924470333966,0.0,0.0,0.0,2.4260687295884664,0.0
0.0,0.0,2.695002571230213,0.0,0.0,0.0,2.9118230802796976,0.0,0.0,0.0,2.9642119091348684,0.0,0.0,0.0,3.1660988093129467,0.0,0.0,0.0,2.629729241444473,0.0
0.0,0.0,2.649499990922468,0.0,0.0,0.0,3.47265188680884,0.0,0.0,0.0,3.069054125535001,0.0,0.0,0.0,3.7525224719730175,0.0,0.0,0.0,3.336586745013605,0.0
0.0,0.0,3.1207447032372526,0.0,0.0,0.0,3.00738021462125,0.0,0.0,0.0,3.693861103217935,0.0,0.0,0.0,3.2893261438652863,0.0,0.0,0.0,2.833484308885084,0.0
0.0,0.0,2.4657152621501908,0.0,0.0,0.0,2.2870135437270576,0.0,0.0,0.0,2.812537677134446,0.0,0.0,0.0,2.5727051294750467,0.0,0.0,0.0,2.4732167710282957,0.0
0.0,0.0,2.487044895740649,0.0,0.0,0.0,2.847743660434747,0.0,0.0,0.0,2.7548430814126936,0.0,0.0,0.0,3.068369885258045,0.0,0.0,0.0,2.725303241094864,0.0
0.0,0.0,2.6869430387784177,0.0,0.0,0.0,2.781848366285731,0.0,0.0,0.0,3.103006169424817,0.0,0.0,0.0,3.1201192048801185,0.0,0.0,0.0,2.548650261558532,0.0
0.0,0.0,3.3757764793572766,0.0,0.0,0.0,3.159854714443984,0.0,0.0,0.0,3.804995742260199,0.0,0.0,0.0,3.4615539496253267,0.0,0.0,0.0,3.2088634384384087,0.0
0.0,0.0,2.791527051695036,0.0,0.0,0.0,3.5550370707802523,0.0,0.0,0.0,3.2477142589926955,0.0,0.0,0.0,4.180657521081656,0.0,0.0,0.0,3.2277016510986343,0.0
0.0,0.0,2.477247929491094,0.0,0.0,0.0,2.9226414213294034,0.0,0.0,0.0,2.886231888212968,0.0,0.0,0.0,3.3506922135199484,0.0,0.0,0.0,2.693406066382814,0.0
0.0,0.0,2.6455548013390207,0.0,0.0,0.0,2.766205494186798,0.0,0.0,0.0,2.9939921139456613,0.0,0.0,0.0,3.156533218438833,0.0,0.0,0.0,2.614018525045396,0.0
0.0,0.0,4.428919602239166,0.0,0.0,0.0,2.3921549636906123,0.0,0.0,0.0,5.0735133489506845,0.0,0.0,0.0,2.6119062650597997,0.0,0.0,0.0,3.880476283800174,0.0
0.0,0.0,2.981939658179751,0.0,0.0,0.0,2.679893518229335,0.0,0.0,0.0,3.400208083453764,0.0,0.0,0.0,2.8664065396213694,0.0,0.0,0.0,2.891007884231528,0.0
0.0,0.0,2.4250316437293398,0.0,0.0,0.0,2.1854042920726395,0.0,0.0,0.0,2.694441251203044,0.0,0.0,0.0,2.334826221478023,0.0,0.0,0.0,2.276498449839954,0.0
0.0,0.0,2.960045000138658,0.0,0.0,0.0,2.840320902088873,0.0,0.0,0.0,3.379884332619585,0.0,0.0,0.0,3.037832498995852,0.0,0.0,0.0,2.83027658582822,0.0
0.0,0.0,2.337248936926751,0.0,0.0,0.0,2.427725422056122,0.0,0.0,0.0,2.689750013439754,0.0,0.2955629164817349,0.0345694303170366,2.721303053363335,0.3695261142677009,0.0,0.0,2.3709770969031148,0.0
0.0,0.0,4.695874322994369,0.0,0.0,0.0,4.730520348188469,0.0,0.0,0.0,5.538485682818108,0.0,0.0,0.0,5.240411701653156,0.0,0.0,0.0,4.0783776903218,0.0
0.0,0.0,2.999490828002543,0.0,0.0,0.0,4.437596616864659,0.0,0.0,0.0,3.489823809598062,0.0,0.0,0.0,4.700092502257156,0.0,0.0,0.0,3.925618299166956,0.0
0.0,0.0,3.18332672431778,0.0,0.0,0.0,2.719600711841012,0.0,0.0,0.0,3.5887748457192474,0.0,0.0,0.0,3.1397552155863417,0.0,0.0,0.0,3.0674365874712564,0.0
0.0,0.0,2.5310288595112325,0.0,0.0,0.0,2.327069905160738,0.0,0.0,0.0,2.859546890344952,0.0,0.0,0.0,2.6635023281659884,0.0,0.0,0.0,2.41197352165554,0.0
0.0,0.0,2.6779603306961506,0.0,0.0,0.0,3.235202268577483,0.0,0.0,0.0,2.9085855208280504,0.0,0.0,0.0,3.637407852399988,0.0,0.0,0.0,3.210439360826507,0.0
