m_deb2,asym_se2,sigma_hat2,mae_prop
3.429939538140589,0.04065185346474768,5.588365673642394,0.3133420795733346
3.7077612391556882,0.042674420772799204,5.448113386591902,0.34633307762311166
3.19769612430391,0.04096251558182925,5.765342875907803,0.32449760525822874
3.590952408100975,0.041253225827143726,5.294368186440885,0.34202270651132455
3.5071807011205838,0.04069374777753071,5.267293982640992,0.3390935422279073
3.397679036916875,0.04231021336330812,5.531170795610509,0.3400666986701684
2.694331367051744,0.04150470823295578,5.489504037016297,0.31861460680242404
2.8264148649235015,0.03991433865142779,5.544966307025571,0.32503619419483193
3.566940622487015,0.04128660775319607,5.24455977918082,0.33691326360821916
3.538759499388499,0.04083470045210961,5.630551808603548,0.33040717438511025
3.636865999916787,0.041162051736629256,5.295061846294777,0.3372996145329599
3.3250380582839165,0.04053502780781905,5.531636815313992,0.34477392583284966
3.163631364754094,0.04121125792714746,5.3389068532103385,0.34818779390543764
3.7726214739853843,0.04047183595915422,5.237463400237207,0.3340452347136625
3.5153128928702726,0.04111507031584808,5.249806405724765,0.3398848649564635
2.979645299701157,0.04027620342482823,5.449854076507621,0.3348301578902255
3.7364801590383427,0.04170250824460865,5.642864449066059,0.3390649530939172
3.673077457039996,0.04217529951895638,5.84087683572833,0.3360311884084975
2.985862199012739,0.04201471792405531,5.442773140638273,0.33166981809007995
3.4546675937158478,0.03998433459802692,5.670110380225979,0.3097551702294609
3.6195003936770327,0.04160277682589088,5.600430937114366,0.34243587704733536
3.295588469133345,0.03895032969858578,5.277026842374761,0.3329444278634438
3.264810598017603,0.03947926427034601,5.486599887322909,0.2744876212427015
3.673262902413912,0.041815297021190294,5.358210265640045,0.3449254443797087
3.2320153746090607,0.04420225847345046,5.34926606001185,0.3469433474038527
3.6862620905406063,0.04087002646799149,5.325294948397222,0.3274557004044126
3.6701880481514264,0.04278334699981035,5.316410807831174,0.3546925539822865
3.067457552612712,0.043305047940811976,5.574762506296646,0.34444165477225674
3.4493691997956653,0.04144631341429058,5.3571554515158075,0.3402705559241186
3.0770932643123237,0.03894302260244477,5.734588743890392,0.3134108166482092
3.0660648090840366,0.03952421714428008,5.504467234377489,0.2854034487199223
3.4088863423370235,0.04328625050300118,5.6397833397965345,0.34621950499643506
3.4641935827805077,0.04111489791913794,5.330922987914757,0.3473462992469285
3.4763167202993728,0.04219643457592392,5.605415745384509,0.32236944558356895
3.796426527993418,0.04185803491991274,5.491943391453214,0.34961193321315337
3.48711730773395,0.04173505182161377,5.468781953359098,0.32431870597251067
3.240282436174655,0.04001978342743313,5.380846282895953,0.32905126474743607
3.7013061509033442,0.043335639038603255,5.198088162773954,0.33485089277810476
3.1632805965355013,0.03817516691662819,5.552516206576621,0.3320385537520166
