m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.1781675098469924,0.04356248111203024,5.892216786990971,3.3574518633095916,0.04445100705777131,5.883776491857684
3.320773374664863,0.0414134868891963,5.612203823741854,3.4528447023001405,0.04297785106835847,5.608488067576399
3.148413786697011,0.044037790601427824,5.8209530233545985,3.6398905107305284,0.04635612601147206,5.818137493577879
3.3157343300402022,0.04535096402492106,5.599124493791497,2.7907215677557353,0.04620329889468665,5.60128143306706
3.233712808853972,0.043405647041337536,5.498832395201763,3.167897225430907,0.044011238205669906,5.722000514017828
3.15922858314692,0.04518436280957128,5.701128127256999,3.151315479859928,0.046807343259778436,5.689600843979567
3.7516365833732657,0.04331276057658374,5.462851022880891,3.5514393912195175,0.04189929144601176,5.625041121101193
3.1209263565363026,0.042681703240112216,5.379645679799524,2.992275691036564,0.04527255071786347,5.612561600121806
3.5154594808680644,0.0431837093303927,5.530342130569226,3.3247655122794395,0.043950205573232766,5.615314359160907
2.9268558101994415,0.0430446210031781,5.403546901175893,3.0690718382912525,0.04428549191721171,5.472673051289363
3.238893842658137,0.04546019070023416,5.508057355534478,2.901021066503181,0.045162927972769856,5.480638071064649
3.454491041991318,0.043850937988960226,5.575483241750475,3.0828677066956827,0.04612781849820587,5.573564731103347
3.3319657621876013,0.044949064932579906,5.51319332164337,3.1230056961623713,0.04659233137952377,5.772194480074374
3.7423232217302553,0.04183590264104377,5.418843390853957,3.4070311046308674,0.04348358385885128,5.635327545282242
3.2701251333177415,0.04362998661640755,5.625835538530963,3.3781588884239,0.0436946346690723,5.877128204235634
3.3073382657471586,0.043488184250683445,5.77576438481641,3.4303537565019586,0.043345504566529,5.853170799702634
3.4857921215084087,0.0436284788239458,5.5686450273242665,3.776978583600993,0.04406719045592033,5.645377914404368
3.332222161105316,0.0449561358384248,5.403754678922775,3.4420286097524704,0.04693993415044155,5.538777397650695
3.344260612067777,0.04297131329623623,5.548351743159012,3.5013321838854305,0.044268325509466855,5.613962438197605
2.9500559915769986,0.04353431787643038,5.753692282836279,3.232308577882992,0.04514868666668934,5.787249470331482
3.3204644726230113,0.041923920874769365,5.613470190629234,3.430263435066993,0.042970612106969494,5.6380539187143865
3.140740777340236,0.04249289477330132,5.598781096746188,2.8929304863276704,0.042460471220940814,5.788291800766
3.035099678765935,0.04452125058920123,5.487748731468291,2.892494371323189,0.04574690226540736,5.4791600613796705
2.9053275197864545,0.04410246005534389,5.689841600349152,2.8721026196983868,0.04446968571023894,5.854769567202884
3.4606733994749987,0.044333441051871834,5.848481711789563,3.3153062892433787,0.04489036162235001,5.838322917150579
3.06280499235747,0.04329497158022841,5.486020392397528,3.461849955205622,0.044525771625518684,5.450762016788177
3.4858142286171896,0.04447541399072888,5.619423420561547,3.470923005915479,0.04557134804743599,5.719182165786717
3.026641435627832,0.04412448276582383,5.816529084657858,2.7648280050547154,0.046467153492775276,5.790762025562689
2.739505422506258,0.04386904779629091,5.562981710976656,3.0171155651518395,0.044932295613845,5.7344036245378325
3.0789744473269267,0.042399151954645393,5.725107890658559,3.057636001050617,0.04408031964128666,5.919130893645272
3.6967297855361227,0.04545703272623701,5.890257414520835,3.503513894984791,0.04544762291102688,6.013757732075494
3.003619623203945,0.04393642551955234,5.575477236448212,3.0654687051986502,0.04410537868534697,5.617599328525902
2.729816198419572,0.041926953375550975,5.453047849805986,2.987415050498318,0.04203768878517657,5.611244437373242
3.416963023624456,0.045393364627755936,5.730802419543366,3.323500075816629,0.04580092574172546,5.6943941396671045
3.1837029446617056,0.04303117178689027,5.413851616095183,3.0357513790263306,0.04442049480619073,5.672237673931716
3.054616579029892,0.04468357940394706,5.530336732067437,3.3373824891041455,0.04587430236126429,5.438548556533097
2.932066347023416,0.04344796110527352,6.028810597308112,2.8206668046089414,0.04467741968005715,5.893409577895741
2.9227407177149227,0.04491083348953858,5.743388196454251,3.0229837847024537,0.04529746557942804,5.570005492034843
3.4360241352203067,0.044598159831705564,5.6547565463792395,3.2537301544743085,0.04466622730139947,5.5541728707818665
3.007614783074501,0.04422440122881825,5.795161037078811,3.24584662357889,0.04406496549094026,5.6457384538012
3.0929710228459237,0.044986399056420164,5.945007411079259,3.123620949012805,0.043939777466640434,6.186385623768942
3.215031024679461,0.04388405733847641,5.681260774567375,2.8697607759634356,0.044068680536766304,5.700982578906677
3.3168165976326613,0.044268469822188704,5.555375176230109,3.4421112345174314,0.04476358923596455,5.777733311610389
2.8587741196664376,0.044002340496801455,5.716457175136307,2.8535005677856073,0.0455568283274024,5.513036055406637
2.8660412270056597,0.04441060838413027,5.587557711282688,2.9840037722732946,0.045992537298314276,5.585071090342584
2.9260972902986033,0.04530696089827638,5.506553832773508,2.6706232847570917,0.045935474533838595,5.936523568891114
3.3020876684987677,0.04327148889648021,5.5253815955825,3.088486264164192,0.04415620643352903,5.5691839828918095
3.1809741062814822,0.04655630378949694,5.459530361309864,3.156350884703361,0.04350177975208167,5.35128233947025
