m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.150885481753399,0.04029409153172138,1.0126100478628373,5.13853671818509,0.041829717865992495,1.021772544569555
5.144492474747907,0.0435626936860578,1.0659453316782308,5.1070716540126115,0.04514920663192186,1.104491522679613
5.061281811338124,0.04380855400901871,1.0509746330603362,5.110442851724075,0.04181796667795353,1.0278847002188969
5.099048906947028,0.04517068468570435,0.9988734185974852,5.087432046901039,0.04125773852165159,1.0635828510318497
5.025833749105235,0.04122225594361208,1.0245577259879683,5.042863884072276,0.042359806037629934,1.0129775356115605
5.041299388542421,0.041377901462414185,0.9973304418636448,4.990106002235904,0.043345236705179556,1.022831435843054
5.055077878142678,0.04571900927639601,1.0628020513101075,5.042639646355248,0.039765393161784034,1.062354688921421
5.055566607585983,0.041327890347118146,0.9605565898082213,5.084325114154435,0.042515038889069705,0.9984373569219818
5.046141598867804,0.041406873779374014,1.085530432306518,5.068687506297082,0.040899923485554115,1.1169665869615328
5.075955952529548,0.03955712572834524,0.9967188170297003,5.060571539986862,0.04038998848001077,0.9398913463482317
5.034943743300783,0.04250135099896712,0.9581612208637751,5.045958582336092,0.04293152544648903,0.9944303980849512
5.113588521305951,0.04027670585629621,1.0198646456047145,5.0615176261876735,0.041233584469690096,1.0493962337420144
5.1485925672589214,0.04254441818880595,0.9793553286999171,5.08371006599046,0.041240795443163385,1.022658109417027
5.04551717496957,0.03910870011132224,1.0482575998131636,4.9827486966753165,0.040832869782393914,1.0758906590530068
4.984244483745365,0.041856727745076615,1.0577470777080247,4.990667914412358,0.042379998179634185,1.0565576422011498
5.080630378610072,0.041732598830289784,0.9589836624011359,5.084873472695399,0.04058603460769047,0.9996063359470814
5.153029309899906,0.040707347320024234,0.9815635162645211,5.103036613388878,0.040846399906758354,0.9686226946763
5.072477387424542,0.03985411603167069,0.9279660250169364,5.0468991804238446,0.04194934699218741,0.9251151508458731
5.071275760597919,0.04126511413697227,1.023456547978189,5.0735382465847,0.04169028313922036,1.0124948418682862
5.010505351837534,0.04157529276868284,1.050215708097204,5.0639531363324926,0.042140943378230405,1.0658585011811392
5.064212628312787,0.04127397452303047,1.046406567540692,5.0585121254358025,0.04205789590463658,1.0875348874960047
5.1947360323297875,0.04266987738891457,0.9381860884010325,5.125731445067296,0.03975617275332137,0.9860308890175615
5.011331487384628,0.043469442024843166,1.0416162335284989,5.030440703306051,0.04272401226802233,1.0570330479741155
5.170772358252517,0.04205561835100954,0.9884593457644828,5.164109699648245,0.04222988796726202,0.9608997919262036
5.064024218514612,0.03981383424206706,1.0334862885777032,5.051092429509165,0.04064254442065314,1.0573816022033897
5.019126584902074,0.04326139057757455,0.9734585759715882,5.001753232796671,0.041420986922986076,1.0544018678146816
5.140636654142893,0.04565267287486067,0.958508295398311,5.093056859329414,0.04208452376966377,0.9165615563054664
5.083553834638171,0.04207617250383661,1.058876460122463,5.054776151272004,0.0433203250708995,1.0416556225561437
5.114423031385044,0.04422026930352249,1.0615031557172963,5.140306612392045,0.044773684554051604,1.0305119464933405
5.084186581638277,0.04466660682423338,1.0047338980072933,5.099428529285627,0.042729291528350505,1.0213520618872522
5.02556214174879,0.04381914491905468,1.0481443457094541,5.018647992488609,0.04465568548931102,1.028715554603699
5.076176896917555,0.03995190774149302,1.0386220994391715,5.050686511794547,0.040732759118692285,1.0379210816025783
5.111869746725954,0.04319747554227224,1.0124269026404549,5.086681123566881,0.0441050722703109,1.013333746999983
5.133425463751951,0.043748329033191,1.1718571505167283,5.05721861418807,0.04414780510981767,1.127369913774086
5.165409083356846,0.03953220759046482,0.9981485291214429,5.163471441345385,0.04052699729653651,1.022536244385892
5.092125353674643,0.04253944323401592,1.034763307856768,5.051664110705199,0.043707931359455617,1.1068001930641853
5.121383536245827,0.04406187834520912,1.0683634747894561,5.11985885488976,0.04379198436569222,1.0132472812286908
5.056254591242922,0.039701146496983954,1.0632668888624863,5.073924395389808,0.040157709034783495,1.0766949744820984
5.046497122628501,0.041403274186799253,1.1288896536569493,5.027378843332861,0.04243323846524163,1.0763691744046517
5.1351479593070195,0.044427965555232235,1.0507679276189676,5.148786003858761,0.04114567089600272,1.0429529466433012
5.076014094476874,0.04121339442298316,1.097172773843255,5.0514292767253535,0.04197248251316254,1.1294518336804937
5.062056501810266,0.040681855068818586,1.0323963006315866,5.067214684256308,0.041145612743704194,1.0027188813683345
5.09210401109744,0.03949259220375687,1.0131946547822241,5.0502778271649955,0.04035931109081556,1.043228887793375
5.141274551654041,0.040727390003197556,1.0539983650060167,5.170014605455523,0.04223270792301437,1.0547081623857657
5.102447148681993,0.040377952210155776,1.0450584930914015,5.072263059124947,0.040715839219637825,1.0445080493108359
5.0527642541362505,0.04126426269613272,1.109954468797259,5.097031889836382,0.041503200485919614,1.0891921502797808
5.135717720541213,0.04101707593165391,0.988609936342453,5.12078470486566,0.04176879785595245,1.0010694243662805
5.048429592713877,0.0418003087059972,0.9682164840301358,5.07028962939714,0.04234578668600469,1.0622794564944253
5.064643510103747,0.040447790710794525,1.0222558766715926,5.1094442034741325,0.04201097905568612,0.9976458083297355
5.168432063110333,0.04201874486825041,1.0525191595834034,5.179392134001785,0.04456431847138037,1.0446192829984866
5.014553041698721,0.043126159550503314,1.0468275602107966,5.044904353514946,0.04258212700184846,0.9855757985793132
5.015534105177741,0.04322271299212127,1.0138935333836279,4.995865531034681,0.04368550422821657,1.0436871270552917
5.054684892241659,0.04137337263867997,1.0315707971400059,5.0278469912725265,0.041735237667417976,1.0364957163806574
5.009087548637316,0.04389002055333574,1.0559909479748708,5.071969146551494,0.044027527968183586,1.013259578743471
5.10215902054478,0.04458163141293281,1.0077551670127167,5.043522117163627,0.04185390658149275,0.9792338970292561
5.0773274529221535,0.04050005853793871,1.1234067574605469,5.078245157432732,0.041985444548158016,1.1438522619091622
5.019162038408917,0.039332798214026084,1.1044969964359324,5.000123470751156,0.04051611327092069,1.083412403281847
5.07221053689663,0.04126231698493753,1.022880354188085,5.027301630210182,0.041220736308461375,1.0504459560270603
5.150083015539635,0.04208962947992837,0.9609316725627784,5.138213083637647,0.04306735587092813,0.9836142213839111
5.07022311622496,0.04414785833086867,1.0910453175848882,5.013938320181774,0.042515244844641795,1.057929084543596
5.085269952735214,0.03993356854334536,1.093589308791667,5.109890878997034,0.039943654500409716,1.0418110156398597
5.0127975528938,0.042275083862076145,1.060415546603988,4.997839960638739,0.042413283600634705,1.0408915423144698
5.17178252722331,0.043990094069621684,1.0888410931760508,5.072409647020002,0.04070502869810617,0.9991228683277971
5.095115912926023,0.04191707896006961,0.9937681627859709,5.216331188728492,0.04319398116599263,0.9323075062946288
5.115691109806512,0.04032079895633655,1.0358922203566014,5.120654434223861,0.04026484442319712,1.0407920458055722
5.080474945385631,0.042524543413992075,1.093230733044246,5.042679916000965,0.043404302104441746,1.047433233469061
5.153937133261509,0.04714342561602708,1.0379014495930154,5.113597607654546,0.04315885998097055,1.053703996004518
5.066391623375864,0.04094894290215583,1.0466148301150893,5.053531379896135,0.040775245521118435,1.078882992019421
5.081024200778866,0.040712172872008484,1.0257267824665435,5.059485202199873,0.042295405504783466,1.0373377001079254
5.092598959076396,0.04073549429604388,1.2020165838419652,5.122042453635853,0.0414078167413277,1.1286230091472547
5.102788704013361,0.04510397461598974,1.0891383969555626,5.122443628377061,0.041743691487157286,1.0769527592984685
4.990305530104786,0.042640760352486796,0.9802621593324593,5.009171149275931,0.0425663492637458,1.0388692976595486
5.026247297409959,0.040484724708570376,1.0152583203664292,5.064043541016297,0.04110700245164404,0.9879828051544507
5.103951479627323,0.03928969529215713,0.9893383076562902,5.062427838864419,0.04059017882963655,0.9583975199797591
5.097791706598257,0.04413978464205862,1.113522892108614,5.120622473310473,0.041798911107088284,1.1049385396606286
5.1410361071463555,0.04242715824356629,1.0031446626826006,5.129571318362716,0.04423701028330853,0.9515464696525326
5.03864294901477,0.04220356527952416,1.0330915347873832,5.083518260530729,0.04243545249124407,0.9678359375714505
5.065896488926433,0.0443517782847909,1.0980624276033966,5.071370459233479,0.04404608511941022,1.1065630978641205
5.1079993373386205,0.04089046700632668,0.9540690255174724,5.10314300024249,0.04126826762992883,0.9650475113601003
5.00894034961518,0.044323768541029894,1.0663650286646482,5.063134566302386,0.04065067142082047,1.0099457945958525
5.0932318053551375,0.043696089205950195,1.0319052379230513,5.116463341963215,0.04156093620786811,1.0198080263784746
5.200746403737941,0.04402057487543215,0.959771343012583,5.118279165160361,0.044838339570284935,0.9636303846897301
5.085187250194245,0.042792723119833835,1.0572794789321436,5.119998788190781,0.04055115490676221,1.0373080872433895
5.024122392618371,0.04502673654424439,1.0408026986379455,4.9867689545212945,0.04266827762833061,1.009891497329578
5.024968390640708,0.04066647238024202,1.0215638077801446,5.007063336468796,0.04281059538316548,1.032307960041468
