m_deb2,asym_se2,sigma_hat2,mae_prop
5.688119940361736,0.04636491378347504,1.5823595715126202,0.3093897088489779
5.521161066294765,0.04686701716909536,1.5517072424075862,0.3276760577807623
5.563008902262598,0.046756928460323165,1.5985346572563144,0.36931149456811885
5.692154979003125,0.048064655909347304,1.63695423770451,0.3588577437228155
5.629986341372446,0.045479761339924894,1.624040024570223,0.25826339386281005
5.565765602391206,0.04783822873436981,1.6074737222466915,0.36497111466183174
5.54323330703759,0.04710175309967267,1.5690394470191547,0.26787823696724483
5.55290993451049,0.04508470106749439,1.5862141539132102,0.30945899019450973
5.52462146617701,0.04674633523933871,1.6502815247474827,0.32021296665283455
5.4980960289541905,0.04487257526313283,1.5726791678722085,0.28427531221933244
5.726641278856131,0.050139804516666116,1.5450068931791656,0.39401565745939787
5.562261112020166,0.044676223036324826,1.5516722027744143,0.36750208748086355
5.54886477911288,0.04952755996987682,1.5663048597510432,0.30049468392958983
5.629867202398778,0.04594361778223033,1.4537576837989052,0.32715010984877835
5.540228479929237,0.04758069314843832,1.698761027621594,0.3287435891520828
5.577423211053326,0.04489148105804358,1.6984908477933158,0.33890564802066364
5.507982602498686,0.047076564075108296,1.6082636657251945,0.3401829418031925
5.614664526905978,0.04560299235604221,1.5943030719903302,0.2969234920691536
5.631174586242892,0.047028027998652536,1.5954934473007805,0.23388331334673024
5.47319336851986,0.046687820378864424,1.6015020496724222,0.3738498996443541
5.574626554283766,0.04455935174490226,1.600899716522626,0.2387956322989982
5.647387608097265,0.04369979754809127,1.5630248961756887,0.2545135008913028
5.57206422332794,0.04539140927329879,1.5598479933690426,0.31085089544855526
5.642964588513903,0.04791763960012224,1.6017244339626953,0.24490447492376746
5.68170451005614,0.04933765103133052,1.5209104743502042,0.2862491492934927
5.536496990239798,0.04621586070878438,1.5473559140125028,0.25103050845285824
5.550448469328409,0.04790592907547587,1.5769202291346267,0.32988156417371756
5.709456149956746,0.045637906325381276,1.5960252247831304,0.31384898323477944
5.739982160090471,0.048648291120529166,1.6052123485515262,0.2960900661528223
5.652887612908019,0.048760547394950955,1.5543686023406595,0.3540565471197574
5.5550935151672265,0.04766264210842177,1.6170749855370843,0.406198808081275
5.6677865227214115,0.04770983409417521,1.6252383859131527,0.3181967023732437
5.5576243065719,0.04630232342173896,1.6098033417988893,0.3275995411008353
5.573315214370415,0.0450891390319623,1.576404205266609,0.3184018960434172
5.593185635144727,0.04589576957745069,1.6269265280790166,0.2273294502150392
5.572154190239141,0.04949895539370424,1.5981657062072334,0.38888891274012016
5.602353188081596,0.04888289511929054,1.612722529136748,0.2839308105888985
5.5992464594963804,0.0459857569397163,1.5801430725491643,0.3278899990471402
5.682659121531615,0.04980112558231976,1.618769605704712,0.2831372713298561
5.724025892475546,0.04665405096515083,1.585558345462228,0.2898716766662471
5.7702667158851,0.048287151182288025,1.605329717387605,0.39617486675063057
5.5515413643280755,0.04582986846453188,1.6133542049540528,0.25518066104925896
5.603871452756482,0.04574476950452075,1.692681665366013,0.3481641047681625
5.579233039073839,0.04686334446784926,1.6140862071391473,0.3840555702541772
5.706010002354352,0.04520295385756699,1.6927531016567972,0.32964960361605966
5.573627257505097,0.04503081382416382,1.553810826779952,0.24779077806798075
5.565797933247991,0.046585068297547765,1.6189363615418,0.278190562387536
5.668066309886252,0.04718464379173105,1.6627995229844474,0.3766404509214148
5.719477701688536,0.045698329961222604,1.6135649011531945,0.3212068231851979
5.611375315148178,0.04444795107474692,1.5772367017061926,0.23614859345019615
5.726616157038374,0.046902715847703134,1.600942230129072,0.4197571702648708
5.566330220738663,0.046358878546570365,1.5787563122932753,0.2551770309308725
5.488046882730775,0.04689483446809175,1.6456232086610572,0.3550444970971197
5.728314401618184,0.04814991627991868,1.6039810054441628,0.3934740578218137
5.634567953944689,0.04792389747038043,1.5528210383128505,0.329520135613512
5.513072595364799,0.047279808026360115,1.7137586822125201,0.29970491493307055
5.7348882009372435,0.04815744221284606,1.5649186948573803,0.41819986463232683
5.699861468320005,0.04851420599026119,1.6351906476846478,0.3460857904519639
5.585199729404921,0.04559627571976408,1.5842395977892363,0.3443747185703721
5.509056739230267,0.046447413912723834,1.6221976844982335,0.3191585403904354
5.591823343807605,0.04616615674748633,1.5599481955020849,0.3032239428880206
5.607273919038958,0.04527993301643548,1.5605297300765173,0.34982656516412663
5.699240908296527,0.048828681855790486,1.5972609488208644,0.3079064942143852
5.597978547927343,0.04666174161367741,1.6899813391249463,0.34489014567821946
5.600993449753455,0.043973436630910655,1.5539948100542254,0.27399020489890796
5.689915648694691,0.04729533931447732,1.5227369036085812,0.2876850969632103
5.586201953718321,0.0474225658623655,1.530184319506805,0.27487972767410274
5.653317880885812,0.04648394425100445,1.5336201609147895,0.32268067184716365
5.6366882717030755,0.04475500929165675,1.5315355053915898,0.2953910959474807
5.527550806894911,0.04563928904545407,1.6332059546707505,0.3470894625406172
5.638737605718755,0.04784470865021912,1.6610395777662876,0.2805405112390026
5.619248780090161,0.0450632324588634,1.6554713790121003,0.3002671469438537
5.601175902401998,0.04777706882150861,1.6534376090096143,0.32687703747396946
5.565774626200248,0.046446447092527626,1.5500069484723848,0.27857886688962075
5.5647084296966245,0.04601456975862005,1.6084950084989156,0.2276334226111125
5.566518388202661,0.04731115210707049,1.5454497604456028,0.3124215807741881
5.638228763819348,0.04587308519163941,1.5733410129378649,0.29187928006652836
5.6420045787566755,0.04641089187853471,1.609256417281139,0.3584366852982972
5.6340849973590945,0.04363517373890498,1.5547439686548148,0.2872864734555656
5.697262425787352,0.04726565212729554,1.599339084833206,0.3145786575129967
5.568989720278559,0.045787621483618514,1.5937019114625195,0.308666593820159
5.5998699312688185,0.04673145849439383,1.6249998521154807,0.33269474188797515
5.671294438931974,0.045157455428827514,1.6192850645578742,0.327388171867739
5.597222210289019,0.04523957829170694,1.6793929677730517,0.25658867039696653
5.5140929223928,0.04733754399285893,1.639081729779355,0.3096279390832986
5.667780654485604,0.04656771393245693,1.6196950869070361,0.2492618549031215
5.625290522563457,0.04640365534094619,1.5932744502508303,0.26989198602174463
5.625417666092758,0.04640515723943772,1.606869121369726,0.26189697823874714
5.598584731946469,0.049864341200506895,1.6264106167314698,0.32957547365095946
5.667314994788035,0.04614647678829774,1.5661235848503126,0.3603138650422653
5.673048703862211,0.046318489185711735,1.6421833125325864,0.3485059736924111
5.6405732802742845,0.04936283904594668,1.6000899499615522,0.3051712505259912
5.66271807832785,0.04846866637181436,1.5385827736941844,0.3559908174724083
5.558698967666948,0.044859015952557056,1.6387254976712313,0.28776603758791486
5.541132153664624,0.04380572456438485,1.5767130949778956,0.26701557405268467
5.670169819855083,0.04756626052999207,1.6546301262985104,0.31903375351495594
5.695854032080888,0.04859253567584854,1.5593536575516758,0.3062429640369976
5.586536374690649,0.048044285159621954,1.670532537912062,0.3407609789626795
5.624622836646073,0.04392257539921098,1.5723558294789555,0.34265267483775963
5.7375411054602,0.04536573153660026,1.4778569912280222,0.4145251087960811
5.554680761158199,0.0447218900620509,1.515347054961411,0.2842763496517672
5.553352914667152,0.045770191491229836,1.5998258808959276,0.3299618208573233
5.67064171282458,0.04747405680355424,1.4831884467754404,0.37211687093249685
5.519975426228109,0.04686451873181933,1.6434269062429996,0.41462039294007297
5.630653084210523,0.046003003456219986,1.6100524556830011,0.3008812995602942
5.555741521279945,0.045399382884310294,1.6189246410292752,0.34077767282253696
5.694044581889612,0.04734222342306076,1.6783325872378378,0.33224919973637945
5.535978279729255,0.04674335665585533,1.5636892101041955,0.2820131258951378
5.625513963332907,0.0465710224591678,1.7305633758736245,0.32898242734538913
5.564505064206263,0.0470360989756023,1.6321266884348486,0.3455628106943441
5.608224976362095,0.04618564230703495,1.645999067447831,0.34736739307273223
5.566802620861252,0.046532455450216684,1.653878911605258,0.2884891885952372
5.593646614324637,0.04600995216038821,1.6150228826873376,0.3270286808260257
5.5279131187519095,0.04658460061856443,1.6331790059430844,0.34073031103363205
5.574466523408529,0.04517606800779971,1.6183275854076735,0.3015596646449285
5.5990411289444575,0.04623449671695682,1.5899117673612355,0.24564978567965245
5.5586978172679,0.0482318974434629,1.6338242677424966,0.3142229227857528
5.643305526086327,0.04975966112968039,1.7099676027824764,0.372163027382514
5.657609306667259,0.049138264667051755,1.6057818440469,0.3769722474831433
5.555171660508384,0.047952229584435874,1.57382066416264,0.3163472806762578
5.58941884215625,0.0466483611846816,1.6036667792098147,0.3761860865690121
5.523161486707257,0.04577204933154267,1.651452128598714,0.2743603548767338
5.670580612591908,0.047936149385240566,1.6132869103438434,0.3702488612585552
5.5419671033896725,0.04724448952238092,1.583198168754044,0.3646842484198876
5.511713398030368,0.04649660542592332,1.6358063779384497,0.3255979401093303
5.57539974490289,0.04498376458412145,1.5919863588363108,0.27638299892760226
5.5178029629182355,0.04531841167838289,1.5934812918529497,0.29899366979232794
5.684550455013833,0.047017471486494974,1.5936284122097497,0.3569561098111895
5.566750127753261,0.046920229798553904,1.54065647993197,0.2786336026023191
5.644440524062403,0.04935636484255816,1.526845456914695,0.36388992084018873
5.609902187262476,0.04527710633098255,1.5648807559571836,0.3353544349624744
5.696877694499732,0.04536932500681372,1.533122580114794,0.264680643584326
5.65734133843144,0.04622886009003552,1.6168805256407595,0.32606360303998794
5.542816023305072,0.04649501099287413,1.5342971088766417,0.3352646441519087
5.515289992709782,0.046440737312677074,1.598801657938113,0.37999188610514206
5.538138550430889,0.04488158265542479,1.657980884907166,0.36387505700828887
5.577235129746357,0.04723299920667516,1.6478657371676384,0.26148534505956966
5.525172869715921,0.04473009194365231,1.6711432107809314,0.3061640592885196
5.6053868744018445,0.04612102207712837,1.6631378283649179,0.2785611015757408
5.515246050771132,0.043938990246959304,1.6344413069998538,0.2615628297197642
5.643738772857411,0.04748291223520842,1.5699793878013275,0.3978319176991904
5.589268719374511,0.04832100836299787,1.6423773396092838,0.3323124571717956
5.654084059009306,0.04792337759893298,1.6099247598359943,0.3466807236428039
5.541098904274061,0.04847326373683243,1.5998369514043318,0.3327483915573924
5.660197531196537,0.05019419836981572,1.6325199917531596,0.3504625171881989
5.537543943778029,0.04486746371827559,1.547682538699131,0.24294239595098518
5.588102177551897,0.04649857570912294,1.552516420070982,0.2591404648271671
5.5766247326621485,0.04704342145177191,1.5929792700385,0.3032419577433158
5.581037970354329,0.047964827897509,1.6933363979750997,0.4074060305513429
5.550537367411399,0.0476517013723786,1.5822682831906043,0.28162913301949655
5.60025972025656,0.04383972751494283,1.5991852508671225,0.32852140219119835
5.585215076907402,0.04872265112423283,1.635389324982339,0.3585656917935987
5.593472123322472,0.04477942875484386,1.6616536100644343,0.3687854516903062
5.568116066936606,0.04637147197787632,1.522705409642034,0.30701318711263714
5.546841885421896,0.04461787002164382,1.5855796427735798,0.2683874999975281
5.5887766419668115,0.04685343914483034,1.6662965354094879,0.32238140626058337
5.683210817537862,0.04495619468480822,1.6169883745060187,0.27928278062337725
5.591589062112952,0.04488459500551097,1.5984150550105265,0.29631345156151956
5.695281002565452,0.043851760200314636,1.587565436679077,0.28797165368106337
5.598518800473091,0.04553535589163737,1.5926484911338745,0.2739815028805257
5.662708829945966,0.0468634137143448,1.5902951549944517,0.37133787609171287
5.525773631825655,0.044619792955605045,1.5511145289847983,0.3176321079583408
5.582316353954389,0.048528439045541286,1.610599859985591,0.4201091284708285
5.611868596225916,0.04622540772644089,1.690234496450907,0.28961912806614315
5.608069314425459,0.04845671817607405,1.6403491406938655,0.3651251443992821
5.576104312993467,0.04855155748839242,1.681016375823189,0.37109517610323983
5.629922288501708,0.047842148106868335,1.6239458916389338,0.38327207902794336
5.606907738528073,0.046464159294130454,1.590533508386559,0.3118892722320957
5.682536576267496,0.045415881281402885,1.5968825462827048,0.3131522340362265
5.612182543539475,0.046488866651569885,1.551464345647495,0.27848766126979557
5.641250526941857,0.04949455681729469,1.5884534751668502,0.3645662980702996
5.624443773082622,0.04513412574767933,1.5448368793636251,0.283204743048096
5.518881167015302,0.0477565927275088,1.6574370165141514,0.27695128662108237
5.583509059231658,0.04745017498261573,1.6084703335291048,0.3262971318311755
5.656838712305331,0.04661199207213064,1.6284877153427342,0.328549534533839
5.696501929794688,0.04495548360597065,1.5068239909324193,0.3590643018941585
5.499324674504233,0.04586641554825764,1.5509589450185122,0.3166887731248178
5.578372217690509,0.04563644480814701,1.6027418099576256,0.29094371893219145
5.637427578382343,0.048253662921127705,1.5578467503047921,0.36504616493580344
5.697104751521529,0.04748281059074102,1.571575208831526,0.298236113033419
5.469792370876304,0.047352468168989185,1.5516962301110924,0.25549364124665164
5.632439068817218,0.04447906027935299,1.6856460206890644,0.2858858343506524
5.567734223845021,0.047841992863448805,1.5547103296764275,0.3644541681810282
5.625624988824773,0.04813912459309311,1.611350283802298,0.30345554908816186
5.475601605879427,0.04549884098269232,1.6376960752739727,0.30648049558820817
5.490256898691482,0.04786626149001774,1.5612615068448243,0.29272551206961495
5.547837615402412,0.047042794983542933,1.5953800901897355,0.2974810023348916
5.5364493882785615,0.04560619573670922,1.6873406617291036,0.32316485936457445
5.546238959404877,0.04548994478897213,1.5906801463502571,0.2573371910272124
5.693975217016914,0.04641930269761726,1.5865012259756213,0.36170673780722545
5.693724658572506,0.049331455331497194,1.5863926469179113,0.41033716813907706
5.523801604615712,0.045010028614006846,1.5892011824007104,0.2586042158210727
5.631368168500529,0.04521371417714716,1.5522366848968305,0.3465269089659112
5.613645370658634,0.04699852439304998,1.6123173148092615,0.2681945660880339
5.509068349194467,0.04650505097468674,1.5358923317053967,0.32387680626619486
5.601777266813179,0.047845994814029826,1.7020283182460574,0.30054326528472775
5.572187835753518,0.0430311107572248,1.5771479952874718,0.3342885689088349
5.527775014417572,0.04757451899536333,1.5320966681700299,0.3750443624194712
5.556977159912424,0.04594963860246226,1.6573553363318314,0.37952145394132863
5.5472689270016495,0.045001166540732884,1.5862000318187974,0.282085669086134
5.686094138390595,0.04775039777760579,1.477279908717107,0.31764632633945883
5.470458309875343,0.04595732726872131,1.6144364902173884,0.28334692789038124
5.55907763080092,0.047270121228867604,1.5572196770769922,0.31856324773989214
5.596724343250306,0.046048847797037225,1.5427482044417438,0.31162122093300026
5.544397202862005,0.04670071185395131,1.6680113195052533,0.28649967870886117
5.54786241250832,0.047345207930759275,1.6254382294444571,0.3278394071170581
5.49686110423784,0.04532668083534556,1.592436599600286,0.30646585447026314
5.648840989092272,0.047503604764325184,1.5250636080883109,0.33661693657414404
5.637401192541985,0.04569937003840311,1.582703889469507,0.31618276709961984
5.66762335380768,0.04616648833494375,1.610134612401792,0.2897013896175142
5.625256377591471,0.045176733718733604,1.59005222707349,0.31387125040569996
5.532139941633887,0.046285965729922496,1.6842009585255622,0.3400966487486101
5.635720521826086,0.04495289845024466,1.483177234194139,0.28024281652592586
5.580822552106335,0.0461894366737342,1.5348248474446975,0.30957994148399737
5.409381486083643,0.04439311261494681,1.6526780576730444,0.23865689410512617
5.751337414990207,0.04705060174047348,1.6201162028180491,0.33976001060999794
5.613768461313862,0.04765487445983289,1.6402397976308332,0.2554556416349865
5.428011843744222,0.0473499243109525,1.5726919709062603,0.24926888691734966
5.560754805966466,0.04427287789740332,1.628394549683109,0.2402951409070859
5.6305803200066045,0.04695385812774319,1.6405419463542443,0.35839248501244964
5.523770775561746,0.04358070467529021,1.5759429108226393,0.2895766326980036
5.534627809112884,0.04509406792446134,1.582042139136035,0.25627021370547176
5.734414857331846,0.047710758011652775,1.625686819258511,0.35760310271087264
5.565753144187733,0.049537384871563936,1.587587228961806,0.33344256199949746
5.606485662633013,0.04671253653208565,1.6016915689977398,0.2963738665203574
5.705977034383956,0.04900855010014953,1.5124756125962664,0.4067300940216943
5.55972908741936,0.04865486300801216,1.5788013648847947,0.3048046981315272
5.633859110886873,0.047266727413394355,1.5825401344367531,0.35880001800156797
5.58375802567923,0.044497553787240636,1.608255302664853,0.344566850960445
5.432074943039257,0.04517908098133282,1.6027283906077372,0.2733714112440199
5.526700761035017,0.047951122972130424,1.6620844431518276,0.27011498963407155
5.691267892098763,0.0479056013608642,1.550758846701443,0.39589405800628863
5.639334041456229,0.04779064139728004,1.658452403434025,0.2641417875806991
5.709954094343194,0.04676089150454404,1.621651285819956,0.2548923204814143
5.601683223473335,0.047447415863365476,1.662037379066786,0.28611576612860473
5.645680497467324,0.04503261888862425,1.5886847103778867,0.2534517669878271
5.636078428664768,0.049573843022130026,1.4785712240849778,0.3054091498190895
5.542657423052994,0.0430098900708039,1.67468920854014,0.32499017983687456
