m_deb2,asym_se2,sigma_hat2,mae_prop
2.2587325677655032,0.03395887763060887,1.0089405572710957,0.0
2.1883786971128076,0.03440735946279944,0.9970439261355648,0.0
2.2176521811922494,0.03661857080278179,1.0049742322921635,0.0
2.2947299376695014,0.034244516007520376,0.9737643049443715,0.0
2.2673067889588197,0.03526763735499689,1.0068283126245898,0.0
2.2734801281038632,0.03494472494495982,1.0598437956128768,0.0
2.2364188445806374,0.033514014214385754,1.0450239211970669,0.0
2.222160582559969,0.03368657599323762,1.0176488738254779,0.0
2.2959545340248253,0.0341416838142096,1.0135456491100365,0.0
2.3007216244235833,0.03438333158362501,1.1054598453938476,0.0
2.25814904824097,0.03380767414734288,1.0248988176351257,0.0
2.3001942985544885,0.034371909079041967,1.0497264378531652,0.0
2.194641104769735,0.03463014605444217,1.0684733744202979,0.0
2.268914813465561,0.03482747337032266,1.0169832065653437,0.0
2.266248133745945,0.032983902485829955,1.0060850252726703,0.0
2.300159845882676,0.034242492821737566,1.0344727142439583,0.0
2.3112330332019577,0.03582082998971659,1.0465564590680678,0.0
2.246925595637939,0.035429528852603816,1.0915399250639384,0.0
2.237606037001947,0.03368470687742548,1.0108551521883704,0.0
2.2334664544917677,0.033318088032448,1.085401022521031,0.0
2.2397767298823448,0.03270302997706524,1.0700178730182244,0.0
2.2650923827857303,0.035025510194724135,1.0961568362003953,0.0
2.290298445387436,0.034771812396703405,1.042355958509055,0.0
2.2144736399304583,0.033851061033040725,1.0118788486887884,0.0
2.2192130208216567,0.034193934153148094,1.046307022427946,0.0
2.2340101224621955,0.03481787583615609,0.9975156817341677,0.0
2.18092878780413,0.03460203475718343,1.0606020454463754,0.0
2.295051187180959,0.034278529894335275,0.9951092424229189,0.0
2.3106821523550796,0.03490289589235096,1.0580824883767637,0.0
2.2810462730917176,0.033802712689285155,1.0691786523717408,0.0
2.2999420625321534,0.03495364576357042,1.0046644887622218,0.0
2.244543391185376,0.03390259454093746,1.0274489781269656,0.0
2.2328707048554914,0.03287718267540876,1.0450400484240492,0.0
2.1999233191188416,0.035277732925626755,1.0177589412086987,0.0
2.2549251316371373,0.03368279337094819,1.0472518974580187,0.0
2.217061567895609,0.03547484876609283,1.0292692686924998,0.0
2.2393116932097867,0.03365178976247486,1.0248256061825518,0.0
2.264151385266966,0.03536379938892894,1.0249746299164997,0.0
2.318504555965937,0.03449951909982784,1.0393285695358434,0.0
2.307446523725196,0.03463354591456682,1.021052055355309,0.0
2.2910757173280007,0.035009939351137456,0.9935577428220765,0.0
2.2836179814108215,0.032521707855827954,1.0392469001873577,0.0
2.3191760429276007,0.0331437035292551,1.0619104765649579,0.0
2.3035779605000353,0.03483682768698327,1.0612683622637489,0.0
2.2619597471277895,0.03442160140904646,0.9941515904278327,0.0
2.283086383925677,0.034873101555645235,1.0093190081662375,0.0
2.246825091882798,0.03604464153311051,1.0042525683506796,0.0
2.2753488371301516,0.0356337625403177,1.027818087836804,0.0
2.2181722843688347,0.0349118733470356,1.0521482930708863,0.0
2.1945465808537716,0.03384470668593718,1.00268279194528,0.0
2.293453251298984,0.0341176552369585,0.9919483813688221,0.0
2.2255755997851683,0.03534289687802384,1.0082289416114179,0.0
2.247331418162078,0.03510129238733015,1.0419026791860488,0.0
2.2099353132568584,0.03712880168112197,1.0775653142626114,0.0
2.2776003624515146,0.03373374010885258,0.9946899243468745,0.0
2.226891717063172,0.03425243888063373,1.0136287804745816,0.0
2.243399562549852,0.034459026328838786,0.9655088115902579,0.0
2.264951835182305,0.03485837125490633,1.0409177119522084,0.0
2.2538316867333834,0.03511188355654292,1.036295267634966,0.0
2.2816991634432644,0.03460801605240534,1.042441215835357,0.0
2.315385577464902,0.035256820299554265,1.0624465855941583,0.0
2.311932796614947,0.03483899956239123,1.0203656483510484,0.0
2.275909930741594,0.03550023445939308,1.0417453904951963,0.0
2.272248176619183,0.034514070393060876,1.025736874554192,0.0
2.2326140165393604,0.03384061291136956,1.0389773180488329,0.0
2.2681204967559836,0.036342536865021285,1.0376010311907886,0.0
2.289070765019374,0.036045769608670515,1.0180332848097897,0.0
2.266099092371859,0.033216124397290776,1.082667389685786,0.0
2.288523320178666,0.03701427824160211,1.0403760224759815,0.0
2.2886904885199284,0.034685872675313735,1.0396875273639126,0.0
2.292910636247035,0.03662126225484637,1.0024836042960619,0.0
2.267900193407318,0.03498638158525983,1.056021694230111,0.0
2.2555165520225695,0.03635277309927734,1.0141319131817634,0.0
2.2813179024842714,0.03401473683044464,1.0109553714520743,0.0
2.203676220063705,0.03729799396374026,1.0255355560549295,0.0
2.213303720820021,0.035094899438855076,1.0259635072915634,0.0
2.1347345329534337,0.036153142890769395,1.0884795432570626,0.0
2.2425106441486387,0.032637114533389744,0.9784735272656742,0.0
2.229234377459268,0.033700190120395976,1.0266865875731155,0.0
2.1970696812290096,0.03524882511245154,1.0263558094595198,0.0
2.2446844912251396,0.03423374977364008,1.0154352387888514,0.0
2.2885024169473716,0.03344537376943218,1.0134190055894003,0.0
2.322995359630588,0.0333385541126439,1.063682931539075,0.0
2.1985539008380575,0.034794961598210127,1.0381022821158743,0.0
2.269546660765205,0.0328681681288746,1.047595076103674,0.0
2.2768958717284473,0.03265556724973525,0.9969590674663052,0.0
2.28447919085266,0.03555846148806805,1.063305952537868,0.0
2.2164114109477717,0.03402050687046354,1.0350229617156381,0.0
2.253917449277009,0.033776183198709606,1.052017056349914,0.0
2.312176705327706,0.0348564974603996,0.9760184260200006,0.0
2.19841392126379,0.0355683402655053,1.0460311691987552,0.0
2.2454993801029453,0.03426331849761696,1.0496708595075719,0.0
2.2746473379721945,0.036720003500118614,1.023915314105551,0.0
2.2290738817627473,0.03387276949204775,1.0101241101657112,0.0
2.2572234472898165,0.03522959593801623,1.0230205665279297,0.0
2.2595285307569326,0.03200231937709975,1.0038220711651462,0.0
2.367747325848841,0.034731955251369594,1.0212163974020692,0.0
2.2859108298792155,0.03480992831641767,1.0263679761930755,0.0
2.2533585108022263,0.03347043124454462,1.0465819951101445,0.0
2.2431391884311203,0.03556112657775926,0.9817556842619174,0.0
2.2529909006633484,0.0333932027259753,1.0320797767391887,0.0
2.257213709235326,0.03577771629726498,0.9660278140291919,0.0
2.2932695872949926,0.03426500846354868,1.0492537040280223,0.0
2.2032380228899324,0.035377620585202454,1.0396130859786339,0.0
2.219989251015327,0.03451599883731,1.0151305916288886,0.0
2.223045022075841,0.0329258689451767,1.0768990972945236,0.0
2.255787695029783,0.03440118253788439,1.0024285537698248,0.0
2.2169667571445077,0.033155328906459516,1.0071833511778774,0.0
2.271534972058821,0.034564311339898325,1.0180221208788374,0.0
2.2202889152647707,0.034920437067947306,1.018267580410255,0.0
2.277819110405012,0.03304339638194278,1.029171095253381,0.0
2.2252752869354167,0.03318714624510877,0.998769961685105,0.0
2.2226838801895767,0.03462923137946267,1.074042484556332,0.0
2.2630242233442406,0.03364343731234882,1.0057726966634777,0.0
2.3000532412255406,0.033077489218955515,1.0421726251974506,0.0
2.2657454736778555,0.03558286647668943,0.9511935687414593,0.0
2.306789185636092,0.03458844770961068,1.0276687934138569,0.0
2.198488873467231,0.03518612341769425,1.0161227374423776,0.0
2.1880976502367635,0.03621185963056848,1.0315665521464261,0.0
2.2579829253741868,0.03390034217766765,1.0077619829057305,0.0
2.3045837071095536,0.034038018487723254,1.0092462865916836,0.0
2.2713431494465883,0.03480702943198496,1.0003215131855498,0.0
2.2129657018169864,0.03628006269768394,1.0197232565194732,0.0
2.267297997689176,0.034864796652120354,1.0099630988720731,0.0
2.2495502010012363,0.03385943904737398,1.0684374419399725,0.0
2.2124877528141185,0.03473647078014215,1.024599559188932,0.0
2.2317810352503895,0.0345312139039868,1.0239958273737657,0.0
2.263396955876103,0.033759601679864075,0.9996104201764929,0.0
2.1387842179145307,0.03695106769777137,1.062009245401384,0.0
2.2701208624469724,0.03559257187452631,1.0222082720345667,0.0
2.224850938145775,0.03390667802985692,1.0343682925801267,0.0
2.252020011405084,0.03324591897191948,0.9726773493554066,0.0
2.2118501805776853,0.03318099140553443,1.0382253783448865,0.0
2.287587696574034,0.03472568191079754,1.0306919681149413,0.0
2.295391783072035,0.03322075777500679,1.0514870595248034,0.0
2.272038253241237,0.03547245242185713,1.0701590736125859,0.0
2.265642141806547,0.034021068822785515,1.0316084652161415,0.0
2.2683753088247025,0.03485775169253767,1.0585047864744834,0.0
2.239890361729931,0.034221347004170906,1.0464150895552695,0.0
2.269984209412512,0.0342661067877,1.0215417037840233,0.0
2.302219466824741,0.03506728663600554,0.9955394718115569,0.0
2.231375294014747,0.03264903103317739,1.0017557815262346,0.0
2.2047457027116035,0.035637083800281945,1.0100811716952869,0.0
2.252353480773742,0.03494816870238617,1.0294224880398124,0.0
2.3063259745210254,0.034379016540732374,0.9846193697547031,0.0
2.1673179722225253,0.03365919105264933,1.0508204724984471,0.0
2.2703355697889256,0.03448348181944367,1.0630126353606568,0.0
2.3270420211872773,0.03547195195929018,1.0387653575695743,0.0
2.2437706948799647,0.034075695361912704,1.0056990768645118,0.0
2.252303776099804,0.03390012881221235,1.005164583807574,0.0
2.2784535443700666,0.03512508863914495,1.0952267790780794,0.0
2.1536163574063734,0.03325136654518453,1.012423594432412,0.0
2.172948135510443,0.03347141996982831,1.0034444211828393,0.0
