m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.51609602570328,0.0435806408345164,1.28820637611689,1.11506826848317,6.50711251388776,0.0444778503415854,1.21045612489568,1.11471844868964,6.51441447943746,0.0435806408345164,1.54169365173415,1.15953047832508,6.45899458458466,0.0431075619159089,1.44810886093175,1.23780409414114,6.5593811543049,0.044405754668879,1.30849839864473,0.937360644809769
6.4091974686918,0.0425430153936364,1.23589379715327,1.09311346171083,6.39239865338058,0.0432942176339064,1.27841186972677,1.1408419174533,6.40875583912568,0.0425430153936364,1.47922289708295,1.13492171301559,6.36776653650335,0.0422572576836306,1.58092781377694,1.27819735747191,6.47776684490847,0.0442438498218471,1.36005354043431,0.946064945460353
6.46558150475613,0.0432438675806805,1.22145944949451,1.06211568088645,6.58133497159196,0.0432319276213693,1.23976519880207,1.06979940001544,6.46509106840884,0.0432438675806805,1.46071494301179,1.10313623018988,6.57440933576078,0.0430286617413061,1.48900941572883,1.19004523768253,6.55101984357789,0.0437674354290554,1.27234558395963,0.874690753168003
6.35920646776274,0.0430935560619258,1.28003190354623,1.04728876151049,6.42289311086606,0.0440516459138781,1.26137884840671,1.05711067271519,6.35813365669805,0.0430935560619258,1.53710241450357,1.08806603606091,6.40765534505278,0.0441782347988479,1.53532501575676,1.20187407893993,6.44067745022381,0.0442711280389622,1.30091242465731,0.905171594666208
6.36917982098229,0.0431365317522555,1.2212857598232,1.04706315129925,6.34597673016779,0.0421756090122592,1.32284356508113,1.10276914134424,6.36845606577216,0.0431365317522555,1.46020711755472,1.08774585086018,6.3349219158075,0.0418328862338439,1.6505691445299,1.19282151640566,6.49441764811819,0.0443416321811105,1.30213805606321,0.929259783137371
6.51086608532818,0.0438693515686865,1.2825598920392,1.07463718491523,6.52919043509421,0.044358249468945,1.34282405055678,1.17049309857173,6.51031397885739,0.0438693515686865,1.53558666389784,1.11961660272639,6.50077734359386,0.0424983939255806,1.60485711502709,1.20265154489279,6.49518927111121,0.0444601040465042,1.32148947897123,0.915252786239427
6.58006703327392,0.044951475144076,1.21743220123029,1.0676928998102,6.46739221372922,0.0429838318373926,1.19679750826035,1.07328129384621,6.57897537458178,0.044951475144076,1.45838104991594,1.11206769511482,6.45962255023795,0.0427567250526989,1.40544184214492,1.16301623476523,6.53973788156348,0.0443010592971721,1.24857880821753,0.888874873286225
6.45797899726066,0.0440907462354641,1.21089641679906,1.06702570960344,6.54340387080739,0.0429375932321493,1.234691514925,1.10931367189057,6.45677329208958,0.0440907462354641,1.44383759719296,1.11042865047189,6.50571396132561,0.0424036015271504,1.51727133696592,1.22327357139652,6.513002640498,0.0436835554349738,1.26417303765763,0.899428866063272
6.49613586277358,0.0433625106879381,1.12957377752204,0.963148485390485,6.46553416294316,0.0438253593656918,1.12930255572063,1.00284488790174,6.49588652486624,0.0433625106879381,1.35124558145953,1.00148275837564,6.48623627752344,0.0442282141271913,1.48035113991109,1.17196944299443,6.50357860945398,0.0432757070492105,1.22492332992719,0.843819162105101
6.41674988700457,0.0423026276576828,1.2594401617168,1.05081831809498,6.43206586513981,0.043170051389805,1.22376104757882,1.08663256123862,6.41362401324184,0.0423026276576828,1.50870974360889,1.09404961300389,6.39619390526023,0.0427521658074933,1.42482508839198,1.16634808093151,6.46004113300362,0.0438837874430497,1.33939842766098,0.899237219866654
6.49552987247831,0.0432248454982432,1.34736998305238,1.17353924490159,6.46673484688831,0.0426645128150183,1.30989135496959,1.12011749380125,6.49453235324796,0.0432248454982432,1.6117736013182,1.21913669023015,6.42478392074839,0.0417420547080361,1.5727747118725,1.2654074053492,6.46328083796979,0.0434569891112493,1.35027514381059,0.938847502174751
6.46444662936256,0.0429526752134626,1.39344545463736,1.18275545732168,6.38627217933863,0.0431442473215954,1.36614014678502,1.21875203589349,6.46349681748055,0.0429526752134626,1.6669049720399,1.22960609154909,6.36921451854814,0.0428975692022673,1.63054540289509,1.35522678326817,6.44253548658517,0.0434707510238916,1.47318561758388,1.01088965054235
6.403407082918,0.0424355438069915,1.18283785967661,0.99879910149476,6.38849342071029,0.0424110964123713,1.28334023891091,1.14271947155199,6.40218606900084,0.0424355438069915,1.41535066581887,1.03837773981939,6.34757079935676,0.041777404830775,1.54869687653143,1.22370694395194,6.41297875049046,0.0428067294644661,1.26740213369444,0.9104980651684
6.46785333219821,0.0427086060189963,1.24283366466362,1.06522958916365,6.50572263093058,0.044309721204276,1.20153526433975,1.07178608755575,6.46624699176474,0.0427086060189963,1.48663321179728,1.10671621193191,6.49054031240528,0.043719390439394,1.44779216394566,1.18268291290368,6.50365863880452,0.0437194712074496,1.19507168290319,0.881757781067516
6.51709068846358,0.0438869491697892,1.26751830203399,1.09573662926524,6.50092203567178,0.0439163552685685,1.24624872036637,1.10788002459473,6.51596699443848,0.0438869491697892,1.51569334498127,1.13884775871088,6.46512792527904,0.042461388273996,1.5626738735146,1.23219891322154,6.55006672625399,0.0444845747135413,1.3200984191919,0.934667737590826
6.55775183641483,0.04282974900197,1.24145542122351,1.07293076869008,6.53473115192133,0.0433217259911818,1.20242321178201,1.03847977680664,6.55674071597283,0.04282974900197,1.46358403436299,1.12000004969477,6.49882875684967,0.0425507563258376,1.49868176184572,1.17159987919567,6.58346400949983,0.0437265854929843,1.24920048905632,0.888395586364645
6.44824473921725,0.0431940748164148,1.15856247830146,1.01389323908631,6.51290291379196,0.0437308908466593,1.18573203875879,1.07008058476392,6.44746643162854,0.0431940748164148,1.38658606016992,1.05358765872777,6.46778284519038,0.0421508109761527,1.4183247059953,1.2355262093216,6.48536925161529,0.043533070129886,1.20009366599706,0.868857649113906
6.46907749018817,0.0440000137060942,1.23830158711697,1.06815425733063,6.43711043785078,0.0433516986049451,1.17941776596979,1.06384069817028,6.46846929499389,0.0440000137060942,1.48128700657126,1.11077585555731,6.41834880251319,0.0415839095562886,1.44886092463427,1.19525757494715,6.43768311686725,0.0433516436396032,1.28202825292701,0.902248874504132
6.31791440762505,0.0426642702107997,1.16062678621751,1.01655569398371,6.41085537229828,0.0424949581858426,1.19912102347685,1.06263585728932,6.31671903643912,0.0426642702107997,1.38785523195463,1.05493754819833,6.38588135590837,0.0425245052888666,1.44001709811689,1.15767308035572,6.43991879493073,0.0434445502197688,1.21472826071687,0.892759154777622
6.41120317381471,0.0436973201063934,1.2844020433856,1.12448561064308,6.32485033897575,0.0431050271900213,1.24495924477069,1.10264569439966,6.41025061779466,0.0436973201063933,1.53885985034438,1.17025514436336,6.25832708234327,0.042570986868231,1.63509393089566,1.43641049407342,6.43616964313669,0.0442388349195282,1.30710036378861,0.948371627295244
6.51895329385976,0.0446238223826129,1.22152063121396,1.07219682378643,6.40247268200366,0.044356872241349,1.23455448364257,1.05925249381217,6.51815062750962,0.0446238223826129,1.46173654281031,1.11523917011216,6.39229181697679,0.0436765949055324,1.46029166763426,1.16972894022974,6.4729044611246,0.0449497593950335,1.27959227034545,0.900087620944897
6.59775571110979,0.0446560448477527,1.30408717736021,1.13022778700527,6.4744417928088,0.0442054743718915,1.33828632038363,1.17858947107653,6.59599897382411,0.0446560448477527,1.56335279269992,1.17831447060371,6.45473414390979,0.0443383040399768,1.6168977445721,1.27255802333186,6.54370168445726,0.0441794838736575,1.32466949874136,0.933620811950682
6.44636054368763,0.0442556558561351,1.21033047648802,1.04247440420661,6.42500037265165,0.0432458289203479,1.19097671923443,1.07876679418178,6.44605944488697,0.0442556558561351,1.44784434727502,1.08438173337195,6.36863438938334,0.0423448640852743,1.54863763863236,1.21554777952445,6.41628172158994,0.0441157721780621,1.29787011220536,0.905907555084257
6.50221688694513,0.0437775984645208,1.23282653860942,1.07239417788679,6.52021028724884,0.0438828179519701,1.21957284978155,1.07344520230727,6.50032849122433,0.0437775984645208,1.47518418486396,1.11496230389958,6.50168057358824,0.0440870055167194,1.47449503080998,1.14201032477045,6.52240118979712,0.044520819826376,1.265234975051,0.912225519784591
6.41150881621535,0.0452325490989915,1.20261589050688,1.05798698379316,6.31005064805084,0.0433060963808583,1.28573854836702,1.12944556772993,6.41014493922367,0.0452325490989915,1.43923301006596,1.1010178820463,6.28936471011144,0.0423838479251042,1.54813926812521,1.19914865285993,6.33880972776443,0.0441254226245173,1.31135066877792,0.940468315743659
6.53559702510085,0.0437010304012388,1.31044254243785,1.11796487124316,6.5312114605779,0.0443494711432996,1.25845035295597,1.11590857638646,6.53504964179172,0.0437010304012388,1.56782582148347,1.16293859861119,6.5252337343509,0.0448657652635887,1.53016252775242,1.22066830987527,6.54126039039556,0.0447741540958857,1.27167391231152,0.903388696643091
6.57527902265876,0.0436042895279656,1.25816995183683,1.15702220873675,6.60443592063429,0.044439922296288,1.21695569601697,1.08209531604395,6.57332249275397,0.0436042895279656,1.50708878150501,1.20162844158637,6.60274496400515,0.0447586984786335,1.39951512379781,1.16013679951638,6.6027998098536,0.0445644630328214,1.28446824695147,0.92300309775348
6.38454501097226,0.0435279751039002,1.29244702859215,1.08665287390426,6.42019840019403,0.0435202594711008,1.25471917764427,1.11479972112738,6.38289330640024,0.0435279751039002,1.54631454645614,1.13083559682482,6.41951432943304,0.0434209511165312,1.4815597100874,1.26539301783364,6.44595125500723,0.0440541063630732,1.39606148930897,0.937846576780205
6.49327084300405,0.0451428170001558,1.21924099687219,1.09606115377946,6.46495487794745,0.0444313890979545,1.15332197497671,1.04391757190524,6.49263239451648,0.0451428170001557,1.45983286547685,1.14018260624653,6.47136979626024,0.0437030645819681,1.39423956242215,1.14404356534752,6.51384457415969,0.0454623273230973,1.16882356844526,0.866890096900217
6.44379834432024,0.0434821628203834,1.19817194723444,1.06499457574735,6.40319726387384,0.0431799617050833,1.26180129455347,1.1346869643096,6.44277780231449,0.0434821628203834,1.43397321289442,1.10631846943747,6.39803422352494,0.0433067807165874,1.49231628239947,1.23247657552407,6.45651337459398,0.0437434097979115,1.32039403435458,0.929512308570662
6.45185315860832,0.0439302609159763,1.19363813546644,1.10933377314376,6.53359393548433,0.0445816794189475,1.21810557648529,1.10221833410128,6.45236683154016,0.0439302609159763,1.42859455107317,1.15101298509219,6.50256822216075,0.0448985033537009,1.51255709084677,1.22703054734912,6.51620257712431,0.0449876299936376,1.30404098577,0.932540414646038
6.58488162517213,0.0446257730997262,1.27883413765188,1.16277091307167,6.61656635810753,0.0455360562455733,1.31995453638052,1.19544675705823,6.5838514757047,0.0446257730997262,1.52398275052416,1.20798211968907,6.55295337820739,0.04530860695597,1.55576827946751,1.31673576112978,6.5657125771625,0.0450131436200408,1.35168788622258,0.987936718376397
6.35279701026078,0.0430249431211527,1.19904733490593,1.0899264776483,6.27311594550801,0.0408678011582728,1.25208193003582,1.10539538119623,6.35210746113898,0.0430249431211527,1.44073054116246,1.13016025239765,6.15339381530137,0.0391782344768475,1.48155594904693,1.26366120750366,6.38105260604047,0.0427699667380811,1.21076039696166,0.899254165036928
6.45658076539383,0.043088723048646,1.16134936765875,1.01869717878988,6.50574294137091,0.0431667589422245,1.23987570971038,1.11001760828215,6.4553848213101,0.043088723048646,1.39646980052323,1.05787583955693,6.45969513351889,0.0426440425969134,1.52620681652239,1.21791165051709,6.45748552631137,0.0431644292309912,1.27977496207343,0.904561423949401
6.41474364919009,0.042067285056748,1.32936104473326,1.11471354574992,6.38708557155673,0.0425808136243244,1.19972109867505,1.1235262750669,6.41333577103796,0.042067285056748,1.59143593174291,1.15936457725987,6.35124929084435,0.0423757505175689,1.47959055952188,1.31034371794591,6.43476462613625,0.0421583309928979,1.44701184727133,0.972011526827856
6.60751842404976,0.0456606710623335,1.20004239172757,1.04321452660871,6.54059689840206,0.045063299087344,1.22687095888086,1.0715899895037,6.60650708788121,0.0456606710623335,1.43521699452252,1.08582280528107,6.49959256414215,0.0440718260138983,1.48678593725551,1.23148687306281,6.51516904939357,0.0450434391760242,1.21100494824394,0.876413053715331
6.53192127833874,0.0448985651167685,1.18263489427956,1.06821408636265,6.51771059396954,0.0440682843836586,1.10111668346625,1.02565891996698,6.53132414037495,0.0448985651167685,1.42059739355044,1.10919070003031,6.47208903926134,0.043199275706994,1.3509293343324,1.16732246297024,6.51335502501047,0.0450437977775707,1.20414494638602,0.878441150367686
6.44319132227115,0.0445503641736345,1.11291043146279,1.05336939542302,6.49113274406108,0.0441956350680125,1.25096247570203,1.15169461817886,6.44289010222427,0.0445503641736345,1.33117431029434,1.0921263102921,6.46544353679708,0.0439996880917462,1.48448450551823,1.19764511517303,6.42770293449582,0.0437779767837026,1.26564245975829,0.898704012224532
6.47897751613389,0.044226428197869,1.36654992501178,1.13021260923327,6.46444337687754,0.0429348298721773,1.3096980591719,1.10975486912509,6.47794968839512,0.044226428197869,1.63491938073622,1.17760234993968,6.46659786199618,0.0422726934066897,1.53421722135885,1.23082461200495,6.47871118097341,0.0437748983428465,1.39371079373155,0.962801205064575
6.32665023844686,0.0428362057684765,1.23620802565845,1.04784666933154,6.4127803894825,0.0426751793187361,1.23930836928053,1.06358547030342,6.32561393035752,0.0428362057684765,1.47859943404785,1.08914390502404,6.39095149399667,0.0422390324760716,1.50209082183911,1.14906930553481,6.39206121764599,0.0442441096946578,1.3107612311053,0.908911222361088
6.58017658836095,0.043726134434519,1.26718461459933,1.05764158187691,6.50219878886588,0.0436671042579504,1.29605477580906,1.12673737082912,6.57892384523925,0.043726134434519,1.51643023567135,1.10139240943787,6.48380446360209,0.0421333330985642,1.61436830453405,1.26152665511941,6.55259075206735,0.0440546959597677,1.26446552828241,0.913143892650549
6.48508021825918,0.0443240936757712,1.31392378765872,1.12650787768813,6.5237326896299,0.043359287288042,1.2488045204515,1.12038177175916,6.48471026100892,0.0443240936757712,1.57853441330965,1.17020152901741,6.45351660460313,0.0425471828620141,1.49287373662031,1.21976411369507,6.53755074540487,0.0442224659139183,1.31614250777155,0.943953518405294
6.45582426388468,0.0436888307503293,1.20921497807858,1.0972789085446,6.40994752256917,0.044438151692245,1.12999949053008,1.06220580043881,6.45527803917007,0.0436888307503293,1.4413805226543,1.13962364710621,6.39094886580064,0.0439079577100481,1.36968154742494,1.17155367723489,6.42844244741146,0.0441972113117617,1.20729157330131,0.892051124079208
6.5687213604763,0.0441671852011041,1.25197999243437,1.09284371691482,6.59464849942413,0.0439725425033753,1.22227161563551,1.1437094926936,6.56622516918046,0.0441671852011041,1.49999779733049,1.13788860285982,6.56895614980838,0.0439212403641731,1.49520401024946,1.25407781540531,6.54543624869616,0.0443432985152612,1.2815386438648,0.903013377310951
6.48568106056918,0.0442766448468735,1.22866102153326,1.05034814270405,6.44224477742112,0.0424827211151339,1.29635756818273,1.10600756850367,6.48494948295035,0.0442766448468735,1.46379165023819,1.09458518131572,6.41697936172566,0.0419156203398578,1.52478464877703,1.18620892256883,6.5031773024806,0.0445780921526086,1.33219896196113,0.926649874444943
6.48162117452337,0.0414549856502712,1.26447638107639,1.11117308073544,6.37477801047479,0.0415346943163286,1.30024234431422,1.1585448529106,6.47953585847251,0.0414549856502712,1.51460199660724,1.15377443006731,6.32033535482741,0.0413126177216816,1.50934938340989,1.29924095476072,6.47227657921002,0.0428853842324704,1.25274640599225,0.918634476049061
6.47688545246068,0.0440825002871981,1.2167612182903,1.05469476752201,6.44727446034823,0.0437158212240778,1.21121849638353,1.06403886498709,6.4761608991165,0.0440825002871981,1.46165226257982,1.09544298958617,6.41683702473257,0.0429129848473483,1.41847561047179,1.15309061505796,6.47882796336201,0.0447047763702336,1.30309209053099,0.915305105519114
6.52479452751193,0.0437155670567657,1.25481483724974,1.07783241705921,6.44079744086765,0.0424384334322671,1.24206756848347,1.11517489255265,6.52369445770325,0.0437155670567657,1.52981172162972,1.11433146291839,6.40598041192457,0.042187194540856,1.48331503773335,1.2464147149486,6.48275166872565,0.043640182071465,1.36493209344967,0.922782128637907
6.43503074270211,0.0434247593215871,1.27397822581831,1.05857960421232,6.53646643510438,0.0440325884085853,1.28565196346766,1.07778349448411,6.43368632108413,0.0434247593215871,1.53050664462234,1.10026302820761,6.49096463966668,0.0433965986548506,1.49326432284971,1.16937112942831,6.50110586525409,0.0440270792683991,1.30151938840862,0.902367702431794
6.59370318602278,0.0438264541094674,1.251033782599,1.12705493466381,6.56403287190826,0.0439601199939226,1.21262771573825,1.09514636108635,6.59274553776761,0.0438264541094674,1.50239377808092,1.16877066606229,6.54639597926128,0.042781641133801,1.42398926486107,1.19460224062232,6.56001533088686,0.0444895435030147,1.27028704028164,0.927287096769193
6.4432204589291,0.0415488781459508,1.30500941753504,1.13149918602295,6.47507730632474,0.0427006476196465,1.26058796222921,1.08562176865598,6.44169825759535,0.0415488781459508,1.56190217545399,1.17458653655104,6.41400293514582,0.0413407479140539,1.56049127506121,1.21124386912349,6.48079529632043,0.0430472911141703,1.31394500372824,0.928593385177993
6.46572759261795,0.0450669499525931,1.24216292406963,1.044212837782,6.45680419178226,0.0443795103733123,1.22108519842859,1.09129310909607,6.46466235662437,0.0450669499525931,1.47948826262874,1.0895261060992,6.40550326320882,0.0431833863940255,1.46695918454893,1.22305913190316,6.50323435422056,0.044985983422089,1.28150106319404,0.928938764049368
6.51283046876887,0.0416855644988853,1.26188462293418,1.08750201865134,6.427342211573,0.042173348239425,1.230124769716,1.09650956796444,6.51108686044486,0.0416855644988853,1.51019848596643,1.12922164129671,6.38210542977126,0.041730973137194,1.50800460205992,1.18226143612414,6.4997701965026,0.0431670685796899,1.37234054128807,0.942523838873427
6.51101908158365,0.0443972343416137,1.25222800738481,1.12681437488409,6.42824467790816,0.0435558945744746,1.23519517612257,1.11017176028798,6.51052178402465,0.0443972343416137,1.49914905229314,1.17127499723534,6.410564881631,0.0426399474998788,1.55935231311959,1.2516454607676,6.47620609258455,0.044505761394222,1.32041704684868,0.927424058942182
6.45791308520209,0.043450041442715,1.27244752023511,1.06583105373191,6.44622039832894,0.0424975189507582,1.11037666362832,0.998765885138243,6.45670132726589,0.043450041442715,1.52298368686118,1.10968512554237,6.43912744240817,0.0432347323330805,1.34749367472405,1.10609002622741,6.4995889576414,0.0430783198483554,1.28526107842144,0.878220896299015
6.54381888202202,0.0444899717867602,1.17499389275034,1.0738763299387,6.52886265211106,0.0436600489736693,1.2088877805519,1.04850951615051,6.54323819409432,0.0444899717867602,1.40509894173374,1.11444700676108,6.5130946419329,0.0428009146292887,1.45524686239812,1.14311828521041,6.52941631027579,0.0440757711203956,1.26476472402443,0.900431319406153
6.42368680438398,0.0431318289886545,1.28637136883131,1.06369158799107,6.44984403409007,0.0417354857127947,1.15274678372293,1.04805488378096,6.42258779011297,0.0431318289886545,1.53919719042485,1.1073675332964,6.4066011234232,0.0408070542704305,1.32724809929097,1.14738675562359,6.45315147720245,0.0427240812707021,1.31042942548411,0.900636837663
6.49734280043139,0.043634672200176,1.26650142683344,1.07399815643178,6.41803955556544,0.0427260306590959,1.19555145112999,1.07026794073485,6.49510959088381,0.043634672200176,1.51694447640808,1.11863948343178,6.38230314013753,0.042449839374511,1.42438974858995,1.17150026212028,6.47491534500469,0.0433476306063603,1.26069380846917,0.900078361193463
6.42723107827105,0.0451917250039724,1.14008509067314,1.0620349825887,6.37257259795473,0.0431196454085238,1.1914400437638,1.08174543093245,6.42676548510845,0.0451917250039724,1.36436869768208,1.10284345890741,6.34201361534477,0.0426864290392715,1.47831111745551,1.20720023602907,6.38634605553562,0.0448561301105245,1.19501799977529,0.883787916996975
6.47028194398925,0.0432278229179284,1.19726292687307,1.06465220300375,6.46499739804623,0.0432173578037853,1.25231640538585,1.08945642684665,6.46944235740297,0.0432278229179284,1.43367096693026,1.10631829078901,6.4683633442175,0.0434008941778162,1.48617298833471,1.18438699894487,6.51192884420336,0.0430879857287783,1.25245045594153,0.894021950704239
6.55489662063548,0.0448355575079129,1.22972228131397,1.10195673068605,6.58847426699308,0.043984655965981,1.12221582419643,1.05698130022059,6.55399528230774,0.0448355575079129,1.47138494802933,1.14538514524698,6.58064161174606,0.0442485534490255,1.37701068430041,1.18527123012084,6.54158966916985,0.0445188618530709,1.25350080348084,0.913276470086995
6.50830282403303,0.0442293749318048,1.30801386124193,1.08764702592427,6.46209935128219,0.0444197574650842,1.26527358771315,1.12210021607558,6.50686629438347,0.0442293749318048,1.57361823328187,1.13229086719419,6.45447445542717,0.0442479325907975,1.52623783451325,1.2132636406428,6.55530839191185,0.0446941376334117,1.28161994940495,0.956546643908626
6.44760733534456,0.0423087570241321,1.23689699284923,1.0658887300061,6.43881709985401,0.0436844592471461,1.18036999227441,1.11440308587542,6.44727224595023,0.0423087570241321,1.48034326109846,1.10740980086324,6.39451085319829,0.0427905491216545,1.42853959108512,1.20369536374548,6.47943159901922,0.0432922363280298,1.25539914033416,0.921207361223634
6.412759859508,0.0432459210668824,1.17552123971881,1.04650259264826,6.47244652513371,0.0445601158160037,1.14509747706332,1.02398059419791,6.41124049627823,0.0432459210668824,1.40818407484967,1.087853787016,6.42151393426859,0.0437538458311833,1.3932104909699,1.11014520723209,6.48999689691095,0.0448423217403698,1.27530743371754,0.881619263415966
6.52138750799957,0.0447788914471678,1.20835429583456,1.05533401763582,6.51215182211649,0.04548129811109,1.18455817621258,1.07462736253407,6.52100598207838,0.0447788914471678,1.44504053664142,1.09733549615847,6.49171572815054,0.0453645605254453,1.37074946337283,1.12257490464677,6.52678765750106,0.0453567942289677,1.22048549286329,0.891543233973358
6.50207488183215,0.0441046642514289,1.14081404227676,1.04762800991003,6.47975219049399,0.0429746575199363,1.14987422365709,1.04258124707646,6.50157104267898,0.0441046642514289,1.36422271646668,1.08668228271272,6.44708903640406,0.0419144779245647,1.44527251061003,1.19382716595816,6.50873362114318,0.0438149496471675,1.19559508979202,0.889306305747208
6.46582060929922,0.0442687647622563,1.17122477253223,1.06515321133613,6.46795975092517,0.0439155333820488,1.18553210044373,1.09435864264535,6.46447573972004,0.0442687647622563,1.40153433754757,1.1061366596246,6.43846239147774,0.043748547675553,1.43657592319703,1.1775998088683,6.47251751049163,0.0444772462677676,1.18020945763987,0.881474414961188
6.428593319911,0.0433260343955667,1.25166445031568,1.06643578615349,6.43668049475373,0.0427977490133819,1.28143274767227,1.17391402024499,6.42797806379887,0.0433260343955667,1.4980075264534,1.10940488579121,6.43040035030697,0.0428528043007803,1.58067553896643,1.30946570875886,6.46578444685698,0.0434847878462873,1.28478434767684,0.90407391148535
6.42534367844926,0.0437529632058137,1.1624393564265,1.05012831566063,6.43896997898645,0.0435569182358576,1.1979688810718,1.12696929019506,6.42401259131569,0.0437529632058137,1.39135786562222,1.09060041009423,6.36307801544469,0.041934144190305,1.517988584152,1.28155791527928,6.46243141156693,0.0440300138363484,1.23902157557704,0.911694916871013
6.34228807848588,0.0426471507087127,1.23664873884912,1.09342592096502,6.42756651050301,0.042500333324225,1.28277242100517,1.09056459836267,6.34141453430984,0.0426471507087127,1.48592200685016,1.13404254602176,6.41078267958327,0.042150754013948,1.47667918014144,1.18324845052151,6.37090212437344,0.0422150834493749,1.35307520165506,0.919958783765523
6.51033470390855,0.0450661276293456,1.26774195630194,1.11685829538014,6.49944961491531,0.0437514403030708,1.19835784244131,1.13137993308982,6.50937567730748,0.0450661276293456,1.51670595652242,1.16170227710681,6.47254136250267,0.0430698457839351,1.52686611414043,1.30329478586099,6.49441634780562,0.0448531771607049,1.31932655414835,0.933140081672636
6.42354873641851,0.0439730591631167,1.23003677395421,1.05867067549479,6.47227558614863,0.0434161924988379,1.24392993358006,1.07215942378885,6.42235588339622,0.0439730591631167,1.47252002047645,1.10181818301035,6.4228487787452,0.0428602142290958,1.49623346835832,1.17213581330238,6.4284355110894,0.0439513349812312,1.24424560899036,0.894816198593833
6.54429747753076,0.0445589183766443,1.16703595100673,1.04939975392628,6.4681098776817,0.0437566640577773,1.18373236580242,1.06873746006777,6.54347821168761,0.0445589183766443,1.39700370073635,1.0908582435306,6.44499179937503,0.0430689582703355,1.45345942129414,1.24656655644087,6.44853986913892,0.0442497378675805,1.29492122424614,0.924024805349892
