m_deb2,asym_se2,sigma_hat2,mae_prop
3.931305152162775,0.046152894483949866,1.0089405572710957,0.28019791850246306
3.860476862450569,0.046906102972160496,0.9970439261355648,0.22027745602607993
3.9767524083687484,0.04441407698026117,1.0049742322921635,0.3424243307146049
3.979139522132021,0.04645396684454709,0.9737643049443715,0.2798674309776809
3.938948112698605,0.04807019022604911,1.0068283126245898,0.38601968245093865
3.976251424889066,0.048679840609281246,1.0598437956128768,0.3462223295767159
3.8842577272657897,0.0468393680211702,1.0450239211970669,0.29122842075489885
3.8994794998543343,0.04665289248450765,1.0176488738254779,0.31307009726226626
3.9332414491636882,0.047074525824638294,1.0135456491100365,0.3937567497877205
4.067635454234769,0.046094280563306396,1.1054598453938476,0.3397323390338114
3.9264270615033388,0.04809225720486563,1.0248988176351257,0.29333652285480843
4.036958507086879,0.04564716549003282,1.0497264378531652,0.4060126609746572
3.8999322480196166,0.047515250717404346,1.0684733744202979,0.30112470564098526
3.972397282743421,0.044812351298418276,1.0169832065653437,0.31744260829381943
3.977769792537113,0.04619385496286905,1.0060850252726703,0.3657129239482315
3.957318577539307,0.04463545507040737,1.0344727142439583,0.32340783539056844
3.989999785005885,0.046723403582026465,1.0465564590680678,0.319142149625154
3.943873550227378,0.05062168383722489,1.0915399250639384,0.3355036201666452
3.9234089800988166,0.04647552865799447,1.0108551521883704,0.3619781418451032
3.9395838308375044,0.045904931637357885,1.085401022521031,0.28930294377227483
3.9200514352933635,0.04389560919163078,1.0700178730182244,0.2548430536677686
4.006788923496856,0.04519430053412387,1.0961568362003953,0.37096465509455756
3.9486344469232217,0.04627440096675999,1.042355958509055,0.33066286003024553
3.876640161689096,0.04547960681043155,1.0118788486887884,0.29036330480826034
3.896070404990979,0.04685561413763482,1.046307022427946,0.27780352905817257
3.901706421458108,0.045554386156469916,0.9975156817341677,0.31064874153678274
3.938609061044429,0.04671930548781031,1.0606020454463754,0.2654098863427586
3.9489303323492626,0.04695618184387815,0.9951092424229189,0.24663635115503696
4.001883869896469,0.04659382185101432,1.0580824883767637,0.3218779532664634
3.9795177710190095,0.04461816007991175,1.0691786523717408,0.274754632722994
4.001693436074855,0.0492005013032679,1.0046644887622218,0.3491064584362589
3.961465216049891,0.046551866820838256,1.0274489781269656,0.26110115247443216
3.886356892525256,0.04323585117785963,1.0450400484240492,0.2990536631933373
3.9161753251218756,0.04874392916205165,1.0177589412086987,0.3871298121157978
3.979406486847119,0.04629533161104316,1.0472518974580187,0.34792705151178427
3.9077095745410273,0.04795271560909875,1.0292692686924998,0.3620218074156343
3.9194281017136734,0.04550324338805527,1.0248256061825518,0.2837915670725317
4.003441341742408,0.04768643848198198,1.0249746299164997,0.35040628255047124
3.95555048899393,0.04590272514578932,1.0393285695358434,0.24051395893288618
3.9953084572550006,0.044796675991154264,1.021052055355309,0.24929237772618607
3.9544140123219944,0.04581501790582085,0.9935577428220765,0.30509755450101755
3.9779847859143556,0.04768416535506364,1.0392469001873577,0.35988101798019695
4.036233503761997,0.04484250567221403,1.0619104765649579,0.3567228677811967
4.0495975420517905,0.04744203830348839,1.0612683622637489,0.3473523066848951
3.8710165739239635,0.04650052987338952,0.9941515904278327,0.34345628732956673
3.9714357543154475,0.046713713795294404,1.0093190081662375,0.28178136416014943
3.9214457968874585,0.04565802278488323,1.0042525683506796,0.36673314649477523
4.0308375627410555,0.043641589665781494,1.027818087836804,0.2960859391847992
3.9093042322035645,0.04682416688160195,1.0521482930708863,0.26118371790470546
3.852357036288004,0.04669100259481038,1.00268279194528,0.24727127056755635
4.065025991862933,0.04677317581012534,0.9919483813688221,0.3021963899747408
3.9438985823830275,0.04573281622481778,1.0082289416114179,0.323597414863676
3.918954961302891,0.04952250014790142,1.0419026791860488,0.4267873992440642
3.9428032288102783,0.046560963096554824,1.0775653142626114,0.31989270972394634
3.9639448873030205,0.045219764945511054,0.9946899243468745,0.32363403877907293
3.879771449000697,0.048233104566961095,1.0136287804745816,0.3053475932586313
3.8991460097531276,0.04876281622663679,0.9655088115902579,0.40020532307486145
3.9857587298721566,0.04904971234599062,1.0409177119522084,0.34304040868948704
3.954113753957387,0.04472736342872566,1.036295267634966,0.28515450168446
3.9819653465071294,0.04472144821187197,1.042441215835357,0.27202257968858795
4.009805272710703,0.04632694515627165,1.0624465855941583,0.346463591792133
4.015958175633348,0.04726855708359468,1.0203656483510484,0.3414027753866954
3.9783822825200716,0.0508164753445123,1.0417453904951963,0.37641412666162183
3.930481123222267,0.04785164246863682,1.025736874554192,0.37093706802697385
3.8941047547270564,0.04494858546943298,1.0389773180488329,0.275005393473259
3.9732621900842386,0.04483526209409011,1.0376010311907886,0.301037851574981
3.9631353628071118,0.04431863349617559,1.0180332848097897,0.34554622331381946
3.9828205623244184,0.04638525575199615,1.082667389685786,0.40841725774059934
3.9762522520460326,0.04883235859243449,1.0403760224759815,0.2791321019428814
3.9983080286716577,0.04458741592126523,1.0396875273639126,0.3128889226395272
3.959734383741606,0.048446037477884875,1.0024836042960619,0.22469223715222256
3.9375586398712614,0.04582798329324011,1.056021694230111,0.33581878876191185
3.9257168991827527,0.04950701623761776,1.0141319131817634,0.3283498151812405
4.002197909311823,0.04611538757314934,1.0109553714520743,0.2896335148997265
3.908938177256676,0.04673552301999674,1.0255355560549295,0.3783816407222993
3.926961080657187,0.047959745518548265,1.0259635072915634,0.33674886788427155
3.860875661823255,0.0487840071411811,1.0884795432570626,0.3587009239682101
3.957358747816401,0.04342097344755622,0.9784735272656742,0.2381831944942185
3.9284017678779843,0.04662491443150021,1.0266865875731155,0.4054739177740924
3.901312524396716,0.04811257333857893,1.0263558094595198,0.34158300215815224
3.9221526329985794,0.04658235349313008,1.0154352387888514,0.22048373102391652
4.004421629153094,0.043815965816117325,1.0134190055894003,0.27685009303480196
3.9940952220741415,0.04478773522525388,1.063682931539075,0.33057661114614606
3.906419889409839,0.04719460880964179,1.0381022821158743,0.23621020677988921
3.977956834962147,0.044323918399497446,1.047595076103674,0.24209567522360967
3.997501223806689,0.0452787719845336,0.9969590674663052,0.3880327721876361
3.978099684812704,0.04778708096797122,1.063305952537868,0.3698208086653707
3.920473463882205,0.04739811983199057,1.0350229617156381,0.3603367329473382
3.9266173528448762,0.045682356083877114,1.052017056349914,0.2722597510205977
4.015583971977521,0.047208092622620386,0.9760184260200006,0.35991945750239857
3.926766448125559,0.04844371534812027,1.0460311691987552,0.43578877116452924
3.9216160423920727,0.046806369585560205,1.0496708595075719,0.369878611287135
4.005555012700792,0.049629139524708196,1.023915314105551,0.37548409277295236
3.8953120417590785,0.04680096825238473,1.0101241101657112,0.24312400194226635
3.949949224003851,0.046876570125358126,1.0230205665279297,0.35892650790714237
3.9342049405132067,0.04253298266929678,1.0038220711651462,0.3150713273236759
4.026310451787232,0.04650490231359252,1.0212163974020692,0.27228115420604093
3.9921067692314685,0.04860406841320986,1.0263679761930755,0.3481227204098304
3.9541296721286687,0.0450909843053277,1.0465819951101445,0.2817750787187095
3.944906548239347,0.04736471764316665,0.9817556842619174,0.37219516741730774
3.9397927848057166,0.04702159242616529,1.0320797767391887,0.2945295262722586
3.954097661714749,0.04326971843977156,0.9660278140291919,0.3046572105329075
3.9597991326034467,0.047636767537074715,1.0492537040280223,0.3404630221473502
3.855526755676054,0.04921638875593962,1.0396130859786339,0.3359162230418702
3.9357452615591413,0.04554938133398146,1.0151305916288886,0.3271533388810656
3.9440853749905362,0.0457402029156412,1.0768990972945236,0.33816770869365076
3.9457351979060853,0.046064592821855266,1.0024285537698248,0.2797937475242067
3.8962515624964973,0.04519854644639843,1.0071833511778774,0.28440621433247765
3.9601958270135724,0.04439460080869154,1.0180221208788374,0.27332689640227203
3.940340624343397,0.04574208220830828,1.018267580410255,0.31288118875809723
3.9606476316036563,0.04341124575455634,1.029171095253381,0.23230475553917967
3.9666575764884286,0.04796593654217676,0.998769961685105,0.2818371976474434
3.91836102965576,0.04816143732987898,1.074042484556332,0.35647598565963345
4.020554048332119,0.04563031325807575,1.0057726966634777,0.3165596570565071
3.965298044763149,0.04392731390603143,1.0421726251974506,0.33480385452512756
3.950891741796673,0.048723713778385004,0.9511935687414593,0.3052081897799531
3.9843251565850633,0.04673122542120838,1.0276687934138569,0.2656815446417677
3.8964704478704064,0.046158999150625074,1.0161227374423776,0.273176350078414
3.907060467559905,0.04810378443776192,1.0315665521464261,0.2584429540426793
3.945261956098373,0.04483562712776263,1.0077619829057305,0.25956460242532275
4.038218422582889,0.04519472143771287,1.0092462865916836,0.22702632180042398
3.984415660218893,0.04768958409309679,1.0003215131855498,0.34711411466764436
3.94397248083531,0.04867118104783685,1.0197232565194732,0.2576722150006288
4.003421255220184,0.047180946417667284,1.0099630988720731,0.24291526765564767
3.9628714335003696,0.044649682364065496,1.0684374419399725,0.2564876728881539
3.9062345496353554,0.045296940484637296,1.024599559188932,0.30532343251228805
3.888905462796681,0.04657277680363576,1.0239958273737657,0.2798446301198389
3.968489908108513,0.04821412440793658,0.9996104201764929,0.42854638491850755
3.810582478885951,0.04889569334168665,1.062009245401384,0.3733425742284216
3.9538385183285416,0.04806899195542548,1.0222082720345667,0.3087314948162274
3.9524307496978,0.04348227506722975,1.0343682925801267,0.24423485692515806
3.886181383530967,0.046093810289610765,0.9726773493554066,0.3270371921104439
3.895337333262312,0.04673043461970691,1.0382253783448865,0.2539945275074741
3.9840268243985437,0.047030367444782,1.0306919681149413,0.2847539704514628
3.9797446430659122,0.04656867146634011,1.0514870595248034,0.3219917694313425
3.96541303993631,0.04641038790928168,1.0701590736125859,0.26986029835161507
3.9318882779598368,0.04544762930855168,1.0316084652161415,0.2799109789554921
4.027337984518792,0.04645392848432058,1.0585047864744834,0.3672769422341787
3.93728948065228,0.04580184833689608,1.0464150895552695,0.3387348852008614
3.9164317748158486,0.04552230238133962,1.0215417037840233,0.2730172085054207
3.9550247585123963,0.048377957669640426,0.9955394718115569,0.44423521738209215
3.915396797073484,0.04362480661779503,1.0017557815262346,0.28175227844313033
3.9392001126922613,0.04435416657529811,1.0100811716952869,0.31920271726213806
3.9279128241517967,0.04485815029514298,1.0294224880398124,0.26844027798346715
3.9504511473795363,0.04481562370852137,0.9846193697547031,0.3563538173744814
3.857804025492455,0.04528111279979037,1.0508204724984471,0.3168671816533745
3.965306276880243,0.04663364399851004,1.0630126353606568,0.2294017352448902
4.003002376995551,0.048239172091509255,1.0387653575695743,0.34981488653317094
3.956968525340064,0.04638224649703266,1.0056990768645118,0.3052959509210874
3.9314735492168293,0.046918786291898724,1.005164583807574,0.30410488093090454
4.031898767146763,0.04661676252443741,1.0952267790780794,0.31377399304910786
3.8310235908514194,0.044372035417658516,1.012423594432412,0.346646828079858
3.817650650645399,0.04533780307686297,1.0034444211828393,0.2566625548084261
3.9451513532699187,0.047358659167440115,1.017215586892676,0.3748503293151369
3.899669287874484,0.04638018255384513,0.9815828417330399,0.3057517117905368
3.9885289119457163,0.04562552030802357,0.9956446639872731,0.28530045676039967
3.9134946370689274,0.04722737881883611,1.0167748521363296,0.37015407066779743
4.1087801046074794,0.04635203796045392,1.0377826520494675,0.4148426649797289
4.103146716658385,0.04850418712539371,0.9980760265196974,0.3310190636667056
3.956692540559959,0.04853236181197559,1.0347327209317183,0.2987330142796764
3.978709158329788,0.04838733837836445,1.03784049069252,0.33702751358274163
3.9627542048143694,0.04517132097020734,1.032424420389926,0.29642966390019415
3.9791298613601933,0.04636491378347504,1.0321177280573306,0.3093897088489779
3.93709842605582,0.04686701716909536,1.0245834540479921,0.3276760577807623
3.9645799965650763,0.046756928460323165,1.0313704183676278,0.36931149456811885
3.9338239342460124,0.048064655909347304,1.0425529715986466,0.3588577437228155
3.9371004022212603,0.045479761339924894,1.0730806115316656,0.25826339386281005
3.9101213693260464,0.04783822873436981,1.002349392198365,0.36497111466183174
3.901056105326088,0.04710175309967267,1.015315581793239,0.26787823696724483
3.88978788385586,0.04508470106749439,0.9530754683493019,0.30945899019450973
3.9380420273428167,0.04674633523933871,1.0312126597470062,0.32021296665283455
3.86876683042084,0.04487257526313283,1.0388081784882317,0.28427531221933244
4.0285591326656665,0.050139804516666116,1.0104860145383017,0.39401565745939787
3.9189580288567893,0.044676223036324826,1.0292470887168312,0.36750208748086355
3.9604080989281014,0.04952755996987682,0.9986881931640923,0.30049468392958983
3.9455703853494906,0.04594361778223033,0.9921886323689378,0.32715010984877835
3.911282037357421,0.04758069314843832,1.04586370354536,0.3287435891520828
3.961784121831986,0.04489148105804358,1.0310045201178384,0.33890564802066364
3.9469943452254768,0.047076564075108296,1.0246418880015842,0.3401829418031925
4.0077026862072636,0.04560299235604221,1.0319253184131474,0.2969234920691536
3.9051893372717856,0.047028027998652536,1.0222154091885043,0.23388331334673024
3.871765277770714,0.046687820378864424,1.0070792208332966,0.3738498996443541
3.860067748728403,0.04455935174490226,1.0503544193998278,0.2387956322989982
4.00379576881273,0.04369979754809127,1.0319796083449482,0.2545135008913028
3.9158437619017556,0.04539140927329879,1.0344845009385004,0.31085089544855526
3.9678251289428483,0.04791763960012224,1.0034918925002851,0.24490447492376746
3.9531162437663383,0.04933765103133052,0.9905135849446067,0.2862491492934927
3.9103658940985575,0.04621586070878438,0.9975844091837003,0.25103050845285824
3.9282893027677654,0.04790592907547587,0.9987691667611783,0.32988156417371756
4.020953319069539,0.045637906325381276,1.0606304194214042,0.31384898323477944
4.04431821025384,0.048648291120529166,1.0427249484301673,0.2960900661528223
3.9704044975225337,0.048760547394950955,0.9633037967087921,0.3540565471197574
3.9289508760141043,0.04766264210842177,1.028164870403349,0.406198808081275
4.005240728084567,0.04770983409417521,1.0016058523928961,0.3181967023732437
3.896659430638064,0.04630232342173896,1.0162369525499035,0.3275995411008353
3.9254677677929277,0.0450891390319623,1.0176081112082696,0.3184018960434172
3.876263018455829,0.04589576957745069,1.058645324183349,0.2273294502150392
3.8860188985709465,0.04949895539370424,1.0124632776587494,0.38888891274012016
3.959478202084849,0.04888289511929054,0.9907461995457704,0.2839308105888985
3.9255470051429135,0.0459857569397163,1.0841828784451435,0.3278899990471402
4.041110240132568,0.04980112558231976,1.0646703781959683,0.2831372713298561
3.9873140867969834,0.04665405096515083,1.006095943566153,0.2898716766662471
4.066142804552859,0.048287151182288025,1.0462367865721902,0.39617486675063057
3.920308633209045,0.04582986846453188,1.021332141658871,0.25518066104925896
3.9158701376754275,0.04574476950452075,1.0744430470621407,0.3481641047681625
3.926905365315808,0.04686334446784926,1.0447321558524547,0.3840555702541772
3.989394374839911,0.04520295385756699,1.0959767141047296,0.32964960361605966
3.9667463231632345,0.04503081382416382,1.0633961388386843,0.24779077806798075
4.010972076260564,0.046585068297547765,0.992345252847079,0.278190562387536
3.9803945985489637,0.04718464379173105,1.0337181128835402,0.3766404509214148
4.017118922412702,0.045698329961222604,1.0474335093075908,0.3212068231851979
3.9084181343569964,0.04444795107474692,1.0318075907372892,0.23614859345019615
4.05309578955939,0.046902715847703134,1.0004257159795242,0.4197571702648708
3.9754514727503008,0.046358878546570365,1.0474581384619113,0.2551770309308725
3.9163479220403548,0.04689483446809175,1.0764610513987174,0.3550444970971197
4.035858293495314,0.04814991627991868,1.0514375931556563,0.3934740578218137
3.9838063890275777,0.04792389747038043,0.9381615619619159,0.329520135613512
3.963839290852818,0.047279808026360115,1.0557941087577152,0.29970491493307055
4.023318298091716,0.04815744221284606,1.002394721401524,0.41819986463232683
3.985397125411685,0.04851420599026119,1.013642740440684,0.3460857904519639
3.9638441144514722,0.04559627571976408,0.977974338279689,0.3443747185703721
3.852764028396686,0.046447413912723834,0.9662194504345842,0.3191585403904354
4.021356812491979,0.04616615674748633,0.9563810791371941,0.3032239428880206
3.9566776925884275,0.04527993301643548,0.9944158234626099,0.34982656516412663
