m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.312385210478969,0.0463535895055772,2.8980108099582504,0.526576481448501,6.34458288362592,0.0477473799062174,3.0861376130446865,0.5776209272922901,6.2842956510285015,0.0399836178577227,3.383592247127715,0.5303202318926157,6.359442096351028,0.0404844743828657,3.568606999582585,0.5663244537999379,6.302410072836125,0.038441138483334,2.9949951990308867,0.4513053258015849
6.013242674100085,0.043238090560234,2.6300917779622623,0.445774782824095,6.107429566619157,0.0447596985452333,2.5582290707149995,0.4488535551572706,6.05676202120095,0.0364568808576986,2.9893253619172864,0.4271995459359644,6.06321563267416,0.0379296215788445,2.944117071943426,0.4377354023381659,6.061416733456046,0.0371917661846448,2.676246936769847,0.3901674837220725
6.211545633137474,0.0444161274639608,4.089145978181519,0.711953111077878,6.218152074449144,0.0455226317902272,4.163605360093733,0.7429763803950533,6.166318267155372,0.0372257386375133,4.822135678831963,0.7036567147280693,6.14367551946251,0.0379394141887641,4.864389756477368,0.723430929709211,6.265729695686488,0.0362605596746631,3.652597291100997,0.5191757302514254
6.20033548421681,0.0439178372672582,2.3639454519019845,0.406964458723158,6.2287220564030745,0.0444133076855118,2.503696463441672,0.4358859605633018,6.210884678636766,0.0368526736748305,2.762068688663348,0.3990079629193678,6.2020315369156185,0.0378467198842795,2.6904496284147066,0.3991454637952151,6.239435337438799,0.0371524257805557,2.210770126312237,0.3219651380062079
6.236231607710321,0.0444550182909417,3.409946577782022,0.594218891834599,6.357253575016391,0.0436232466367936,3.379459823431452,0.5778875777416277,6.280015730759035,0.0381317025504212,3.834240248289364,0.5731174145656229,6.27625939397069,0.0370562016989423,3.585087328628425,0.5207613298117932,6.3341107281496125,0.0369409938304107,3.041319423309737,0.4404014066190521
6.144634442039936,0.0445709304883459,2.6878070832357177,0.4695997765134376,6.158800030771952,0.0452124721351106,2.8354544594099877,0.5025265562738032,6.176685531237577,0.0380196960641836,3.0313780614032377,0.451779822683921,6.169883147833551,0.0370220974037007,3.15012708994116,0.4571589023182529,6.205397807081593,0.0384723792484469,2.5898385304242604,0.3905708435653305
6.167495503803129,0.044337093055001,2.664980159096526,0.4631687843585954,6.062936003812911,0.0441883242383412,3.28054794588527,0.568240270203653,6.262101259482628,0.0374301277705948,3.092642230165856,0.4537629976346943,6.052047918558373,0.0378931694743038,3.6807690825151376,0.5467358994418726,6.279982378367367,0.0360852194440825,3.3307295733917166,0.4711365642497537
6.197052659682231,0.0478780998610743,2.4875289886355154,0.4668562136446998,6.275419590268491,0.0471075509073165,2.8573935421845604,0.5276411663543186,6.197894511653627,0.0400636500460617,2.909329773426187,0.4569004142450427,6.3262225155844325,0.0386785293181582,3.26993634263412,0.4957780982862718,6.201787550410908,0.039055747412585,2.6747558008236627,0.4094936561531829
6.255898328141692,0.0480153917258102,3.651935040875608,0.6873558082994657,6.146459285679747,0.0494121465311596,3.5774608468327638,0.6929257438197731,6.303094654742805,0.0403953678603686,4.217005335377539,0.6677498583377007,6.202565376668033,0.0432781519226336,4.407545299590933,0.7477278871919494,6.3173062897551215,0.0401457994106116,3.227561352430896,0.5079169468447324
6.012278767913206,0.0467580252546386,3.4000589911391024,0.6231903216869518,6.141724744640454,0.046814593633177,2.3552628484705265,0.4322138965721148,5.965173891118539,0.0395262617968547,3.833694505435897,0.5939930067089566,6.108146700597357,0.039032825086625,2.686014762762245,0.4109760061874422,6.155830233013058,0.0388490724889536,3.116006633656673,0.4745228333123525
6.214563256518738,0.0462185196688294,2.590350353511596,0.4693022386534785,6.184453650437682,0.0466844670260156,2.874001993735795,0.5259416406536515,6.238808270094376,0.0390982999503737,2.919898575735385,0.4475110124570086,6.150773164995203,0.0401433200552752,3.3452200841643065,0.5264002298307614,6.247432710241922,0.039125828600246,2.6290466984509338,0.4032180222201567
6.126242362893077,0.0469147640663826,2.7605441945471023,0.5076709672168643,6.065144424151397,0.0456571934687256,2.91858999867752,0.5223485441905379,6.052290024434207,0.0398563920062467,3.2507169886893843,0.5078731219027925,6.002486031136116,0.038321735188609,3.2217701625114854,0.4839692929720573,6.130268399534353,0.0382741738861517,2.8233014278417614,0.4235855731190322
6.374482799258392,0.0444968136762198,2.493211413638882,0.4348766667065668,6.159537173259525,0.0459212750753536,2.7614993574448503,0.4970922263713019,6.353450619929228,0.0373572528934452,2.842500770940383,0.4162493901665724,6.232583719164923,0.0366532133381813,3.0169568673481435,0.4334701964057879,6.2919903331404985,0.0376602453556096,2.5201608247881664,0.3720398735430994
5.58871565096886,0.0443350994350921,5.4930659369689785,0.9546421060195662,6.049626469929461,0.0468631267750807,3.1480204226081363,0.5782916077692337,5.684739530355697,0.0375686319350028,6.351149018463212,0.9353104141047176,6.002598615064444,0.039424112494756,3.4913847837515704,0.5395574915125302,5.896628518567735,0.0377820012692763,4.672215881738225,0.6919678968806
6.044947667095032,0.0459214633627264,3.1599065991472006,0.5688110854504745,6.142441905917104,0.0466200586525185,3.2758581537903946,0.5986541405143394,6.053375365113406,0.038605155445257,3.5670069855824686,0.5397931288710189,6.205844503904103,0.0398886673862119,3.627297185393051,0.5671667376678116,6.171680741923476,0.0378294386732457,2.8636167669263486,0.4246419352444329
6.307657360824068,0.0473665981242776,3.0892990524270583,0.5736014396171969,6.28546829829781,0.0460525963064489,3.0525611889145794,0.5510570770953886,6.324320780679784,0.0396418678470193,3.6173492466629726,0.562111715583014,6.388147497018096,0.0386278399723603,3.627569188280401,0.549280542062431,6.281886788870288,0.0389809568700428,3.071047013218214,0.4692637935883051
5.874533914946947,0.044848138254372,2.660272665208602,0.4676798491468296,5.895635585742314,0.0458199522910776,2.94446546989842,0.5288581299547923,5.909237253260295,0.0378888071626808,3.0375076751908665,0.4511348769754826,6.010455245980057,0.0395694698150287,3.1874210597753123,0.4943991958690794,6.073430963371599,0.0374189214397916,2.884916706917286,0.4231580729648297
6.073207214434363,0.0443556943735026,2.6609449898572817,0.4626615041721351,6.018609511246048,0.0454615057472132,2.645490305284428,0.4714417900414003,6.137792247430935,0.0372934367489806,3.08220560714185,0.4505801965716198,6.083906408052444,0.0382690769125105,2.934368329229856,0.4401905349882444,6.168980527740153,0.0374194083127841,2.699329747287154,0.3959414265292449
6.0756866832463645,0.0439787056074413,2.944409479007633,0.507596637868213,5.920807593383312,0.0465526520010661,3.10021461190678,0.5657365951366107,6.131142549896014,0.0368979452592227,3.4123860145981024,0.4935582574748582,5.983880633717836,0.039569983143804,3.5066210688291117,0.543917196624498,6.104422900662473,0.0381615952980489,2.920518930688584,0.4368824850877547
6.096427810018657,0.0449065806225683,2.939354095885661,0.5174161515879367,6.098457025526135,0.0461105348092878,2.9561840907588373,0.5343302007015789,6.16857791689315,0.037902978653422,3.2794243456950856,0.4872468543641307,6.12995798115425,0.0384928867117711,3.2853372741907374,0.4957223835985899,6.234486668008067,0.0383089855717596,2.634596664747043,0.3956333344304762
5.85424494094895,0.0444028656667419,3.0397337638488797,0.5290840064956343,6.082969865431273,0.0454994934057636,2.827207046205014,0.5042457685491041,5.988180820878617,0.0376120876884328,3.487405432893534,0.5141714596778227,6.120965111083981,0.037985444208083,3.073782246762706,0.4576868071884012,6.166758397977489,0.0384522430744523,2.7225907726186427,0.4103761700525011
6.241557081603856,0.0443296741891652,2.241849354796484,0.389564211333589,6.133064662952325,0.0462446035779187,3.7772501625081065,0.6847229684324544,6.243554927661418,0.0371298048846631,2.596276508237373,0.3778780777698064,5.972476040342215,0.0375371295707858,3.993984495349354,0.5876862378711355,6.175774774280998,0.0371636215614103,3.3405040065881573,0.4866403464679707
6.069789402268557,0.0442221425454754,2.6882622899750457,0.4660038522051702,6.147808334336551,0.0454507040793283,2.5772975838322854,0.4591803223427241,6.128775894527795,0.0371144999107707,3.0176207969021585,0.4390220809636715,6.096329642824541,0.037770932922716,2.93194249836939,0.434101460618765,6.173011905379983,0.0371357182884044,2.5748442772665388,0.3748183840286329
5.933132089938868,0.0433456259035794,4.717559481325806,0.8015686990616949,6.09558481890518,0.0445460931032723,5.010108917773237,0.8748525750531903,6.0029082108684655,0.0366338882432058,5.4780911672961645,0.7866659606293237,5.927248608072406,0.0382306855415944,6.143112883623831,0.920616317397612,6.028438995792942,0.0371430698567622,4.319247491383005,0.6288744803717534
6.364945615508303,0.0458132510448118,3.259801899634016,0.5854103640639245,6.294318222040896,0.0445912382462048,3.013884279410965,0.5268102208035348,6.449259386502612,0.0387979785722686,3.6867086215199696,0.5606941179564104,6.3723286826665735,0.0381217980918327,3.49269607919197,0.5219299997677438,6.355415338778075,0.0376729819054361,2.8901442102668184,0.4268031313551253
5.867683696242795,0.0442105048755218,3.53573448686908,0.6127498389105028,6.079130656710079,0.0438885412288347,3.28271405121668,0.5647578636898815,5.925001310456689,0.0372755648243649,4.120944422954569,0.6021422167159065,6.158617957572918,0.0376395564838088,3.610032283747675,0.5326398675233698,6.046090496901835,0.0373551794259664,3.303275687733524,0.4836973793380003
5.977839204037733,0.046416704197874,2.8663687330038847,0.5215361837134932,5.991023988135172,0.0469505860724187,2.8102335121423256,0.5172035688385164,6.154182389699315,0.0396012945652975,3.209990845634315,0.4983004321214742,5.99299861246804,0.0379534660860943,2.9162067067540662,0.4338582247985512,6.141716567701784,0.0383426736828652,2.7532051877843275,0.4138081685790405
6.284795873833158,0.0468850939598543,2.446946328771081,0.4497149457039699,6.140293400373336,0.0474906243335095,2.359492264648049,0.4392426708367662,6.254204882900723,0.0392858066973146,2.829970999879523,0.4358085509167251,6.134968316069016,0.0396527683503162,2.6274916561117023,0.4084067817818146,6.288212987736421,0.0394142969333494,2.32684580307198,0.3595004802624812
6.057439048635037,0.0465488208070995,3.331942429780428,0.6079729532744377,6.134727168412528,0.0479466907580985,3.252337619222341,0.6112689657764646,6.196700970132783,0.0392836656894697,3.723244207964237,0.5733391730885726,6.230361116122773,0.0387271754221744,3.6315378315681768,0.5512955440380424,6.266334406020504,0.0387029035335927,2.969798740041612,0.4505558706460755
6.1933931973065794,0.0446754303872247,4.719802020509562,0.826552823125151,6.144718107732596,0.0454201701159951,4.666421216584326,0.8308273433934487,6.177628796339497,0.0374577370096999,5.427907627862018,0.7969885297142396,5.681722796196274,0.0383540989700678,5.9694769726831804,0.897482837829746,6.242884787037578,0.0371289757163292,4.051171141534486,0.5896192383610158
6.288423551611224,0.0463557957730265,3.125623084947708,0.5679612853123555,6.1787879938686245,0.0467340984585161,3.41743652831171,0.6260548914272731,6.3384039621643256,0.0389780001579001,3.5733679874809643,0.54597830021891,6.1498511689206365,0.0392001922300244,3.648833452971806,0.5606867903249416,6.241866388596442,0.0387026709376574,3.1808669287304463,0.4825746728875935
5.835683409931609,0.0434292250073362,8.877763941358127,1.5113455066246728,5.999712714006499,0.0449012900743039,2.322062870255159,0.4087058743473903,5.921923538060975,0.0366698014190015,10.272481309049883,1.4765970774420107,5.9324103714756165,0.0381466212410041,2.5264553380025183,0.3777859386226554,6.055201120960166,0.036470267925193,7.3090644078850975,1.0449098651564055
6.1911337495710725,0.0449564309584205,2.6032068678829647,0.4587526582770996,6.102937081153646,0.0466892197150371,2.7763162106979338,0.5081168902953391,6.240292449024039,0.0378795566360848,2.929723315633652,0.4350203576813604,6.111693547557442,0.0396479542855299,3.0879127238721704,0.479914517550131,6.218308609546605,0.0386987581409794,2.590323754757685,0.3929426444234489
6.106998056635455,0.0494622314315916,2.819835265322329,0.5467333038725939,6.164247340802222,0.0488478174602747,2.9790822695234103,0.5704344521916858,6.117176318679684,0.0417709459130058,3.151710943223306,0.516058310717002,6.047100971696816,0.0410650093179932,3.480990155592341,0.5603415246507392,6.245879006084057,0.0390806602447907,2.688530586509441,0.4118650693473171
6.144425747398514,0.0450910049739191,2.39603564591004,0.423507666295725,6.269749480434645,0.0451194885135593,2.337987324263352,0.4135084670552928,6.317534436005676,0.0385404972056958,2.718990431705289,0.4107741248813299,6.24288259388353,0.0377852458130529,2.681045757814868,0.3971042771223408,6.324453488849271,0.0378244250838454,2.603095333164145,0.3859583987018011
5.946702106453563,0.0470011622325388,2.726589698346311,0.5023500772637169,6.020654151204778,0.0477153517622859,2.8173740942743426,0.526963740880336,5.898154800787114,0.0400436888944102,3.1475315353477686,0.4940629137714976,6.053490062970228,0.0382522992184301,3.128110608236838,0.4690484790262652,6.0754971938236695,0.039797997698691,2.537389304602051,0.3958461398251531
6.091994914073186,0.0459192810804342,2.5106779641841137,0.4519227220494426,6.068373524001189,0.0451893540571523,2.480855783374007,0.4394563445478765,6.063580169242212,0.0387170034246413,2.8823504731712686,0.4374481763512899,6.063802859282071,0.0385375573227422,2.7742211808947084,0.4190861935673469,6.184330148181944,0.0382924991059549,2.483325347349306,0.3727566662641414
6.053595324334276,0.0489276005121378,2.820640890592383,0.5409782466928742,5.984306899676608,0.0491795282794183,2.643096858711301,0.5095367632666343,6.050253707108544,0.0410105753014529,3.310070716621028,0.5321220071118884,5.761032603510135,0.0410864112141085,3.082702759893696,0.4964870742817897,6.136190880231192,0.0404450381922385,2.540410416519533,0.4027608246141037
5.581765685123738,0.0423682584990516,7.752906780996469,1.2876068012640307,5.397273209861672,0.0445672596871396,7.853163905665758,1.371951250596526,5.677134066767797,0.0357723478401284,9.017604635962686,1.264493851913629,5.169475350755614,0.038449815801419,10.27003924887588,1.5479055365289418,5.726674303310431,0.0373373137231558,6.659809003715567,0.9747268510197188
6.16442135854858,0.0468985761515833,2.621565490852982,0.4819460840966725,6.017820416315724,0.0470557330085315,2.9887251081085133,0.5512855406470287,6.219511332624439,0.0394554703713293,3.037083870296452,0.4697232933917684,5.9519596416261935,0.0384353665196121,3.3055703799528007,0.498030020123996,6.184125565005227,0.0387987733038684,2.717349445093926,0.4132773202144739
5.804627867077306,0.0480459669423495,4.539295177377558,0.8549160084817439,5.897875768002337,0.047387715478728,4.345638799305981,0.8072303550599766,5.978675023835522,0.0406365583700507,5.230721461736148,0.8332140797639048,5.88714501490789,0.0401863174667099,4.927290199829352,0.7761835582090196,5.978850343040858,0.0383559971331835,3.8461949422001336,0.5782859709969549
5.910560292090312,0.0444327881230673,3.522380905401325,0.613504807975097,6.263398737393287,0.0452375755871813,2.355873547947294,0.4177624335566875,5.972172866516284,0.0373774271229177,4.046873503878069,0.5929350447893296,6.328205458449988,0.0375733998677247,2.7253439840950207,0.4014023460248421,6.068206212416149,0.0370476410134873,3.5239765933783493,0.5117662735057686
6.128373585190098,0.0464300803138721,2.932251388506681,0.533677289852171,6.208735103532543,0.0454235910063504,2.8718861586709856,0.5113600220369501,6.147573520331089,0.0388891859019027,3.4089708876327447,0.5196730928361304,6.065803903473165,0.0393636721272051,3.149780088815219,0.4860197590093398,6.219049937498017,0.0389594068829279,2.7075209001827933,0.413487362838531
6.209140160580009,0.0441212242429784,2.834967827406331,0.4903134150501076,6.199910658677321,0.045732678806708,3.09065150878437,0.5540574080764646,6.2016883683161765,0.0369471295152098,3.3197501507001825,0.4807997010324654,6.229619606145695,0.0375967755048358,3.38436014536949,0.4987756668745048,6.111502559196039,0.0374858164364552,3.015015240438779,0.4430314658395748
5.847854791358958,0.0456113165488656,5.671644984967649,1.0140508497028855,5.5780960436832245,0.0441963363800005,5.564934470053279,0.9641051698385752,5.86453127120136,0.0385215881445628,6.609713634666071,0.9980789919686842,5.536848479556611,0.0359164651167157,6.654872289858065,0.9369391779495252,5.802043745725846,0.0365354417757747,4.886140551394489,0.6997749714394066
5.943489007220208,0.0451162122697981,2.9913164977843625,0.529021209646841,6.087251684413782,0.045609339075555,2.927467838269393,0.5233882856528749,6.062372166815198,0.0383252194257991,3.342332780525741,0.5021256710075636,6.217364122788768,0.0376443081638142,3.2508800534769677,0.4797095367665139,6.181671616395328,0.0388551934389138,2.7946675003231563,0.4256545759377643
6.081001429723798,0.0451399899322472,3.540559820824131,0.6264861598510214,6.064428486054073,0.0452252599692435,3.656260177832032,0.6481809321703762,6.1350547979533,0.038264150647011,4.08763667869215,0.6131157206495323,6.242917504209829,0.0386962861144456,4.143274289836853,0.6284794146220659,6.181282359738935,0.0384160333609424,3.2469150762233605,0.4889467190465102
6.097030495759388,0.0450406937950008,2.992638797191943,0.528369159511476,6.137356174700109,0.0458247852941596,2.9215804874506013,0.5248030867864826,6.153094554484704,0.0379773959740295,3.378860500109249,0.5030064237314157,6.1474028600078725,0.0379093435696477,3.4307559835584405,0.5098168443783245,6.269292087183865,0.037251206786542,4.234904664628285,0.6183894495227167
6.013271871784272,0.0463225257194301,3.1138291947221948,0.5654121074259788,6.131970465305543,0.0459336199880798,2.656610907455357,0.4783400132751213,6.022335910494121,0.0391478905135148,3.551685953650971,0.545030755127455,6.115553268244092,0.0389265660490652,2.902794077018908,0.4429354178425696,6.177276483472305,0.0376447427071966,2.8252072982720327,0.4169008104137511
6.388152390593017,0.0433228321214509,2.520813933513373,0.428090625085734,6.15943541339593,0.0443523656123865,2.763516941740717,0.4804597452795486,6.45417964683654,0.0364087843363418,2.893548137140228,0.4129666462620173,6.229601568639799,0.0381965109941958,3.0293818441650173,0.4535819874831494,6.232853526592287,0.0371571365101706,2.761103889060098,0.4021638893766763
6.252774073276964,0.0445679883865628,2.9159882567026663,0.50943278346055,6.133631945050221,0.0470205136953722,2.567898568983899,0.4733074292435419,6.279968442981762,0.0373980494817623,3.371726930229558,0.4942872786451692,6.139226143608122,0.039854457720264,2.859915557755569,0.4467948939140846,6.2153551910096,0.0378466558437208,3.489461234146514,0.5176830858393102
6.271928042548231,0.0451857687534746,2.9177203551676305,0.5168010975272258,6.298300105606783,0.0450895572134694,3.0518512605532875,0.5394080463857204,6.2972544921293085,0.0378616270564741,3.403240953455257,0.5050914985257661,6.394967942185008,0.0382060933447288,3.3180643358304414,0.4969303495155533,6.306195766913922,0.0388105595017081,2.801400436017432,0.426189928291999
6.086614058092559,0.043123910473992,3.088568037811181,0.522099641817451,6.108265215104105,0.0459132706599655,3.694519160358342,0.6649274175965578,6.162587070727902,0.0364686397980985,3.442708675467258,0.4921504947053767,6.0849815663999856,0.0392210764717259,4.262241285099375,0.6552931488379654,6.114499804526693,0.0370613302224713,3.189558926160715,0.4633719280513999
6.091905459573518,0.0431637236905389,3.083558540984025,0.5217340587168842,5.854063649397403,0.0452241469750852,3.300154153333359,0.5850361429915241,6.146066992472076,0.0362102827405022,3.522782321132895,0.500029711683213,5.859338355062452,0.0373740524290336,3.668122338420952,0.5373931037357936,6.022030539333303,0.0363348320431852,2.9401355785395897,0.4187632881121967
6.231697294636804,0.0430260078042582,2.8454857630731865,0.4799163604458692,5.522586583707522,0.0444834820610845,7.35284862320642,1.2821312546312345,6.401950951065303,0.0372060338504671,3.1082880408532154,0.4533281844899096,5.614497682651238,0.0371447421008704,8.369717419972293,1.2186703067220157,5.887012064469904,0.036843613402236,6.179687018584088,0.8924970377374901
6.021834290197351,0.0483439035658204,2.36044128049003,0.4473145272357775,5.962998270199867,0.0472185963755033,2.432614611256044,0.4502611442607,6.156762250418429,0.0411551328702805,2.6849178573722243,0.4331447932870206,6.091055481579428,0.0390366694597147,2.674045451123014,0.4091849283040693,6.182610104444125,0.0394043052561505,2.2002326557695677,0.3398524206910442
6.117734716431665,0.0450858403344921,2.330998411057479,0.4119649168579745,5.8021470578633405,0.0444782181097822,6.164531843754348,1.07479482624346,6.1551672512242765,0.0378689515147952,2.604933590327052,0.3866856214493148,5.953738282161643,0.0367101252568089,7.464055360709906,1.0740853793508651,5.958887050930087,0.037589185431156,5.248169472882114,0.7733014988643507
6.04576773958475,0.0484923544880626,2.7211670188707853,0.5172572142478536,5.99722408164736,0.0492281801400761,2.8053335563657926,0.5413477978342305,6.081021450444709,0.040740552986863,3.1867212178283157,0.5089194840600517,5.983584759189074,0.0418945453947406,3.0216502250069563,0.4962262786309712,6.182425708306247,0.0401477812696591,2.526994660036193,0.3976893494430581
6.2441328375495,0.0457720511901147,2.289064323131985,0.4107111169015494,6.275065021823667,0.0450512022528846,2.658560708216713,0.4694950889354162,6.299960114550886,0.0384767990934543,2.5839772445718285,0.3897316777990441,6.277760928039091,0.0378655534737786,2.8784730854534164,0.4272524570286466,6.282468947049478,0.0376046859925402,2.420891427034157,0.3568579413188467
