m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.607646505419789,0.041094930733912405,1.69169581437239,5.589914794903797,0.04190415001818243,1.7277111302189616
5.565007652923289,0.04135005414041839,1.6043121881149776,5.4977637602088345,0.04184132814558388,1.6189689759870667
5.470547246226042,0.043113746860298105,1.646214288745206,5.416830281848839,0.04356843463574388,1.6689996555398987
5.633269750856107,0.04162126841075113,1.69183241300458,5.571506254001185,0.04310483335148356,1.6983049675257174
5.563164841417425,0.040352011637510884,1.7360560387167059,5.55349811835226,0.0419875155105939,1.758548921008802
5.570133047468738,0.040166481823075355,1.6176884960190685,5.578190288279183,0.04170089485203434,1.6279950368122338
5.504739783316295,0.04012464410970659,1.633681344927122,5.68036192163531,0.042484555677559925,1.6263813508757052
5.607925889252027,0.04093300387666007,1.6463781550110075,5.612125903868538,0.04104989973499972,1.6825459686059336
5.507791984711219,0.040352977042886574,1.7003370570211476,5.493267504704274,0.04176647725652826,1.7054724563810741
5.542185370771238,0.04006834000299284,1.6679362820353392,5.574347887247073,0.04213508583222281,1.7242000543995002
5.455961072149237,0.04213677594257747,1.5872482112356638,5.438622814663324,0.04142471333011992,1.5848008662059487
5.458028911307621,0.04273483852604361,1.5895140260874612,5.565442478525686,0.04151862352995663,1.6673295691619312
5.563448299129467,0.041093921942439285,1.688489216638572,5.494913450343487,0.0422553045584542,1.6673275212209793
5.547501835243972,0.04113326013299808,1.5845617762200102,5.513005103851049,0.041197592713363484,1.5848192816673252
5.543358246447302,0.04089432443723934,1.6083484942428212,5.453320697502546,0.04200552189469724,1.697383275142675
5.515355736174159,0.040067541895958285,1.5712253362339539,5.4672585022043485,0.0430668853997943,1.6001765082849728
5.559477637786509,0.0419900470351166,1.7136439526098137,5.482693327412468,0.04372485335308017,1.7888427984196311
5.606682702040361,0.04015922223449504,1.5768133355005467,5.525206487685892,0.039555646327525174,1.566035332625284
5.587294060565505,0.04171272738544955,1.695798213963983,5.522852201775763,0.042672247564090326,1.7006731862864335
5.412636261089953,0.04293951830346864,1.6875978492436399,5.356159354886267,0.044612477899191934,1.6290873130067691
5.6225440079560665,0.04130021954381659,1.6506398935946227,5.641970959873299,0.04337419391523661,1.5895402889595707
5.533623666352512,0.04057196468531078,1.6623919147578023,5.581547988991504,0.04147924767954546,1.6318202328096336
5.450283403526225,0.03937270637468839,1.6700684502757355,5.552395980462196,0.04060337168403091,1.711047929473702
5.514495672330535,0.042555612922161354,1.6748673648997214,5.473492511530308,0.042062224249357225,1.759717863491592
5.603512605918748,0.040805258847766944,1.6531495366480637,5.45554870735177,0.044121400658014176,1.7157864351224903
5.469629926757155,0.038588590742067226,1.6228768823333566,5.557484341635968,0.03990854221744918,1.5761949630195526
5.495470261094701,0.042117465455550444,1.7344251805505881,5.502627209753947,0.04325360568587155,1.702759305950108
