m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9764834814352583,0.04101031462105492,1.0126100478628373,3.9438283805545478,0.0428594912624568,1.021772544569555
3.9604377023889406,0.04176349634048916,1.0659453316782308,3.917666397570359,0.04290748517151682,1.104491522679613
3.885002791404197,0.041709127246076574,1.0509746330603362,3.927297808998984,0.0423687332007964,1.0278847002188969
3.897483489940786,0.041993365239008214,0.9988734185974852,3.9306687002121112,0.041999766389972326,1.0635828510318497
3.8712605258164285,0.0417589754858693,1.0245577259879683,3.8894127303558963,0.04282217382194823,1.0129775356115605
3.890298247594827,0.042113915669231235,0.9973304418636448,3.869463006803153,0.04399412533845153,1.022831435843054
3.867442617546934,0.042976823894553186,1.0628020513101075,3.879881816778456,0.04059472352171987,1.062354688921421
3.8956906648732184,0.041208493435026354,0.9605565898082213,3.9268012660114784,0.042297464995341316,0.9984373569219818
3.8412616736940164,0.041906982658928886,1.085530432306518,3.899064004810769,0.041716088529743824,1.1169665869615328
3.91555887906772,0.04103476381658377,0.9967188170297003,3.9179767393467535,0.04183232024590922,0.9398913463482317
3.8810291095516067,0.04300211340307457,0.9581612208637751,3.8840556537670445,0.04296444452215453,0.9944303980849512
3.9607065563761816,0.03988216235708957,1.0198646456047145,3.891990936679657,0.04079201965794811,1.0493962337420144
3.9849332312310874,0.04066383482741942,0.9793553286999171,3.9080530066931987,0.04235103681079286,1.022658109417027
3.8996515905281393,0.03978193232911905,1.0482575998131636,3.8284362219429813,0.041494773214228946,1.0758906590530068
3.841565900743276,0.04237712913217609,1.0577470777080247,3.8247317068791618,0.042912602556921156,1.0565576422011498
3.8928776450247873,0.042246062099559875,0.9589836624011359,3.893689660454465,0.04104807284566992,0.9996063359470814
3.986693666681322,0.04148734147279171,0.9815635162645211,3.9036858930220073,0.04142051735179551,0.9686226946763
3.9206229028936614,0.041771543775908755,0.9279660250169364,3.9300919528285134,0.04363171773401843,0.9251151508458731
3.906922148418043,0.041527573358768555,1.023456547978189,3.9135755969762296,0.04217679079207918,1.0124948418682862
3.785470692684707,0.04258296930923854,1.050215708097204,3.875738882658083,0.043434390744311824,1.0658585011811392
3.8962968165422045,0.04144115113629262,1.046406567540692,3.8931885096963947,0.042096291583786034,1.0875348874960047
3.9875785233251837,0.04002299250110141,0.9381860884010325,3.9407587873602608,0.04071244668440429,0.9860308890175615
3.8384805678402185,0.041012111563244816,1.0416162335284989,3.8449497352976825,0.03986869967990767,1.0570330479741155
4.003568432234708,0.04246131430506087,0.9884593457644828,4.005357197284318,0.04252560253734068,0.9608997919262036
3.875856647293257,0.04128219368121479,1.0334862885777032,3.8708357986110413,0.04169218027681208,1.0573816022033897
3.8388646440212173,0.04115789173897239,0.9734585759715882,3.8276529925550022,0.04280756877303227,1.0544018678146816
3.924514517397646,0.04243992833786046,0.958508295398311,3.9037859684088456,0.0426186299244117,0.9165615563054664
3.8892880536905956,0.04224610597152495,1.058876460122463,3.8828267517327673,0.043620631196966894,1.0416556225561437
3.899842278646649,0.041963803577141225,1.0615031557172963,3.9412638889984994,0.04258078413490412,1.0305119464933405
3.881815369295546,0.04200397009689388,1.0047338980072933,3.9153372314403585,0.04351299725081798,1.0213520618872522
3.922370257840529,0.043943657614442425,1.0481443457094541,3.8892779637011348,0.045114654707292444,1.028715554603699
3.9325270124174088,0.04134883166306778,1.0386220994391715,3.927475105394251,0.04218181813315404,1.0379210816025783
3.9502201740039133,0.04063634131812911,1.0124269026404549,3.9237979476336218,0.041386339432162855,1.013333746999983
3.94273819737351,0.04138633287573804,1.1718571505167283,3.8729434965069327,0.041509488122608275,1.127369913774086
