m_deb2,asym_se2,sigma_hat2,mae_prop
2.281013989291356,0.038626234794408985,1.0089405572710957,0.29301934936734203
2.2095224456091453,0.03920829565528363,0.9970439261355648,0.28547622882450496
2.237077166584486,0.03853935102907628,1.0049742322921635,0.2748234700703959
2.3141256890786694,0.03864464727802929,0.9737643049443715,0.2728738836410942
2.2807556673873215,0.039716455828960495,1.0068283126245898,0.32679430611960053
2.3057576604943177,0.03795799967496743,1.0598437956128768,0.2814124135180835
2.254358929192717,0.03554486386143544,1.0450239211970669,0.27480831499297437
2.2388044234238174,0.038519213697359264,1.0176488738254779,0.2878148585713313
2.325907241623219,0.03677240105029426,1.0135456491100365,0.2868112683578199
2.325000260132496,0.03838591957016869,1.1054598453938476,0.29835014626813183
2.285940405066607,0.0366640521818857,1.0248988176351257,0.2709940112590179
2.3258343243073085,0.038395936429419276,1.0497264378531652,0.308107012290508
2.220252025886031,0.03934666746206741,1.0684733744202979,0.2663574220859977
2.289698543459782,0.03695428922101163,1.0169832065653437,0.2804543089314023
2.2834739648616535,0.03728605082635661,1.0060850252726703,0.2883298539548853
2.3066758124397406,0.03841536309167617,1.0344727142439583,0.27403471143676633
2.327530308958757,0.040639211391384725,1.0465564590680678,0.26999127928659383
2.2616716275627615,0.04110389713132428,1.0915399250639384,0.2930500813135259
2.2620044941549007,0.03837735014063249,1.0108551521883704,0.30414207008962907
2.258382171644407,0.03805192331696376,1.085401022521031,0.25820713831224135
2.260573996421129,0.03716640719955565,1.0700178730182244,0.26881425738218373
2.285339527055415,0.0367476272059097,1.0961568362003953,0.28857885108353193
2.3055593590759615,0.03939362627520907,1.042355958509055,0.30341082670191133
2.2348212685827082,0.035894194837220235,1.0118788486887884,0.2573082509726821
2.2416952742797767,0.039169687396093326,1.046307022427946,0.2624265851488698
2.248215533458426,0.03937343878931896,0.9975156817341677,0.29036648053878794
2.210260524079337,0.03986233757862107,1.0606020454463754,0.2916984516751715
2.309106841579809,0.038888123379688035,0.9951092424229189,0.28663341836978196
2.3269373922661765,0.039545904738327406,1.0580824883767637,0.2731632483389269
2.3006765879726574,0.038652252778192266,1.0691786523717408,0.2586746466220647
2.331493043078799,0.040176475598120334,1.0046644887622218,0.30080129374025294
2.2599703759848246,0.03871079206890518,1.0274489781269656,0.28379320944819175
2.2495571899947033,0.03706422222871162,1.0450400484240492,0.2692879883271508
2.2140948298160854,0.03998609847959584,1.0177589412086987,0.29206387919159305
2.2713793896880587,0.038284543370645296,1.0472518974580187,0.29023519280572097
2.2302990430595284,0.040344099439296253,1.0292692686924998,0.3095615991813583
2.2521243528286456,0.03855486438958856,1.0248256061825518,0.2656362889916921
2.299415782379061,0.040009147464792505,1.0249746299164997,0.2960488444099566
2.3255603855426474,0.03923951609807501,1.0393285695358434,0.26621671709717853
2.3353650645804724,0.038746408212487884,1.021052055355309,0.27862526839057133
2.3065328918729446,0.0393514063514188,0.9935577428220765,0.2786183571942868
2.295995604551989,0.03771887401072828,1.0392469001873577,0.27929466045822093
2.3404288489472247,0.03703403182096874,1.0619104765649579,0.29496805123028697
2.3313942252400253,0.03926607212425309,1.0612683622637489,0.30737632677877613
2.2575715065437527,0.03800668998762135,0.9941515904278327,0.3034796309112221
2.302082973570254,0.040068035996536557,1.0093190081662375,0.2861068625967401
2.270937872427305,0.03799992885165311,1.0042525683506796,0.27967366697879464
2.295810323512864,0.03751303788112434,1.027818087836804,0.27336166836948617
2.230986005048065,0.03920190551794533,1.0521482930708863,0.28537561734866224
2.2045334449735496,0.038664014528283025,1.00268279194528,0.2760111228502353
2.3118182299454046,0.038904588578234645,0.9919483813688221,0.28064911556368266
2.247720933763933,0.03760366966156545,1.0082289416114179,0.28115948129994117
2.2529474195031285,0.04034687706622979,1.0419026791860488,0.3075572282718398
