m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.61693565100814,4.74311807282609,0.0514520955359766,4.64227381864646,4.84396232700572,1.0,0.201688508359256,4.68762203462467,4.60174958509959,4.73676877403803,0.0562733196952593,4.62647509414481,4.84706245393125,1.0,0.220587359786434
4.68762203462467,4.52253197675302,4.64243549100988,0.0523914714176004,4.53975009393432,4.74512088808543,1.0,0.205370794151113,4.68762203462467,4.5365769453673,4.68453346665701,0.053427259227383,4.57981796277865,4.78924897053537,1.0,0.209431007756711
4.68762203462467,4.66505708335466,4.79059224632151,0.0584958726601738,4.67594244266333,4.90524204997969,1.0,0.229299607316364,4.68762203462467,4.64464712260758,4.79474958675749,0.0638051470718258,4.66969379646843,4.91980537704655,1.0,0.250111580578119
4.68762203462467,4.63765918157253,4.78427666552417,0.0500841523753898,4.68611353067219,4.88243980037615,1.0,0.19632626970396,4.68762203462467,4.64913261209088,4.77682258028587,0.0462131103319263,4.68624654842172,4.86739861215003,1.0,0.181152063728304
4.68762203462467,4.44396448195765,4.57186248998622,0.0480689514339249,4.47764907640112,4.66607590357131,0.0,0.188426827170195,4.68762203462467,4.52815941564654,4.64538993663952,0.0493230764959042,4.54871848310084,4.74206139017821,1.0,0.193342907077373
4.68762203462467,4.50789552097541,4.6590548034827,0.0606743362743424,4.54013528959912,4.77797431736628,1.0,0.237839027767166,4.68762203462467,4.52420659933154,4.67184253017607,0.0594631999530451,4.5552967998626,4.78838826048954,1.0,0.233091460626945
4.68762203462467,4.47021102319169,4.62667164036448,0.0537210101218177,4.52138039531261,4.73196288541636,1.0,0.210582490103748,4.68762203462467,4.50042676125798,4.64671033161912,0.0596143158830975,4.52986841952525,4.76355224371298,1.0,0.233683824187731
4.68762203462467,4.50735868440717,4.64521193960962,0.0536205421351131,4.54011760819328,4.75030627102595,1.0,0.210188662832667,4.68762203462467,4.55654049441347,4.70737067137767,0.0523714540757687,4.60472450757117,4.81001683518417,1.0,0.205292327613
4.68762203462467,4.62938451627837,4.74991357299021,0.0480786229542947,4.65568120357351,4.84414594240691,1.0,0.188464738833396,4.68762203462467,4.64983482071487,4.78764243709726,0.0519360525388725,4.68584964462189,4.88943522957263,1.0,0.203585584950741
4.68762203462467,4.72220340270023,4.8392173852057,0.0527620249494078,4.73580571655346,4.94262905385794,0.0,0.206823337304487,4.68762203462467,4.63195318383296,4.7338071832027,0.049153110608786,4.63746885668137,4.83014550972404,1.0,0.192676653042668
4.68762203462467,4.62881416368666,4.73353362018895,0.0425801627003853,4.65007803484033,4.81698920553756,1.0,0.166911170697222,4.68762203462467,4.56821117925823,4.67790267367987,0.0478372484286217,4.58414338964027,4.77166195771946,1.0,0.187518568079188
4.68762203462467,4.49024846459061,4.60298580017955,0.0493844878124501,4.50619398267219,4.6997776176869,1.0,0.193583635014718,4.68762203462467,4.48878166539995,4.62196546150365,0.0553234669226682,4.51353345883533,4.73039746417198,1.0,0.216864005336646
4.68762203462467,4.42065048597236,4.5349666248838,0.052581922184757,4.43190795116379,4.63802529860382,0.0,0.206117347440022,4.68762203462467,4.39144465869617,4.57526038367987,0.0623261818956591,4.45310331187049,4.69741745548925,1.0,0.244314143618768
4.68762203462467,4.45438144075261,4.56899741434872,0.049960105149628,4.47107740759162,4.66691742110583,0.0,0.195840013514209,4.68762203462467,4.56672370699429,4.68019521011901,0.0464570221817282,4.58914111981384,4.77124930042417,1.0,0.182108180610332
4.68762203462467,4.59711310813947,4.71661965141306,0.0573552826127038,4.60420536316905,4.82903393965708,1.0,0.224828576488031,4.68762203462467,4.61506601020968,4.74102281503428,0.0539086125936476,4.63536387589421,4.84668175417435,1.0,0.211317878280143
4.68762203462467,4.57088248658949,4.71582102155976,0.0453487072280316,4.62693918864737,4.80470285447216,1.0,0.177763665824786,4.68762203462467,4.60414060304684,4.74274111413213,0.0457782242240544,4.65301744337679,4.83246478488748,1.0,0.179447341510691
4.68762203462467,4.58866604759042,4.71179547902022,0.0504356534038974,4.61294341481184,4.8106475432286,1.0,0.197704128416767,4.68762203462467,4.58192622491655,4.72196416372099,0.0514829199129155,4.62105949487272,4.82286883256927,1.0,0.201809337696549
4.68762203462467,4.5536099266426,4.71607666796003,0.0563619181243115,4.60560933833678,4.82654399758327,1.0,0.220934659246492,4.68762203462467,4.47347774974365,4.59115502268059,0.0540398226828063,4.48523891649136,4.69707112886982,1.0,0.211832212378463
4.68762203462467,4.5587228047732,4.69592560194514,0.0525131112990888,4.59300179508279,4.7988494088075,1.0,0.205847613724714,4.68762203462467,4.58726360723833,4.7214515840352,0.0548539974990425,4.61393972452903,4.82896344354138,1.0,0.215023719012347
4.68762203462467,4.48623518988441,4.60950061109113,0.0515483326697103,4.50846773559541,4.71053348658685,1.0,0.202065750991443,4.68762203462467,4.48453315755596,4.62218334101112,0.0510342409455915,4.52215806677942,4.72220861524282,1.0,0.200050548463397
4.68762203462467,4.70291739911751,4.85435081566947,0.0530239325035697,4.75042581764379,4.95827581369515,0.0,0.207849996051358,4.68762203462467,4.60902862607212,4.73534773452017,0.0517393592658671,4.63394045377589,4.83675501526445,1.0,0.202814561488557
4.68762203462467,4.4415497661452,4.56372426912341,0.0527711607106809,4.4602946947081,4.66715384353872,0.0,0.206859148830619,4.68762203462467,4.39899294233638,4.55448624559704,0.0547925450689392,4.44709483064063,4.66187766055345,0.0,0.214782829912817
4.68762203462467,4.60603559625649,4.76502526939863,0.0576067081406916,4.65211819617497,4.8779323426223,1.0,0.225814146447332,4.68762203462467,4.54895626148633,4.69128876628345,0.0548508902077781,4.58378299695625,4.79879453561066,1.0,0.21501153865441
4.68762203462467,4.56282267035226,4.70335105435146,0.0526369427386302,4.60018454232745,4.80651756637547,1.0,0.206333024048025,4.68762203462467,4.48873731320823,4.66401174008035,0.0606157714125838,4.54520701121657,4.78281646894413,1.0,0.237609457727554
4.68762203462467,4.49277257235963,4.64296272477695,0.0561813576140682,4.53284928725081,4.75307616230309,1.0,0.220226875052278,4.68762203462467,4.5673203877846,4.68839885012946,0.0553866719416569,4.57984296790028,4.79695473235865,1.0,0.217111764458366
4.68762203462467,4.49857373518894,4.61289033526283,0.0478273482476335,4.51915045522141,4.70663021530424,1.0,0.187479760082832,4.68762203462467,4.44037878709678,4.5659406930111,0.0582723314361825,4.451729022101,4.6801523639212,0.0,0.228423341820198
4.68762203462467,4.5060057421121,4.61675545730127,0.0477069840644311,4.52325148672395,4.71025942787858,1.0,0.187007941154622,4.68762203462467,4.53203089557277,4.65883053984384,0.0547110995515708,4.55159875516818,4.76606232451951,1.0,0.214463569351329
4.68762203462467,4.48828840262089,4.64304986165525,0.0535701026817317,4.53805438975095,4.74804533355956,1.0,0.209990943808613,4.68762203462467,4.46355566278382,4.61454026423266,0.0550656549616892,4.50661356372264,4.72246696474268,1.0,0.215853401020039
4.68762203462467,4.53791331911774,4.69359316739555,0.0536432587745101,4.58845431218415,4.79873202260696,1.0,0.210277710422805,4.68762203462467,4.47714345179182,4.63290269658988,0.0586189806080737,4.51801160578761,4.74779378739216,1.0,0.229782181604552
4.68762203462467,4.50435406316114,4.64694008127928,0.0542891196669606,4.54053536197965,4.75334480057891,1.0,0.212809438599256,4.68762203462467,4.46326730791588,4.61649190892051,0.0575895115096768,4.50361854047429,4.72936527736673,1.0,0.225746736892443
4.68762203462467,4.60394168154767,4.75247664715873,0.0541444667250272,4.64635544241555,4.85859785190191,1.0,0.212242409486361,4.68762203462467,4.53932065553391,4.64195391334079,0.0530090732302922,4.53805803895557,4.74584978772601,1.0,0.207791748770438
4.68762203462467,4.48198322137151,4.62230314005857,0.0536977774447598,4.51705743021699,4.72754884990014,1.0,0.210491419683153,4.68762203462467,4.4716945392286,4.62696381769045,0.0557018825125461,4.51779013409478,4.73613750128613,1.0,0.218347367191344
4.68762203462467,4.62142915537286,4.76590277120045,0.0512748328183575,4.66540594556316,4.86639959683774,1.0,0.200993651274587,4.68762203462467,4.66442182360798,4.79960802086989,0.0521657860468167,4.69736495899291,4.90185108274687,0.0,0.204486123753966
4.68762203462467,4.54552915790384,4.65771906282692,0.0493907759252034,4.56091492084503,4.7545232048088,1.0,0.193608283963773,4.68762203462467,4.55984430596939,4.70140018508073,0.0554124890815015,4.59279370218726,4.81000666797419,1.0,0.217212965786924
4.68762203462467,4.54751274745057,4.69374464586946,0.055328564395548,4.58530265233788,4.80218663940104,1.0,0.216883987063159,4.68762203462467,4.60666131570589,4.74973636141021,0.0551052443344288,4.64173206715545,4.85774065566497,1.0,0.216008588509521
4.68762203462467,4.59870986294636,4.74556997076993,0.057903591357514,4.63208101713368,4.85905892440618,1.0,0.226977907272504,4.68762203462467,4.61425030085839,4.71525640367401,0.050338742501208,4.61659428134461,4.81391852600341,1.0,0.197324244658807
4.68762203462467,4.59651942154672,4.779575517685,0.0571619761017491,4.66754010324043,4.89161093212956,1.0,0.224070828889134,4.68762203462467,4.63846057467187,4.82240183072002,0.0555200908272806,4.71358445228016,4.93121920915988,0.0,0.217634756879725
4.68762203462467,4.57112058257488,4.68725992229894,0.0523070250148207,4.58474003713145,4.78977980746642,1.0,0.205039770334968,4.68762203462467,4.64009649017971,4.74580113097826,0.0489210990449793,4.64991753876598,4.84168472319053,1.0,0.191767184424553
4.68762203462467,4.6310979303695,4.77564216992477,0.0500406647099286,4.67756426933087,4.87372007051868,1.0,0.196155801187809,4.68762203462467,4.57959483821376,4.73713095274611,0.054316168104939,4.63067321948221,4.84358868601002,1.0,0.212915466527807
4.68762203462467,4.55775437425177,4.70770666336947,0.0477336281098453,4.61415047142275,4.8012628553162,1.0,0.187112383893451,4.68762203462467,4.57215746373007,4.72230677548477,0.048429820213263,4.62738607208903,4.81722747888052,1.0,0.189841406791491
4.68762203462467,4.60448600033584,4.75641984193105,0.0518475776055852,4.65480045713846,4.85803922672364,1.0,0.203238769585186,4.68762203462467,4.56984449960815,4.68781498423959,0.0465864503023416,4.59650721947944,4.77912274899974,1.0,0.182615529520309
4.68762203462467,4.5771026941198,4.72326988162027,0.0542220053337847,4.61699670399652,4.82954305924403,1.0,0.212546355247513,4.68762203462467,4.63479039319229,4.78509826046025,0.0564807849282792,4.67439795618227,4.89579856473823,1.0,0.22140060855596
4.68762203462467,4.60984002955659,4.72539855595073,0.0479957965536531,4.63132852329626,4.8194685886052,1.0,0.188140065308943,4.68762203462467,4.62578776146522,4.7484592181033,0.0511329190431338,4.64824053835436,4.84867789785225,1.0,0.200437359497888
4.68762203462467,4.62793161350038,4.77362626746939,0.0550309840200286,4.66576752075633,4.88148501418244,1.0,0.21571749342611,4.68762203462467,4.53969150344539,4.694272552472,0.0555358959410116,4.58542419657845,4.80312090836554,1.0,0.217696711787093
4.68762203462467,4.50137425597014,4.61155104588661,0.0519350481720144,4.50976022193411,4.71334186983911,1.0,0.203581647905002,4.68762203462467,4.4482890946338,4.57449268104228,0.0564027768402244,4.46394526980739,4.68504009227717,0.0,0.22109482246978
4.68762203462467,4.59964066646866,4.71848040373479,0.0511642522975061,4.61820031193575,4.81876049553382,1.0,0.200560183598066,4.68762203462467,4.580020455363,4.69693694900899,0.0592169109183246,4.58087393633336,4.81299996168462,1.0,0.232126025351265
4.68762203462467,4.57450576509207,4.72182101849333,0.0592926221999401,4.60560961443251,4.83803242255415,1.0,0.232422808121646,4.68762203462467,4.62349666809828,4.75838125481796,0.0556906006267072,4.64922968331221,4.86753282632371,1.0,0.2183031430115
4.68762203462467,4.59118019055987,4.73857947063307,0.0606917956097298,4.61962573708094,4.85753320418521,1.0,0.237907467104273,4.68762203462467,4.5660017481224,4.69855862551203,0.0587308797393652,4.58344821644252,4.81366903458154,1.0,0.230220818139019
4.68762203462467,4.57054694480745,4.70773431501224,0.050281797531789,4.609183802772,4.80628482725248,1.0,0.197101024480483,4.68762203462467,4.5192731751379,4.67962612451427,0.0575109201218206,4.56690679235774,4.7923454566708,1.0,0.225438664313057
4.68762203462467,4.54497838293245,4.7123403187499,0.0533522628480232,4.60777180507406,4.81690883242574,1.0,0.20913702735168,4.68762203462467,4.58355803413688,4.72392407128994,0.0533102313764708,4.61943793778457,4.82841020479532,1.0,0.208972267010759
4.68762203462467,4.55173118222252,4.65998466398814,0.0515689482675402,4.55891138266316,4.76105794531313,1.0,0.202146562649975,4.68762203462467,4.57410369928316,4.6951554789223,0.057422675646544,4.58260910275915,4.80770185508545,1.0,0.225092752326303
4.68762203462467,4.64316416272953,4.77348272835725,0.0507039529044804,4.67410480679065,4.87286064992385,1.0,0.198755843133194,4.68762203462467,4.61639486197511,4.73749788428165,0.0497131146416086,4.64006197002479,4.83493379853851,1.0,0.194871828513728
4.68762203462467,4.63729423400685,4.77106235610647,0.057806491310441,4.65776371506538,4.88436099714756,1.0,0.226597282082183,4.68762203462467,4.61367471922787,4.73362602098476,0.0586859145176497,4.61860374213037,4.84864829983915,1.0,0.23004455770878
4.68762203462467,4.61531973092416,4.78752651388589,0.0539960447904242,4.68169621078904,4.89335681698273,1.0,0.211660606193686,4.68762203462467,4.64959946727895,4.8090757703894,0.055583490167402,4.70013413152625,4.91801740925254,0.0,0.217883277726289
4.68762203462467,4.59088419591641,4.74275918619898,0.050783819634037,4.64322472871889,4.84229364367907,1.0,0.199068914960181,4.68762203462467,4.64141983451733,4.7693290764112,0.0457520510056517,4.67965670422129,4.85900144860112,1.0,0.179344744379835
4.68762203462467,4.55045472238047,4.70855992015882,0.0537249328778239,4.60326098664645,4.81385885367118,1.0,0.210597867024733,4.68762203462467,4.67718863983042,4.80377408057525,0.053023249729953,4.69985042076127,4.90769774038923,0.0,0.207847319627962
4.68762203462467,4.59826152616892,4.71300298677741,0.0489402942082244,4.6170817727365,4.80892420081833,1.0,0.191842428081827,4.68762203462467,4.59349622150456,4.73013831558609,0.0516297672968788,4.62894583115403,4.83133080001816,1.0,0.202384968864132
4.68762203462467,4.52753705559786,4.66151993369763,0.0438780966657566,4.57552044452258,4.74751942287268,1.0,0.1719989783501,4.68762203462467,4.54057515750261,4.67813840960426,0.0468382597443293,4.58633710740684,4.76993971180167,1.0,0.183602604394835
4.68762203462467,4.4702574737159,4.59556691295468,0.0522513987792135,4.49315605320558,4.69797777270378,1.0,0.204821719498197,4.68762203462467,4.5666411126742,4.68907866969822,0.0531173693474526,4.5849705388237,4.79318680057274,1.0,0.208216261749039
4.68762203462467,4.62501865027297,4.76002685052692,0.0500515879562472,4.66192754076364,4.85812616029021,1.0,0.196198619526566,4.68762203462467,4.5382385956867,4.65993752710105,0.0500440375474213,4.56185301586714,4.75802203833497,1.0,0.196169022467831
4.68762203462467,4.60450965055659,4.7503251194032,0.0569192630407524,4.63876541381677,4.86188482498964,1.0,0.223119411172872,4.68762203462467,4.58508636376294,4.73504393591252,0.0564276015624586,4.62444786911612,4.84564000270891,1.0,0.22119213359279
4.68762203462467,4.61878942482032,4.76507742623315,0.0538165961641005,4.65959883598097,4.87055601648532,1.0,0.210957180504346,4.68762203462467,4.68808880455512,4.77800536928966,0.0488506756132819,4.68225980446718,4.87375093411214,1.0,0.191491129644964
4.68762203462467,4.5005402063756,4.63145722191049,0.0547186498852926,4.52421063885266,4.73870380496832,1.0,0.214493166115661,4.68762203462467,4.5375395799839,4.68595339332773,0.0581071283111934,4.57206551459274,4.79984127206272,1.0,0.227775757469974
4.68762203462467,4.60357824585429,4.73238544991279,0.0531028870479972,4.62830570382362,4.83646519600196,1.0,0.208159492178346,4.68762203462467,4.67220872080433,4.81026213435849,0.0540398006510514,4.7043460713507,4.91617819736627,0.0,0.211832126015571
4.68762203462467,4.44456817277367,4.60951179783216,0.0555408505552368,4.50065373107317,4.71836986459114,1.0,0.217716133517971,4.68762203462467,4.54620728579406,4.70486998453072,0.0531041579089386,4.60078774759987,4.80895222146156,1.0,0.208164473861695
4.68762203462467,4.43749973151943,4.59362618960556,0.0558297396152764,4.48420191069337,4.70305046851775,1.0,0.218848557824382,4.68762203462467,4.39270562413147,4.59363592767638,0.0603544426502489,4.4753433937749,4.71192846157786,1.0,0.236585067802952
4.68762203462467,4.57892559059929,4.70276142901965,0.0492708283393118,4.60619237998614,4.79933047805315,1.0,0.193138098067013,4.68762203462467,4.63257508179449,4.75724717587716,0.0480531915524882,4.66306465109208,4.85142970066224,1.0,0.188365049570162
4.68762203462467,4.73984067803235,4.85572413363836,0.0465295334933304,4.76452792377399,4.94692034350274,0.0,0.182392419728755,4.68762203462467,4.69342089781783,4.83493391700821,0.0519069439549757,4.73319817630891,4.9366696577075,0.0,0.203471481398582
4.68762203462467,4.56687046897997,4.72740724298078,0.0576138356468546,4.61448620010174,4.84032828585983,1.0,0.225842085758091,4.68762203462467,4.50367018157262,4.63626734057597,0.0545551892048443,4.52934113456471,4.74319354658724,1.0,0.213852412022526
4.68762203462467,4.56123975299155,4.66832135596542,0.0451878778219996,4.57975474289651,4.75688796903434,1.0,0.177133226137832,4.68762203462467,4.53726699479086,4.69860497426574,0.0519541900097803,4.59677663300062,4.80043331553086,1.0,0.203656682530241
4.68762203462467,4.53209534470774,4.64310746735001,0.0523050569392593,4.54059143953975,4.74562349516028,1.0,0.20503205562053,4.68762203462467,4.5372629342526,4.68442505229258,0.0576193019948503,4.57149329556834,4.79735680901683,1.0,0.225863513448488
4.68762203462467,4.59565245425058,4.74344673213048,0.0562906860684272,4.63311901477131,4.85377444948964,1.0,0.220655434718335,4.68762203462467,4.58373910197863,4.75161666260333,0.0641916989995792,4.62580324445772,4.87743008074894,1.0,0.251626836291223
4.68762203462467,4.58594888251717,4.71596266519471,0.0547193147055125,4.60871477911319,4.82321055127623,1.0,0.214495772163035,4.68762203462467,4.44363747261879,4.60570378683533,0.0594042245489309,4.4892736461899,4.72213392748077,1.0,0.23286028129087
4.68762203462467,4.67920611925507,4.80255486633104,0.0497237845572339,4.70509803942383,4.90001169323824,0.0,0.194913653814414,4.68762203462467,4.6358981968754,4.80606682038041,0.0600872518167838,4.68829797088952,4.92383566987129,0.0,0.235537698981771
4.68762203462467,4.47163823908462,4.62385024353023,0.0532647645064504,4.51945322345258,4.72824726360788,1.0,0.208794040155301,4.68762203462467,4.53418448373363,4.65928503435671,0.0545635910994408,4.55234236093464,4.76622770777878,1.0,0.213885346844148
4.68762203462467,4.70694136104533,4.84210668347999,0.0577130399444505,4.72899120375055,4.95522216320944,0.0,0.226230959458888,4.68762203462467,4.69493413382658,4.8431846520234,0.0659759695796678,4.71387412780214,4.97249517624466,0.0,0.258621048442517
4.68762203462467,4.52634429125249,4.68474385973829,0.0530536919686174,4.58076053423292,4.78872718524366,1.0,0.207966651010745,4.68762203462467,4.46594254914561,4.58592702843427,0.0508756046226202,4.48621267568223,4.6856413811863,0.0,0.19942870550407
4.68762203462467,4.4817676368745,4.62272290615866,0.0541899644304232,4.51651252755152,4.72893328476579,1.0,0.212420757214272,4.68762203462467,4.53178287951163,4.66720653985509,0.0506242484916662,4.56798483606702,4.76642824364317,1.0,0.198443407576143
4.68762203462467,4.62790664136057,4.77716198941531,0.0541494696377897,4.6710309791433,4.88329299968732,1.0,0.212262020544026,4.68762203462467,4.66820569631239,4.79157164219566,0.0534252435524225,4.68686008896763,4.89628319542369,1.0,0.209423106456057
4.68762203462467,4.51350239895557,4.63097488679685,0.0579669094581316,4.51736183196381,4.74458794162988,1.0,0.227226109666065,4.68762203462467,4.46275404803235,4.59168241709911,0.0548592135992554,4.48416033422438,4.69920449997384,1.0,0.215044165749461
4.68762203462467,4.50220150805772,4.65280683765078,0.0492022292897045,4.55637224028387,4.74924143501768,1.0,0.192869194733806,4.68762203462467,4.5138263137344,4.66770914453644,0.0567344165885095,4.55651173133907,4.77890655773381,1.0,0.222394826394741
4.68762203462467,4.61231750419967,4.75061256485844,0.0500295479269218,4.65255645275886,4.84866867695803,1.0,0.196112224199174,4.68762203462467,4.57994364191218,4.74645085548799,0.05390103952524,4.64080675928925,4.85209495168673,1.0,0.211288192397481
4.68762203462467,4.64055520247227,4.80971199503777,0.0576393074396696,4.69674102836219,4.92268296171336,0.0,0.225941933351168,4.68762203462467,4.63527645361471,4.779558243757,0.0576972370361389,4.66647373715869,4.8926427503553,1.0,0.226169013196605
4.68762203462467,4.66402701489397,4.79705619181598,0.048668794439683,4.70166710754322,4.89244527608875,0.0,0.190778168545524,4.68762203462467,4.60686611418551,4.73714098963151,0.050747238145446,4.63767823055156,4.83660374871146,1.0,0.198925518159903
4.68762203462467,4.54713369194384,4.70779723381512,0.0601490909407005,4.58990718186852,4.82568728576172,1.0,0.235780103893195,4.68762203462467,4.53884742361262,4.69686094523293,0.0630482541803741,4.57328863775127,4.82043325271459,1.0,0.24714461496332
4.68762203462467,4.56484321848134,4.71531953316419,0.051555402501512,4.61427280105276,4.81636626527562,1.0,0.202093464222859,4.68762203462467,4.56629613820179,4.71484444941791,0.0489500472581879,4.61890411975033,4.81078477908549,1.0,0.191880659335164
4.68762203462467,4.71267899495479,4.83271495771059,0.0488980129944706,4.73687661332586,4.92855330209533,0.0,0.191676688769467,4.68762203462467,4.62676054201415,4.79984340496974,0.0534597488493279,4.6950642226025,4.90462258733698,0.0,0.209558364734479
4.68762203462467,4.59967356778332,4.74665844608185,0.0532413883435379,4.64230724244161,4.8510096497221,1.0,0.208702407280489,4.68762203462467,4.45959862243294,4.60315056081484,0.0537543995535716,4.49779387367926,4.70850724795042,1.0,0.210713374271153
4.68762203462467,4.64182523014013,4.77735709591599,0.0522943731831045,4.67486200788301,4.87985218394897,1.0,0.204990176065964,4.68762203462467,4.59534268211347,4.71293278954231,0.0554185966408043,4.60431433605258,4.82155124303204,1.0,0.217236906979458
4.68762203462467,4.601296660638,4.77639074996227,0.0594298313273865,4.65991042095331,4.89287107897124,1.0,0.232960658017936,4.68762203462467,4.64362563356029,4.79160958097888,0.0583481265336268,4.67724935440758,4.90596980755017,1.0,0.228720453142589
4.68762203462467,4.49073443113743,4.64740485900758,0.0607401851008469,4.52835628379562,4.76645343421953,1.0,0.238097150423913,4.68762203462467,4.50981006413558,4.64232409959276,0.0626784344818206,4.51947662540104,4.76517157378448,1.0,0.245694948383443
4.68762203462467,4.44735994148482,4.56465558551464,0.0540034071268892,4.45881085250349,4.6705003185258,0.0,0.211689466022314,4.68762203462467,4.49860096915259,4.62665298951341,0.0561649192389731,4.51657177061043,4.7367342084164,1.0,0.220162437805977
4.68762203462467,4.57298711521921,4.70924130723921,0.0514505983569767,4.6083999874765,4.81008262700192,1.0,0.201682639525419,4.68762203462467,4.63151857945576,4.76089184386808,0.0531596057748273,4.65670093111707,4.86508275661909,1.0,0.208381825502018
4.68762203462467,4.56228239211859,4.70019520113129,0.0542090912352704,4.59394733467551,4.80644306758706,1.0,0.212495732911552,4.68762203462467,4.56076770616985,4.71262465369316,0.0562717396994292,4.60233407053487,4.82291523685146,1.0,0.220581166316588
4.68762203462467,4.5964771420194,4.73702395640685,0.055095375143362,4.62903900541113,4.84500890740256,1.0,0.215969901991425,4.68762203462467,4.7128550599034,4.86394489737037,0.054673784421361,4.75678624900599,4.97110354573474,0.0,0.214317296728749
4.68762203462467,4.54589667747975,4.66787378765398,0.0500951201493522,4.56968915636004,4.76605841894792,1.0,0.196369262587874,4.68762203462467,4.46980007242963,4.64633149395331,0.0539255344775698,4.5406393885302,4.75202359937642,1.0,0.211384210846219
4.68762203462467,4.51313528598913,4.63652883155328,0.0501076264727698,4.53831968831587,4.7347379747907,1.0,0.196418286474829,4.68762203462467,4.55215446650168,4.65052917753388,0.0496468942338212,4.55322305289132,4.74783530217644,1.0,0.194612249285118
4.68762203462467,4.48479955279103,4.59600263485666,0.0479810952240311,4.50196141627877,4.69004385343455,1.0,0.188082437155776,4.68762203462467,4.57380785678809,4.71227849083458,0.0489795407510534,4.61628035498321,4.80827662668596,1.0,0.191996271702752
4.68762203462467,4.63678852802791,4.77741800120605,0.0516983146985676,4.67609116633544,4.87874483607666,1.0,0.20265366974122,4.68762203462467,4.48355906596818,4.62108284842502,0.0503694002821562,4.52236063794911,4.71980505890093,1.0,0.197444420951815
4.68762203462467,4.49300457536078,4.60843133047299,0.0466602573169744,4.51697890662235,4.69988375432363,1.0,0.182904847701282,4.68762203462467,4.57203439288136,4.70185619787461,0.0493227502409829,4.60518538378382,4.7985270119654,1.0,0.193341628181582
4.68762203462467,4.66022598725414,4.78223388065387,0.0523903256102303,4.6795507293195,4.88491703198825,1.0,0.205366302668756,4.68762203462467,4.60234760345586,4.70801093658409,0.0485383076984307,4.61287760162464,4.80314427154353,1.0,0.190266669918895
4.68762203462467,4.51481415882313,4.6678673231561,0.0564933470866436,4.55714239750015,4.77859224881204,1.0,0.221449851311885,4.68762203462467,4.46397388594357,4.61490035032147,0.0568257351642279,4.50352395600457,4.72627674463837,1.0,0.222752788633796
4.68762203462467,4.67936693476722,4.82122527428607,0.0521305352762286,4.71905130264987,4.92339924592228,0.0,0.204347943272406,4.68762203462467,4.70792440396636,4.83365613334678,0.0548673781905026,4.72611804816726,4.9411942185263,0.0,0.215076170359048
