m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.5518381945162005,0.04244110722333454,4.66150663819846,5.982692498689247,0.04240264778622463,2.7599702308307563
5.944732443892869,0.04226129606414228,3.288529301651925,6.058558503673375,0.03909181941903144,2.60462183909542
6.353307940762027,0.043669180612073186,2.611014513008236,6.178166420977321,0.042006092995758845,2.7382244521908397
5.920026520710443,0.0417750421966077,2.798189475801188,6.139590105746027,0.04267153140101666,3.2395106684287143
5.850869554223552,0.04502870288906879,3.476867954988331,5.990675463370891,0.04155837754585476,3.2547467275287003
6.1902017617374465,0.046918506009898255,3.7142066483447698,6.086186533048388,0.042921835214513995,3.387143441895224
6.2240846656935105,0.044394646782695515,3.632356258852814,5.950133494808759,0.04160990442145167,3.371862763591547
6.004920279679965,0.042446600809122444,2.7280911715897522,5.999331843290615,0.04274024781647782,2.819035206695125
5.858821256705415,0.04215479406388851,3.0940780997325983,5.972833073363169,0.041584196538230124,3.2656537165905015
5.993707494484744,0.042023765535928126,2.9226408481679083,6.0057239531921915,0.04181445507205447,3.766559078561013
5.782807546796013,0.041282749705781586,3.4454211828551498,5.726280653989659,0.04150587042726438,3.175319754653116
6.405759642792654,0.0444318372920518,4.795445203003731,5.971977758641947,0.04150890251462627,4.529003359158708
6.063040752799461,0.0407587307717838,2.8699164060377,5.812567660464578,0.041223770771619365,4.870984716833468
6.244083546255196,0.04272213008018612,3.0476837782779755,6.103508784010583,0.03929020728757609,3.0346570784068616
5.970967448256798,0.04075019554639934,3.6611607465775844,6.154284751295878,0.04099052947187605,4.112211599615739
6.091735291514188,0.04132354364794778,2.706341472202941,5.977330396520295,0.04122773025046999,2.7978225985746303
5.8960724200131285,0.040921786795311915,3.029230462081302,5.871564795897717,0.041776820471338,3.0168814472777954
5.886962040746231,0.04297237949170074,5.109955250730586,5.981533470305598,0.04450790877012638,5.134159142832677
5.913080194200942,0.042748790513368,3.8200619693615603,5.925286754958085,0.04124733758087069,3.8255473017070614
6.01318894909205,0.0406748575854841,2.9501554844835702,5.957243526146212,0.04104761146426505,2.9586919375648693
6.048410274850544,0.042798633357283435,3.2954331101256082,5.968946290326802,0.04368057195878182,3.134156085720377
6.083553046759605,0.04252250935374274,2.958320196483486,5.883748887519436,0.039264592844117145,2.8104309822286138
5.905044078762397,0.04105954357332074,4.373137109660079,6.029355250720746,0.041525611694295216,4.4460787793328524
6.161172602988052,0.04234098306276437,2.728664438452345,6.029550102342975,0.040478149754574935,2.813191233799003
6.215969007026627,0.04157996704192396,3.7359922847655533,6.316709922921429,0.04100582454145725,3.6475846350885845
6.041383607562846,0.04431342173269795,3.0370397470146195,6.2580902279181405,0.04342674027669265,3.012363104855447
6.24598515824252,0.04474174598471655,3.0670562394329575,6.1037476756587825,0.04273702569951106,3.8938272253208814
5.915866412004803,0.04081005103295413,2.9565038662475307,5.924457934529974,0.04189462008267397,2.8639447182082916
6.186594932595815,0.04402543643067117,4.00593620690236,6.16521257002049,0.043682002579179445,3.986496936890388
5.940826259784339,0.04072667691032275,3.5996455423719933,5.816887614843104,0.04193899930611479,2.6591017178937304
6.160488394810434,0.042465412521030504,2.97643942802809,5.906305191769325,0.041882211306158545,3.2455722243055116
5.926900043866061,0.04241679062101852,3.042067177279967,5.86684511207905,0.042285370986337556,3.2145727949784932
6.251891835949831,0.0403936655925523,2.8151892540093524,6.026596477556686,0.04226980606390371,3.058181450598073
5.8483157519956395,0.04202198247253858,5.691265141074319,5.803383715808755,0.04292563806689683,5.4896013581680565
5.901486966900811,0.04151484652008671,3.4281323905640018,5.930012839789753,0.041590655815747536,3.4907044975958046
5.937286069667401,0.04120805770552924,3.462245205533645,5.892114478848025,0.04270435708403269,3.692244463748239
5.838865707843294,0.044921684699035035,2.970712935999326,6.048343846053041,0.04446576383225219,3.274508694506725
6.109794580980922,0.04303395449941591,3.04707660664904,5.734067059223036,0.042759541644344215,3.083831100037968
6.025437411696201,0.041094708977879375,3.304846751380562,5.949394940546512,0.04266255164803375,3.4439904674372785
5.926257097594762,0.041209960864898976,3.2331272574759398,5.947687498697367,0.04178809316721614,3.244490661882374
6.194517537878973,0.04053132806190708,3.2185075576714444,6.065879226718266,0.04145976330637087,2.851182589601751
6.030719068548664,0.040089680754577695,2.6855081120879163,5.40254748900231,0.040917849007495226,4.1220977540658
5.921809328396775,0.04054176351199415,3.027292104829512,5.902573697870993,0.04119428696712862,2.928854342681554
6.125827651938174,0.03984199515678762,5.073348922172711,6.149078847960647,0.04104449924845202,4.450345099341247
5.7929087900594585,0.04127913611468237,3.5491734289779524,5.986017539960599,0.04313192564474993,3.2386721154225384
5.979828972990193,0.04171985159860364,3.6830083511735787,5.952260195608434,0.041983353714724385,3.414767298861371
6.069683984377897,0.04074497415013177,3.182000956527196,6.1053549655920145,0.04229606161597546,2.972546155650888
6.217186523393847,0.04210978471269326,2.8054032557794266,6.106434425916874,0.04250660705290806,2.736696543339032
6.096045812663688,0.04226646425202924,3.7124602999518115,5.994304013788201,0.042043119767743574,3.7932512129853704
6.093402490229056,0.042802682911145785,5.0887021158183305,5.915997733229653,0.043579312657603085,4.73644109204274
5.937825843770657,0.042302819616310335,3.5380071094975927,6.146554917840868,0.04298131527255645,3.545599379588721
6.0793219143499595,0.04313341030224201,9.407452659731922,5.962912199707524,0.04352835710087639,2.6459804750982805
6.147625286455666,0.04270204432751625,2.844861638814374,6.016624033285942,0.04134596128095992,3.16529272595922
6.215555433535077,0.04442730794878189,3.2319594174574613,5.805603724295007,0.040943878472381644,3.034774952402248
6.154019976616072,0.04388194080668039,2.7453420989623565,6.163621491320781,0.04098708177799285,2.618853606107997
6.0221677063972745,0.041538379330441334,3.093277403492655,6.087082312301624,0.04193113533544783,3.001329543971693
5.849575140527797,0.03955545742888694,2.7767619799838266,5.821280456637849,0.04037277069227831,2.8591469608988413
5.844897125601207,0.04423533495616435,3.1249936405748926,5.761288637912894,0.0449371553559577,2.9856480380907033
5.499629948668135,0.04286646071764241,7.9619432176682,5.391851882816427,0.04107239742718284,8.057807517286582
6.143971743250301,0.04362998738746973,3.018377314827668,5.93242975511996,0.04202383455640967,3.253593713233928
5.548142959204171,0.04353554958553384,4.805958831634777,5.6052796960209506,0.042968616216877746,4.637270184709097
6.078827070422462,0.04214265342457725,3.847095574186335,5.92562527787082,0.042500928691149076,3.635856970746827
6.007925289813528,0.04443102202365593,3.2769161655429535,5.733647160686644,0.04059361243234531,3.1672736433327024
5.9335247445101915,0.04162315301119957,3.1209064736393546,5.969974965835634,0.04337266215622161,3.107248760554952
5.383161563016424,0.0408233768834924,5.888309169803205,5.334697378265721,0.04048431699704911,5.888088065108295
5.792771135380647,0.041716784246125606,3.2988507619782346,5.978278439016889,0.04270149864140934,3.2223863009972984
6.1505892229765,0.03882862818374149,3.9188450522467653,5.956219096568688,0.04170623642623814,3.5970303159118404
6.153245123024467,0.041348864635267206,3.3431247384637977,5.986765522214887,0.04117274458898383,3.3533474598405766
5.7431902637953876,0.04300865564697916,3.431656899543087,5.936850947966085,0.044397015040177526,2.88153131460828
6.237880166943421,0.04063768578765056,2.789989333440077,5.99340384828757,0.041115600434361285,3.0510430406189353
6.092163966022669,0.042198084251356516,3.199153819476944,6.17979543945308,0.04297604803947613,2.881460564986763
5.786366895029102,0.042171349092366396,3.3237326732954084,5.756137494539997,0.04306654109799673,3.4060491181181587
5.947079867512659,0.04048925928241429,3.3568261849043717,6.109087778336033,0.04139588755925022,4.004846684641145
5.930762090634912,0.041280941091786746,3.3924621734352582,5.806880008300684,0.042355421380561545,3.6735041123113317
6.195372737605701,0.04249914459035144,3.0811959839583074,6.204105729776748,0.04355762551041545,3.0549221424960975
6.260221035691819,0.043578186890422914,2.690855138566777,6.108078509627763,0.04127583942103209,2.4726828224067483
5.949955943669191,0.04115169954940141,2.640541408951752,6.161975517515415,0.04287086530489038,6.643614074519334
6.135225743950696,0.04416844518516376,2.9586076594796196,5.822879756974242,0.04242706270051717,2.927495255147682
6.11183746060477,0.04302189803441818,2.6011045973897344,6.015316728047676,0.0435677012358648,2.614252410852919
6.111038715953391,0.04114604974209537,3.9391826320562804,6.148882091355628,0.041736358398769845,3.8193208009107567
6.013038007592218,0.04217273594484169,3.117022208812539,5.917210702734552,0.04178971263235993,3.5290024051554827
5.833941178389089,0.042101803239485265,3.719083179282196,5.943753897191845,0.04214148578199757,3.1526634500168726
6.044398811484273,0.04215741893658367,3.7578883585574125,5.811452360402969,0.043053798920957016,4.813610729103414
6.074331121409827,0.04215287652396008,2.6951091274539367,6.138928042425516,0.042786968513347796,2.670096138404505
6.127712330220668,0.04222508899133204,2.877264326355879,6.176914626099341,0.04299436221481698,2.8181022642690055
6.007248229498977,0.039710568795475555,3.3045842059018025,5.980362751914238,0.04018807332906107,3.3227943399725883
5.316875475577555,0.04208274675388421,6.451208657275702,5.342928113174141,0.04249014227851782,6.352780600948532
6.10588245629357,0.04466589837912225,2.4816838833461916,5.793237550251574,0.043036495829984305,3.0682793419056242
5.847487986855574,0.042534378408543856,4.402253242848273,5.966947006213418,0.042307761709377896,3.5849888534964487
5.795956435425186,0.04289158080400791,3.6338849997975875,5.953555418648848,0.043683184679893475,3.7327086273054864
5.9910096456244295,0.04309514528429242,3.539886683534949,6.0039367390948275,0.042508006062683706,3.0582785047943024
5.943360472630425,0.04008516266771208,3.594988673398325,5.955058140999542,0.040900040154694846,3.422873883475047
6.079503039827019,0.04466230116380082,2.712551200923308,5.910237492600443,0.0415216864706222,3.0630853215594196
6.140783895036906,0.04111298206358293,3.471764963202728,6.064717806517452,0.041916680242327024,3.540332669025572
5.807363904521607,0.04115835035437902,3.143236428807108,5.899712066543068,0.04129648671779817,2.4836206964561245
5.941302945138337,0.038277201164121206,2.838301025328992,5.899554892615395,0.037810336737469044,2.798552848312369
6.295316420287584,0.043325234780985,2.939080063724819,6.215481929620248,0.04409852374743818,2.878370131598975
6.053790858618195,0.043491220771992335,3.2780865232105434,5.91217822310265,0.04096164331458668,4.76620529321641
6.466332249878487,0.044370970130150296,3.043378095534062,6.117681678134748,0.041582233278712945,2.8406268592916053
5.898057231754297,0.04375342966412241,2.960048023080193,5.912731618814561,0.04439167105975978,2.6371348565456163
6.101003753715053,0.0413577502258571,3.1829804891236355,5.980587388602476,0.04187319138862301,3.4363598121618004
5.908415755690868,0.04138681928972389,4.098254105371335,5.94295666245721,0.03979653536991663,3.9745652650174264
6.106641528608405,0.04012146747584165,3.38065428909719,5.851988621252031,0.04100144150501093,3.2133621241244144
5.977714905556635,0.042108192881139046,5.3206233800034015,6.071405405937276,0.04329152499713262,2.980021822172293
5.897786732243167,0.04257974954472059,2.8016682035145637,5.742949416898042,0.04308600319447517,3.139257034687651
6.142691664304482,0.04280449054552558,2.8338565568037715,6.080624831124626,0.04108021370609449,2.9239771068222917
5.96523866522185,0.04076964361420797,4.4274881311766405,6.056798499571408,0.04220111526018842,4.4105108499618
6.103760847256771,0.042190460713987264,2.6900464848882106,6.0002503524030155,0.041970067469166365,3.1343224238804845
5.943002631280363,0.04135516285355723,2.9759926241780237,5.954309692987151,0.042360188164626854,2.9505301318257358
5.776096932589854,0.04049735519925768,3.0699205975647312,5.922252435831195,0.04173041602266529,3.261083161181362
6.124929383359066,0.04236716330958948,2.834132251495813,6.038272294557668,0.03979433590045934,3.0663652987706924
6.196084848981153,0.04045258017350582,3.6929605460536483,6.044639927476187,0.04104390082939234,3.66160210537471
6.2055301404922965,0.04297084529957037,2.6353031594393594,6.107417703946055,0.04114302941240587,2.6614574279351997
5.904771465567358,0.040953423964771946,3.0149789786830943,5.9073987869844435,0.041437490411068735,3.130516034754563
6.14177182536061,0.040263390646410394,2.9872346859149848,5.97582666019811,0.04168830663399352,2.9299366856088445
6.084917167028565,0.042454489809243046,3.5487704134513374,5.928432812795206,0.04316605302783195,2.822384740329035
5.939048021589367,0.042406934500906775,2.7876118384602417,6.052396289623342,0.04386291922960577,2.82789591912912
6.159912464310223,0.04206177259371165,2.787045402955994,6.033683383518502,0.04142637929047646,3.070717949236136
6.023436870475485,0.04253724991384152,3.1672500149709957,6.132869704788971,0.043143274461866915,3.077407573633898
6.2052080411598585,0.0408176117712657,3.654842969986063,5.913944568040633,0.04101314185339776,3.0978018647125083
6.0446132585064705,0.04289483869119798,3.145500137027212,6.03064603275764,0.043363139047456985,3.943080648288539
5.923665782087643,0.04185036052231567,2.8831628861279626,6.0114694133754885,0.041349708772218656,3.2698042709001998
6.140031250271333,0.03956894322636953,2.9279704423302473,5.9945831110023775,0.04039137320470581,3.109092191363182
5.74635537632757,0.04237198248114865,4.6613715401600935,5.808554414532998,0.03978589313790246,2.8021728875377847
6.02041624783926,0.04619666961692209,3.172453195845922,5.742762833324501,0.04290784656660129,3.394426327991095
5.975512298422995,0.04085287058835121,2.795063985421933,5.881786123074874,0.0405945671255182,2.682764833258661
5.792077347236633,0.04098616380228003,3.247786626450795,5.9203172684802015,0.04241478971902686,2.8352108947802903
6.055272753395089,0.040283208887886404,2.66915627352943,5.984467941058241,0.0403090476864106,2.58349736349746
6.008604604473895,0.04278627200035683,5.053367093678745,6.0962447963006205,0.04330506368948125,5.0569784759635255
6.103970558615252,0.04263911927005771,3.314111431931444,6.044940397989942,0.042605328772266346,4.7920827012071925
5.852435758881762,0.038577964219855355,3.4472695218188973,5.937935775826849,0.03900228340403447,3.0699477517253415
