m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0346480807887464,0.0,1.0527932622992655,0.0,1.2195143593489142,0.0,1.2815273133273986,0.0,1.033982415919937,1.0,1.4285714285714286
0.0,1.0281316413109924,0.0,1.0501334657937391,0.0,1.2120082324360035,0.0,1.223126115576726,0.0,1.0209989693068144,1.0,1.4285714285714286
0.0,1.032844940968955,0.0,0.9863383874331304,0.0,1.2191739987991772,0.0,1.1879130538549652,0.0,1.012594881086765,1.0,1.4285714285714286
0.0,1.057374851082582,0.0,1.0597790006514258,0.0,1.2441246817896514,0.0,1.264202709344735,0.0,1.0428337095715572,1.0,1.4285714285714286
0.0,1.034143851943442,0.0,1.0405094004843325,0.0,1.2210113937940474,0.0,1.242261836546915,0.0,1.0217299798744195,1.0,1.4285714285714286
0.0,1.0326890558556463,0.0,1.0512223080309095,0.0,1.2148212459150027,0.0,1.2359545314569174,0.0,1.0116499195722253,1.0,1.4285714285714286
0.0,1.0049687624762236,0.0,1.0215773379979194,0.0,1.187291223085225,0.0,1.2255406422321848,0.0,1.007901156271338,1.0,1.4285714285714286
0.0,0.9975665480206292,0.0,1.0240892115292657,0.0,1.1736088098373771,0.0,1.2217044674149904,0.0,1.006758820638125,1.0,1.4285714285714286
0.0,1.0120235506410606,0.0,0.9916735609958782,0.0,1.1929188838809448,0.0,1.167628490430482,0.0,1.001140442330035,1.0,1.4285714285714286
0.0,0.9810995804462698,0.0,1.023724986056915,0.0,1.1554173789799005,0.0,1.212820181415439,0.0,0.984979271608172,1.0,1.4285714285714286
0.0,1.0464487706796477,0.0,1.0825291337075424,0.0,1.230947933926369,0.0,1.2735453367380063,0.0,1.0464577118204563,1.0,1.4285714285714286
0.0,1.0370219197597956,0.0,1.0350068173163476,0.0,1.2195077766968072,0.0,1.2269717683006034,0.0,1.0290510336227137,1.0,1.4285714285714286
0.0,0.9955475631558112,0.0,0.9847080437973644,0.0,1.1713792470141189,0.0,1.1287473963082986,0.0,0.985147556514578,1.0,1.4285714285714286
0.0,1.0687044081026065,0.0,1.0548488971759056,0.0,1.2595848734802175,0.0,1.2447524075153753,0.0,1.059645673259361,1.0,1.4285714285714286
0.0,0.9973858701727558,0.0,0.991565671302376,0.0,1.1780101746424012,0.0,1.1640463920321975,0.0,1.0030977523939697,1.0,1.4285714285714286
0.0,1.0373833789981743,0.0,1.0338107532540874,0.0,1.2171903709538447,0.0,1.2352135073566817,0.0,1.029659076968091,1.0,1.4285714285714286
0.0,1.011531009721333,0.0,1.031597966756603,0.0,1.1942586981988208,0.0,1.198760094615,0.0,1.0084833810363385,1.0,1.4285714285714286
0.0,1.0473309871717411,0.0,1.0587388065440062,0.0,1.2321736644827224,0.0,1.26557653898691,0.0,1.0417254123388715,1.0,1.4285714285714286
0.0,1.0702237105407204,0.0,1.020479356986834,0.0,1.260855547339086,0.0,1.2169230012620396,0.0,1.0432787468607088,1.0,1.4285714285714286
0.0,1.0418982924085065,0.0,1.0626330079794246,0.0,1.2288046568761024,0.0,1.2411487285705645,0.0,1.033251110861293,1.0,1.4285714285714286
0.0,1.0718167424017968,0.0,1.0765763804256885,0.0,1.2635452782980183,0.0,1.2514368632288455,0.0,1.073624180359685,1.0,1.4285714285714286
0.0,1.056947126417146,0.0,1.0913923773636791,0.0,1.245473953421642,0.0,1.2965466799245997,0.0,1.0364887841298105,1.0,1.4285714285714286
0.0,1.038542036451939,0.0,1.03736496240975,0.0,1.2186860198843172,0.0,1.2400487866031231,0.0,1.024424247992017,1.0,1.4285714285714286
0.0,1.066579896054726,0.0,1.0538339164672856,0.0,1.2559752839756684,0.0,1.2141807301288408,0.0,1.044420658733888,1.0,1.4285714285714286
0.0,1.0158490830851985,0.0,1.01760263629773,0.0,1.199260389774906,0.0,1.192738973115045,0.0,1.0183445072011654,1.0,1.4285714285714286
0.0,1.0764739527032363,0.0,1.058114767059939,0.0,1.265138296400233,0.0,1.2155771450990698,0.0,1.072759096053121,1.0,1.4285714285714286
0.0,1.0117286021106522,0.0,1.0157914280635998,0.0,1.1953483065155146,0.0,1.212437107030067,0.0,1.030251414194754,1.0,1.4285714285714286
0.0,1.0880396341380607,0.0,1.1046167981720665,0.0,1.2829135728853374,0.0,1.3144092049881757,0.0,1.0739569336907897,1.0,1.4285714285714286
0.0,1.0707366611959317,0.0,1.0694056792607296,0.0,1.2577734182917608,0.0,1.2770907524531478,0.0,1.0470449147952674,1.0,1.4285714285714286
0.0,1.0067308036584517,0.0,1.025505288608454,0.0,1.1882003193253503,0.0,1.2352581362669313,0.0,1.005765707253804,1.0,1.4285714285714286
0.0,1.0404367934215886,0.0,1.0512957758361043,0.0,1.2276912310642858,0.0,1.2665905924700789,0.0,1.0388894056237905,1.0,1.4285714285714286
0.0,1.065238993737585,0.0,1.0537539017356488,0.0,1.255352917154426,0.0,1.2475886003787613,0.0,1.0381595329885485,1.0,1.4285714285714286
0.0,1.071887225092353,0.0,1.0847745830046294,0.0,1.263019759476587,0.0,1.2872146225550385,0.0,1.049196597070526,1.0,1.4285714285714286
0.0,1.03563045065682,0.0,1.0271593208440375,0.0,1.219597551909598,0.0,1.212500759840649,0.0,1.0052144138361647,1.0,1.4285714285714286
0.0,1.1046961091412166,0.0,1.0472360861906465,0.0,1.2965690024608294,0.0,1.2130940208904415,0.0,1.053021558009283,1.0,1.4285714285714286
0.0,1.119541540315146,0.0,1.105350005743443,0.0,1.318414893507783,0.0,1.2726662582125317,0.0,1.087805086258948,1.0,1.4285714285714286
0.0,1.062564006282984,0.0,1.0611261576925914,0.0,1.2500918365442957,0.0,1.2633773719313588,0.0,1.0518973045548312,1.0,1.4285714285714286
0.0,0.9935864152801326,0.0,0.9795282740202956,0.0,1.17190586188179,0.0,1.1983775872351354,0.0,0.9806861251962784,1.0,1.4285714285714286
0.0,1.1135528549777387,0.0,1.0425187473341946,0.0,1.3099175299022652,0.0,1.21579166640294,0.0,1.0605603155540502,1.0,1.4285714285714286
0.0,1.060307514160851,0.0,1.0420576892526587,0.0,1.2515523452254214,0.0,1.2355525259330784,0.0,1.0304133904272454,1.0,1.4285714285714286
0.0,1.0546614433667936,0.0,1.0514818879876933,0.0,1.2443089168926602,0.0,1.2474926313385652,0.0,1.0290666321376798,1.0,1.4285714285714286
0.0,0.9972085105357822,0.0,1.009038248488169,0.0,1.1682389090085812,0.0,1.2019318310334437,0.0,0.9819831820269976,1.0,1.4285714285714286
0.0,0.9836387203781888,0.0,1.0040257156177277,0.0,1.1480337780610346,0.0,1.165495358663443,0.0,0.979598009246943,1.0,1.4285714285714286
0.0,0.9902296282564184,0.0,1.0333096159967792,0.0,1.1687856915678323,0.018961121502412,1.225841279479311,0.0,0.9855393622833796,1.0,1.4285714285714286
0.0,1.0029040442788018,0.0,1.010038258056818,0.0,1.180139788725954,0.0,1.1531273709801113,0.0,1.001670021353715,1.0,1.4285714285714286
0.0,1.0564416933410732,0.0,1.0522516401409308,0.0,1.2341424594272683,0.0,1.2395018549329997,0.0,1.040605827193342,1.0,1.4285714285714286
0.0,1.0449005052554667,0.0,1.088291628276724,0.0,1.2331287662821877,0.0,1.2979125228563448,0.0,1.048781817211074,1.0,1.4285714285714286
0.0,1.0508637745233704,0.0,1.0775885040508282,0.0,1.2377881386984004,0.0,1.2592148487785255,0.0,1.0433048695633371,1.0,1.4285714285714286
0.0,1.0305496607946594,0.0,1.0231522669497166,0.0,1.2156034152348698,0.0,1.1923985832188777,0.0,1.0168005849357846,1.0,1.4285714285714286
0.0,1.040829713996848,0.0,1.0572807697497923,0.0,1.2266774848288988,0.0,1.2264974310607095,0.0,1.0309603169322694,1.0,1.4285714285714286
0.0,1.037200423362141,0.0,1.017157442558692,0.0,1.2214218406378945,0.0,1.234404868662045,0.0,1.0165514599726664,1.0,1.4285714285714286
0.0,1.0498671663168992,0.0,1.0373233325590383,0.0,1.236366883703038,0.0,1.2569295789206163,0.0,1.021693626771186,1.0,1.4285714285714286
0.0,1.0336593328730004,0.0,1.0575143791211583,0.0,1.2130639303218371,0.0,1.2630659999968623,0.0,1.036152177660981,1.0,1.4285714285714286
0.0,1.041576839583963,0.0,1.051709899659234,0.0,1.2298209106523494,0.0,1.2297789171234814,0.0,1.0318110737148074,1.0,1.4285714285714286
0.0,1.039674719696026,0.0,1.0559648772639405,0.0,1.225292504513108,-0.008202195773603,1.294705171364584,0.0,1.0457677900675697,1.0,1.4285714285714286
0.0,1.071051684493046,0.0,1.0733487215520945,0.0,1.263012711576683,0.0,1.260286340016102,0.0,1.0492081211202025,1.0,1.4285714285714286
0.0,0.9779874810601048,0.0,1.0118224739996444,0.0,1.1544670266541095,0.0,1.1983465771909545,0.0,0.9739745580909144,1.0,1.4285714285714286
0.0,1.0277229102233212,0.0,1.0457429000227658,0.0,1.2075756411321292,0.0,1.2196211749205714,0.0,1.025866165195687,1.0,1.4285714285714286
0.0,1.0298017289203931,0.0,1.0294399632269018,0.0,1.2141906073640771,0.0,1.2247061872782072,0.0,0.9988629168813128,1.0,1.4285714285714286
0.0,1.059683400543339,0.0,1.0695284933066995,0.0,1.2535239888330845,0.0,1.2403588028367205,0.0,1.0510106848935965,1.0,1.4285714285714286
0.0,1.0111320078727333,0.0,1.0210223771672775,0.0,1.1803175498771556,0.0,1.206015761367718,0.0,1.000088604435731,1.0,1.4285714285714286
0.0,1.000118512880268,0.0,1.003402353325101,0.0,1.178461841280656,0.0,1.1969493410151557,0.0,0.9924169619632944,1.0,1.4285714285714286
0.0,1.059704254901108,0.0,1.062911196044087,0.0,1.2489069790511036,0.0,1.2743801692709082,0.0,1.03864472572735,1.0,1.4285714285714286
0.0,1.0463854017955214,0.0,1.0485039561111726,0.0,1.2302092983276574,0.0,1.2461561914566663,0.0,1.029116113051315,1.0,1.4285714285714286
0.0,1.0730011210142076,0.0,1.0652119747844917,0.0,1.258439786211738,0.0,1.3065945051233432,0.0,1.0412408501502166,1.0,1.4285714285714286
0.0,0.9727494408526752,0.0,0.987663431501688,0.0,1.1477140591403108,0.0,1.1588656775359794,0.0,0.992326298271833,1.0,1.4285714285714286
0.0,1.0568415838880154,0.0,1.0386370158029803,0.0,1.246493407700114,0.0,1.2228948387390526,0.0,1.0405433138943865,1.0,1.4285714285714286
0.0,1.031087347619774,0.0,1.087029055032653,0.0,1.2061667300424657,0.0,1.288751748424345,0.0,1.0398782257516976,1.0,1.4285714285714286
0.0,1.015637808752872,0.0,1.0313756537435688,0.0,1.1941796656844268,0.0,1.2187406419490183,0.0,1.0257630928346015,1.0,1.4285714285714286
0.0,1.0189768633853555,0.0,1.0208415785776468,0.0,1.1943765398044277,0.0,1.2093795472710986,0.0,0.9882507748576622,1.0,1.4285714285714286
0.0,1.0368546597060966,0.0,1.032077299406572,0.0,1.2242508831364365,0.0,1.2019801952713354,0.0,1.0205505656971792,1.0,1.4285714285714286
0.0,1.032900861447012,0.0,1.0257207118720295,0.0,1.2172639227141684,0.0,1.2195446205280165,0.0,1.009198687002434,1.0,1.4285714285714286
0.0,1.020486193313744,0.0,0.9969094522085264,0.0,1.2019706568006236,0.0,1.1472237759877753,0.0,1.0088482812146469,1.0,1.4285714285714286
0.0,1.0823502513496266,0.0,1.0842632100172225,0.0,1.2758035883551448,0.0,1.264046788332558,0.0,1.066740210656486,1.0,1.4285714285714286
0.0,1.06165460569494,0.0,1.0608816377154011,0.0,1.246127815043487,-0.0122230459736852,1.269614015695679,0.0,1.0483240001244842,1.0,1.4285714285714286
0.0,1.0249005796691246,0.0,1.0741897979323762,0.0,1.2063393584847624,0.0,1.2563309547506152,0.0,1.032370059721683,1.0,1.4285714285714286
0.0,1.040631390310386,0.0,1.066053450763917,0.0,1.2268948749966322,0.0,1.2360835979750513,0.0,1.0395674356139304,1.0,1.4285714285714286
0.0,1.086994878511917,0.0,1.0898019414198137,0.0,1.2768638958333165,0.0,1.3010915649057846,0.0,1.0505576802539551,1.0,1.4285714285714286
0.0,1.075490548612401,0.0,1.0487392316548654,0.0,1.2700152432185865,0.0,1.2436189349412254,0.0,1.0343947026779277,1.0,1.4285714285714286
0.0,1.0318082046455508,0.0,1.0358937594804676,0.0,1.2183340830270282,0.0,1.2348460897812152,0.0,1.0299359332556492,1.0,1.4285714285714286
0.0,1.04567194905084,0.0,1.0419923530872677,0.0,1.2317054705828283,0.0,1.203205334080128,0.0,1.0210832250265898,1.0,1.4285714285714286
0.0,1.0336767569668266,0.0,1.0494005011482332,0.0,1.2193318762581062,0.0,1.2579496680963564,0.0,1.03031939565668,1.0,1.4285714285714286
0.0,1.0174127695484692,0.0,1.0019493221485674,0.0,1.1987093168459382,0.0,1.1963359766486836,0.0,1.014350671478699,1.0,1.4285714285714286
0.0,1.0208621435169898,0.0,1.0313342742939542,0.0,1.2050805484242904,0.0,1.2170423124216625,0.0,1.021551258154645,1.0,1.4285714285714286
0.0,1.0039933010148243,0.0,1.0172712504024783,0.0,1.181774146675029,0.0,1.192616190970745,0.0,1.0103541380974348,1.0,1.4285714285714286
0.0,1.0084417088010584,0.0,1.0176970365988178,0.0,1.187868466470338,0.0,1.2037289702260654,0.0,1.009408325803367,1.0,1.4285714285714286
0.0,1.0306572049803624,0.0,1.044378845301191,0.0,1.2094357044998436,0.0,1.2433724597966438,0.0,1.024376270241657,1.0,1.4285714285714286
0.0,1.0061165126585996,0.0,1.0514274476621135,0.0,1.1822944747618571,0.0,1.2221367916283337,0.0,1.000522306689643,1.0,1.4285714285714286
0.0,1.0745566357051526,0.0,1.0496729444372674,0.0,1.2675142084016655,0.0,1.2319734531880628,0.0,1.0650737266441117,1.0,1.4285714285714286
0.0,1.079996350103612,0.0,1.0570974541539424,0.0,1.273046743368353,0.0,1.2343571643503308,0.0,1.0538491628563782,1.0,1.4285714285714286
0.0,1.037161287121018,0.0,1.0119641598352358,0.0,1.224319820084969,0.0,1.2063776372012494,0.0,1.0277924091334611,1.0,1.4285714285714286
0.0,1.0514336965714697,0.0,1.0437684746265268,0.0,1.240292018373516,0.0,1.2467913650609153,0.0,1.04399232807747,1.0,1.4285714285714286
0.0,1.0818060397052642,0.0,1.0902270152672064,0.0,1.273706714578942,0.0,1.2859579456893375,0.0,1.0589818707096,1.0,1.4285714285714286
0.0,1.0530059092485409,0.0,1.048097035146888,0.0,1.2392449427037462,0.0,1.2248934438281285,0.0,1.0333793292338636,1.0,1.4285714285714286
0.0,1.014733538663351,0.0,1.0345046772443771,0.0,1.195203549471595,0.0,1.1808841310072518,0.0,1.0037694361468772,1.0,1.4285714285714286
0.0,1.0130199646410687,0.0,1.0306289076374575,0.0,1.1924713232878528,0.0,1.2191499952288722,0.0,1.0046615888665944,1.0,1.4285714285714286
0.0,1.046405345596671,0.0,1.0454218958318306,0.0,1.2308278513087771,0.0,1.247192017995855,0.0,1.0357877087500114,1.0,1.4285714285714286
0.0,1.0294197227134276,0.0,1.0272495692556536,0.0,1.2106616689378311,0.0,1.2364794973405953,0.0,1.0162160065583272,1.0,1.4285714285714286
0.0,1.045208404627971,0.0,1.0186247516970837,0.0,1.2301055123356237,0.0,1.2023299532644092,0.0,1.042328337366204,1.0,1.4285714285714286
0.0,1.028993810092546,0.0,1.0372643939557469,0.0,1.2093776174748654,0.0,1.2247276055568943,0.0,1.0155382180855177,1.0,1.4285714285714286
0.0,1.0157503283371063,0.0,1.0471283767538389,0.0,1.1957982510868552,0.0,1.259424889434843,0.0,1.0438674109158523,1.0,1.4285714285714286
0.0,1.0661719103465566,0.0,1.044294204002007,0.0,1.2499994354683064,0.0,1.2641922830683576,0.0,1.041661520530922,1.0,1.4285714285714286
0.0,1.0127810316834296,0.0,1.0300047940415653,0.0,1.1930886952497692,0.0,1.2293968373969535,0.0,1.0017709040046938,1.0,1.4285714285714286
0.0,1.0888315279838998,0.0,1.067496563337606,0.0,1.283121363255788,0.0,1.2774986887329716,0.0,1.0720139572665282,1.0,1.4285714285714286
0.0,0.990988430964408,0.0,1.032444470107784,0.0,1.1626661818209785,0.0,1.2173862819840158,0.0,1.0199059232678611,1.0,1.4285714285714286
0.0,1.0195372165862264,0.0,1.0526589521802092,0.0,1.191832341738039,0.0,1.245619212169556,0.0,1.034558968274925,1.0,1.4285714285714286
0.0,1.0462305168552597,0.0,1.05625223093029,0.0,1.2363677079448687,0.0,1.2506896147887436,0.0,1.0363931497735035,1.0,1.4285714285714286
0.0,1.0716163902192712,0.0,1.031190438106269,0.0,1.2615436234292283,0.0,1.196118896461244,0.0,1.03681457285144,1.0,1.4285714285714286
0.0,1.0551852933807089,0.0,1.0355442712962128,0.0,1.2469241613731357,0.0,1.244637132839988,0.0,1.0445614983100178,1.0,1.4285714285714286
0.0,1.06393344926062,0.0,1.0687913889467364,0.0,1.2448856766087877,0.0,1.252535100277181,0.0,1.0466016564757326,1.0,1.4285714285714286
0.0,1.0075291238050477,0.0,1.02913892836087,0.0,1.1825529298729809,0.0,1.2344742532233746,0.0,1.0116125982114692,1.0,1.4285714285714286
0.0,1.0194047398556174,0.0,1.0352483288256318,0.0,1.2001884651427377,0.0,1.2272276471769503,0.0,1.0169759394392046,1.0,1.4285714285714286
0.0,0.9759156714119044,0.0,1.0146978012877654,0.0,1.1520385539198563,0.0,1.2032033706124323,0.0,0.990689742903289,1.0,1.4285714285714286
0.0,1.0394886542212065,0.0,1.035904415169358,0.0,1.226221047094274,0.0,1.203039578390532,0.0,1.0242500348413028,1.0,1.4285714285714286
0.0,1.051433998962856,0.0,1.021798663184898,0.0,1.2408925812287817,0.0,1.2656320829315226,0.0,1.0211930906392856,1.0,1.4285714285714286
0.0,1.054352826078324,0.0,1.0260873878866104,0.0,1.2451205968421228,0.0,1.2109572983638666,0.0,1.0360175485185452,1.0,1.4285714285714286
0.0,1.03532778575511,0.0,1.0359832223662944,0.0,1.218312011629752,0.0,1.2429250419943052,0.0,1.0488871216260789,1.0,1.4285714285714286
0.0,1.0783349469282957,0.0,1.0862841045091176,0.0,1.2677684146583097,0.0,1.2578821362308368,0.0,1.066962280809204,1.0,1.4285714285714286
0.0,1.062745912089588,0.0,1.051118304281299,0.0,1.2537789318203547,0.0,1.2461459294359731,0.0,1.0282910365758646,1.0,1.4285714285714286
0.0,1.0327227093242972,0.0,1.0255891911851749,0.0,1.2188771615756278,0.0,1.2203177196910453,0.0,1.028888759063271,1.0,1.4285714285714286
0.0,1.024878731478214,0.0,1.038017729571048,0.0,1.2069718365452229,0.0062669725684358,1.2304950895238338,0.0,1.0356081828312649,1.0,1.4285714285714286
0.0,1.0303569457511972,0.0,1.039108734457263,0.0,1.213071576826907,0.0,1.2204989055490376,0.0,1.0229732481510174,1.0,1.4285714285714286
0.0,1.0414677215939203,0.0,1.0498488935658532,0.0,1.2283413493445874,0.0,1.2624637561798286,0.0,1.033616989238434,1.0,1.4285714285714286
0.0,1.0460846976679357,0.0,1.022422376560111,0.0,1.230788871626271,0.0,1.1965259317991788,0.0,1.0241538352639985,1.0,1.4285714285714286
0.0,1.0190545467348098,0.0,1.0626351901742417,0.0,1.1980913346791784,0.0,1.2570245801701307,0.0,1.0306180712776911,1.0,1.4285714285714286
0.0,1.020140353320642,0.0,1.0346065828189304,0.0,1.2020467873914733,0.0,1.244323108496017,0.0,1.03713775902874,1.0,1.4285714285714286
0.0,1.0279264461084887,0.0,1.0395293093822584,0.0,1.2131569425281037,0.0,1.2300483625824568,0.0,1.0168915602382511,1.0,1.4285714285714286
0.0,1.0282435589900447,0.0,1.0624715511439238,0.0,1.2123968507491574,0.0,1.2493568823788823,0.0,1.0254190079098549,1.0,1.4285714285714286
0.0,1.0028482741082174,0.0,1.009086863019298,0.0,1.1842921926569354,0.0,1.193021759894188,0.0,1.020533046191424,1.0,1.4285714285714286
0.0,1.0941498686077804,0.0,1.089634713160304,0.0,1.2906639327157488,0.0,1.2867651740791697,0.0,1.0488052208150205,1.0,1.4285714285714286
0.0,1.0710685731334342,0.0,1.0848941008271016,0.0,1.2648812914543086,0.0,1.271078124558639,0.0,1.0532758486282503,1.0,1.4285714285714286
0.0,1.0759443670888953,0.0,1.082564310817454,0.0,1.2656957211980089,0.0,1.2586830659324542,0.0,1.0606432838356283,1.0,1.4285714285714286
0.0,1.0180698709167284,0.0,1.0311177280233468,0.0,1.201206803483126,0.0,1.2239189722126924,0.0,1.0169752152402165,1.0,1.4285714285714286
0.0,1.0540506562431418,0.0,1.0759723249084538,0.0,1.2439314453990755,0.0,1.2741914265790428,0.0,1.0451582923143237,1.0,1.4285714285714286
0.0,1.0576287608500214,0.0,1.0809069175129224,0.0,1.2460814800343796,0.0,1.236240969202773,0.0,1.0333370252287115,1.0,1.4285714285714286
0.0,1.0109762834536156,0.0,1.0347827938409924,0.0,1.1875340963502008,0.0,1.2530206777854098,0.0,1.0164028518375812,1.0,1.4285714285714286
0.0,1.0505358868064016,0.0,1.059226403909306,0.0,1.2391881142303782,0.0,1.218785314660079,0.0,1.0414788563978508,1.0,1.4285714285714286
0.0,0.999988317408886,0.0,1.069727253683592,0.0,1.17831016592725,0.0,1.2473011924497854,0.0,1.023384980559442,1.0,1.4285714285714286
0.0,1.0898107037436942,0.0,1.0726489362344098,0.0,1.284420647406074,0.0,1.2694321045450645,0.0,1.058569126294043,1.0,1.4285714285714286
0.0,1.040385658075509,0.0,1.0477737568094594,0.0,1.2267894748589214,0.0,1.2422695907289154,0.0,1.0457400920331008,1.0,1.4285714285714286
0.0,1.0008095476759489,0.0,1.0269256016568302,0.0,1.173364608235673,0.0,1.2288520688176785,0.0,1.0187471488149271,1.0,1.4285714285714286
0.0,0.9852801793493856,0.0,0.9919581282176616,0.0,1.1566991710921075,0.0,1.159639602001001,0.0,0.9721251618339836,1.0,1.4285714285714286
0.0,1.0474393855130593,0.0,1.0088016616252378,0.0,1.2348556474816363,0.0,1.1983077000829374,0.0,1.028707827909538,1.0,1.4285714285714286
0.0,1.0236445550396642,0.0,1.0092883258315553,0.0,1.2085765258897176,0.0,1.1673954538300797,0.0,1.010643721154785,1.0,1.4285714285714286
0.0,1.0642461177653617,0.0,1.0617232107876975,0.0,1.2509052383033945,0.0,1.2548881388411752,0.0,1.056081022891951,1.0,1.4285714285714286
0.0,1.0609208144895923,0.0,1.0502645536298014,0.0,1.2471031510425017,0.0,1.2412528116093229,0.0,1.04424385315575,1.0,1.4285714285714286
0.0,1.0723413886169124,0.0,1.054435033801405,0.0,1.2634118574971862,0.0,1.2261018484527857,0.0,1.0593528985544154,1.0,1.4285714285714286
0.0,0.98434429032287,0.0,1.008976195874386,0.0,1.158296901497362,0.0,1.2045756629203344,0.0,1.0035973485525684,1.0,1.4285714285714286
0.0,1.0284439272270505,0.0,1.0598633386541518,0.0,1.2107926811074232,0.0,1.2614115534589103,0.0,1.0287514686842671,1.0,1.4285714285714286
0.0,1.0269965038140374,0.0,1.0116279473402976,0.0,1.208903207814806,0.0,1.2463668758431865,0.0,1.0242358837076024,1.0,1.4285714285714286
0.0,1.0823018459848308,0.0,1.077782986301158,0.0,1.275557316467086,0.0,1.272333533340119,0.0,1.0537828770267614,1.0,1.4285714285714286
0.0,1.0387244242855105,0.0,1.03704291077158,0.0,1.2253421980392825,0.0,1.2406995797498654,0.0,1.0352827205565325,1.0,1.4285714285714286
0.0,1.0120322663974572,0.0,1.0191345305874084,0.0,1.1863767001366885,0.0,1.1983513401069874,0.0,1.0135678337267748,1.0,1.4285714285714286
0.0,1.0052689038960023,0.0,1.0126389325280172,0.0,1.1832665168756702,0.0,1.204514816967509,0.0,1.0101499006857035,1.0,1.4285714285714286
0.0,1.0401599069019596,0.0,1.0114409384148,0.0,1.2187266701350203,0.0,1.2307745632635974,0.0,0.998709589882196,1.0,1.4285714285714286
0.0,0.98107120100396,0.0,1.025944546847815,0.0,1.154257228201997,0.0,1.1998486153829868,0.0,0.9975398187372844,1.0,1.4285714285714286
0.0,1.0101893765751315,0.0,1.0419092403058612,0.0,1.186787038443405,0.0,1.2665016460926577,0.0,1.019655557137309,1.0,1.4285714285714286
0.0,1.031439664329945,0.0,1.0423546747333634,0.0,1.2154653992364433,0.0,1.2311678599462712,0.0,1.0281141059955532,1.0,1.4285714285714286
0.0,1.0072403074508511,0.0,1.0181477090799718,0.0,1.1878790418262417,0.0,1.1990155392576969,0.0,0.9982440944644732,1.0,1.4285714285714286
0.0,1.0190169511259926,0.0,1.074548937870972,0.0,1.2008199050181887,0.0,1.2645387534807917,0.0,1.0405813525084733,1.0,1.4285714285714286
0.0,1.040718197527308,0.0,1.040432187226447,0.0,1.226017886805628,0.0,1.2458261807792463,0.0,1.0473976203643165,1.0,1.4285714285714286
0.0,1.0055859221377206,0.0,1.0186697182049702,0.0,1.1867836388538582,0.0,1.2068458410608505,0.0,1.018964760803066,1.0,1.4285714285714286
0.0,0.9904519412088414,0.0,1.0231643115698372,0.0,1.1659874788017175,0.0,1.2036360106476571,0.0,1.007662071983176,1.0,1.4285714285714286
0.0,1.0232627109359569,0.0,1.0358220640035232,0.0,1.203390298281703,0.0,1.2008129701168306,0.0,1.000464801325688,1.0,1.4285714285714286
0.0,1.0517476192866082,0.0,1.053779136873751,0.0,1.2289267903170649,0.0,1.3038929097149288,0.0,1.0375126593312338,1.0,1.4285714285714286
0.0,1.0502783345832192,0.0,1.005400675774036,0.0,1.233395578534816,0.0,1.199676662686841,0.0,1.0248644420544537,1.0,1.4285714285714286
0.0,0.9966267135749224,0.0,1.032364117365974,0.0,1.1717247252219674,0.0,1.2003388428943575,0.0,0.998081593530417,1.0,1.4285714285714286
0.0,1.040996499688842,0.0,1.0272223403944638,0.0,1.2234790649735643,0.0,1.2227828667459968,0.0,1.0405948750020892,1.0,1.4285714285714286
0.0,1.0273253159044018,0.0,1.078244661955368,0.0,1.2120679721791798,0.0,1.2607975775271674,0.0,1.035294406328614,1.0,1.4285714285714286
0.0,1.0742718563236184,0.0,1.0791984838690214,0.0,1.2635970632432627,0.0,1.2953272006058645,0.0,1.052124622155571,1.0,1.4285714285714286
0.0,1.0091114601262503,0.0,1.011322491209115,0.0,1.1909536963026337,0.0,1.1795385452299083,0.0,0.9970143961269416,1.0,1.4285714285714286
0.0,1.0490010037466333,0.0,1.0456834483117388,0.0,1.2352325348440465,0.0,1.2549956148365338,0.0,1.0268719155590904,1.0,1.4285714285714286
0.0,1.014952159981622,0.0,1.0434171339077805,0.0,1.1924937946481535,0.0,1.2313108620165616,0.0,1.0281297774322966,1.0,1.4285714285714286
0.0,1.0317039543355129,0.0,0.9985394307338026,0.0,1.217740299469427,0.0,1.2088044249287726,0.0,0.9979764961254746,1.0,1.4285714285714286
0.0,1.0338743891168063,0.0,1.0227002886794825,0.0,1.2200231850962635,0.0,1.215591510565629,0.0,1.010172638816948,1.0,1.4285714285714286
0.0,1.0484233127454765,0.0,1.045640023045577,0.0,1.2359542222043245,0.0,1.21852429448651,0.0,1.0109538808009642,1.0,1.4285714285714286
0.0,1.0142130154533389,0.0,1.0294948698667403,0.0,1.1948727567098505,0.0,1.2135046608292792,0.0,1.0032269070502584,1.0,1.4285714285714286
0.0,0.995397334346068,0.0,0.9945053684842776,0.0,1.1727315826479647,0.0,1.1679399928210028,0.0,0.9884907673065289,1.0,1.4285714285714286
0.0,1.0325329911493168,0.0,1.0667075602012988,0.0,1.2185439377072047,0.0,1.2421263993341325,0.0,1.0525866625933398,1.0,1.4285714285714286
0.0,1.0648701628447668,0.0,1.0415687581310813,0.0,1.2486391775624774,0.0,1.2103213749966746,0.0,1.0407691148840283,1.0,1.4285714285714286
0.0,1.026354844639711,0.0,1.0453536423260636,0.0,1.1984746186595754,0.0,1.2156701295514083,0.0,1.0001504356710615,1.0,1.4285714285714286
