m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.76388776846313,0.0026792302586002,3.66143062451424,0.742906085824688,5.66940439206452,0.0029393710457899,3.30276288309522,0.701912033385771,5.70666935881477,0.0018754611810202,4.13309688098899,0.701629291794569,5.58187940958954,0.0020257389054684,3.5150434338418,0.620155381884861,5.64051211769752,0.0018401643781534,3.26321616533672,0.548721832359793
6.06189321573642,0.0028969498009387,3.57907762835747,0.755126462136619,5.83426238691335,0.0030176406288734,3.38021651230263,0.727874265383855,6.03010673099105,0.0020278648606571,4.0308705844811,0.711535292904711,5.66296499276299,0.0018713919311657,3.56447971247261,0.604444750585429,5.87670729507838,0.0019868363228131,3.23455871069404,0.565163584144596
5.68009768362544,0.0029468036532676,2.61244345728369,0.555905007361523,5.6324312522224,0.0030498750757709,2.6162458590464,0.56636664172927,5.61160118451412,0.0020627625572873,2.89290520978071,0.515035197912585,5.45101428208362,0.0021247052108772,2.92189304832286,0.527948722525933,5.60933046852948,0.0018992309931471,2.43947903747525,0.416738929363895
5.77375480246152,0.0029785698769616,2.73752983384697,0.585653636194325,5.50585522483763,0.0029539299728891,2.92277727334287,0.622692888965145,5.71545801132367,0.0020849989138731,3.10091391321227,0.555035437916499,5.30118663017491,0.001943904761399,3.26073000915713,0.56354735898294,5.66383362636434,0.0019788198372893,2.69436430738984,0.469826523917415
5.45404160727511,0.0029305465580182,2.89939670560895,0.615261925828472,5.47754492398628,0.002901802699191,2.78534128649147,0.588153171910058,5.39001476219778,0.002062506337272,3.26564359970757,0.581359158013478,5.39427515049877,0.0019293332973262,3.01138558835604,0.518499192249761,5.44573721099254,0.001967023957082,3.86290195308496,0.671578209913641
5.95675363915534,0.0027578256800393,3.32507994971745,0.684484447030208,5.79426343206964,0.0027477136479584,2.89912481026186,0.595704299599779,5.88854542355215,0.0019304779760275,3.76333580527945,0.648161878949174,5.8368406502188,0.0018810808470432,3.21789876894914,0.547084228582673,5.80650377719614,0.0018280495349354,3.02941506635366,0.507727688016662
5.83556385911073,0.002859353386859,2.67584643371231,0.56088417772181,5.67850338247033,0.0027033014588035,3.28724842918977,0.669973851028573,5.77665176174874,0.0020015473708013,3.01949783336526,0.529536310900882,5.61825646016852,0.0018073308295927,3.53620982756599,0.589297965726985,5.69383562334734,0.0018729903153222,3.04286241635114,0.516212086305307
6.18802765681632,0.0029621174087988,3.56479568743191,0.760525647870855,5.87780292678892,0.0032311663108111,3.41877035369041,0.761776677135261,6.0996230917925,0.0020734821861592,4.03280780826111,0.719839652682119,5.76407850097168,0.0021756130649735,3.75989837818317,0.687456183717921,5.8607827370587,0.0020509884090606,3.29475899760059,0.584902317803303
5.71639215795665,0.0025879420432737,2.84272603173387,0.566878996557557,5.89324522112367,0.0028337047294358,2.80869317612954,0.586083754301163,5.65900592034817,0.0018115594302916,3.22793458793287,0.538553813138757,5.83207961451079,0.0019349161688752,3.00370707817475,0.517924841149012,5.70182585289758,0.0018159699951636,2.57174060341696,0.429595360656685
6.06182106133205,0.0028725594906656,8.24380951510012,1.73197074004039,5.75040834685847,0.0029446977746677,4.83239103767415,1.02792285172246,5.97006352080985,0.0020107916434659,9.60273987884552,1.68793915382024,5.638482474704,0.0019657081707076,5.21327195325994,0.906041288141685,5.74433840062953,0.0019711247053304,7.82487086913215,1.36179682280046
5.79685563598319,0.0025131575333709,2.87662438399751,0.565289736516981,5.7513811058173,0.0029503245569426,2.73326179242527,0.581961445940019,5.73757036173984,0.0017592102733596,3.22601217832008,0.530399328398874,5.72825478690625,0.0020815392784975,2.83177065787975,0.506440547098706,5.65643451349489,0.0018506384386047,2.61842881232641,0.441549753907836
5.70478759828845,0.0027955706248175,3.40513474431959,0.705744695970463,5.75798982969264,0.0028347867453532,3.38977757799717,0.707472374453275,5.65832439820563,0.0019568994373723,3.82440109343563,0.663171378694594,5.71748702779262,0.0019566346910497,3.55764237265747,0.616872273347537,5.63021868667551,0.0019298976873864,3.03171946485344,0.522076616231553
5.72354534004752,0.0026224292153906,2.63546054346443,0.529037542812994,5.70725315253981,0.0026491681897454,2.65471679644956,0.535612926917955,5.67115225686035,0.0018357004507734,2.94132445364866,0.493994288358441,5.74169485948938,0.0019237070086113,2.89191347029957,0.497201974308566,5.61378505314782,0.0017888986285093,2.54468650406971,0.421895835714179
5.71040039893064,0.0026085335888671,2.94235997302157,0.589077055397639,5.72601565353196,0.0029185393135828,2.96215998542849,0.627291454873289,5.66281621109406,0.0018259735122069,3.36221301099919,0.563184310886502,5.69149831172103,0.0021125859428162,3.19431190298112,0.575522887364671,5.65876440890302,0.0018235354616948,2.84648201400545,0.476478860362148
5.74286105001546,0.0027496558590185,2.89817949674234,0.595720488987001,5.6846987310656,0.0030513209320588,2.60285405475099,0.563601120934968,5.67909309430957,0.001924759101313,3.24826431756444,0.558621490199234,5.62171213352824,0.002128406201088,2.8204477441575,0.510062508236366,5.57459298297326,0.0019249182498207,2.78547354229098,0.47905267476546
5.67779389837212,0.0024957517196232,2.84048940222625,0.556252466190667,5.66289014291924,0.0027888355257434,3.57712833401211,0.74049828839638,5.62203516871386,0.0017470262037363,3.17693187426661,0.520517934987084,5.50571587215693,0.0019484525361921,4.23078114882869,0.732054749692867,5.57492600861891,0.0017673404967839,3.39527512000632,0.559516852901946
5.96811128245978,0.0027302275147781,2.69069584946479,0.551114852067646,5.87965779036794,0.0028180308961355,2.56708558007055,0.534184532856426,5.90276885583703,0.0019111592603447,3.02791461881087,0.518883846758332,5.78413164931407,0.0018910550362296,2.87530544124551,0.490133240586397,5.85682548135367,0.0018157888824788,2.53153379362583,0.42285794241961
5.90723304175677,0.0027322136074927,3.69834318512238,0.757779095467045,5.86522623231818,0.003067202453082,3.53358659417851,0.767123075441918,5.82008868295826,0.0019125495252448,4.18851232694311,0.718032711002815,5.66691396192817,0.0021415571581206,3.94100176644993,0.714907003022485,5.79952816947103,0.0018585513585392,3.39392428071824,0.573545027553681
5.95413054360676,0.0028819003645353,4.31791359530397,0.90863929668775,6.01835459718814,0.0029491345339742,3.59755704845408,0.765831222917118,5.85571426456853,0.0020173302551747,4.92200175392075,0.866579381748707,5.95050289339436,0.0020467930382955,4.24266374271634,0.752408450998911,5.89824448065264,0.0019105570567732,3.80905646738639,0.652642728421467
6.21165981516299,0.0030811606367571,4.13855710123551,0.900501019501247,6.05496873495697,0.0030822361871569,4.10564821452187,0.893496342403221,6.14734569124369,0.00215681244573,4.76360778368885,0.867202005140362,6.0774306782578,0.0022117876695656,4.38050362399321,0.807558229002028,5.97330104662159,0.0019699262384622,3.60284362217155,0.626828135136661
5.8712723986974,0.0027334363173813,3.94201270808121,0.80788693869421,5.95206108271179,0.0030315879246608,3.34823090655362,0.722650939911074,5.8042770267961,0.0019134054221669,4.50941272022009,0.773217317838422,5.88134556855552,0.0021084881343579,3.7510458727624,0.675174517378964,5.74556075289367,0.0018793967609663,3.45780606946849,0.587608346527977
6.02517230128021,0.0026774515386488,13.9452411711784,2.82855693924291,6.09547674061824,0.0026775131559115,13.9338853118232,2.82628611539142,5.84111542415317,0.0018742160770542,16.2749855396055,2.76190367248655,5.81999803148806,0.001866264749734,16.5108881804795,2.79598701026438,5.86159190471646,0.0018212820455934,11.9133829342989,1.99297472711339
5.70818465601027,0.0027874839753687,2.57942374058454,0.533834907686804,5.65248552596637,0.0027611890175093,3.59226848201693,0.739937338696799,5.65707713385655,0.0019512387827581,2.91871703569559,0.505388423121399,5.67402477984677,0.0019540437035873,3.96004985582799,0.686192357354096,5.60039415762751,0.0017983315711275,3.33023374472108,0.553589301113968
5.81696192766877,0.0029730732949129,2.43256821351721,0.519931251273869,5.7705183539373,0.002878147310583,2.4653151200318,0.518450186670587,5.76331383613775,0.002081151306439,2.76021053532481,0.493596559461887,5.76369804188065,0.0018994125276091,2.73423268741788,0.467114347210905,5.83143777816036,0.0019711327740813,2.56639433414263,0.446641850311895
5.61532407566695,0.0027507260650395,2.80667512849288,0.57702403607403,5.76072194622982,0.0028926663186298,2.75298090234061,0.580404077426547,5.56665209212838,0.0019255082455276,3.12025048475764,0.536710679981864,5.67854733581255,0.002095517279223,2.94094406626896,0.527728409689332,5.67644389420785,0.0017849343098269,2.60611052873879,0.431600596538315
5.63005120451303,0.0030733608657618,3.41815578556776,0.742808247897247,5.59453175010373,0.0030588937570949,2.49642806451039,0.541226857313974,5.55544265328271,0.0021513526060332,3.8690696871315,0.703461667514218,5.56757255254387,0.0021106871018424,2.69990345112794,0.486226079066382,5.54166840398595,0.0019469051566832,3.09524929087395,0.535360243931585
5.60740345366067,0.0028170130638173,2.82805487737726,0.588383316278123,5.80858722751004,0.0030606446500491,2.99233854891706,0.648926140303772,5.55461281916064,0.0019719091446721,3.20049649939019,0.557107357061944,5.70430764542197,0.0020009712845416,3.23305788261809,0.566907228758891,5.66726167307525,0.0019042328648572,2.98653948382936,0.510865265783045
5.70829436588815,0.0026938826785836,4.24295300751237,0.86324813229582,5.48515265174559,0.0027197287720527,4.30210624883181,0.879471998384528,5.63912488440783,0.0018857178750085,4.89990094946636,0.834072392693129,5.42885190743876,0.001792920305943,4.98617849558585,0.827611279427904,5.57662455848259,0.0017105093024437,3.75703481484539,0.609096391206161
5.71735313508064,0.0027196075072098,3.1493071101497,0.64379294925242,5.60323864062335,0.0029044850919076,3.10613942837761,0.65619604570755,5.66227727544037,0.0019037252550469,3.54687826949909,0.606633662455483,5.67736154841368,0.0019487839177513,3.4235513001798,0.5924296282865,5.59452054975877,0.0018575217108813,2.99941196025876,0.506735295164443
5.97303428535828,0.0025193896007807,7.76511585427418,1.52782528295911,5.8887423368214,0.0031163926594897,2.5118016723448,0.549654158818938,5.82582576059087,0.0017635727205465,9.04614110594288,1.48914891938397,5.8580005513516,0.0019950978332889,2.65948482551616,0.465647956979801,5.70216208782742,0.0018161722774195,6.68819774546719,1.11728948842063
5.53984482726792,0.0023509553774335,2.54202672663836,0.483148229133172,5.699130296667,0.0025475861154594,2.63630890074695,0.521601485096883,5.50133701463982,0.0016456687642034,2.85846236429113,0.454550121504854,5.64091701921193,0.001836136172979,2.80479401046898,0.471119956585045,5.60328269145052,0.0016265259162879,2.44546936152216,0.386607973248074
5.72861705009338,0.0026663910279067,2.43814939727069,0.493514957413762,5.72531837190649,0.0028380429708721,2.32845859122732,0.48624605299002,5.66743128589579,0.0018664737195347,2.75773045179348,0.467025765660638,5.6674404472582,0.0019756959334089,2.58625309541653,0.450618651016811,5.63743227501789,0.0018454204026448,2.29208970731927,0.38597338307373
5.71374008877062,0.0027730627982248,2.34080656401956,0.483196150395682,5.59531016480769,0.0028587499729818,2.31728679069124,0.485675235523738,5.67286409888713,0.0019411439587573,2.58421668102734,0.446309246504255,5.65403978431741,0.0020558002996243,2.52631355502163,0.449009780938178,5.58947271606219,0.0018971903300579,2.53981237435857,0.433645828188101
6.2822017678649,0.0028264108364228,5.16853390436557,1.0771175470437,6.56062246345571,0.0029899197411173,5.32912003727572,1.14225575478632,6.18897950970376,0.001978487585496,6.04230880667723,1.05353184765244,6.4288015845292,0.0020284705412043,6.84774545506253,1.20895475435912,6.12913492264834,0.0019795988950133,4.58894293156381,0.800348886127312
6.12435980726238,0.0028055108643928,4.12664420470898,0.85680322035188,5.84311986531564,0.0030836602890096,4.04092673225725,0.879614392577962,6.05814072717961,0.0019638576050749,4.76400298014094,0.827570704690003,5.78415511009728,0.0021890349316642,4.1668740380459,0.764213675118904,7.63010663793576,0.0018362575826747,37.3746036356101,6.27800248634909
5.65200542378075,0.0025978499603451,2.80353773809398,0.560133471751522,5.76784845141575,0.0029968032481956,3.35377641486534,0.719683106405394,5.6048301764182,0.0018184949722416,3.12411821189173,0.522229736548853,5.74394019156614,0.0020947798481424,3.78893289962764,0.679773444109917,5.68644823301227,0.001881717871373,2.98094363561283,0.506884610517568
6.03837228618783,0.0027961439797055,2.76164379334959,0.572434121161708,6.15416466748504,0.0031511702371244,2.76071508054032,0.607485067740795,5.99010433452532,0.0019573007857939,3.14293385365896,0.545057240110963,6.04767631414499,0.0021043228796307,3.09091599521405,0.555803755911052,5.90524996976597,0.0019531451272907,2.62951678043976,0.455534517438222
5.80662948576823,0.0029343342970068,2.82897169208519,0.600705327080775,5.74918682244048,0.0032576474375595,2.4871742434148,0.556463058642416,5.73256754030925,0.0020498709933412,3.17136345331806,0.562843129056216,5.70312318930711,0.002266265349143,2.71765930205391,0.507140712732764,5.78002676602247,0.0019705719658598,2.60858165725031,0.453919325211416
5.50462281879391,0.0028014959719214,2.60604104778232,0.540697473010168,5.37634101412121,0.003135734660499,3.15631889368556,0.692833079354627,5.46460960067834,0.001961047180345,2.96437133605972,0.514582145144808,5.39865809814383,0.0021805972570517,3.33222667578523,0.609958593301233,5.81771597060246,0.0019424123920419,4.83323981608093,0.835001299280748
6.02263666778865,0.0033519120452585,3.39724285763356,0.770993981708133,5.82893419033284,0.0029389197437315,3.11071490658092,0.661046728517532,5.9187142063266,0.0023463384316809,3.84558459459434,0.730189835470177,5.87736903689105,0.002077977543988,3.57216500501469,0.638307611531876,5.73225547042943,0.0020071763367163,3.26368900242704,0.573164942313868
5.52917536548463,0.0026461267350458,2.76462598572479,0.557467807370479,5.58751044836986,0.0028610290736867,2.56567666735551,0.537949052488729,5.46794548776055,0.001852288714532,3.11314446557844,0.525208446206988,5.59298032125567,0.0018971252684894,2.89090924116252,0.493583403557621,5.43187923426767,0.0018456617390821,2.56938536089872,0.43269650442896
5.78199326268904,0.0027043034582753,2.4786130417189,0.505259547677023,5.92304114907562,0.0029255608198248,2.70484887117551,0.573489745723658,5.74717273269972,0.0018930124207927,2.7980703742145,0.477214302865148,5.78071402015488,0.0019811602416895,3.03681870668424,0.529854655574722,5.70062872072774,0.0018709554666593,2.55886157840184,0.433866986365567
5.97629203853012,0.0026943056937673,3.11753183674072,0.634325862110924,5.97898539899905,0.0027685381889509,2.97262537365339,0.613117237734523,5.90899035244599,0.0018860139856371,3.52044039996679,0.599304498170703,5.90152537118122,0.0018388369060364,3.23148839785111,0.543190659628069,5.78159222365685,0.0018417642287061,2.85336299194016,0.480012036577595
5.7413447076747,0.0025901810832867,3.46014759034952,0.690299842133901,5.76281950606955,0.0027214105826873,2.90026836752519,0.593080038672711,5.67675190923816,0.0018131267583007,3.8780944677645,0.647307373830308,5.76979687553687,0.0018009040826847,3.13340465320998,0.5212425515322,5.71196800861729,0.0018049190053894,3.2775342450779,0.545825955569605
5.78745029531812,0.0026310552417764,2.42606369631061,0.487803901022475,5.87057521022903,0.0027298506962371,2.6693956588073,0.546714363421504,5.75217595142476,0.0018417386692435,2.70906126151689,0.455733460424184,5.75919459416099,0.0019884704974999,2.90572077998274,0.507915588270219,5.82919508997134,0.0018378922804478,2.43977707106549,0.410004156045228
5.47960692279912,0.0023214680078779,3.08417726256852,0.582503808646167,5.56439969060616,0.0025600479611098,3.10101480634574,0.615043704346386,5.43960885312408,0.0016250276055145,3.46315862146896,0.547243790018246,5.52406339528973,0.0016777298645816,3.44118460243281,0.552518819602227,5.5670538896077,0.0017601829987882,2.99730794649333,0.492933532601059
5.60797811780651,0.0029111280702308,2.87463555239726,0.607983138744356,5.51250442079907,0.0032433870305537,2.95695885485346,0.660119794891603,5.55812842687171,0.0020472013692427,3.24488134920742,0.575515718487511,5.45291364758626,0.0022346438815659,3.23866256607407,0.60013360975828,5.43370500416946,0.0019546049454648,2.81723641589012,0.48823721180281
5.55963682116127,0.0026845547254098,2.53907646849494,0.515691529620758,5.64522911989325,0.0028083232091441,2.44477594875425,0.507856126224744,5.52028525001232,0.0018791883077868,2.86401836936433,0.486674998974707,5.56094491134667,0.0016852929733163,2.64834917602812,0.426178009377536,5.55487077511009,0.001857221879215,2.45233863256075,0.414276617941541
5.9208555750284,0.0029209703283983,2.91797816229966,0.618192450054084,5.95142251771964,0.0028759555352665,2.98630148666852,0.627773271229321,5.83779654809492,0.0020446792298788,3.2745837461931,0.580425896971409,5.94373763879747,0.0020234883011936,3.19368386973853,0.56314516589971,5.88335088198534,0.0020150200456045,3.1114282307193,0.547491725649185
5.84730462684898,0.0029311899114685,3.77106562007364,0.800320893496281,5.67137092428815,0.00306185782098,2.58132966165274,0.559904642615064,5.75757056636998,0.002051832938028,4.2820831294672,0.760333594007974,5.45336727788098,0.0020600848405862,2.75983845774719,0.491025788813181,5.70902089288197,0.0019809169240908,3.38577520186116,0.590703219238211
5.52161998571005,0.0028920763241784,4.37901677369182,0.923122997391483,5.60588483514276,0.0031462756301936,3.92958804155847,0.864019398998482,5.43632641850346,0.0020244534269249,5.01498321598206,0.884507389748022,5.64492382987009,0.0021357686704178,4.22011134755854,0.764502838847173,5.56745095578777,0.0020227995499428,3.88618910499349,0.685138607614283
5.72603489372501,0.0028463998754713,2.48735876210117,0.520192962443436,5.72129573747192,0.0030957744845758,2.66149866140932,0.580482320285013,5.65918321673843,0.0019924799128299,2.82219073001688,0.493811754589684,5.68224120501898,0.0020847784298787,2.84845435755907,0.509820511151788,5.6838073910044,0.0018814307057339,2.59520624876768,0.441259510341191
5.83458188965474,0.0028504781897075,2.47664218631956,0.518322682002966,5.84444752794704,0.0030707454077728,2.6468963043226,0.57495905729357,5.76795322475601,0.0019953347327953,2.80043870069094,0.490356615279465,5.56906839265312,0.0020770388546124,2.62645077446798,0.469212596487829,5.79538844801537,0.0018886108125164,2.59908937031374,0.442762198908158
6.10344101015264,0.0025059621743048,3.74442431565752,0.734768279420138,5.95363186614755,0.0027056423333729,4.41117002452223,0.899429394953145,6.02311135957256,0.0017541735220133,4.28037305242438,0.702742118607713,5.82362589757767,0.0019140342510062,4.75030061019748,0.81465557309797,5.81683957771126,0.0017158437132406,3.89748752774387,0.632851311829436
5.73553240644893,0.0029516670854352,2.64414402745926,0.563114720570513,6.06226928781005,0.0028866169148878,2.55307748072901,0.537695816781988,5.68112761284024,0.0020661669598046,2.99969709318659,0.534488290467456,6.01082692899019,0.0020453495612449,2.7910844006524,0.494805851786931,5.78405759091845,0.0019442954971268,2.55011475989605,0.440777022435672
5.39636987008785,0.0025320782022133,3.72690136412399,0.735130671301077,5.34272017277644,0.0028413862664944,3.7859617371309,0.791078252747232,5.35847184803476,0.0017724547415493,4.14902711677176,0.684718303328245,5.31877294494996,0.0018172794153535,4.33597509307965,0.724562276371149,5.47194199978128,0.001836231815224,3.37566610417898,0.567023846160315
6.04877784704896,0.002700871369393,4.22355378296284,0.860415184466014,6.15557134010875,0.0028362836866659,4.50704239329104,0.940902371780738,5.96808666577518,0.0018906099585751,4.83807185200708,0.824615267192218,5.96071364968375,0.0019112774585142,4.99070722678507,0.855267656851237,5.92842240669631,0.0018687892726396,3.93289826755537,0.666455207180693
5.85527514445552,0.0029493234919232,2.43711782012958,0.518818933922028,5.89779938139609,0.0028107362633731,2.45942886218459,0.511119441331487,5.77663422935811,0.0020645264443462,2.73403143371511,0.486958347721481,5.77890651327873,0.001877681287889,2.69891361322224,0.458435256037056,5.78833443753116,0.0018958910667126,2.31483938152021,0.395098734863946
5.59721862507075,0.0029864405369449,3.63483199524193,0.77864475924642,5.77796143813452,0.003066677932091,2.61236952925615,0.567083198438786,5.55535163770385,0.0020905083758614,4.13422441099015,0.740965674581115,5.75918795626548,0.0020170517018029,2.82839065540306,0.497938831226941,5.58598859638224,0.0019714894723712,3.31744240187777,0.577402565414401
5.69812693883407,0.0026374250646552,2.33913893812644,0.470895098228531,5.78497212122813,0.0028758330255862,2.63227680004154,0.553339248766716,5.67981388587146,0.0018461975452586,2.57577780055679,0.433835979974052,5.69540312737402,0.0020104895721229,2.83684989754061,0.498615019392407,5.6331994897762,0.0017941460532616,2.83276819199292,0.470346613000265
5.48139403822826,0.0027353640747195,3.86418258308481,0.792215426062026,5.45492303721034,0.0029575352796414,3.94078062748527,0.840089029074247,5.41069695830211,0.0019147548523037,4.39861083606489,0.754484315366506,5.3445725763271,0.0019323633143326,4.3404547716497,0.74792442076462,5.52577471763282,0.001951848462761,3.3943204573107,0.587833018610955
5.61572746236132,0.0029299569175305,2.48473505145787,0.527216253266419,5.79613330706891,0.0029956432578908,7.25340198544755,1.55619809796679,5.57260857378734,0.0020509698422713,2.76803294645839,0.491393015114874,5.67449477859371,0.001900607408473,7.67820472016081,1.31215150499334,5.60144246853485,0.0019446636848117,6.01768251311678,1.04023056346843
5.58522488393084,0.0026028478225841,2.32126641437528,0.46422386516027,5.57546143966574,0.0027273469767142,2.37082090621477,0.485341056770737,5.54923535717503,0.0018219934758089,2.58454173692748,0.432449147477935,5.51362759469783,0.0018910355689507,2.61453480188046,0.445679196612362,5.52341444288057,0.0018034275963397,2.28597393747628,0.380538600695066
5.77229050249325,0.0027481815289322,2.99542016692189,0.615543208890583,5.83437300002877,0.0031092816683798,2.69542445060437,0.589162753841559,5.71068111225248,0.0019237270702525,3.3568288644464,0.577137130397864,5.7524807125707,0.0021285127648727,2.91183099896553,0.5266018510566,5.80523341681128,0.0019704522436465,2.93572948613016,0.510830804322158
5.68515663654084,0.0026418813940706,2.78747594300343,0.5616242773254,5.60388901732071,0.002922381824792,2.83969018600715,0.601751977725401,5.63602843163255,0.0018493169758494,3.16617176160795,0.533725848145964,5.64859174587061,0.0019775461682691,3.05924801661964,0.53328097402511,5.65791840667107,0.0019374192892011,2.80416364933269,0.483830510402952
5.74299060056037,0.0029970409783991,2.87229044632024,0.61638602115655,5.74213575173362,0.0031612852149941,2.93421471215057,0.646698445614574,5.68788206097642,0.0020979286848794,3.22244556101174,0.578574163977989,5.64448507909786,0.0023010574150985,3.18732965835465,0.599333837706458,5.6718868109613,0.0019941664232848,2.80381306217842,0.490803714770536
