m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9299149474966835,0.04568203003208355,1.0594284673701384,3.860478930582709,0.047126249623017605,1.055160605491339
3.863889869063238,0.0483287426591317,1.0053544524230904,3.8902654858849646,0.05284190905180736,1.0254166316336562
3.8637129355163418,0.04702044043595418,1.0688327970450422,3.8812109180745575,0.04784440113843568,1.0668731992566989
4.035787183312684,0.04388376887814309,1.0097510253515416,3.9987599837694017,0.047327606622212956,1.0473003963254168
3.8902288012270403,0.04612542128666875,1.0231446557139068,3.92956143702329,0.04965274907332365,1.0532913791095153
3.9374529050198572,0.04621917486268282,1.0320274205181283,3.9429803677891413,0.047178740391624986,1.046124106459264
3.926469043337303,0.045509636691091836,1.0229174178472538,3.9355444392663563,0.04925663026548092,1.0322458802789733
3.9368970565672647,0.04771047718286403,1.0434820155467162,3.9766301448417463,0.04863335794750261,1.0245872169236754
3.9442788090916245,0.0475388492182704,1.0865554398466681,3.923327372550567,0.04925214652277035,1.0715523671335818
3.952268247761872,0.04652305260428701,1.042824511756326,3.9367083718273292,0.04925487804825166,1.0744389260449347
3.9240762075895774,0.04812127571180286,1.0510773667337436,3.9591369515716965,0.05356685289148221,1.0248573337998323
3.8400006500448534,0.048777115643920885,1.0193550164237708,3.8754761917055474,0.05252799213419013,1.0325994414433992
3.8882501664489943,0.047256760130459596,1.0343268890577904,3.824365651186697,0.05175685052801036,1.028183810156168
4.014467746625076,0.04507362234667445,1.0330792439155891,4.048117680460079,0.04699970167598019,1.0338966507070348
3.9281656507190683,0.04828214228906767,1.0628403327123175,3.9574654071786197,0.05307372019509009,1.0722914566395163
3.8377741271110133,0.046709357683463695,1.0355592743361943,3.817274596779398,0.05137972391221755,1.0021948862980605
4.028116681778599,0.047733193293129285,1.000920383635975,3.978416672390332,0.05166945817995006,1.0172972921552892
3.844482088803255,0.04744158420434711,0.9850762445111605,3.8226084387830355,0.05053886490399547,1.0125203571381731
3.797134431049818,0.04915178293098644,1.002381651760812,3.8452045705398703,0.052832360558913306,0.9958868704660693
3.8227525739459014,0.049207120308605065,1.0649149907367685,3.8187905540098903,0.049331326639916045,1.0945063666483688
3.9001239955269753,0.045738156537704695,1.008814844968433,3.909173592455811,0.04823745399860447,1.0187200367645715
3.8906924293007434,0.04955425528766833,1.0246106646558246,3.876976815880182,0.05168473709025006,1.0036417945168494
3.905085040894552,0.04853175347263481,1.0257227925565868,3.8910017623383926,0.05238959591218107,1.0030101280992136
3.9343750180668375,0.048974824788236074,1.0513422401138395,3.8942829396020966,0.05274864929643634,1.0419078695478488
3.8842834086206386,0.046259940123076805,1.023530154157649,3.9191975447099816,0.04967552317065884,1.0448181372464627
3.955998673011425,0.045953594429559756,1.0252135682702472,3.904435232087639,0.05035180747074003,1.058724510161529
3.978917748182201,0.04696198972539279,1.0454214348210997,3.959359087728205,0.04867193218531391,1.0429101543861492
3.9554717862249826,0.04677755887728462,1.0038854432012145,3.956529662077988,0.05081420974469465,1.0117322211682587
3.954998987962323,0.050815943072102326,1.0538396552514917,3.9194916765297654,0.05176117517798298,1.045717025652905
3.943286884222774,0.04831496874527713,1.0343994572112891,3.927761380947669,0.05103048317713351,1.0336548242790629
3.8771196745235548,0.04606262378274897,1.06290791700984,3.8673515949198416,0.04883353281743845,1.0643713017226724
3.9511578679624404,0.04576759795774162,1.0482474670925839,3.938487299303389,0.0490463192143458,1.0717791539972237
3.9057064704178273,0.04552194905291734,1.0610149407637905,3.9476965314936074,0.049914536943304354,1.0597951832029733
3.9694991354429954,0.04670396788233772,1.0478212794463466,3.9526687155133833,0.049182245287067446,1.061207832201904
3.879968024795811,0.0465068041424862,1.0537996952802726,3.8562318637858426,0.04955507701635998,1.078584405893117
3.973860348174938,0.04515206604171785,1.044045801490883,3.9634834648032355,0.048472660098732565,1.036875947849443
3.861854988655208,0.0480460215795006,1.0312281049508745,3.8788210722079928,0.051458233653524456,1.0283156609608477
3.9199939686934195,0.048960362163382495,1.037997074634275,3.9841856653862435,0.05108203779257332,1.0582972911299828
3.9603116396437037,0.04724874373321101,1.0423462651317061,3.8765112250563116,0.048286408178755395,1.0254791246762232
3.8926166910069098,0.046272217585531045,1.0074826619509005,3.8971430056361576,0.047021493811029526,1.0308180258894326
3.8525728528185184,0.04652529747384688,1.0247012960428283,3.8351646130584838,0.04843123458224959,1.0483739809152106
3.8620178310985884,0.046913300243864024,1.0413327061351916,3.8542728120297225,0.051977909193032676,1.0305817789000817
3.9068385552056704,0.049625554672027984,1.0730766115864887,3.8911675124740044,0.051947499989520654,1.1117462430065377
3.9354312621265892,0.045897755891833016,1.020778458368917,3.868907907168803,0.04839115013588848,1.0296574660873277
3.8724928649732018,0.04733906409985515,1.0354666978191716,3.869774068807172,0.04920927503764971,1.0414781689064834
3.8836991345720775,0.04941696150968848,1.0455130186704105,3.8769939454679343,0.0526088814042235,1.0379955246806285
3.951667303364021,0.047946562232176956,1.0429561911702119,3.9570820281251806,0.051345501876530905,1.0171758047316573
3.9414020874163422,0.046078993894835385,1.020778947131626,3.9598143660525844,0.0485323328771011,1.0198140778191758
3.8397062149448433,0.044655453620801075,1.0699136551892117,3.9297797320332415,0.046408697279688084,1.0545094997900222
3.9343204623916783,0.048497748516204316,1.0178431238102685,3.8887825960612776,0.0540395608928476,1.0680384794394255
3.927558859262496,0.0466331247492316,1.0550535919643382,3.8280414527760307,0.05152225876514749,1.036706018372814
3.9177950585273726,0.04430060738043113,1.0022645866051993,3.9330114728433063,0.04751228689550405,1.0025326253360969
3.860435850296882,0.04819331186492362,1.0834566426822254,3.8503837876355393,0.050798458041874536,1.1311549028622727
3.9400295488395325,0.04736002107695311,1.037772517321621,3.859935472522575,0.05031294997839037,1.0623996934187492
3.8829623789571737,0.048047147521367184,1.0325144712684156,3.8421790831030393,0.04911256038570072,1.0356928859979748
3.9720157189593417,0.04765029377769027,1.0186730346262165,3.95600942861112,0.04810308049123838,0.9965373990398956
3.8935918851647626,0.047654242597344784,1.0197898698450938,3.8414386695495883,0.05029228558883104,1.0429952949605856
3.8635130583450277,0.047681254234499544,1.059955340497988,3.848064813879974,0.053167645867555666,1.055272926363516
3.863758889085364,0.04940660495869053,1.0595720625703462,3.9334204630240617,0.05034492790209297,1.0534960824202926
3.8640242042401627,0.048200553209296115,1.027637597821587,3.901197176949217,0.048037965428199055,1.035642364133317
3.8956501870287177,0.04815878863889645,0.9805020646880597,3.9149179616104783,0.05041885454872785,0.9953429103824483
3.908615750327858,0.04387295220429019,1.039940657875407,3.918792270137797,0.04625272471012808,1.0266095529004198
3.9983322077620103,0.04682826653686867,1.0107716085542386,3.991805694062807,0.05032615293102156,1.0200943628926809
3.889366469960156,0.048432002081358304,1.0275769792479688,3.8833027210548265,0.050902656932895564,1.0351705214597933
3.8807847059486207,0.04759286215321519,1.0562362270922134,3.887947423615568,0.05054723983431344,1.069630131695305
3.9071210824009484,0.046873535992294255,0.9885069814126118,3.913697523618369,0.04910462071929599,1.0162522464537076
3.9315007369631534,0.0487754314751465,1.0614155839899209,3.9544060420834124,0.05039296247224465,1.0409007638431094
4.004411676132846,0.04402714733492065,1.0352410287441645,3.8617966532993218,0.0488047915467424,1.0230939841289581
3.826343584764517,0.04562990309405896,1.0729453392253887,3.768720327195278,0.04839720964745553,1.0697858480196438
3.8816846237623683,0.04961702764347918,0.9920531128799185,3.970247528146702,0.05528632581240911,1.0041043628388164
3.8950559808583596,0.04891014906632522,1.0178475297061536,3.836228851183422,0.05181582932957778,1.0270968723474996
3.8696659986294555,0.04774788879089334,1.1261801973862962,3.873443906207357,0.049293264883154886,1.113621641627127
3.9472982626729296,0.047894647224358516,1.049291312297128,3.925924658563773,0.049551602482257325,1.0064676379714748
3.9229225918765196,0.0463151177911476,1.0305580905340324,3.8933077252671366,0.04794980170828844,1.0506596331248814
3.88107525416324,0.04799095597152347,1.046577396626866,3.93886278129209,0.049511580339274414,1.0399517837996308
3.962858930568969,0.04746946623548557,0.9887741390751633,3.8924994861900464,0.048974060881277925,1.0208520642001886
3.9571308797734046,0.04407573463888098,1.0563541495293896,3.9687726852400464,0.04785291275911967,1.0473123761900818
3.873611942863703,0.048239772418665366,1.0306353754483042,3.9570352465885117,0.05280876788539406,1.0044350087665312
3.834162998222396,0.04780944267563362,1.061213587120579,3.8676564425645488,0.0506263010040784,1.0326945591113206
3.944947530468452,0.04697985905308211,1.0437678576565783,3.9882758973664703,0.04907684327196316,1.0391032718975453
3.9127137350476677,0.045513121937769074,1.0357105705915877,3.9571055914200137,0.046759335441501834,1.0420513870666945
3.902612431250325,0.04945085031825671,0.9947442505357804,3.8870399123450734,0.051929707342874346,0.9866326550580107
3.9415084423228395,0.04729353071682552,1.0516922857383693,4.025944564346394,0.04959921947765351,1.074586841102813
3.883603288851217,0.04734157977788273,1.052438136754339,3.818430701782046,0.05084368567570765,1.0141091586959772
3.8269589206828507,0.045774245336528435,1.0288624779999316,3.9388644841305243,0.049403094327715814,0.9967450773244406
3.8965655983188094,0.04720574650458569,1.0788671207518137,3.8988883087095725,0.04899586035922915,1.0785541745379077
4.003376870706156,0.0470202466351751,1.0010398371241176,3.9841023513645384,0.05087490936076071,1.0117364643820164
3.9377926819027844,0.04888060169172914,1.0090426570850477,3.991306306336665,0.05032656918188713,0.9945506328145963
3.9116438064503662,0.05072036431892633,1.0352230969797973,3.897902273554007,0.05473574472942562,1.0543556966691383
3.87491101569555,0.045975538823762194,1.0001215324671286,3.9463160632798235,0.04665510708000728,1.0151333473199793
3.9788296638568696,0.046177247565020396,1.1013997965388431,3.9673061892085792,0.047345856894139754,1.024236336205491
3.972677519220474,0.04611179531143918,1.0589848202070797,3.9032057399373454,0.04875897743297227,1.0378610531323005
3.8808431373553396,0.047422609346300965,1.0313982558268049,3.8486612382518812,0.05290161687266304,1.0714322419712228
3.9022361105895156,0.04675720705299611,0.9834650922702799,3.853156426570805,0.04924322183186043,1.001909386910289
3.819606722729614,0.04928708089856216,1.1085472023110396,3.74328813613647,0.05389966346923593,1.083713333617645
3.85564291757877,0.047705035033007416,1.0446367867804132,3.924573694175525,0.04989572932951443,1.0419392441754711
3.8365373029376095,0.04569621856458892,0.9872959990706391,3.856389225550913,0.04691629418670877,0.9911656462776021
3.8554965531450853,0.04787318619765114,1.0262618971258533,3.869685419256487,0.04909545313607748,0.9868350611680694
3.8306754075509004,0.04755842147931654,1.018242559570494,3.9037344416746276,0.05034267498022591,1.0451616798661278
3.9897908977626404,0.047395236019306994,1.0038255464191235,3.9990172583955186,0.04748346309915874,1.0386376891936975
3.9314307885779805,0.0469614079483226,1.0733137442011653,3.8824298489901543,0.04882519767319016,1.0467803850552915
3.90978613012099,0.04815003073120107,1.1102660380597877,3.930922012178557,0.05163108972820641,1.0919549274672082
3.8256925740145675,0.04738581703973851,1.0335897438729034,3.887893042680178,0.048927664567926084,1.0411990311303778
4.029087376613483,0.04633536192383176,1.0652889360733628,3.9803462501536626,0.04851457570471957,1.0472016028867706
3.912730877020484,0.04641405434634511,1.0246689643640385,3.8964168023382104,0.04882149248256078,1.0218331487840788
3.826668242866487,0.04524791470400145,1.0661587973598567,3.871851464195847,0.04720856597764105,1.0211463088021142
3.863858247098568,0.04699390628952129,1.0075312343307101,3.8470315504108417,0.04835772751752853,1.014695293794047
3.910301213926413,0.049953091752753656,1.022450113371558,3.9206449153454455,0.054112346610431246,1.0028866187718415
3.920225851351435,0.04677228477355894,1.0327241383096533,3.9277827244678756,0.04902137263003655,1.0231545733163079
3.838483415120823,0.045565836737981126,1.0326930569624424,3.845876644776729,0.04774333593957571,1.0524981536712041
3.895998356736105,0.04871620371354609,0.9961444400061821,3.8400832798968825,0.05102651200284664,1.0056772727234846
3.946523936736715,0.0475552571228353,1.020661389174569,3.9906654582579355,0.05030202162865366,1.0666010723306107
3.907618510993362,0.05000665290827979,1.0592151895880872,3.8668985384862222,0.05648291657288545,1.0494780221224385
3.957393919886464,0.047987533139520325,1.0428726229258363,3.926389695485398,0.05216068142247905,1.0460071366069363
3.909416329614088,0.04719901772240617,1.064180048590496,3.877750398163297,0.04919922362914414,1.0716048747468665
3.8660667564070135,0.04671033495536761,1.0162589185663902,3.872017332710912,0.0515084367087614,1.0039833394326867
4.005640631113598,0.04605541061311829,1.088399789802371,3.9987417563512295,0.048004344179529534,1.10327086754663
3.8097667679078864,0.04470971698347886,1.0033222691244388,3.789705472198445,0.046598633106563606,1.0212533156864518
3.830461018895784,0.047199815760435894,1.0329301315806436,3.8287683287011007,0.05018803379327732,1.0411708532460457
3.852580443393821,0.04710148835284392,1.033287269638624,3.854122333312957,0.05094157045929383,1.0204160903837285
3.8698943406675705,0.04857760852250507,1.0145604545745313,3.865437475509329,0.04968832234846432,1.0180799818490274
3.891249746490405,0.04747743741693342,1.0328949726313896,3.9487139432094027,0.04978562150984925,1.023791888260691
3.950832970058011,0.04829115784291638,1.026454439731783,3.8795869901099826,0.04794273045342292,1.0159915773088564
3.901322019754574,0.04693912009991742,1.0528548719482023,3.9158341297875547,0.050851534968372344,1.024082067990556
3.8503944070302465,0.049227305788781164,0.9987441572906288,3.804307656782154,0.051728210275763034,1.001322913371231
4.036614917303537,0.046960229118229016,1.0436500699847615,3.9778359829776457,0.048535680088980335,1.046305772573905
3.818150108618156,0.04735822800008248,1.0293279517371292,3.8449948786574106,0.049800782903820624,1.0558124944681762
3.9012703412608345,0.04648242067797387,1.023426116438512,3.9144018482468526,0.04648497738912094,1.0314303947014958
3.9132195325634553,0.0464869168721002,1.023602026516036,3.9463051228457657,0.049942560453807114,1.0473503599192866
3.8656577408942043,0.04839485084099197,1.039944076921797,3.8041308275328425,0.053124108035082884,1.018480696939553
3.9462238186711036,0.04794690796394106,1.01331777109267,3.940490869132176,0.05011067951980565,1.0404207102988474
4.023756755072246,0.04924565196901172,1.0459431211615942,3.898936516380736,0.05443075939468789,1.0462252104121026
3.8949812379529543,0.047844524283313566,1.0452381155136021,3.830119405057149,0.04887946083403806,1.080339267017853
3.9176868425285583,0.048645445589454266,1.0331122174746972,3.8963107802644745,0.05040334052865372,1.0355708488098572
3.940343328130462,0.04904611100912822,1.045578381066672,3.875394485287492,0.05204252497707951,1.0250131649377727
3.7890558244978907,0.04643644981224379,1.003218522859578,3.7703018889513435,0.04985692274195806,0.9936937062758058
3.916911971585783,0.04685360929449733,1.0561487086378716,3.822359805608428,0.050760770331691636,1.0438341909878806
3.9073556882461626,0.047311111955621175,1.0589267320601636,3.9589265559251596,0.05202003108099239,1.0450152114790008
3.876820406111576,0.049767029884020236,1.033598733630893,4.022019116883376,0.05394558389870223,1.0413217661403418
3.9209015424853035,0.04356250480289094,1.0263664896755282,3.9194770880989935,0.04717365463600008,1.0260198459778385
3.951570063834388,0.051515388773645684,1.0016463037201304,3.946469085522154,0.05476656767534931,0.9814123072453418
3.8909844774481703,0.04676761894265856,0.9815791540314038,3.9160850232060525,0.05000852569595517,0.9868677271875289
3.924989931380144,0.04450073137377075,1.034072951595453,3.878748482992571,0.04743827460130938,1.0356591029127353
3.9823790470484557,0.05158132392167222,1.0339906102194871,3.9510503022579084,0.05275485169605546,1.026239097911236
3.8997547546431788,0.047226221114196235,1.0428842471091864,3.8334145528145775,0.05010008193093206,0.9741197342940864
4.003671899196115,0.046712787442929594,1.0383090597573503,4.054555526602754,0.05135012300246447,1.0616100504782422
3.933149879150547,0.04895400584615061,1.0422291681188844,3.9245230199802044,0.05124511620598085,1.0554433586223249
3.8808377800283003,0.04793778353387957,1.0350706655666502,3.9595251821578747,0.050137550169978076,0.9915216183954291
3.840952147262405,0.046564975977382475,1.061515071159687,3.8925998139236095,0.047633934561913296,1.0268038392683294
4.0263302882448055,0.044925738429936045,1.0402110579039867,3.945750770258805,0.04744986909877125,1.0202144487272493
3.906189158336588,0.046609534015078925,1.0361270114520134,3.9229096998036446,0.04855666057865663,1.055835467508551
3.9416380071311403,0.048506473683889655,1.0093949800304534,3.9663324464957186,0.05060586068058489,1.0318731763620088
3.9580743975193617,0.050392160777012134,0.996009361549432,3.922094994475353,0.05109065465205439,1.0337240208026601
3.873475183483906,0.04657365984870395,1.0096594373036194,3.932206520258979,0.048067035058323264,1.0231974738350973
3.931937007978231,0.04730759490526552,0.9827407910940357,3.844798614643657,0.052153606455412414,1.0208677482294344
3.990094935213733,0.04592695095204851,1.049866510489287,3.9815458009279054,0.04822350149733303,1.0618770076430861
3.9298011651107227,0.04694514514361542,1.0463813478363262,3.911355387490393,0.05019933545774605,1.0441294888519332
3.9185370973315683,0.04709966159451622,1.0027720528908135,3.9064609664360455,0.051198760353456226,0.9965902715618882
3.87266409675433,0.04738183065287717,1.0613951808328803,3.8072143862442163,0.050165695886161245,1.0755547220009587
3.963614609133761,0.04584959422397825,0.9973858701727558,3.9971099961170595,0.04742644019935706,0.991565671302376
3.9603079961323564,0.045353513148342094,1.0373833789981743,3.9375837955107276,0.04682466522153748,1.0338107532540874
3.925344270240094,0.04787546842168676,1.011531009721333,3.948547762150893,0.05224823551697075,1.0315979667566033
3.9843603522340896,0.04729786186272189,1.0427558572954532,3.938300336063917,0.05127042049817057,1.0724581075421755
3.9058010296024177,0.04749383946997439,1.064859776717418,3.892509424341149,0.047818695435028924,1.0612704241527735
3.8990040543063524,0.04932232180217055,1.0370509880804828,3.9337600175890355,0.053759154942605185,1.0705420115139437
3.889968827809011,0.04666834971305758,1.0723573089932765,3.9077409378535934,0.050315048905775775,1.0576921918056361
3.8648130644514147,0.04975728488083186,1.0636982531274803,3.9548417168715626,0.051994840391688064,1.068384901750377
4.0052444816717,0.046927285991109416,1.040787125988487,3.908679924227688,0.05084694446393867,1.0320592162358617
4.051204712750165,0.04821509359513005,1.073077952814116,4.052385252068787,0.0518880902847649,1.04138230875328
3.889423704763898,0.047561172942461455,1.021263544403397,3.8658150463941885,0.05002457960212615,1.043588513378253
3.8458758618664515,0.04691828582492663,1.0759660653623084,3.842032656068906,0.048262903279297796,1.0643318349155446
3.8638615702906285,0.04757980860951086,1.0213311145803485,3.9075756166226627,0.0499821521697121,1.0505291275438227
3.915877666388809,0.047802578271883986,1.0889287808329358,3.9157205853279433,0.050196669961479236,1.1113843723938357
3.819954614902885,0.04554747349869608,1.0771712730546632,3.883942360693996,0.04881026391709092,1.0698262631729412
3.9088019200548048,0.04754920369404318,1.0072005577651226,3.907433715563147,0.04873951789028014,1.032161435001385
3.9398702061431217,0.04683930569797643,1.0336907732725438,3.948017499853642,0.0494386560354122,1.027857709264574
3.9809504657355035,0.04565330432929031,1.055642178856884,3.988013855556139,0.04776992100781741,1.0538321572087603
3.905313126076084,0.04508697521852325,1.0780108718742114,3.9094509498512906,0.04709833883047073,1.0791322998820434
3.9210298634175724,0.0445796119709088,1.0328718731981865,3.9434087467625787,0.049513248943097596,0.9977136160126959
3.9934068048780906,0.04765566807063808,1.1083323882045433,3.962096733283163,0.04947050977658046,1.0542973241764018
3.813915771087248,0.04707346470229972,1.1224580603321679,3.82704726278881,0.05219598356754099,1.1099343039577294
3.85548071626581,0.047445388310376445,1.0678064281920987,3.8739670170814438,0.05095228410269154,1.069998955959346
3.966800821795694,0.04911075247651723,0.9990620450685804,3.985232693871542,0.052297138685880325,0.9908262270312705
3.85709884442235,0.04893312420875096,1.1152219459665345,3.8755439614669744,0.04986034660325175,1.0558604789648443
3.9284008439755316,0.047872511295766085,1.0618066956628214,3.98851349251587,0.05339959116583103,1.0369799427461597
3.9365925829789066,0.049291399257291986,1.0525996614721995,3.967919856003795,0.050308618250951564,1.060696948983257
3.886389439352891,0.045881196937860955,0.991742800216334,3.940580838140111,0.04981744402559727,1.0000946157898285
3.8684382894270155,0.048172946077228655,0.9855170257745328,3.930142743376833,0.05052013964046758,0.9919784899395999
3.990779025873495,0.047038321708873364,0.9880900239673548,4.000222011045697,0.050319944557039475,1.0315897066474669
4.000450419568439,0.04519552917271672,1.0029040442788018,3.972252689546053,0.04948714361283883,1.010038258056818
3.9083923177107343,0.047767873089514315,1.0515654608786564,3.9423912040361495,0.05103642441747835,1.0353229190757545
3.9198646671959065,0.043966378109900284,1.040282045496075,3.9222939970088455,0.045953408417128576,1.080997709666029
3.884702039577,0.05007024053809066,1.0441742328259236,3.809449532901007,0.05207908441921886,1.083748964971368
3.9110468436179597,0.04675899744477334,1.0294943637301208,3.8988490555656448,0.050731768232425624,1.0381534310004539
3.933005058190634,0.04788461727903637,1.0467539947274607,3.883503333340163,0.051892393140999166,1.0451825075277008
3.995314212180256,0.04730925777318593,1.0417809242325597,3.9399938282738254,0.04924282539915597,1.020487746885707
3.9093205858351077,0.04507498687970888,1.054308777616351,3.9537444924680174,0.04851055405495494,1.0633984068995614
3.7823111414875794,0.04624170106471279,1.0343080521734194,3.813360710574847,0.052520165561356004,1.037812794827035
3.8787909530803537,0.049840966415442806,1.0521304594393854,3.880680519669074,0.05025384842185049,1.0399589895327197
3.976312836353657,0.046568997316265494,1.0417735551219345,3.937724563677355,0.049401315771097465,1.0804254009119925
3.9275807319413354,0.049934671384544535,1.0740077832497517,3.944746519583903,0.056225344763603934,1.0593618124631061
3.9474423914651093,0.047479215041853734,0.9848695104929905,3.918107160499035,0.05244658801498354,1.012256006745047
3.90210667316065,0.04650727942691055,1.0282879299298922,3.934396375374218,0.04861963328834662,1.038944383801292
3.95147625282196,0.04808059664224103,1.0209210898436953,3.9009611460191578,0.05065504605009058,1.027545162198751
3.9353782452500874,0.04762977743475605,1.0616417329594932,3.8996281493237603,0.054296343275970445,1.0441784708950992
3.8454322981321596,0.0495702115755209,1.016996682356975,3.910654692660402,0.05439189163152843,1.0239562164978624
3.8902705655311642,0.04713367008703684,1.0004717336926081,3.935433982438682,0.0496095266955499,1.010699336365055
3.9287740620186327,0.04770624683867356,1.053571301653626,3.9094748159570667,0.0505244038856563,1.0422892550030562
3.9009421787856673,0.047146961850183064,1.0512375969662595,3.883363214778743,0.050241906143745976,1.0466320290386124
3.9341555674427604,0.047107365648155576,1.0736767638447005,3.85409875787129,0.05046509257838084,1.0595635115309243
3.958827192331774,0.04550737819244533,0.9713239869835899,3.948128474955793,0.04873062976753268,1.0050769655090057
3.9160892668929317,0.04827452228581966,1.0568415838880154,3.932378763822154,0.05310331315707952,1.0386370158029805
3.962961551580031,0.04801947513221653,1.031087347619774,3.980760614366223,0.05142518607056559,1.087029055032653
3.990882266396782,0.04985641541970085,1.0160760058320017,3.9028071255938337,0.05481114247843395,1.0350653468395894
3.806758901788358,0.049795407241744714,1.0189768633853555,3.7940757131804728,0.052188971829477765,1.0208415785776468
3.9299473375650535,0.04858522876776129,1.0420896955037513,3.9297876246019983,0.04985707206829592,1.0348399333541083
3.871911765543063,0.050104922575606975,1.0339982954849483,3.900867841887339,0.05370420590448365,1.0333626687197104
3.8951857154838,0.0498849903750178,1.0246160193161327,3.8758100594516516,0.052185776952606,1.0471348044546778
3.945582572192304,0.046107547605466564,1.0823502513496266,3.8624927092717165,0.04672239297499375,1.0842632100172225
3.9389973911746945,0.04720231816019768,1.06165460569494,3.9058234620240153,0.05163913641789317,1.0608816377154011
3.90577956974657,0.04952319916282514,1.0339086887853506,3.9464548576088814,0.0540128086556309,1.0617253967167062
3.8884233881760997,0.045031789230565396,1.0406743282642015,3.9205108971621425,0.05096210645546794,1.05921009559333
3.967703518585711,0.04675360345384087,1.086994878511917,4.006531253199383,0.05078376046986541,1.0898019414198135
3.92257976801122,0.04593001981670106,1.075490548612401,3.9289586193258477,0.05004639387851011,1.0487392316548654
3.8678641070046735,0.04549361993988661,1.0372884430972784,3.9236759352832054,0.048691946037150685,1.0502908744941546
3.87327552635952,0.04568176737498915,1.040948065463359,3.909769240757974,0.0485434912605227,1.0316817338315085
3.9896911385137246,0.047000670261369996,1.0351098247782973,3.9869143556302284,0.053852856970172884,1.0303602991601912
3.891366141211584,0.04923999751207667,1.008802837476042,3.8624863143195842,0.04940462559234846,1.0116448339442488
3.9163104933716686,0.04629457428875161,1.0232966027182386,3.8740901537598007,0.04806996405534896,1.0323570242015778
3.861015665446166,0.04604196673364844,1.003530344444278,3.9035319669944406,0.052587157201390095,1.0267077396010171
