m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.9567624193124216,0.09502474628822935,2.331497555027605,3.9985758071616684,0.09105831262217788,2.254497902067719
3.8630896701558823,0.10100709724558216,2.533245111218508,4.070785273187926,0.10123050649078685,2.481696371853963
3.976302598106501,0.0966046879143684,2.4054373304578442,3.911475032293548,0.09272223642777384,2.312485884437025
3.9244261935164153,0.10437266842022215,2.6259632379431332,3.9131111755854358,0.10139415503674024,2.512448138932884
3.955834226717016,0.09704306513386675,2.416352835195444,3.9315045648329274,0.09716494925675934,2.401763460344487
4.274419330487063,0.11005870624682768,2.77120741416805,4.2320737736341085,0.11815737382880018,2.9325888961655027
3.695575939633127,0.12158968440139545,3.085600277291783,3.8677846796215554,0.11301762493638366,2.8072995650701573
3.9815849959998353,0.1036930564973532,2.621199673455408,3.9429335095074136,0.09940833125214234,2.4632413649324123
3.9908114055918005,0.1641137390935896,4.059949685387569,3.901703553799614,0.11713238776504417,2.8330545025063127
3.944471064261655,0.08690067193745259,2.17772459687572,3.756082188301345,0.14618537452602498,3.5357525053811107
3.9411203562428865,0.10104232624503444,2.54618642778962,3.9892892196864613,0.08981891472789788,2.218363550044809
3.7529470750246934,0.12672208890090292,3.193296065632546,3.7877983214452953,0.12129797534121566,2.9136773534871185
3.7108312941742163,0.10902330055875291,2.6838339216916625,3.7489167311648948,0.11865344539618299,2.9734468190222882
3.8439407860058226,0.10172856341365069,2.563479059797499,3.9087033185967424,0.1018988758996935,2.5208389707968526
4.041248107063728,0.09281221313691074,2.3498175519867566,3.9475694875825327,0.09349941323001702,2.299781482225274
3.858992668960731,0.09699553807491414,2.44613439583707,4.053556105687855,0.09894559616720462,2.43575039495746
4.054712193122084,0.16382965116777484,4.095741279194371,4.032235092244178,0.1302040462032869,3.2758675612727317
3.984747274821592,0.09834645746555118,2.4763005252349477,3.983877896678808,0.10072263557590173,2.4815408390020575
4.178657990085995,0.08729397512701056,2.2066563261483685,4.021227193876487,0.09826142861140619,2.4838965432179556
3.941113387607114,0.11257110870929839,2.834468091753687,3.799382831975066,0.1461080303520045,3.626305947453805
4.107203743022401,0.14422528147126704,3.6286347073231426,4.052034504214576,0.13705136443387753,3.3710178401157185
3.887511919310541,0.09243375419450536,2.3402357368838387,3.800465173073954,0.09993970202941532,2.456159237753918
3.930782564561973,0.08965525915725323,2.2980446100809564,4.09063808906933,0.11784016387737278,2.8984847860047283
3.832108730207815,0.13157936837850226,3.3104699675071187,3.938831546772355,0.1428748290652724,3.4880190941473876
3.99256891654526,0.1273609884933012,3.1967354403663446,3.8782279036189458,0.12227112263914995,3.0272907715433486
3.8979755982636353,0.11317773575659876,2.838483172198317,3.953628840386445,0.14887097185786585,3.6768417724675544
3.9333927663128163,0.10170513268788185,2.5242550095576215,3.9697189269118294,0.10937212650023874,2.7560907831640784
3.948623079083973,0.09347731126911075,2.3574080917942513,3.9178497376921664,0.10326029444946454,2.5607720265617013
3.631030193226662,0.18112290312009136,4.549755411872615,3.8320259118088185,0.09836469529080245,2.4094331216681337
3.9765301889738405,0.10129565380253164,2.516131842475113,3.991163627587656,0.09255394045747152,2.2443137823826347
3.998768284858357,0.09646818317570517,2.4174857412938433,4.0291481179765025,0.09106541566429595,2.245459694028705
3.8683529422076157,0.0979137203057921,2.471230573937811,3.6873977808355933,0.129753940405128,3.2204081094179706
3.9256968347152412,0.07905765494203114,1.9685197329614508,4.041821095154332,0.08367572191741351,2.085188245278252
4.050079592474306,0.1758850939673376,4.411175715164449,3.9694595193882973,0.17055314925703485,4.263828731425871
3.901507156892934,0.11222044611032973,2.7625382687434503,3.7791664208124005,0.17974933302786522,4.384557505696285
3.8584225449906713,0.09637758504801244,2.436275899174786,3.7579304965625178,0.10729659697053316,2.630408407946506
3.9073924675051237,0.11835004326304499,3.0103747412931683,4.032747761323659,0.11188928893227702,2.7927530655521737
3.9463313186864584,0.10634158796580603,2.6606656808516695,3.871839267258538,0.12691595306402764,3.1448533691223806
3.786341077577245,0.13781572101253747,3.4426356074845144,3.869783553786399,0.1186106553752251,2.934265562614729
3.6713956335619664,0.12821949390108395,3.187486072886055,3.78043407599622,0.12093197398759174,2.9622162985712808
3.8897178401284958,0.10982416963190446,2.741207754004638,3.7192476598447413,0.11162486845466608,2.7524076087260543
3.872078484570857,0.08977359449835391,2.2728858727459853,3.8414147378947283,0.09173750521878521,2.24147598886731
3.8536793392618507,0.12385957607681708,3.049059513862082,4.068239305784209,0.09297230565138118,2.318722592825466
3.9150432005310987,0.1011055630901101,2.5073364265645455,4.101720904465446,0.0891212848834017,2.2280321220850423
3.8185203829930465,0.09679723047230249,2.406340991038629,3.810716816662575,0.09698661638814275,2.3875260579945468
3.8715850017702005,0.08451225796575837,2.080443937807832,3.812106995589186,0.07362148206540389,1.825753382093691
4.168930236162407,0.11456118524153978,2.925238603412215,4.106881990974146,0.10773714191580498,2.6696211591509362
4.1580214030461216,0.2260194667523333,5.550147206035033,4.163681531667854,0.2300015057586902,5.818628987726359
3.923449573825483,0.10481127294982148,2.6639388689562375,3.978327526321797,0.09995884739091042,2.4949696270658555
3.9002470983475352,0.10094674490782543,2.529718176615914,3.844689702831396,0.08139138675218224,2.0315264046345005
3.833698717451661,0.12064504904284497,2.9723767106711314,3.710111953764298,0.1002309294571065,2.461276548777236
3.8432310361016118,0.13256644584874172,3.3088542394573186,3.925251385115778,0.14900068375443135,3.6709849743478733
3.8778408438990586,0.08716854432469746,2.2579850055546884,3.7936062998556985,0.08642272262511463,2.0920726024111533
4.258469181644497,0.10866961099126515,2.7448489607279796,3.9803298208081803,0.10562648240446813,2.535035577707235
4.327070680110235,0.6575456924124718,16.543515095264812,4.707970725838811,0.6288160178049605,15.808189562527136
4.138610942916762,0.12668125035134534,3.169563871150608,4.111414950831524,0.13090903083679012,3.1958967310221533
4.090751975820556,0.10432638981846806,2.64545065704746,4.0754519844410035,0.1222415062756014,3.0339543977491132
3.9455200145017355,0.0938707256439561,2.3580057224006765,3.940510295716214,0.09088174692068267,2.2501263406788126
3.8641890468359383,0.08956888367026133,2.244589791248351,3.8512644602318344,0.09480166763505604,2.3298847904087725
3.765830476890458,0.11992401291351812,2.9812636857024346,3.7355247989072216,0.10440956240074378,2.6060593310600826
3.997252856645844,0.1175936699686659,2.9515776910866998,4.057997247200688,0.12016333654350188,3.0112845827220664
3.766170103795609,0.12207099677927537,3.0785134025987615,3.8015326974748582,0.11461752819823386,2.844732238100473
3.948194056673951,0.10327897625681767,2.6229606886385697,3.8186705215895094,0.10784138318093242,2.689556313261781
3.8679595970677108,0.11557435950981008,2.8800981979369826,4.149881048786537,0.14230900827534881,3.4390525788953803
3.907073024867323,0.11995443445861044,3.0251357318701095,3.977019594247954,0.12744982678497824,3.206572801914961
3.9211826456492056,0.12448322181963425,3.1021059026996936,3.952168417687756,0.11215479829873347,2.7010452223591446
3.8986858774583992,0.09672511908391151,2.4239245366983746,3.8853851067525715,0.08394372218676115,2.1052978418939583
4.1426681188103025,0.1552803131993008,3.9283157239527844,3.9824622983344584,0.1615583701743025,4.009773297282554
4.058179954263695,0.09792340492921182,2.47728796652215,4.084341465074504,0.09355637487986643,2.3815564956282356
4.005210144744834,0.09452406689452221,2.3383962718143874,4.006250525002819,0.12212049851649147,2.961264713066841
4.103551093802002,0.09671646707419135,2.442928540116101,4.025146104519553,0.10623400727656013,2.529618876284438
4.065612000853414,0.10544527934992728,2.671742849465917,4.0657989633706615,0.10415327635948073,2.5723961661479677
3.928564258853015,0.2229019523210941,5.572548808027353,4.089192770235142,0.22785453749265702,5.723640672817552
3.645953585698718,0.32386715081686696,8.301366448693887,3.653946834994673,0.3529781479312277,8.70361375139726
4.117546764704076,0.12144338582342484,3.1104683489675216,3.9664096256047165,0.1160114774312441,2.803544030532703
3.8711556662735545,0.12015514760600766,3.063367211508272,3.994613610257323,0.13931083109088274,3.4350785517675337
3.745904797465671,0.09991358346544395,2.4676834760869966,3.7955536569091066,0.10567445509576792,2.6481942543451247
3.9120343640010438,0.10236812019578745,2.567379393153974,3.909573988322272,0.11411588169036066,2.7929264648262877
4.098501418966439,0.11621486846651845,2.896059598889602,3.98737495786272,0.11753172215141826,2.859670222496273
4.16029092450019,0.6347409633303518,15.81766329831452,3.3649507826992,0.6733005420587412,16.642921672028002
3.9794235451516586,0.09365469720011378,2.3488478561858166,4.123787420457734,0.10643802110938615,2.6309790911985185
3.977700867908944,0.06986610701176649,1.7550165827040303,3.992664312239994,0.08005095884803183,1.9996723111033254
3.8751985887947344,0.10280493542522672,2.5721786625569836,4.0239576037083795,0.10976648078059133,2.7419658110641163
3.927712317023085,0.07673876514718458,1.91693373897493,3.925017931235529,0.08911167965845754,2.2026994068410697
3.898013653136573,0.07680224678566609,1.924658787918771,3.750183999525612,0.08945482567911106,2.205746320197844
3.937845574848826,0.34160443812131164,8.689116992956334,3.9189781935159873,0.13563764908815396,3.3445064934752335
3.7319776232553075,0.09141365941382466,2.2798500681534803,3.8152463845015676,0.10122173482878699,2.516332425153928
4.0928088979682,0.11343695271636811,2.8177154510440023,4.044840819479284,0.12384833027190688,3.048782675126325
4.124333846147279,0.10509886305077656,2.648407935769967,4.624797381630382,0.31966507403367567,7.927436037428971
3.8168463796542205,0.10906886079902771,2.7004181251699855,3.9458033650867876,0.12068192073408682,2.9732851321703957
4.304184033087867,0.149380916616111,3.698497736470797,4.279000091000475,0.1437774637321954,3.5713581101131724
3.8506097695106862,0.08806691951335179,2.1981474883937713,3.9264743576096377,0.08560743351054032,2.1298881717428073
4.011845411665525,0.09819813413254314,2.4569165310389964,3.856262570309689,0.09873316618440188,2.482113309708388
3.932437607206845,0.1045996819527815,2.6790590349584904,3.753874712774692,0.09981859530316488,2.459267664317222
3.960200091138305,0.09310400760890884,2.370041104892521,4.000498369437062,0.1495088916515873,3.659151855423433
3.7773145444540597,0.10561362754118643,2.6550854260761825,3.843910185128114,0.10686433352756375,2.635023976061044
3.9244827165052163,0.14577009207178443,3.7221359018963778,3.867672580292576,0.16737417052707454,4.075827398830617
3.8089164295579834,0.094349046304795,2.4109827618051733,3.832679787737586,0.09359981604552804,2.360497544703077
3.924817900987527,0.1106070462507785,2.762963129779483,3.8000068465160615,0.1131437144777113,2.792152140665089
3.918545618907913,0.099226869781691,2.482655488757368,3.868114531599707,0.14589753714969203,3.5856379032457872
3.6574922314115983,0.14724141985383538,3.797001942872999,3.4418530374144507,0.17895549129848387,4.379841966516961
3.963475929891082,0.09345376329091766,2.349391178983278,3.8283442807875554,0.137717241143669,3.330935683454536
4.033053135831835,0.09891240585892194,2.4529478959350235,4.159907447824319,0.08855124005446527,2.2279041493994254
3.9466565240327647,0.12894581121078294,3.267192720194818,4.32294724171301,0.2123013178140228,5.213283540723556
4.100795334022829,0.08225072720897718,2.075914500773178,4.019062934792317,0.08158162545542595,2.0215130050872623
3.595975535522304,0.2617646871303777,6.523142389759438,3.3420321013698673,0.2604478719311263,6.609426036486323
3.6929548823175766,0.11033963318408668,2.787031486629607,3.7028171844488944,0.10397584114243552,2.5785170074842143
3.7815404309451877,0.13169845486808648,3.3056049823328997,4.039718456104274,0.10403987446682136,2.6155218872671417
3.7485995122860523,0.13888670581637022,3.4998347572924184,3.7254732830955013,0.14683750411539462,3.6325592356190395
3.8409404651263515,0.10510823782187484,2.6673480514857357,3.87392917567474,0.09495211328427632,2.3794931387104747
3.9630979697303292,0.0873154072605224,2.1950753012333775,3.948760513339383,0.0866829379713156,2.1566464114858532
4.316437627490379,0.3673102506094453,9.20476849721609,3.9164810334033837,0.37146571232866765,9.038150864973428
3.8075516218091425,0.15966896736161718,3.8980162604126987,3.6628082921611353,0.1443824746275982,3.580568931391667
3.896820002197893,0.10041152682729941,2.5122955985688087,3.9801724499471125,0.09398563853028057,2.338335488058906
3.888237040246634,0.10680857210280097,2.6552189973949503,3.9063885202049495,0.12207256453389782,3.0223747038188473
4.184326311397294,0.15166673135014827,3.7088640908323876,4.212522860169279,0.14544392273326084,3.6302756497550073
3.981970366020203,0.12339749842984654,3.05268551977948,3.8715158915230647,0.11533108631908152,2.848467706967915
3.9037542239419127,0.102773907980242,2.591859340074973,3.9492314652115312,0.12265875345564803,3.0443102004172906
3.88007863121889,0.0806336491835683,2.009380183387179,3.8351409877469425,0.08322015691771828,2.058752982913372
3.8951983376972397,0.07732488540522184,1.959236211813548,3.940059080946635,0.08712442501951591,2.119828751929952
4.084188118922566,0.16262607342134888,4.078641171616414,3.7632135326766747,0.154298076885385,3.835789365419641
3.724628632233097,0.0988479579409507,2.46327841869907,3.7017097237024545,0.10150737013187684,2.5152534984230046
3.831926242929411,0.11007031289354802,2.7517578223387003,3.969454600480148,0.13894129472522795,3.4090202983721642
3.6891512737449195,0.1051947139851058,2.6653940946813237,3.8497628933047316,0.10409648373089919,2.5306366894037122
3.958749851954895,0.15986537767268988,4.012589133765381,3.9178523671008394,0.1347570048471274,3.292596522830443
3.8557624356078937,0.08436066440516961,2.1375068024878936,3.7688509508986665,0.12524539868763707,3.0882579579100082
3.8279391179411273,0.21383165101942017,5.332945943484132,3.8354603486995154,0.19135184468338298,4.878533950012728
3.8707578530609523,0.09123109628072867,2.2989512195021833,3.9179129245988475,0.10060110252142404,2.4435922898123534
3.7315124919679254,0.17065094879091505,4.2799040219749855,3.584580545294363,0.16564722044953695,4.10457634946552
3.571160327917676,0.30336689756412616,7.5659485302530864,3.2864465761401584,0.5972527961355234,15.073979066166093
4.099663623141157,0.1168969421521829,2.9200846790371022,4.0048794173989455,0.11948329272857866,2.904697579712312
4.037975757855659,0.11313955525582642,2.780564261790341,4.065228824112442,0.1164077358776062,2.846639257325384
3.98791488447359,0.12389526476926337,3.1245196907858293,3.844879161637728,0.1121814376462032,2.806778673173747
4.045597684864606,0.18954201608012766,4.642812242147169,3.7943122348222325,0.14229790770647163,3.5173786208620963
3.942153721472313,0.11573533150696812,2.8794615551589176,4.058896320482988,0.10276329255916893,2.55258723291096
4.042259300617665,0.09117165661529464,2.270155942085447,3.916631827632791,0.09123508520248189,2.2699025172479668
3.8575014466314195,0.09263995220224647,2.350938433723483,3.845580577406184,0.10173859986532367,2.5271343944233204
3.9725510615839776,0.10889928546783761,2.7093827079938446,4.096646093539265,0.10270129172899492,2.5344548115103
3.57697387064786,0.22212147460950576,5.553036865237644,3.7198049384593457,0.2532242669575978,6.05624362151934
3.891797902518384,0.11836402511305744,3.0292866815195523,3.925875149089942,0.1106345605098195,2.6941276038202315
3.8535451276569894,0.14139242586082082,3.4949965455610266,3.8092944218267406,0.13661020020356954,3.346252841582
3.856884076454065,0.10001191847189415,2.47213602458643,3.908583041066713,0.09786862157785793,2.4290353079283915
3.713339585872432,0.1428782467634013,3.6202088560791266,3.8313900620531838,0.1384109905080865,3.4016454526054716
4.229710542590464,0.11298048922195508,2.8063771330599057,4.028427421462009,0.11511987700754979,2.859518423220596
3.785210028851704,0.10031295515911638,2.5118331922954833,3.6886263893120703,0.2655096140865138,6.621790612607274
4.054819861323959,0.09586978356146335,2.4366772351870285,4.065446470330431,0.10310762945954335,2.587980959984615
3.923756473166847,0.10901236024162811,2.7361885263690833,3.8741522917383495,0.11229520232813181,2.8163493464165987
3.807817505169026,0.12854167785937543,3.2442452738930663,3.9720177749353187,0.1218227922172568,3.0794912790274473
4.220871635414771,0.14222647576906844,3.532832368338239,3.934008546295252,0.09003772010799019,2.1814413450280266
3.8386800000326105,0.08053412224521986,2.030993284561497,3.883491778258736,0.08127579185156306,2.013934747064696
3.9285223932127633,0.09575855689861378,2.4092365744816546,3.9194284976765044,0.09279231335615065,2.295555055276929
3.8437311340225793,0.12179700680979219,3.095657284102145,3.871964844385417,0.10836239107075549,2.691665954705101
4.04611298493954,0.11014065874114962,2.797225810802137,3.9790773067632097,0.09921103484624767,2.3789970418805564
3.997294344689122,0.11696284847863116,2.9589520225090755,4.105601525106177,0.12842365510763848,3.2131588242249647
4.167327014727543,0.10882875157277229,2.73591239091045,4.039833802791299,0.10385552777500735,2.583895476213052
3.9119559779759014,0.10966197074899717,2.78938323739754,3.906360440855831,0.11873762990802542,2.9445974640089188
3.921584558013938,0.09667260072918143,2.445644845090143,3.8904962188706262,0.08901844308194054,2.1713932184650364
4.056110831973582,0.10775295467442637,2.715288938230848,4.008736350856711,0.11118614534581105,2.7729744402512635
3.7318251692833355,0.1191372388250933,2.9855706476010035,4.156264455567438,0.2567552282710459,6.3931536264663995
3.8177946177354842,0.09134449735595325,2.318063475188798,3.777922489764054,0.10049452054730912,2.4451372163418257
3.8108737365594796,0.12347706594263277,3.0918617862468247,3.7635619585166773,0.13517847284512563,3.376757169377447
4.228291755872474,0.17653664105550035,4.377966327602637,4.189604488933526,0.17198534403064494,4.202218254817277
3.826713805156767,0.11502007843873567,2.916615274513596,4.081715754989394,0.12492079327361834,3.0701048147635763
4.054623977190824,0.17044947905220045,4.268049509793368,3.9167573412707037,0.10827106412157433,2.6828512299743883
3.9243934233081066,0.09220880202788806,2.318093338141572,3.8687317130259338,0.10195323028585795,2.5056445366602973
4.091100032141533,0.10325635171446836,2.5648345682536116,3.9461599527733853,0.09396955912658159,2.2844461742585382
3.956091541706043,0.09441042225761094,2.3470058797267055,3.9926151632201052,0.08945664023795774,2.220255421639739
3.828964175035268,0.0922141460079647,2.3383151048389528,3.784542882487959,0.08961672972671146,2.222422624491104
4.055848798942863,0.1526206828562124,3.8940711878326337,3.918666852482813,0.10703520118934841,2.6543866693816933
3.8065467296338737,0.09861072460142918,2.457366594341622,3.7854674183749917,0.10221559125726573,2.528674076032006
3.8900839365746918,0.12465705442574448,3.0304742697965423,3.920362661903353,0.12910060158394282,3.1728295036006755
4.073831024851786,0.14520529416524522,3.5980453799972913,3.9761584993108197,0.13376596623075243,3.368140967881848
4.178078716720121,0.11814156398861032,2.9417012200151196,4.06922340387496,0.12446851556741508,3.0539207002259605
