m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.017065207154800525,0.037592662449409155,1.669485717014013,0.03224011469215201,0.03842798469820148,1.6503636203822296
0.091670908121165,0.04130790517429278,1.5915291881821627,0.041232152691188934,0.03958143437552143,1.6333670120842887
0.07839424443067164,0.039388015578343066,1.5491999391798306,0.143165678854574,0.03911179766076183,1.6064844414998274
0.1456918477526205,0.03869807552824917,1.6130532537578932,0.09038819952842836,0.038426139221499796,1.6184259993137113
0.21234295562854125,0.0390646314786265,1.6521296216098484,0.1828370652560452,0.0377645798919549,1.6525114218920038
-0.011304051304256631,0.03834685835781061,1.6311516538375728,-0.03333747639072534,0.0396509631443838,1.691828073922878
0.07256192326541563,0.04077561942155766,1.7141756422976886,0.1226379725434066,0.03759102425474906,1.6577985997462203
-0.03777482585874427,0.04031451619417268,1.640490473752094,-0.013040559882611416,0.04138739866282156,1.6377150470619617
0.12125929865971495,0.0378033719579549,1.6199998769497927,0.08553912971450749,0.038026199649957536,1.6145462403480104
-0.05441920090726664,0.03944229755398492,1.589461217677992,0.011126503231643776,0.040720938496566994,1.6975189034105955
0.0033785162764414863,0.03948592326618098,1.689378445758374,0.03559218140666074,0.03944235748556139,1.6494806525727754
0.09159151105308692,0.038882275036745274,1.6304804511367754,0.09472175496842944,0.03836514063900441,1.7238156142644012
0.018634475105439925,0.03893190756750873,1.632275879530022,0.08379167403228924,0.03950169689998927,1.6434280844228435
0.03054308489866272,0.03983531801783075,1.5594689082622974,0.09207405633493358,0.03835845380898278,1.6112479034688085
0.17215029737159113,0.03950708805979876,1.7039931309040413,0.09786283691676732,0.039274958321369235,1.715212185100516
0.12888578597263856,0.04100963533301082,1.6172904935493062,0.05973911442286887,0.04253323712823268,1.6733288677409677
0.009926566833464918,0.0384741452298533,1.6489517923504433,-0.005185487460024636,0.03891002070159246,1.6806555155207723
0.0636126608897269,0.03975127552170222,1.694627578652716,0.12492221969944105,0.03873063010899405,1.7453117835918452
0.0367721138140282,0.03979973622146656,1.6295998250218937,-0.016821941429353598,0.0406793105291055,1.6482795689877936
-0.00348907758445951,0.04019963916127196,1.638672029052719,-0.011870264663291196,0.041301212154274014,1.6846266578479443
0.0583661589622075,0.0378175046229316,1.715207892854671,0.07254764127145731,0.03833343680260266,1.7114169784076645
0.1479948145139726,0.04090707777115044,1.6702564405520022,0.10418877640382448,0.0396460130134334,1.6753969805480644
0.050510895141747544,0.04082124534113928,1.5507966590497622,0.03743443293439788,0.04096464389455519,1.5651497364230065
-0.009241926470682766,0.04022289996129646,1.6288725083387583,-0.09922617736165355,0.0391641662703291,1.6527998433607762
-0.08920126012276151,0.04003337758738948,1.6377990749885718,-0.08701633302528428,0.0409136264166569,1.6218125314980072
0.05182054955803731,0.03777304544146151,1.5880699675541308,0.06241575392651589,0.038901201001083,1.594014387974189
0.10958774442022219,0.04053887814640693,1.6401299890554613,0.12539707395939184,0.040331501467165354,1.7068265041161668
0.09580500535523133,0.037529669815167734,1.621344002066791,0.09054252572543055,0.03837662137163754,1.7133094166842848
0.06983119054750381,0.039386744378529535,1.734712488966272,0.08042208978670627,0.039836279557011516,1.7526600506902597
0.0876495255980431,0.04141875481753016,1.6380753256245444,-0.033098838734263905,0.039479888577381606,1.6436992789218285
0.08222910553089431,0.03923425069505791,1.6666846557434762,0.05550743896300959,0.039332651123114244,1.6649199157253043
