m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.36102930588105,0.0034214298396141,6.835967414992865,0.0916823442378952,0.4590926600464277,0.0040981943683759,5.726639659306692,0.0919963285286478,0.6759315364841233,0.0044208436939023,7.337942801891973,0.1271620641191797,0.814758584966961,0.0051456291601627,5.714316567489875,0.1152605975440556,0.5627132741814941,0.0039559690118515,6.106184116387792,0.0946892905988468
0.4453738234246781,0.0039223040044677,5.569734450660803,0.0856354980181357,0.5272672489871061,0.0043547666137696,5.028773221003504,0.0858430268109479,0.6161920920408178,0.0042703367279641,6.193044416717907,0.1036679243626028,0.7499850593039223,0.0049119454362242,5.340410663508195,0.1028267891807335,0.6318782394301585,0.0042690334055119,5.0764414733948655,0.0849507120477588
0.6024051652432635,0.004621629495097,5.0977645719615925,0.0923534210439994,0.4906297025267786,0.0042665389080022,5.373743571767057,0.0898733097663363,0.8747522961592787,0.0052199023171928,5.35019547724254,0.1094737796114905,0.852641878097258,0.0053479420382275,5.303875308645254,0.1111880423522803,0.6930473202546202,0.0046677715102127,4.907742274673101,0.0897985706110793
0.6058561040218168,0.0048129973134131,4.866871527810786,0.0918213319157498,0.555930367301974,0.0046054916387779,5.328156867056397,0.0961902575021634,0.7990193121432528,0.0050372710331198,5.273462703986871,0.1041284213989432,0.720266644851335,0.0047304265703179,5.771447200684713,0.1070195496287667,0.6759246311983504,0.0044608899047577,5.038136709063301,0.0880987080180782
0.5240681134249967,0.0043099062896999,5.561341538931655,0.0939562081419211,0.5399916297387207,0.0043789196572503,5.358296714829854,0.0919754290895297,0.838898708817845,0.005121422930091,5.748163031138646,0.115397873396046,0.8913858828229563,0.0052534811823094,5.299768947453987,0.1091395613273647,0.7031313026331162,0.0046178550142733,5.096887238257253,0.0922621148890947
0.5203424211688996,0.0044400422532936,5.724521538713954,0.0996332698278214,0.4787724979392275,0.0041713826154271,5.783860350568991,0.0945749046363742,0.715718049689086,0.0046759410320524,6.310349890782925,0.1156646246015307,0.9791395094934476,0.0055317977393462,5.752848512560309,0.1247461977518253,0.7264419156325732,0.0047613324509981,5.269812459641119,0.0983562026215591
0.5576518092202211,0.0045029450029979,5.719284471891498,0.1009523488018497,0.4477825629750608,0.0040494500704271,5.766969510418059,0.0915422938112061,0.7395415227974688,0.0047083290488494,6.368413076916518,0.117537410580476,0.6869464524974392,0.0049926281907581,5.979248637539478,0.1170183377258135,0.6747809841940832,0.0045304853140923,5.435498183863937,0.096529969417909
0.4747674879964531,0.0041998481628675,5.290131737509821,0.0870919798667277,0.4724799642419992,0.0042212880983289,5.434473645115804,0.0899250249379348,0.7599129983293844,0.0050364049215148,5.502346136383513,0.1086292130677877,0.8577550965899977,0.0053921818679307,5.45840378789873,0.1153740871922893,0.6670661601471201,0.004616881649296,4.947654108501931,0.0895418697824749
0.511203807298182,0.0044569694292593,5.23235504538971,0.0914144704096931,0.4169016941528404,0.0039212282171224,5.488676857501711,0.084366079632748,0.7079605443080221,0.0047695919511618,5.676458545151276,0.1061296624798976,0.7741091140829943,0.0053445250476547,5.561368074967359,0.1165115132597515,0.611934811503618,0.00423382188901,5.1704831925280335,0.085810770453733
0.4461083259707641,0.0041362302080946,5.334609890386092,0.0864938949670789,0.4260735232366179,0.0038701334358373,6.036376082176923,0.0915757143989711,0.6850050102701978,0.0053423306352516,5.504270553138544,0.1152679640321135,0.7747609611496447,0.0049568929853567,6.1651991794955485,0.1197939103777185,0.6641373115901253,0.0045767903239909,5.329638197726549,0.0956173781881626
0.2570245432291531,0.0026632353429001,5.806186090871429,0.0606147869868812,0.4002913302857163,0.0037596902109856,5.7625546740931375,0.0849268873817935,0.6441409767794499,0.0046809376579941,5.909472889521954,0.1084325543045954,0.8658816482978353,0.0052494731319438,5.769599711065803,0.1187242643417125,0.4720785629735475,0.0037452110538579,5.442767720442508,0.0799050419134398
0.4719251070943138,0.0038336993362118,6.416466211716971,0.0964255329718515,0.4847749649240031,0.0039035679443125,6.421152957393586,0.0982545893677226,0.6889758638258925,0.0042981490751865,7.100285599910561,0.1196286988146718,1.1115687368418647,0.0058861864543801,6.803058177990808,0.1569698656598271,0.5328365223426499,0.0036196999767099,5.969073046306288,0.0846949576631242
0.4899057871654262,0.0042673662570998,5.330304748102014,0.0891641030372451,0.4247398385087291,0.0038568350777971,6.340287590835977,0.095855737443904,0.859575028894913,0.0054098145304614,5.313201162312519,0.1126721863605712,0.7460092966507736,0.0045576569240909,6.52019479749408,0.1164877584544352,0.5196701991087143,0.0037526251122398,5.998764358362285,0.0882419444962785
0.504404712395884,0.0043154563956502,5.227540398780077,0.0884305278163873,0.5154709477173753,0.0041888787097602,5.525942626326583,0.0907365460656369,0.667557579892952,0.0045056954484106,5.803455149750886,0.1025006341890717,0.9086060905962312,0.0055299528825294,5.383067615081839,0.1166888480531352,0.589904884008973,0.0041135982196088,5.375717925190541,0.0866834983909453
0.5388443508249218,0.004218638792831,5.871123037712171,0.0970893537527147,0.5518588976737843,0.0043613738434759,5.64898322154328,0.0965765497961439,0.7815589844747112,0.0047388531489728,6.357228870397039,0.1180916482791682,0.8744816441551287,0.0055393315219524,5.683416775854512,0.1234084647184581,0.7009044230976368,0.0044124618389944,5.745851014558393,0.0993832992453999
