m_deb2,asym_se2,sigma_hat2,mae_prop
0.005277455621142317,0.036342160757131745,1.6274143363987918,0.11574980965074022
0.004470037985917439,0.037528665744031374,1.5086662073600474,0.11943714047570103
0.128967538552209,0.035457795931239516,1.604900869055576,0.1079043592600914
0.07768161300855757,0.03624738283562728,1.4985356339945821,0.11867719366741294
0.03934430433418983,0.03509326734430916,1.560702279103905,0.12475711748088236
0.09489769404172248,0.035942483359771675,1.6254105891939465,0.12540330852042586
-0.012978178776263612,0.03722012743789929,1.6416726675619913,0.13892034170763498
0.02341647964688256,0.036976881566435034,1.5590986933047246,0.12693161706786615
0.13007110330411703,0.03523259038353002,1.554221047092024,0.10946003579684753
-0.001929054665064974,0.03662260873322058,1.6227820494191545,0.12021853769849791
0.0030095672964253416,0.037740741828394944,1.5620304261772129,0.12516688108783697
0.09773638551232003,0.03561365089850986,1.5887488454131755,0.1163630503204999
0.06753905575901155,0.03847130425010365,1.5552736020920264,0.11553049426659039
0.00576241632529005,0.03700726009391378,1.552835453508177,0.11769821146079644
0.09347764974873839,0.03783444774657498,1.6151121345688921,0.10898428434527907
0.09643691638963184,0.036263714877928455,1.5648450349360616,0.12357231617161947
-0.033488735256551945,0.03811513750722352,1.6430517326170664,0.11700457121262398
0.08153858781880428,0.03696811110609518,1.6793720237342642,0.120037283517667
-0.019000712134457285,0.036643111600788016,1.5556253895824668,0.12038901843838094
-0.010770643914875526,0.037575873949615854,1.6335483892131324,0.11654468064166747
0.08118929723519598,0.0374126915786728,1.6322008446866136,0.10551905282618732
0.09591914049258031,0.03755754793632489,1.669804836678065,0.10787352696247508
-0.0339372547703835,0.03716627380501998,1.5155170453125697,0.12022945964592442
0.010143862622049301,0.03686863035143046,1.5425518624578283,0.1271423444618352
0.10210056885797139,0.03649119408424884,1.616158293228448,0.1192261135837014
-0.015110314989413835,0.03785535042896014,1.495350251204522,0.12171553169369315
-0.002724729529744807,0.03599639490723477,1.623563617924322,0.1236552483751751
0.11779636886733573,0.03640352692779679,1.6156754277208756,0.12286883391115776
0.069147002336777,0.03717236359162868,1.6792526841836044,0.11819364815403345
0.03938957119416518,0.03765848284795965,1.6965950142455717,0.11543348302583484
0.0856502705811429,0.03696135499411167,1.664497891099565,0.12396611949236347
0.13580913831481178,0.03905924332449462,1.6500920663143295,0.13966778613587513
0.08991948865248521,0.03632071585009447,1.5788763356541762,0.1205104489485851
0.048202847761738755,0.03707221909845631,1.561825907670875,0.11545351981338593
-0.12529334779452786,0.03868670135445929,1.547841412853577,0.11583068765434039
0.0020439498410165496,0.03856305093029665,1.6309765978250146,0.1376606029596917
0.10427073221806231,0.037967210164631365,1.6326083201866077,0.1105745173113582
-0.056721919325545496,0.03427480920948863,1.5287277609957557,0.12386927148209992
0.06439867101747586,0.036426549162926064,1.5749971783326913,0.11993139203629778
-0.037704292623859506,0.03643616017900649,1.639460588189039,0.12908528806212827
0.021252780859907772,0.037511353455279804,1.557282842924949,0.11690209006724127
0.08107147663701693,0.03634961407723386,1.6345727869519817,0.12073744390256845
0.01136822132830506,0.035040303869096595,1.624942652172406,0.1245904157402087
0.08500461812588915,0.036664228471971365,1.5789573211574197,0.1197762422335095
0.07906067529936871,0.03680137671960656,1.5061984126073444,0.12129601853998617
0.033730708278344325,0.038888306772501866,1.5733761716633201,0.12252807694478719
0.00714815327393693,0.035671726288256274,1.5873235472362472,0.12192671008072054
-0.026818537890688474,0.03701363281142408,1.5541304530523483,0.11596646822505512
0.06508359116369125,0.03538923051978699,1.6298025235285272,0.12272993557775067
0.02081783547341632,0.039497069779377635,1.5525227123667547,0.1281217041677933
0.026986958983060052,0.03589939108790529,1.6004907460306845,0.11971815339692071
0.09143784796276692,0.03529743919488844,1.6242515722223998,0.11531893702417025
-0.08426655714158607,0.03631184882927364,1.5755857260197077,0.12981819607793194
0.05138857277130808,0.037341308067417325,1.6060613828809134,0.1295961415140712
0.005970778347685283,0.03553850825499909,1.5541887075647387,0.12472284664217985
0.10921739617134892,0.0366985501341981,1.5029957401524008,0.12185180566796018
0.029519511967773783,0.03635137834112813,1.5962435128012629,0.11409978208977002
0.1310067430130478,0.03785581163765779,1.6377020335005175,0.1256334139818924
-0.05599485035532746,0.03538906816590496,1.5778423236985415,0.12045357328161843
0.008583078461451439,0.03603486217515948,1.6610435034644486,0.11810505570195662
0.03619115620300924,0.03683498153359397,1.7050892636144974,0.11537269248271403
0.057445321368435276,0.03502737352118284,1.6007061075631284,0.12549789823907417
0.06688587544932223,0.037627419654705105,1.6220222454583137,0.1348060945077749
0.014370799172381174,0.03795779920098526,1.5826497176334549,0.13698743349345816
0.03750683155082982,0.03554263871512533,1.7347918655043273,0.13337357483330584
0.05690437295692601,0.037483761620494556,1.579136943357426,0.12816401581368417
0.06880982385767315,0.035479909403749316,1.5819043783395395,0.11518731477885225
0.13508565720099627,0.03632081230365299,1.637507094476404,0.11763749446228532
-0.021530556454206595,0.03409774350558151,1.6516333648981973,0.1329887010145397
0.14582589612706248,0.035996070459221964,1.58222284482256,0.11751048456509905
0.050777625856679914,0.03653888586616224,1.5463883325979748,0.11762526276203401
0.017021491757291233,0.03707626256945534,1.547730912454794,0.11728769277774866
0.07718184417670965,0.03834014433495954,1.5800658773792917,0.11566704381986333
0.07911864558424388,0.03774783587028345,1.6092239916948192,0.13314982300322148
0.01879636674505576,0.03634218360389492,1.6646924131001184,0.11198317578129048
0.021728388475802052,0.03626515390430331,1.612668091810932,0.12461844486322317
