m_deb2,asym_se2,sigma_hat2,mae_prop
2.2354102128108737,0.037387130512158244,0.9921886323689378,0.15658992565608368
2.209534157753517,0.048052051268629166,1.04586370354536,0.16107482075043275
2.2288961673973744,0.03626214494000589,1.0310045201178384,0.16240657621801208
2.2122700142979204,0.036587252189855625,1.0246418880015842,0.16289079395485123
2.302742215178562,0.036762803444060174,1.0319253184131474,0.15473943094630765
2.245512331216381,0.037809767140164575,1.0222154091885043,0.1480907423428419
2.2482291774232777,0.03817940821395224,1.0070792208332966,0.15926241512190675
2.2201249310233426,0.03723653714583365,1.0503544193998278,0.16726682310402785
2.2740402123667893,0.0360041477771502,1.0319796083449482,0.15347146192816005
2.241430817486136,0.03702160066932622,1.0344845009385004,0.15609873913033856
2.2840562910946156,0.03898928952395624,1.0034918925002851,0.15566498298998802
2.2539174742894152,0.040014671450744325,0.9905135849446067,0.15929086832212644
2.248241190637676,0.039356892398292875,0.9975844091837003,0.16149464898497462
2.2284654301804485,0.03690920149750633,0.9987691667611783,0.15782868697607713
2.2968529341082853,0.036723158708032735,1.0606304194214042,0.14968999148412182
2.319337103977228,0.03857276714911585,1.0427249484301673,0.15770595094164075
2.282894135650833,0.03898670009638974,0.9633037967087921,0.16627640022639575
2.222205426379372,0.038522638787672016,1.028164870403349,0.16386613939835556
2.264481851839637,0.039654347389377745,1.0016058523928961,0.16207728628772636
2.2085742338034597,0.0379708257603235,1.0162369525499035,0.1640368747910541
2.267704708134763,0.036970506659488644,1.0176081112082696,0.15236230373695947
2.214663606969299,0.03841573041150488,1.058645324183349,0.1566232732505995
2.1940605423817647,0.039154126171537997,1.0124632776587494,0.16166225868618048
2.296480494435204,0.03945649521574661,0.9907461995457704,0.16998802471826535
2.2016437195473033,0.036700249634659114,1.0841828784451435,0.15723352477395444
2.3076533556526257,0.04006774436316011,1.0646703781959683,0.1561765400504512
2.283378215030352,0.03744001789354284,1.006095943566153,0.15654009670158658
2.306009725336216,0.03771363440856698,1.0462367865721902,0.15530186317635591
2.2409097831474476,0.03781072617057356,1.021332141658871,0.15810190919151745
2.2555758143258164,0.04606615335065044,1.0744430470621407,0.1570147426801553
2.249364482811054,0.03755753878744192,1.0447321558524547,0.16205304269214119
2.3157488476976997,0.03694867391570599,1.0959767141047296,0.1676219832417009
2.227575466578053,0.03676620211318966,1.0633961388386843,0.15104088910262212
2.253419395966895,0.03874974202944342,0.992345252847079,0.16548056675594267
2.3302667743244525,0.038540134703529204,1.0337181128835402,0.16294144716464065
2.2745937582879976,0.04031992184722584,1.0474335093075908,0.1541406434430356
2.192803221148222,0.03587067065575267,1.0318075907372892,0.15409069393980043
2.3180182652766477,0.037541261397197864,1.0004257159795242,0.15691617124600873
2.3042029773123636,0.039406798770524505,1.0474581384619113,0.15811293880588392
2.2355024308071894,0.036243469570899634,1.0764610513987174,0.1585078548896362
2.3069329565725267,0.03860402217085487,1.0514375931556563,0.16227938017292556
2.2732296052718794,0.03877720819850576,0.9381615619619159,0.15608626934954015
2.2496508760201106,0.037601466056896016,1.0557941087577152,0.15982202153627262
2.2983081538360812,0.038441914242474146,1.002394721401524,0.15233581916781516
2.263942934361267,0.03869181128169015,1.013642740440684,0.16278575177376448
2.266279485826903,0.03725905707207599,0.977974338279689,0.16025202576230368
2.1944953313388638,0.03789484570084471,0.9662194504345842,0.15884008078954462
2.3143243052316587,0.03719685933921424,0.9563810791371941,0.15697525345936011
2.2773597563320576,0.03609762938480278,0.9944158234626099,0.15625887994758392
2.294856428397245,0.03982071192905022,1.0395871177504923,0.17069152663453488
2.2084423444189945,0.03904265973255492,1.0751009006817698,0.15944109315521623
2.197689084714199,0.037124749041891225,1.0219880457166326,0.15650791014307885
2.304253841472571,0.03932113603413728,1.0364944938726963,0.15523597759533253
2.233388481373393,0.03744840856613835,1.0148982668286317,0.15343274536067253
2.257067279283634,0.0370484321816026,0.9992052678597391,0.1602306804930365
2.2462724898987796,0.036476003413936045,1.0194992991901854,0.15665728130408707
2.2653183227280125,0.036054226732003924,1.033850216860276,0.15856072065850907
2.2572609575857574,0.03920622147963111,1.0504042202274957,0.1592369561754469
2.258194720004842,0.036714174499615976,1.045296503752297,0.16194037852487883
2.2956738936859535,0.03994884926550927,1.068302413182845,0.15553509206010568
2.2612764381796358,0.038689546617272044,0.9854101587760745,0.15393900552771583
2.2887638684682834,0.03757199894868432,1.0172902340338972,0.15853396779921758
2.217898484268992,0.039023013639339584,0.9873645842269937,0.16525736722863768
2.298421878179128,0.03725280455481685,1.0364936063351124,0.1499528827552616
2.2560714211284867,0.03823714085559593,1.0109745935756465,0.1612048860452931
2.250753026494092,0.03678003372173214,0.985696941744619,0.1530949417418004
2.2584413670031958,0.03832107345338523,1.0373175930608518,0.15607379944435062
2.2507220040007674,0.036673150542615295,1.0382604242883804,0.16378482143602655
2.2193439642982566,0.03848973540012718,1.0427715294089062,0.1624357725501424
2.3301189970587477,0.036659533915822176,0.9916589161263916,0.15731469647662266
2.3410048414002085,0.03691127328891621,1.0517447994716722,0.15335439567932554
2.198256144077726,0.03897379090934954,1.056656447120399,0.16008605122689934
2.2700963710518036,0.03747457976052386,1.0017333781194715,0.1619529104516496
2.2928929391738824,0.03898504771867457,0.9673293196910397,0.15430892585674338
2.2240155915406308,0.038412410348532454,1.022004801191504,0.16074983838342724
2.3000373319993077,0.04010686161777872,1.0171559815575286,0.1560380669672767
2.236749946622401,0.03620303137718047,0.9943665005568771,0.16115787395269981
2.2769223868683275,0.03764168713518938,1.08083824707686,0.1491369275169554
2.2247816648085252,0.03992069418060327,1.0199466566796125,0.165621556277484
2.276029290315611,0.03801539145470323,1.0261022019282031,0.1589332299358218
2.2354840386731527,0.03751209328944065,1.041070483725437,0.15608888874610252
2.2088544417900144,0.03499041769008333,1.0435562535892988,0.1532216910113866
2.233100136840834,0.03925732677937536,1.0093488830574302,0.16477877393943607
2.2465712060604393,0.03848375923736649,1.0291890050834063,0.16340563869461378
2.2553647435405138,0.03891947270915117,1.0194137383533741,0.1557297376846861
2.285600494253471,0.035794665608330486,1.004182267548917,0.15544611432232963
2.289340973944192,0.03709927538271042,0.9802495520139524,0.1653384053755069
2.228826360014949,0.04648892283581521,0.9980327156846632,0.15535809256281127
2.2369992734319877,0.03902692533076281,1.0179168099859823,0.15418873818810372
2.3037552395159167,0.03861451025626469,0.9944560042452201,0.15329824005538636
2.1937622826667136,0.037654912515848016,1.025797772758719,0.16040425522009552
2.261323266743511,0.03809948180115009,1.0026727557623831,0.14947121263690177
2.164960663256666,0.03575056763656623,1.0262248471362894,0.1507471593056322
2.31885935083599,0.037757644624035455,1.0481348089825973,0.15644837576703657
2.193779831521439,0.03662913618505149,1.0393673479596626,0.15482559881876165
2.2457427683560898,0.03728818794771073,1.052548843141327,0.1624025852326082
2.2365831103184752,0.03915463069700513,1.0425026158531017,0.15699666162483816
2.2506469593474376,0.03826765359134052,1.055514051960669,0.16067080540991435
2.2380884030539514,0.03668943386942342,0.9817920476177029,0.1625162282829508
2.2576561251231855,0.03763374032767013,1.0260130342212834,0.15660614408298226
2.2065245098095563,0.03722253577894831,1.063677590292919,0.15921087345320536
2.2384034832624655,0.03708754956489797,1.0262936206637958,0.15640839458339345
2.221107636804104,0.037628292696646755,1.0667459274318698,0.15767687670496697
2.2365621213949987,0.03971787204739722,1.0132949862735698,0.15799193130038866
2.2916740445381154,0.03938060645620515,1.0494706139731012,0.16173180864041073
2.2967644019155173,0.038535595746140745,1.030163335056978,0.16134673723894233
2.2582818490184633,0.03878254302888885,0.9742455417594156,0.15378693236843982
2.1939766912298615,0.0384026755398527,1.0538852333618354,0.15427282142999055
2.219534744405235,0.03773603771999825,1.03895135574445,0.16651774707219086
2.26936923518066,0.037366472276473404,1.0337080777127676,0.15540533867185824
2.219861778145893,0.03915950973550606,1.0439461811896995,0.1508534726149265
2.171474460260552,0.0382622772988545,1.052692139875327,0.17050313566811318
2.222052011619394,0.03812862273647687,1.0455617608085654,0.1557435680210269
2.251877718764577,0.03693063281104431,1.0561404841161712,0.15072431387915375
2.2042569776192065,0.036479365003607836,1.0103876050517817,0.14857225202453564
2.238766979233247,0.03852025196376975,1.0212712226497154,0.15674549676569313
2.2805780174026737,0.03849678880552476,0.9591258756952595,0.16693023422020967
2.2269935794045463,0.03649442608641103,1.0363265511625952,0.1512999257462694
2.294385431830428,0.03770307431236629,1.0050768829396644,0.15294101108900737
2.2700256563918932,0.038357990962892836,1.022011412838319,0.15141148381274278
2.257327142540795,0.03728774492293016,1.031388302697522,0.15290228754638166
2.193137813629347,0.03584346998304093,1.0597928526559943,0.15365739653982133
2.2457653954693413,0.036772317450675725,1.0351184450213358,0.15812446014919596
2.2203387155629755,0.03680610437669831,1.0569130116247831,0.16341853198504497
2.242674912315176,0.035636890232669374,1.0309368509374504,0.15394021696622973
2.2603102126109293,0.03772614049321921,1.0421683086717815,0.15828325175058575
2.195849789172337,0.04874179865276321,1.0445648149700082,0.15544137471404365
2.289647874291947,0.036888857549742776,1.0230227988893803,0.15581337675990875
2.2312419909764123,0.04019297591793148,1.0311530916520217,0.17205762272037525
2.2891198974617586,0.03847682849065761,1.0550963533679167,0.16034913908586992
2.268299667269089,0.03888524896899684,1.014479984715434,0.15700650999567115
2.2517661523216135,0.04012977996225628,1.0257230201898586,0.1633902242648716
2.28532536545817,0.0370999299958374,1.0015671900315237,0.15982335522602184
2.2736281950782096,0.038515176511012494,1.02850899834873,0.15245995555815597
2.2017507225796047,0.0404018919194015,1.0563135360814395,0.15855816432200637
2.181800033340583,0.03641030809731076,1.0526323533866606,0.15538227833254947
2.225141349239606,0.03830022130957126,1.0107565069911622,0.16238880118651108
2.284899972542736,0.046813351700256106,1.0234633213633635,0.1506182631108647
2.2061227522242137,0.03979163793134699,1.0305317830625755,0.16255389756665886
2.276302085544486,0.03704648347074222,1.0158891938047625,0.15744303154998926
2.339758852531102,0.03710007834632673,1.0426271357573764,0.151755774573277
2.2158545116367496,0.036187846705836337,1.0129709570800245,0.15716630839992268
2.20493437802172,0.038559160900193006,1.0625324017873887,0.15116790705274796
2.3243153683616646,0.03566109360180537,1.0468360189442043,0.157996983576657
2.2526876190159206,0.037423520194805784,1.0235265069446815,0.14930394021914165
2.3271270028140143,0.03753484924380543,0.9972715130021513,0.1536876931917169
2.2106141577168925,0.03731797094325255,1.043738540412775,0.156804074285633
2.266619794135956,0.03853134795979243,1.036163028683286,0.15948940552777302
2.230723158761186,0.038021498268416665,1.0301218415925029,0.15683060021499226
2.232603890427184,0.03794797641460035,1.028580138223518,0.1515562547651402
2.3327044018987046,0.038118698556835404,1.0643069713332862,0.1508511787488038
2.2614059493189353,0.03875876875700921,1.0181166932935197,0.16357391988354816
2.199948137106627,0.04003180556919659,1.0437570448392939,0.16539657503032487
2.2168597422345426,0.038015164163546666,1.0346194938719877,0.15512267395006246
2.247242510759456,0.037541469198433756,1.0420179864364694,0.1601483638872827
2.2452555542165853,0.03658728076783651,1.0308060657207094,0.15657490737552512
2.303699938955833,0.03868563481490981,1.0119076136473328,0.15935613232233545
2.188539115257081,0.038376946592268334,0.9976466732076694,0.15975953317925268
2.313575858566006,0.03708869300635887,0.9902537260629439,0.15698609188508464
2.2548828793192808,0.03707057580413694,1.013244459924148,0.15047231145236614
2.2868313877406172,0.03800467902866425,1.041809701979339,0.1581441218029359
2.30001396858179,0.03834460869623602,1.0519413697310542,0.15698671495559724
2.2629568458364497,0.03810397503185375,1.0017312318267613,0.15814114277881494
2.191172789916965,0.038243866907434663,1.0407409365835376,0.16613624102843766
2.2014688544354075,0.037027900405723874,1.049359117513146,0.1532907940845401
2.277498030950358,0.03700265316846274,0.9987214927940633,0.16191646906687526
2.2332724995429905,0.039449568170298356,0.9911026104110223,0.16146494272382236
2.2159784109677445,0.0383042549683561,1.001373620483864,0.15503805981566762
2.276184431135977,0.03736632686702969,1.0449732153801181,0.15569621453484966
2.304505554291507,0.03831444809439954,1.027698499746387,0.16331621164438126
2.2078679022024037,0.0398527851877556,0.990519504663366,0.1644427889266129
2.2411391877037987,0.03806285243814949,1.0422826332996322,0.15873555631704186
2.174260848257006,0.039028590017825986,1.0100464392074624,0.16023039530137612
2.1770852232370155,0.039370029626751894,1.0571321346192994,0.16164180606517423
2.227593334996458,0.036729926980029866,0.9882097555313585,0.1487270047239553
2.244969231122471,0.03731744807908603,1.0262247298258287,0.15839677043695782
2.291086743906676,0.0356872415110577,1.0060541935487426,0.14375628292299422
2.384115052842168,0.038514263603290105,1.0112302594136842,0.16016207157923265
2.260802678954403,0.0366120243166181,1.0003017455643146,0.15417767253802506
2.290992053375042,0.03692784215971034,0.9867306419671894,0.1582265992074184
2.2986937425489256,0.0389502832561163,1.0383507865119161,0.15247455026943002
2.197108194662515,0.039441213489443176,0.9763348619292144,0.1576755930228101
2.2743712445225994,0.03838093296656673,1.080279213526174,0.16752866818517861
2.2177186617244256,0.03555697749718171,1.0294805858258471,0.15325707169912905
2.2426822045705235,0.036905540020266095,0.9748279173595935,0.15754596283243635
2.3335459281049125,0.03726002119040455,1.037113972216108,0.16031287346716527
2.248321215583626,0.037252950709127666,0.9797993174798393,0.16390729117315503
2.303055266847333,0.037892698287910184,1.0288075252898805,0.16995683846061518
2.22441385546177,0.03711010290670548,1.0205548834938762,0.15065633060587588
2.213806361438346,0.037616023043999976,1.0127560187992148,0.15736519191011203
2.2103608288169445,0.03675089317802989,1.0342609344374414,0.16161066384804948
2.2009795359891267,0.03808021194585143,1.016982068054871,0.15739088421771505
2.3060307655824315,0.037972969822535986,1.0179725894959923,0.15072461662374662
2.21394529225523,0.03724048817673467,1.0159145876004154,0.1585183291429941
2.2712901783519843,0.037925534364093266,0.9777076085075396,0.1583825904673694
2.2559357557531574,0.03797263376182033,0.9687485151365939,0.15681903072843992
2.2306411342177106,0.03756320126385818,1.0766823897510855,0.15510251539945366
2.2638669743676454,0.03724036424786373,1.0313265956222992,0.15966380605291738
2.2562679856277814,0.0369186466297883,1.1013491181908148,0.15619614345639768
2.2302859303312017,0.03769313882235094,0.9528504952829563,0.1493864786920958
2.2432461484669357,0.03767359699632596,0.9951932587067793,0.15954195125262244
2.1889546291276836,0.038139589325723755,1.045344592124898,0.15438733366563856
2.296313952274785,0.03770346333292928,1.0374472111829374,0.15442377360522805
2.279008426667789,0.03721416359819227,1.0273036366981874,0.1546549448451219
2.2331816898999532,0.03775313369373923,1.029577538595483,0.15561736550685715
2.2250328486532287,0.04417149382416039,1.0080412417720375,0.1619217057382908
2.2575599145569183,0.03780676635427801,1.0069650893211781,0.16485324382537106
2.2271473966186597,0.03685070705628854,1.0021869245391464,0.14983678833914926
2.25116707099252,0.0368976975518671,1.0053229985354732,0.15696125563397226
2.299250559569529,0.038830034361387454,1.0719159423549616,0.16007873251653226
2.2927336440724493,0.04085479820143959,1.0467715034600857,0.15706225802911508
2.2428479233528114,0.03856562536543406,1.0502223881157502,0.1552962800776953
2.2824183974486583,0.03988544251546201,1.0014354320487875,0.16137998395720515
2.1957123869884527,0.03924592717079602,1.0655097677530705,0.1631335974674102
2.2671403143072695,0.03840215392268235,1.055970345006289,0.15695670675256143
2.2371769692103434,0.03636347621674145,1.0296858587488018,0.15390295762604358
2.1846897338415205,0.03614111673203112,1.0309622726969394,0.15592431615108884
2.22406538207507,0.03839292739941454,1.051989162925727,0.16224446598628214
2.3352457620263225,0.03695998843890682,0.9951417274597073,0.16333712777435008
