m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3600707045522638,0.0026215865159,0.9633422505169976,0.0098997194992649,0.3509802649460042,0.0024313114992285,0.9403340562623386,0.0089619157357682,0.3583275166166395,0.0026521393280837,1.1371555419084076,0.0118220909069007,0.3616284758634205,0.0035079768273408,1.084324815459136,0.0149105684074616,0.3572226440169873,0.0022703210421116,0.9652041741729108,0.0085898296754738
0.3517630513324991,0.002335338176619,0.952608986193205,0.0087205231561575,0.3537787529748977,0.0023888105879803,0.9523810090666306,0.0089180628514303,0.3461773263303396,0.0026740104335645,1.114473359617244,0.0116818298345524,0.3403459686602497,0.0036555210073725,1.0881167766158724,0.0155920377301267,0.3527938748777899,0.0019768030578591,0.9563487183750434,0.0074106750623891
0.3486807007072842,0.002360399307935,0.9770769938552394,0.0090404979672489,0.348544945910167,0.0024978212977783,0.9468071859131078,0.009270453853249,0.3555534185138687,0.0024047078186093,1.15274957227822,0.0108661418930995,0.3532686444821726,0.0032564674738895,1.1096396299091873,0.0141646807370338,0.3484664144679479,0.002025406115525,0.9722948003120692,0.0077194821419072
0.3521206551656675,0.0024382244974417,1.0190084509608586,0.009739340797512,0.3498522040058077,0.0027539355355786,0.980181789075872,0.0105812868070304,0.3475677507524794,0.0023271901533746,1.208027324522117,0.0110201299337759,0.3461682883559583,0.0029593409781454,1.171499489162713,0.0135898667395113,0.3504243740280168,0.0023414122869999,0.9785332968822412,0.0089811425138359
0.3561143126553496,0.0023005571448471,1.016456917324525,0.009166427078091,0.3526674566516827,0.0023878145420585,1.0067586124026748,0.0094233220328127,0.3600032933730282,0.0021396798057979,1.204522925098806,0.0101028043987292,0.3581218145079063,0.0039289295912826,1.1571198845127957,0.0178209433452683,0.3539313815406275,0.0019676989938768,0.9934844413353866,0.007662982264055
0.3476837304369718,0.0023901488142622,0.9999856025151538,0.0093690762942142,0.344176107542076,0.0024925265440777,1.0146446164089322,0.0099136100974237,0.3476837304369717,0.001999741970361,1.1952114010486028,0.0093690762942142,0.348683731168061,0.0026412711017506,1.2110966415799287,0.0125392010634668,0.3470210164230564,0.0020433040981284,1.0136329574205094,0.0081187994859226
0.3550492495330826,0.0024794680909626,0.99025495618953,0.0096246209599764,0.3543545751557615,0.002404018300985,1.0222543463761204,0.0096332941579492,0.3626280148728349,0.0025188494394651,1.1650093475378362,0.0115029625431879,0.3308034211167412,0.0041890746588303,1.1544590786477655,0.0189572235125668,0.357583053978457,0.0022290991224002,1.0047188439671857,0.00877914082018
0.3512927662564959,0.0023958634118116,1.0281874775659856,0.0096563378505598,0.3499888935307083,0.0023760101804463,1.0178867755103669,0.0094803824098723,0.3550718172771061,0.0022442754191944,1.2206957774369056,0.0107389465739659,0.3409945031116371,0.0035577630092124,1.182743096297778,0.0164947418783235,0.3518074101754155,0.0019405360152638,1.0225827077111205,0.0077785426705924
0.3547643346998812,0.0023643928056492,0.9517077714360034,0.0088206650660572,0.3531630570167652,0.0023905805527993,0.9517713422203856,0.0089189574698332,0.3571971272939854,0.0021470143661063,1.13246254482396,0.0095309652060919,0.362063166829185,0.0028904386721129,1.1199693109554016,0.0126896010445416,0.3528827066998877,0.0019760450819682,0.9637044144995016,0.0074648104353077
0.3538455239640595,0.0024158109397576,1.0261625850451748,0.0097175594460581,0.3523883482813446,0.00243018491575,1.0493543024465728,0.0099963063007163,0.3497088830852765,0.0023417759958669,1.219687340641313,0.0111962336469633,0.3336307279595699,0.0040895458459855,1.2211515928212189,0.0195759455418601,0.3523710569144744,0.0020289900700073,1.0453153874515957,0.0083139106285015
0.3533000073640346,0.0024592668477668,0.9933807148605096,0.0095763380056364,0.3516185782202427,0.0024332612059677,0.9943535459474276,0.009484351600423,0.3595772912935034,0.0024140315303822,1.1719811707801424,0.0110902582473256,0.3605068026099569,0.0026962975552799,1.1485513956570397,0.0121393753073068,0.3528208277623854,0.0019951359173278,0.9897849715279792,0.0077408995012785
0.3505549300112457,0.0029402553960931,1.0072441657074398,0.0116090826426084,0.3515116651010669,0.0023403770358968,1.0602245224641678,0.0097266157589266,0.3592692712932748,0.0028669480876985,1.1821443317785427,0.0132852098876597,0.364653381700054,0.0034134987666695,1.2143215045550109,0.0162484344616216,0.3500997288364338,0.0025271106511093,1.0061623428944395,0.00996713645618
0.356504501676216,0.0023011054252928,1.0510780652916936,0.0094809002217523,0.3546749389828237,0.0023220866105724,1.0195437092238275,0.0092803071496863,0.35162509032384,0.0022612326917138,1.2464823676797463,0.0110486567580226,0.3529883098334568,0.0033702392983375,1.170594776751964,0.0154648391393595,0.3560183745153763,0.0019553685870654,1.0290918650158467,0.007887890367242
0.3521389570090267,0.0023905839836142,0.9432588496015936,0.0088392004078126,0.3520103930470868,0.0023806667815093,0.948208961962412,0.0088487261440724,0.3561212531801682,0.0022663001319932,1.118323177366736,0.0099348848215567,0.3512372977707667,0.0042225241825079,1.0756533668984474,0.0178042044641545,0.3521100389672379,0.0019599599085008,0.9793321864085828,0.0075241128841834
0.350212372000046,0.0023442035165988,0.9720236495232996,0.0089320311979395,0.3516815976366205,0.0023061977630621,0.9639199083769092,0.0087139604269519,0.3550047545171493,0.0027296700125219,1.130274029412894,0.0120940562509558,0.3542667017681308,0.0026173798849997,1.1086987307046816,0.0113751831390825,0.3519663900410658,0.0018998937133926,0.9674079565449518,0.007204719005274
0.3494560562193414,0.0024751325005992,0.9684977114558032,0.0093966951668788,0.3499358498058211,0.0024868813592772,0.9864976993864396,0.0096167700254772,0.3486116205763212,0.0026351799372409,1.1405353200348904,0.0117814054187695,0.3351593801476848,0.0043613663736867,1.119917053757861,0.0191463730063832,0.350014768287385,0.0020535506139824,0.984990000404964,0.0079289434359114
0.3503875805464124,0.0024211394790568,0.971240661144918,0.0092177463234196,0.351412433302848,0.0024767376411808,1.0039081305893,0.0097465757579388,0.3509800427342512,0.0025419324322473,1.1428044833918114,0.0113871233328926,0.3424331879466288,0.0035451466670368,1.1552282160008012,0.0160538825624389,0.3503964119133503,0.0020340553722998,0.9889314787434818,0.007885097344548
0.3588737862409183,0.0022791439643328,1.057158479622526,0.0094447386107684,0.3627527935491455,0.0025825937975021,1.0492071192880996,0.0106217339499483,0.3542159086748421,0.002169840039802,1.2518941218012083,0.0106481314995118,0.3670698762597684,0.002414223410664,1.2224124495709172,0.0115684002967294,0.3572656805954171,0.0019461359996303,1.043215557630505,0.007958392020142
0.3526679030031976,0.0024503919399182,0.9904519081301484,0.0095136470417211,0.3546809652944598,0.002509720190734,0.9882056973916532,0.0097218909367517,0.3560722598766934,0.0022595356546108,1.1759324596592196,0.0104154889838847,0.355696266351715,0.0032587125260164,1.1351184290859777,0.0144999101578804,0.3544358982888909,0.0020200345017425,0.9832594040558204,0.00778583117869
0.3545096489707607,0.0024269645390259,1.0347330817902614,0.0098439602592953,0.3556699367020515,0.002531403876471,1.0314946645964078,0.0102354399206062,0.3581761818874208,0.0022395224557597,1.2279556653287969,0.010779936318251,0.3842292659378423,0.0032891329608475,1.2157481221276725,0.0156748402705073,0.3541623463357653,0.0020364366440788,1.0360004438415742,0.0082700651599337
0.3488361997016495,0.0026368067097119,1.006646352341893,0.0104047896821905,0.3527018547936015,0.0023701067186039,1.0183615541934865,0.0094612383456534,0.3450787179600762,0.0023733052118579,1.192000169552689,0.0110893986684977,0.3562250520245132,0.0038989944873207,1.174567260483902,0.0179518247175139,0.3534654784526021,0.0019545231996126,1.023821359793082,0.0078440996520798
0.3563192539016082,0.0026562410566168,1.0017606271966573,0.0104306057425489,0.3504399318021145,0.0023456787308128,1.0697715536668484,0.0098364335405425,0.3563192539016083,0.0022223707129099,1.1973329613302104,0.0104306057425489,0.3488072462610253,0.003888897466491,1.2242641661829543,0.0186629252896704,0.3514564436798185,0.0019755010458765,1.0381247733050998,0.0080390532534206
