m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.394403775348776,0.393090045090485,0.0636158109052904,0.268405346868805,0.517774743312165,1.0,0.249369396443359,0.353553390593274,0.386225085215741,0.421208361381154,0.0630006223104581,0.297729410649045,0.544687312113262,1.0,0.246957901464217
0.353553390593274,0.308468888889501,0.343604842391138,0.132013855461567,0.0848624402261901,0.602347244556085,1.0,0.517484804329895,0.353553390593274,0.397643791774678,0.42963054073648,0.125019531680669,0.184596761278304,0.674664320194656,1.0,0.490067558916352
0.353553390593274,0.38145499450478,0.407626283829463,0.0616409497181011,0.286812242409141,0.528440325249786,1.0,0.241628082840645,0.353553390593274,0.453819168158645,0.487071003171054,0.063461956258625,0.362687854515693,0.611454151826415,0.0,0.248766297310722
0.353553390593274,0.35039495915612,0.367291231071804,0.0621447308548794,0.245489796767306,0.489092665376303,1.0,0.243602868608997,0.353553390593274,0.327097529844311,0.293226006869447,0.0611854018828762,0.1733048227994,0.413147190939493,1.0,0.239842368140093
0.353553390593274,0.317490435885256,0.33291485316142,0.0547823973698931,0.225543327329667,0.440286378993172,1.0,0.214743051663504,0.353553390593274,0.355786828331976,0.398812550438299,0.0631864330162036,0.274969417414988,0.522655683461611,1.0,0.247686266046623
0.353553390593274,0.292387688827683,0.251765087005194,0.0780547221547932,0.098780642758519,0.40474953125187,1.0,0.30596888849335,0.353553390593274,0.10971924613995,0.0889471177428651,0.0946861541147707,-0.0966343341566945,0.274528569642425,0.0,0.371162903799119
0.353553390593274,0.211356507193111,0.181978295127678,0.058492266827367,0.0673355587719318,0.296621031483424,0.0,0.229285472711492,0.353553390593274,0.330701986907351,0.34691915031542,0.0603860561966082,0.228564655001656,0.465273645629184,1.0,0.236708990627527
0.353553390593274,0.178948034397358,0.168035598509154,0.128707028969805,-0.0842255428288167,0.420296739847125,1.0,0.504522282675942,0.353553390593274,0.329567121311428,0.324738428340393,0.113699065244751,0.10189235538481,0.547584501295975,1.0,0.445692145911164
0.353553390593274,0.280673436719825,0.271355187006758,0.0688117755755852,0.136486585166358,0.406223788847157,1.0,0.2697372036808,0.353553390593274,0.298393169172279,0.264986013696554,0.0625434688399896,0.142403067301971,0.387568960091136,1.0,0.245165892789165
0.353553390593274,0.138979338143534,0.118364499822502,0.12422095531608,-0.125104098722174,0.361833098367178,1.0,0.486937197089352,0.353553390593274,-0.0150949356127839,-0.0291765988377272,0.146156542029055,-0.31563815731959,0.257284959644135,0.0,0.572923116963725
0.353553390593274,0.364246187753818,0.352356748554492,0.0559874588735761,0.242623345576365,0.462090151532618,1.0,0.219466805956253,0.353553390593274,0.34762107140877,0.418728123795245,0.0816396997945744,0.258717252489218,0.578738995101273,1.0,0.320021742612056
0.353553390593274,0.340939531610348,0.371774198436299,0.060016814114069,0.254143404305888,0.489404992566709,1.0,0.235261588260821,0.353553390593274,0.349432853318829,0.415556199934367,0.0735994191226267,0.271303989170951,0.559808410697784,1.0,0.288504421526834
0.353553390593274,0.339346133437989,0.395997267885289,0.0686933721189339,0.261360732555571,0.530633803215008,1.0,0.269273070659437,0.353553390593274,0.376488716803281,0.380007292467312,0.0529587385427021,0.276210072256942,0.483804512677681,1.0,0.207594440420738
0.353553390593274,0.512690506319656,0.539952371460419,0.0867379146302566,0.369949182691006,0.709955560229832,0.0,0.340006377538825,0.353553390593274,0.344927388670476,0.355307800681884,0.0554561250313793,0.246615792898231,0.463999808465538,1.0,0.217384015567307
0.353553390593274,0.476539312050647,0.493913309240139,0.134530007698786,0.230239339310623,0.757587279169655,1.0,0.527347939859032,0.353553390593274,3.14670275835904,3.17271764962575,0.573240879929905,2.04918617049709,4.29624912875442,0.0,2.24706295825733
0.353553390593274,0.239900257718123,0.201854652595255,0.0602951122678087,0.0836784041065506,0.320030901083959,0.0,0.236352496977408,0.353553390593274,0.262025800324959,0.229287835281667,0.0653823095065479,0.101140863422782,0.357434807140551,1.0,0.256293943717769
0.353553390593274,0.316008341214167,0.309501634976471,0.0590559590748195,0.193754082117353,0.425249187835588,1.0,0.231495105718235,0.353553390593274,0.336232716576817,0.325251863737599,0.0655465665479587,0.196782953993342,0.453720773481856,1.0,0.256937819488514
0.353553390593274,0.409693878374642,0.451282452520585,0.068974822215386,0.316094285138375,0.586470619902794,1.0,0.270376334764419,0.353553390593274,0.429855699198738,0.448064850833038,0.0717655979550127,0.307406863512232,0.588722838153844,1.0,0.281315974641612
0.353553390593274,0.315058412326239,0.304188438684619,0.0555430500393727,0.195326061015943,0.413050816353296,1.0,0.217724755337353,0.353553390593274,0.395766145571841,0.414250486103833,0.0591740769677744,0.298271426428594,0.530229545779072,1.0,0.231958119350478
0.353553390593274,0.218525413049191,0.197179956869511,0.0667340616189177,0.0663835995543552,0.327976314184666,0.0,0.261592714630311,0.353553390593274,0.286478810620456,0.254051642910524,0.063857628543294,0.128892990827531,0.379210294993517,1.0,0.250317304165987
0.353553390593274,0.266417558244026,0.243956261502564,0.0553368710556856,0.135497987216283,0.352414535788845,0.0,0.216916548572561,0.353553390593274,0.310403976492548,0.291390478967807,0.0507574676097463,0.191907670506246,0.390873287429368,1.0,0.198965616923122
0.353553390593274,0.36746027150392,0.438171770567138,0.0674006780319076,0.306068869091019,0.570274672043257,1.0,0.264205802952238,0.353553390593274,0.344532162634877,0.371145303070485,0.0525725706485848,0.268104958024571,0.474185648116399,1.0,0.206080690091827
0.353553390593274,0.424615890318019,0.426651948761925,0.0640357655117763,0.301144154636391,0.552159742887458,1.0,0.251015588251067,0.353553390593274,0.434736627635083,0.480287888140118,0.0589849730283446,0.364679465375496,0.595896310904739,0.0,0.231216845529244
0.353553390593274,0.283534911997358,0.249498007492876,0.0648027912054606,0.122486870632504,0.376509144353247,1.0,0.254022273720743,0.353553390593274,0.334173947201694,0.340901810747584,0.0683135660024244,0.207009681727332,0.474793939767836,1.0,0.267784258040503
0.353553390593274,0.33281937380969,0.323937003361188,0.0570490146548944,0.212122989284097,0.435751017438278,1.0,0.223628028154182,0.353553390593274,0.337031746620999,0.312621530529695,0.0586848649368174,0.197601308815936,0.427641752243455,1.0,0.230040443427519
0.353553390593274,0.410646685411626,0.432204389134844,0.0686213689476376,0.297708977427639,0.566699800842049,1.0,0.26899082341441,0.353553390593274,0.390611876718037,0.396400999562998,0.0686359753841299,0.261876959766326,0.530925039359671,1.0,0.269048079593345
0.353553390593274,0.177917637593018,0.115803570964949,0.0743274247329411,-0.0298755045752271,0.261482646505125,0.0,0.291358151080352,0.353553390593274,0.128054062926895,0.071348243294791,0.0737914645766426,-0.0732803696418916,0.215976856231474,0.0,0.289257225873365
0.353553390593274,0.353582204150264,0.350055828963437,0.066566045040437,0.21958877809091,0.480522879835965,1.0,0.260934101745055,0.353553390593274,0.358838047172584,0.305319361056464,0.0891926012380233,0.130505074942496,0.480133647170433,1.0,0.349628572227937
0.353553390593274,0.450191543612247,0.502308600034964,0.0882231477867819,0.329394407770117,0.675222792299812,1.0,0.345828384529694,0.353553390593274,0.589400630001591,0.687816712132782,0.0897192795587187,0.511970155478813,0.863663268786751,0.0,0.351693113307938
0.353553390593274,0.541068765753669,0.557103989186482,0.0803781035766605,0.399565801030598,0.714642177342367,0.0,0.315076376311769,0.353553390593274,0.442803058903245,0.439138484148,0.0794371144010992,0.283444600886058,0.594832367409943,1.0,0.311387766523885
0.353553390593274,0.326205585212881,0.320694917457234,0.0736115606649711,0.176418909708106,0.464970925206363,1.0,0.288552015498257,0.353553390593274,0.266226968801658,0.259198980040097,0.0702294154206874,0.121551855160248,0.396846104919946,1.0,0.275294249759699
0.353553390593274,0.323774471334129,0.329813954496686,0.0658005992892619,0.200847149728581,0.458780759264791,1.0,0.25793360953621,0.353553390593274,0.414500301046591,0.42848980221306,0.0608369849946174,0.309251502695607,0.547728101730514,1.0,0.238476599034907
0.353553390593274,0.366339770047055,0.339407968175876,0.0653588116639762,0.211307051242146,0.467508885109606,1.0,0.256201833867459,0.353553390593274,0.344323221462081,0.334077180145301,0.0622910887701047,0.211988889598108,0.456165470692493,1.0,0.244176581094385
0.353553390593274,0.34835948874528,0.342563418057581,0.0806384901979694,0.184514881501875,0.500611954613287,1.0,0.316097073111412,0.353553390593274,0.195364558752085,0.153712764606245,0.0683188094095209,0.0198103586969277,0.287615170515562,0.0,0.267804811818634
0.353553390593274,0.410013834759492,0.420729419349619,0.0656257421094356,0.292105328356412,0.549353510342827,1.0,0.257248181986415,0.353553390593274,0.409270501896222,0.455557830304412,0.065805571327817,0.326581280519809,0.584534380089015,1.0,0.257953099569206
0.353553390593274,0.28560585920551,0.302732970535408,0.0789233497728311,0.148046047441402,0.457419893629415,1.0,0.309373846188013,0.353553390593274,0.323013073266256,0.338481465070472,0.0832567294133243,0.17530127394976,0.501661656191184,1.0,0.326360382241424
0.353553390593274,0.358106265627454,0.374549177926362,0.0729696444056855,0.231531302926523,0.5175670529262,1.0,0.286035749999677,0.353553390593274,0.503639023818633,0.55082822346345,0.0754518196761639,0.402945374330158,0.698711072596742,0.0,0.295765698266584
0.353553390593274,0.322021980966932,0.349815216324071,0.0592428793490428,0.233701306459496,0.465929126188647,1.0,0.232227819729151,0.353553390593274,0.33953720881952,0.36368185905575,0.0677718340498881,0.230851505151744,0.496512212959756,1.0,0.265660707808012
0.353553390593274,0.273720971320402,0.24420063803582,0.0719421594544858,0.10319659653499,0.38520467953665,1.0,0.28200808300166,0.353553390593274,0.372479985835199,0.372458219358125,0.0689342763024642,0.237349520504963,0.507566918211288,1.0,0.270217397706325
0.353553390593274,0.385023544245049,0.422403211235363,0.0730451974391077,0.279237255011094,0.565569167459631,1.0,0.286331912448537,0.353553390593274,0.378174282622668,0.407048337944415,0.0686961423179827,0.272406373124331,0.541690302764499,1.0,0.269283929640168
0.353553390593274,0.479822384129785,0.510989219471753,0.0795638453754572,0.355046948064343,0.666931490879162,0.0,0.31188454281482,0.353553390593274,0.490559463169448,0.525755009968741,0.0738557393145075,0.381000420860727,0.670509599076754,0.0,0.289509178216027
0.353553390593274,0.397227658676531,0.438315308268311,0.0594699530325393,0.321756342162245,0.554874274374376,1.0,0.233117932212131,0.353553390593274,0.341672776854791,0.333950620362901,0.0774742773057673,0.182103827115328,0.485797413610473,1.0,0.303693586495146
0.353553390593274,0.342130208689294,0.362605007423121,0.0725040353155187,0.220499709470884,0.504710305375358,1.0,0.284210595904474,0.353553390593274,0.358926554551747,0.365878123947374,0.0730782293311748,0.222647426404313,0.509108821490435,1.0,0.286461395086122
0.353553390593274,0.330736322011529,0.310680394624443,0.0599605005348867,0.19315997308107,0.428200816167815,1.0,0.235040843086745,0.353553390593274,0.317481827281863,0.317580153496403,0.0649460318106532,0.19028827020873,0.444872036784076,1.0,0.254583766575346
0.353553390593274,0.447462697034032,0.461095416653515,0.0643294635624427,0.335011984926346,0.587178848380684,1.0,0.252166863454338,0.353553390593274,0.388895214658029,0.406854230736438,0.0653095140525304,0.278849935345666,0.53485852612721,1.0,0.256008590781544
0.353553390593274,0.284755474968233,0.272829386212061,0.0665102376798326,0.14247171575639,0.403187056667732,1.0,0.260715340911341,0.353553390593274,0.233279351595539,0.187057577890472,0.069921175271822,0.0500145926009879,0.324100563179955,0.0,0.274085970578967
0.353553390593274,0.343972397339728,0.381419536834104,0.0614263530304323,0.261026097192814,0.501812976475394,1.0,0.24078687928258,0.353553390593274,0.31447787545874,0.323207492093429,0.059351374357221,0.206880935920322,0.439534048266536,1.0,0.232653112346214
0.353553390593274,0.146413057529673,0.120209273641265,0.083822580845565,-0.0440799659072395,0.284498513189769,0.0,0.328578479097009,0.353553390593274,0.308266570279142,0.307067623370248,0.0724911258262198,0.164987627552095,0.4491476191884,1.0,0.284159991636304
0.353553390593274,0.284004659654103,0.29904962312942,0.0591745836465122,0.183069570382103,0.415029675876737,1.0,0.231960105494634,0.353553390593274,0.358261886624112,0.39365742279752,0.0545677816188558,0.286706536108316,0.500608309486725,1.0,0.213901773378408
0.353553390593274,0.302218498257151,0.253245824825818,0.0619297613324136,0.131865723043126,0.37462592660851,1.0,0.242760203565384,0.353553390593274,0.35634744946966,0.377756574620801,0.054529214514842,0.270881278066452,0.48463187117515,1.0,0.213750593108698
0.353553390593274,0.260703029843066,0.259197820278494,0.072291114214963,0.117509840014895,0.400885800542094,1.0,0.283375960527198,0.353553390593274,0.230699306592617,0.249111512183848,0.0740751867343264,0.103926814036489,0.394296210331207,1.0,0.290369396294718
0.353553390593274,0.317645805392462,0.336159511979153,0.0601028704805652,0.21836005046977,0.453958973488536,1.0,0.235598923018767,0.353553390593274,0.231596255468668,0.216409280783713,0.0605174004173892,0.0977973555276411,0.335021206039785,0.0,0.237223850512144
0.353553390593274,0.311768496759714,0.302477524883439,0.060981909583092,0.182955178392101,0.421999871374777,1.0,0.239044692982676,0.353553390593274,0.342826154304905,0.329196912062103,0.0726707050662089,0.186764947401201,0.471628876723004,1.0,0.284863929321804
0.353553390593274,0.241731739416672,0.207769901003851,0.0704366410279295,0.0697166213971325,0.345823180610569,0.0,0.276106559213436,0.353553390593274,0.274674951196765,0.262882482674839,0.0646875353661319,0.136097243108559,0.389667722241118,1.0,0.253570479132559
0.353553390593274,0.266733305368332,0.266416925248231,0.0611376206786805,0.146589390617546,0.386244459878916,1.0,0.23965506926137,0.353553390593274,0.281929703729906,0.25964230354567,0.0667626662688124,0.128789882146931,0.39049472494441,1.0,0.261704842797479
0.353553390593274,0.402085410155037,0.402868396592099,0.0613924476209998,0.282541410332178,0.52319538285202,1.0,0.240653972519842,0.353553390593274,0.303749146161209,0.317039063583683,0.0667769754522844,0.186158596700691,0.447919530466676,1.0,0.261760933765985
0.353553390593274,0.260477179403776,0.280728883451139,0.0649704704297292,0.153389101350246,0.408068665552033,1.0,0.254679564201788,0.353553390593274,0.204055641544952,0.203174647160257,0.0752665708116228,0.0556548791296423,0.350694415190871,0.0,0.295039536061229
0.353553390593274,0.314930104112575,0.36348578963179,0.0662028515124564,0.233730584993522,0.493240994270057,1.0,0.259510409276535,0.353553390593274,0.342342163892741,0.369064232327743,0.0518335745373826,0.2674722930445,0.470656171610985,1.0,0.203183878566485
0.353553390593274,0.421256344937748,0.466446295537354,0.0649663558659643,0.339114577833251,0.593778013241456,1.0,0.254663435408205,0.353553390593274,0.415958401566313,0.43944902517095,0.0645680310339277,0.312898009791788,0.566000040550113,1.0,0.253102030758325
0.353553390593274,0.363069328494129,0.37129627948673,0.0585801770405072,0.256481242279355,0.486111316694104,1.0,0.229630074414748,0.353553390593274,0.405203100145441,0.397399936980845,0.0525397182199989,0.294423981511764,0.500375892449926,1.0,0.205951910938161
0.353553390593274,0.3837705876624,0.393374993223961,0.0580281495895055,0.279641909939028,0.507108076508895,1.0,0.227466166569867,0.353553390593274,0.367641505338435,0.372940825321977,0.0571585400844047,0.260912145347655,0.484969505296299,1.0,0.224057359948644
0.353553390593274,0.301670380917935,0.29527822267982,0.0608094534337748,0.176093884030056,0.414462561329584,1.0,0.238368677299528,0.353553390593274,0.419424276167153,0.41555750910882,0.0744649952803924,0.269608800250306,0.561506217967334,1.0,0.291897417717028
0.353553390593274,0.280802982904739,0.297744207623213,0.0769561582942752,0.14691290897787,0.448575506268555,1.0,0.301662597290686,0.353553390593274,0.267169412902401,0.256250623614252,0.0598761110503046,0.138895602421334,0.37360564480717,1.0,0.234710042385835
0.353553390593274,0.511554524526332,0.525476923822863,0.0686753637499104,0.390875684247851,0.660078163397875,0.0,0.269202479150024,0.353553390593274,0.471559051544018,0.469859029893574,0.0656712076348775,0.341145828107963,0.598572231679186,1.0,0.257426403571223
0.353553390593274,0.346215269721503,0.354973029591612,0.0589079507556006,0.239515567707576,0.470430491475649,1.0,0.230914923768072,0.353553390593274,0.398159380954254,0.466237764546034,0.0577336616259845,0.353081867063483,0.579393662028586,1.0,0.226311794965103
0.353553390593274,0.11704052079962,0.0697928487684835,0.0710413530926064,-0.0694456447060181,0.209031342242985,0.0,0.278476986949003,0.353553390593274,0.172374391541742,0.162093849802064,0.0728611729744282,0.0192885749008414,0.304899124703286,0.0,0.285610549802444
0.353553390593274,0.351069158273943,0.377643675092531,0.0588162630393365,0.262365917830197,0.492921432354865,1.0,0.230555514524668,0.353553390593274,0.34747155312744,0.373514460688693,0.0627321452748812,0.250561715276992,0.496467206100395,1.0,0.245905490823403
0.353553390593274,0.396129728914157,0.412191989209732,0.0678026281355968,0.2793012800068,0.545082698412663,1.0,0.265781418405863,0.353553390593274,0.340355171302185,0.37213091262702,0.0605676845056748,0.253420432368913,0.490841392885128,1.0,0.237420960516214
0.353553390593274,0.342633485019484,0.351680869440802,0.0772351907723782,0.20030267718786,0.503059061693743,1.0,0.302756384505883,0.353553390593274,0.314899229820865,0.336794388728855,0.0753646311150227,0.189082426035264,0.484506351422447,1.0,0.295423925387183
0.353553390593274,0.297001135745509,0.299791123178739,0.0635105695813422,0.175312694161683,0.424269552195794,1.0,0.248956858034111,0.353553390593274,0.249273774245565,0.220536082336533,0.0674588296115418,0.0883192058586869,0.352752958814379,0.0,0.264433752955692
0.353553390593274,0.0826089696026344,0.0702888581789071,0.0940876557353626,-0.114119558452207,0.254697274810021,0.0,0.368816833262228,0.353553390593274,0.0924502308078979,0.0560111112765271,0.0779202253286131,-0.0967097240348002,0.208731946587854,0.0,0.305441670622654
0.353553390593274,0.373110386841792,0.407267308317679,0.0711481474943025,0.267819501662102,0.546715114973256,1.0,0.278895613311153,0.353553390593274,0.375330310122611,0.395242824082893,0.065034882103363,0.267776797421493,0.522708850744293,1.0,0.2549320533228
0.353553390593274,0.397690460700605,0.394675238874987,0.0964130039394797,0.205709223512288,0.583641254237685,1.0,0.377932030725397,0.353553390593274,0.335913925945947,0.338711925543002,0.084461646093944,0.173170141123904,0.5042537099621,1.0,0.331083568838197
0.353553390593274,0.275740683232895,0.296399550241816,0.0815445814214199,0.136575107521439,0.456223992962193,1.0,0.319648885440754,0.353553390593274,0.453086956024403,0.50918700017732,0.0788678860719144,0.35460878393956,0.66376521641508,0.0,0.309156432475521
0.353553390593274,0.309703268946785,0.31210567953105,0.0635647143311812,0.187521128754358,0.436690230307743,1.0,0.249169101553384,0.353553390593274,0.449682505040178,0.459582054745921,0.0919856998850022,0.279293395878607,0.639870713613235,1.0,0.360577317734629
