m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.162069309146014,0.04396538003272502,1.0126100478628373,5.151651775994762,0.04606268691471225,1.021772544569555
5.144492474747907,0.0435626936860578,1.0659453316782308,5.1070716540126115,0.04514920663192186,1.104491522679613
5.061281811338124,0.04380855400901871,1.0509746330603362,5.121895359533391,0.04494313361638561,1.0278847002188969
5.099048906947028,0.04517068468570435,0.9988734185974852,5.070255020979494,0.04554441535781961,1.0635828510318497
5.022551054129817,0.04503682721392078,1.0245577259879683,5.042083091627557,0.04675876794741593,1.0129775356115605
5.040195916015541,0.04490881754902975,0.9973304418636448,5.004913407371302,0.047288194007873076,1.022831435843054
5.055077878142678,0.04571900927639601,1.0628020513101075,5.055337431372112,0.043454617002164735,1.062354688921421
5.071341689140106,0.04501046208971732,0.9605565898082213,5.094129188387389,0.04676657395122297,0.9984373569219818
5.049302835460278,0.045151526331461384,1.085530432306518,5.074536384147576,0.04490850194336939,1.1169665869615328
5.069124379800609,0.042610564203947876,0.9967188170297003,5.051525055147157,0.04394976257055095,0.9398913463482317
5.049217798884557,0.045757297759851996,0.9581612208637751,5.056595596493317,0.046895156112877916,0.9944303980849512
5.106435767280107,0.04347607142302078,1.0198646456047145,5.0549196908818805,0.04477799683972232,1.0493962337420144
5.1485925672589214,0.04254441818880595,0.9793553286999171,5.0947313590139425,0.044036068227548256,1.022658109417027
5.057275519649487,0.04237497220832413,1.0482575998131636,4.988151339339381,0.04487609939074231,1.0758906590530068
4.9760882854919535,0.04589383896593096,1.0577470777080247,5.000029227972789,0.04684044353740011,1.0565576422011498
5.09866002156007,0.04527538170439213,0.9589836624011359,5.100652763302885,0.044323352535302805,0.9996063359470814
5.1839824506929375,0.04408349725542908,0.9815635162645211,5.107598095638088,0.04466191879222439,0.9686226946763
5.078234071181094,0.04293011547053215,0.9279660250169364,5.044412021064431,0.04541338382212469,0.9251151508458731
5.0848869391897,0.04487239136968181,1.023456547978189,5.084580944328081,0.045648991313849765,1.0124948418682862
5.017656892448779,0.04525886122976396,1.050215708097204,5.073587967390987,0.04633602624543591,1.0658585011811392
5.092613738525822,0.04444235669459879,1.046406567540692,5.083792779761549,0.04581248652731633,1.0875348874960047
5.1947360323297875,0.04266987738891457,0.9381860884010325,5.135690024493258,0.04315399927435625,0.9860308890175615
5.011331487384628,0.043469442024843166,1.0416162335284989,5.030440703306051,0.04272401226802233,1.0570330479741155
5.185626183160741,0.045710583476170775,0.9884593457644828,5.170071017698978,0.0463268145331891,0.9608997919262036
5.06831873158517,0.042575212598224894,1.0334862885777032,5.067701085548065,0.04377221703066482,1.0573816022033897
5.019126584902074,0.04326139057757455,0.9734585759715882,5.018664183030815,0.04490691771338359,1.0544018678146816
5.140636654142893,0.04565267287486067,0.958508295398311,5.1213296582208025,0.04586458923521574,0.9165615563054664
5.069883656622313,0.045828136744498545,1.058876460122463,5.053391535689958,0.04740837073891169,1.0416556225561437
5.114423031385044,0.04422026930352249,1.0615031557172963,5.140306612392045,0.044773684554051604,1.0305119464933405
5.084186581638277,0.04466660682423338,1.0047338980072933,5.132454199692518,0.046843927322919754,1.0213520618872522
5.024437486227861,0.04842269009601674,1.0481443457094541,5.019259711325839,0.049900223536507686,1.028715554603699
5.087598602410854,0.04290566805730287,1.0386220994391715,5.059100352669046,0.04395363917507021,1.0379210816025783
5.111869746725954,0.04319747554227224,1.0124269026404549,5.086681123566881,0.0441050722703109,1.013333746999983
5.133425463751951,0.043748329033191,1.1718571505167283,5.05721861418807,0.04414780510981767,1.127369913774086
5.162257932269751,0.04252305159074687,0.9981485291214429,5.164362537381378,0.04398256442114016,1.022536244385892
5.110013915387068,0.046215866733394555,1.034763307856768,5.060606281237913,0.047905439776836534,1.1068001930641853
5.121383536245827,0.04406187834520912,1.0683634747894561,5.11985885488976,0.04379198436569222,1.0132472812286908
5.06596862568377,0.04282779639778437,1.0632668888624863,5.091729769185697,0.04363908021016002,1.0766949744820984
5.087498131789451,0.045177133134444776,1.1288896536569493,5.061806035702772,0.046566702217354955,1.0763691744046517
5.1351479593070195,0.044427965555232235,1.0507679276189676,5.182837881542166,0.04458221582887408,1.0429529466433012
5.091161374258993,0.04423588250211539,1.097172773843255,5.078226073454363,0.04552346488588562,1.1294518336804937
5.102130761975923,0.04437402810481285,1.0323963006315866,5.099590416213525,0.04528136233447552,1.0027188813683345
5.110342491414032,0.04249613579124758,1.0131946547822241,5.076304605263459,0.04359502021945935,1.043228887793375
5.13704819105582,0.044272595322913215,1.0539983650060167,5.177079199732371,0.04630406930472559,1.0547081623857657
5.1079697471824295,0.04353792659664961,1.0450584930914015,5.091550989735364,0.044307208856937265,1.0445080493108359
5.073776954651145,0.04516358051495211,1.109954468797259,5.082912067715589,0.045708638230147744,1.0891921502797808
5.151269940880814,0.04447548117413769,0.988609936342453,5.131297192633094,0.04554702012239958,1.0010694243662805
5.064579414257834,0.04523053853397325,0.9682164840301358,5.070880852796871,0.04639201384970875,1.0622794564944253
5.073052288828277,0.043713716097643705,1.0222558766715926,5.1306664084824725,0.0457261752620507,0.9976458083297355
5.168432063110333,0.04201874486825041,1.0525191595834034,5.179392134001785,0.04456431847138037,1.0446192829984866
5.0519646206799385,0.04698640160184672,1.0468275602107966,5.065155324149801,0.0467730313165084,0.9855757985793132
5.010418947873085,0.04630947000608941,1.0138935333836279,5.004480003143766,0.04699940700032189,1.0436871270552917
5.065739828260037,0.04463499735399907,1.0315707971400059,5.021801047689916,0.045293274353250104,1.0364957163806574
5.009087548637316,0.04389002055333574,1.0559909479748708,5.071969146551494,0.044027527968183586,1.013259578743471
5.10215902054478,0.04458163141293281,1.0077551670127167,5.074324222605575,0.04552119852145311,0.9792338970292561
5.0822276583411785,0.04354756024831038,1.1234067574605469,5.089561799737645,0.045451650206173,1.1438522619091622
5.032749256594846,0.042181423634342546,1.1044969964359324,5.005999537591873,0.0437738824249716,1.083412403281847
5.071435887920162,0.04449353626175809,1.022880354188085,5.016228364458835,0.04504616710462201,1.0504459560270603
5.1727085856108035,0.04514386458449351,0.9609316725627784,5.140203592418292,0.046732844404682936,0.9836142213839111
5.07022311622496,0.04414785833086867,1.0910453175848882,5.022949010220884,0.046141580126589955,1.057929084543596
5.086912166435378,0.043167371671676565,1.093589308791667,5.1132551619725435,0.043778062906639076,1.0418110156398597
5.033596697125351,0.04562810005028203,1.060415546603988,5.022093383120006,0.0459076961885276,1.0408915423144698
5.17178252722331,0.043990094069621684,1.0888410931760508,5.074490149933278,0.044519773873061386,0.9991228683277971
5.123766825085549,0.04522929288283829,0.9937681627859709,5.232236128703901,0.046830314090554166,0.9323075062946288
5.123520755543371,0.043686526299113314,1.0358922203566014,5.1294418788239735,0.04381292920259919,1.0407920458055722
5.105439877908423,0.04663129247136815,1.093230733044246,5.07092388846261,0.04783166299451758,1.047433233469061
5.153937133261509,0.04714342561602708,1.0379014495930154,5.143237696721857,0.047983135756445215,1.053703996004518
5.084953096481294,0.04465507073930433,1.0466148301150893,5.062616227328114,0.044619792477013524,1.078882992019421
5.09480392950072,0.044451220213196564,1.0257267824665435,5.057448172414215,0.04645822774233016,1.0373377001079254
5.087022050035657,0.04350893976999935,1.2020165838419652,5.131191154057891,0.044541350611817423,1.1286230091472547
5.102788704013361,0.04510397461598974,1.0891383969555626,5.138246206087858,0.04534034512083765,1.0769527592984685
5.013538374258536,0.0466739724984177,0.9802621593324593,5.045275777205319,0.047182365573537687,1.0388692976595486
5.03755815571812,0.043808268713269614,1.0152583203664292,5.067313561915965,0.044753909878061104,0.9879828051544507
5.107824745831303,0.042473285132588745,0.9893383076562902,5.062124746097694,0.044263969680579905,0.9583975199797591
5.097791706598257,0.04413978464205862,1.113522892108614,5.147635154909728,0.04561145461430907,1.1049385396606286
5.16673393591192,0.0464325402792835,1.0031446626826006,5.136936354655422,0.04895514390795385,0.9515464696525326
5.034920727000952,0.0456569137418045,1.0330915347873832,5.091195591388627,0.04623980968898029,0.9678359375714505
5.0790956252170165,0.0482406978950766,1.0980624276033966,5.087118481752358,0.04825631567994655,1.1065630978641205
5.141606837716041,0.0445766731095356,0.9540690255174724,5.123813869614458,0.04555030470276647,0.9650475113601003
5.00894034961518,0.044323768541029894,1.0663650286646482,5.080753855968503,0.04407227706989527,1.0099457945958525
5.0932318053551375,0.043696089205950195,1.0319052379230513,5.135441700775815,0.044750285663614546,1.0198080263784746
5.200746403737941,0.04402057487543215,0.959771343012583,5.118279165160361,0.044838339570284935,0.9636303846897301
5.085187250194245,0.042792723119833835,1.0572794789321436,5.125733471631891,0.04412765491950236,1.0373080872433895
5.024122392618371,0.04502673654424439,1.0408026986379455,4.9870443088625604,0.0467628337214784,1.009891497329578
5.040504588226589,0.043881545213882336,1.0215638077801446,5.012460148566282,0.04661187893812617,1.032307960041468
5.060235559726491,0.04306436298134187,1.0286329512017482,5.020769769321375,0.04454645686393066,1.0573093791319235
5.063075302974724,0.04616794697450927,1.0080992278632939,5.085535989941348,0.04600242480574115,0.9889484304746439
5.022506068113863,0.04433416286767528,1.0240663304405793,5.052771261915552,0.044878872772523025,1.0217791969067425
5.07263510311023,0.04585060255583823,1.077955545978011,5.086572043196582,0.045256166021656774,1.0695904843130883
5.08371812038041,0.04703219228754748,1.0831621084440697,5.048448844100972,0.046688536799311196,1.0959779472341271
5.151283663070437,0.047089149760573885,1.0086987574696977,5.084352701104614,0.04709933083698408,1.071646362712524
5.124422033250305,0.04460215237023896,1.0597476530569143,5.1859755191104275,0.04450346684384981,1.0327719000703655
4.9883037238603105,0.045196244256774314,0.9341401348708743,5.005235521412536,0.045404560318255974,0.968449423829076
5.033077845695753,0.04549800885774988,1.0652039788144663,5.088333069960271,0.04494898350315899,1.025490807375771
5.2026408694846,0.042966858003473316,1.0085827601075874,5.18348153119466,0.04284657702663752,1.0003526701946226
5.076983877278115,0.04295281451993308,1.0494012555535492,5.065209327884202,0.04327536334753991,1.0686884596587352
5.083113017798983,0.045917678872671536,0.9485557212440331,5.12832828884614,0.04649955265072403,0.9738262431657123
5.024546767220189,0.04290319054482236,1.045930956768006,5.024604689312585,0.04379152452594274,1.0960573646210616
5.226406818074388,0.044866163812653126,1.0173994104134296,5.181810896761512,0.046211152446664065,1.0246497185990728
5.135434127997879,0.04385289764956993,0.9950093194065462,5.103957697715748,0.04398904662461934,1.014856189844607
5.087953327524608,0.04563330294734515,1.0521889984317778,5.058253546922518,0.046680668046471356,1.0333459260151814
5.109717522674935,0.041508534883067515,1.0834607340181095,5.068701180616851,0.04453093320847916,1.0800570387466817
4.986508409839842,0.042493177088506244,0.9401530574797935,5.0110367027408484,0.04412845697041466,1.009742655212293
5.0072715003720765,0.04520375725302927,0.9771299804819965,5.0599436568552205,0.04640421508297217,0.9534736921517922
5.184750784991068,0.04575316550383058,1.1248696101867166,5.137343919354446,0.04537215653028382,1.121591885632797
5.096833504628547,0.04585721232850805,1.0587191831172171,5.103192083039137,0.04614105509877023,1.023809764154533
5.07554352337507,0.04137363031547937,1.0765075382313098,5.116930655039761,0.042080738517342495,1.0659272115864116
5.156917588102693,0.04439955441027326,0.9640043111874145,5.105202133681208,0.04538035322645945,0.9908606334087221
5.103910849773381,0.04331433360594587,0.9864182339376665,5.118786607038371,0.04187764864326812,0.9233737271873518
5.068730102418942,0.04449429970565242,1.0169008074779584,5.008624443555865,0.044879962305150005,0.9649039628702883
5.071354343525094,0.04379812184182471,1.0475710001036067,5.093711765025465,0.044567080577061775,1.0515426923849371
5.003714396209971,0.04326000598203474,1.0048159087979378,5.042039566105863,0.044141759899995504,1.0292040674322454
5.0462679376300255,0.04315333998881751,1.0691571612179513,5.061553813542459,0.04424275829937348,1.0653797810196328
5.091038564154194,0.04348572802046712,1.0177265241235265,5.131735277811664,0.04592969031143094,1.030762420528712
5.092560721888677,0.04460127467816239,1.0160913339476116,5.148264382903171,0.04590335232286619,1.0432939696705723
5.091818045281678,0.04612459478198069,1.0767444027131632,5.098309304278142,0.0466367065669122,1.0386587899247568
5.01615693421286,0.04737863977616607,0.9996717164605338,5.084005465278145,0.049060044958277475,0.9679258537885801
5.0256647967364465,0.04408357044783983,1.0340489609267056,5.038483977149744,0.045920422463496674,1.0319323570308214
5.199992115473687,0.04273695125395518,1.0230645488324148,5.122471695639663,0.04248551021285853,1.0118037754383977
5.1314878633933665,0.044768814175697426,1.05214761870566,5.115459258216069,0.04584250252964631,1.00093767998917
5.123357105068294,0.043185387727795316,1.0465695010933438,5.146725159029827,0.04370438864770962,1.0621810341723985
5.04060067838316,0.044858572985937636,1.0097175659222766,5.108528047958995,0.04510741510275926,1.0425465798123466
5.085784633272225,0.04732295388520208,1.03573145633634,5.080729173465503,0.047601377209922774,1.0733009327470417
5.049036142502661,0.04258891808522747,1.016577857333941,5.00713857268042,0.04334203930003156,1.0547393494526969
5.152044062131376,0.044596907859330834,1.0978777714466081,5.114657156819844,0.045282954215570465,1.1039742585894021
5.130399196906404,0.04468058713913361,1.041275267559592,5.138259836139081,0.044740523733811516,1.0000064682470355
5.11020550986798,0.043629815754778374,0.9977948635952311,5.105901998477253,0.045458471291570594,1.045291719750846
5.036210955137554,0.04321551417653679,1.0547507628062858,5.098772972499925,0.04408344258404893,1.0835707661365621
5.008033011129142,0.046921365246374726,0.9921307638505397,5.112262757478459,0.04744768526511018,0.9492497776653979
5.137443681362579,0.04590387406121691,1.1051040452830139,5.092201227970524,0.045730613754815345,1.0967547407746316
5.127272613505643,0.043775227638237234,1.0138624720175229,5.126335936325922,0.0461457381911406,1.0320747268778374
5.090757597658876,0.04532576741119357,0.9947582016585874,5.039724906222625,0.04587315781590826,1.0574005203892156
5.097715273563699,0.04362130006485284,1.0654648189779736,5.083786027879094,0.044399132602516024,1.020672185291547
5.0506856956359005,0.04632052670809171,0.9929172160005184,5.047289143309866,0.0469842721593483,1.0258755346258763
5.148711758854635,0.04414498901647524,1.0120079888737923,5.088702185122958,0.04391030767657982,1.0150294102607154
5.11461634630497,0.04489661805546625,1.0059282463230854,5.11666389457745,0.04756893161222615,1.0007074746286053
5.11134484312202,0.04612046345949436,1.0881809581894684,5.13628239666427,0.046455592210969815,1.0445832923857228
5.12144854801401,0.041570748916802534,1.0726751549083067,5.161393610298282,0.04194728181149122,1.0779116575927208
5.116668029663348,0.04181101967722359,1.0569389086887162,5.1260103257955025,0.043464043660743086,1.0712374397997382
5.105822517407012,0.04361418222417568,1.0611652033131405,5.116002616476779,0.04440488969743462,1.027625272065976
5.209840208190633,0.04454846325332068,1.067569909891324,5.149735766289515,0.044442238659664936,0.9841053501994405
5.048113834913816,0.045078986364744215,1.0626245017459472,5.108961264640807,0.0441287552430705,1.052521594373107
5.004310872010648,0.042257751425592474,0.9682819180552352,5.056520833314833,0.042681687646175415,0.9935720688754376
5.079840468806279,0.04540123925489406,0.913052110320628,5.0966727572598325,0.04851904343214858,0.9444375864670013
5.1444439020879,0.04405068350861624,1.0668406999573337,5.167617771943373,0.044690684135480836,1.0457785849821024
5.157533532564571,0.04573666158609928,0.987240063485024,5.107842225539877,0.04650214459330689,1.053035112087914
5.1039510892878495,0.04723680621753352,1.1079413498902808,5.197240306059874,0.04707190105912384,1.106411725248427
5.005925243870372,0.044997743947512374,1.0593428672815917,5.008696096830565,0.04705994002165441,1.0370090288480422
5.139066974487693,0.0448949168031754,1.1668957063384071,5.086988659096844,0.044669347628142064,1.0807679265590784
5.068219802020354,0.04414019404951224,1.0289512460526973,5.036992852834365,0.04655765063137859,1.025764278305165
5.008912266733402,0.04299553106093793,0.9485139306112039,5.048365167457161,0.04413000686112329,0.9491169738231916
5.011659640255535,0.042546742520480255,1.099507925249209,4.9952068555029,0.04348595735532855,1.0658031355712898
5.142405637430224,0.04469642886284884,0.9877980320328663,5.135744943741848,0.044957048090834,1.0356378964695074
5.116488012567542,0.04612468534929873,1.018884958974397,5.110896154463458,0.045733795114026705,1.0346631071122212
5.012626645281005,0.04542017779733036,1.119182308107572,5.042922194381907,0.04573586744775643,1.1445719592710055
5.075301557898368,0.04614513842606172,1.0149359876445891,5.063478606290219,0.04852073905851984,0.9986117726731609
5.083389287017597,0.045001535664520566,1.0987535911908972,5.052381882477353,0.04413745486946364,1.0660267389887381
5.040612689400941,0.04547374372313265,0.9873200407323441,5.002404355031568,0.046041895391575376,1.060973861747259
5.1037976221462875,0.04608545284782509,1.055900593956305,5.131830742146389,0.04846394677354435,1.0328586791944976
5.09000835125878,0.043752361318819336,1.1166306370895178,5.116081384413737,0.04592011690765592,1.0948356376010173
5.11352909714835,0.04604708157089366,1.0677008521844145,5.113868331802075,0.04861750821460449,1.1509696366320308
5.091386766180914,0.043713813518665615,1.0617844371078877,5.035210458307765,0.04454166134542399,1.0170139724471885
4.987953385601463,0.04433708343704319,1.0302440382757636,5.021179671099103,0.04537633193175965,1.0526060500964713
5.082047708294732,0.04510025707470875,0.9761495348217928,5.047107462139409,0.046607398612869284,1.000520444556012
5.0159316454415475,0.043260287888205226,1.0795433854005696,4.998528945192064,0.04312726260923187,1.0591450382606338
5.133570881884199,0.04472714108338812,1.095075306853565,5.1069135100823075,0.046523704315772296,1.0605861016971239
5.161556571603847,0.04374106118607251,1.1684324708086702,5.204915284928114,0.04533390697905676,1.1248976877154868
5.042820155337773,0.044563143837824046,1.1025300548557564,5.080191413157278,0.044331427405262795,1.0509488179353732
5.110468758251517,0.04709067645449917,1.1000956495363086,5.091865978053284,0.046801153298848236,1.083676864410997
5.077271709734655,0.04512701316835835,1.0809526200069641,5.02528075733109,0.04655025027002725,1.051655047872215
