m_deb2,asym_se2,sigma_hat2,mae_prop
4.654939315406029,0.03237299480535671,1.6274143363987918,0.09860152959542745
4.623267070260032,0.03335287848193791,1.5086662073600474,0.09826212813765037
4.6333176160338585,0.032809978619696444,1.604900869055576,0.09496198351413593
4.6757896901896405,0.03316859383686945,1.4985356339945821,0.10124450538396429
4.650080347590977,0.0337558451674874,1.560702279103905,0.1061772289904969
4.747709612487943,0.034149606587227106,1.6254105891939465,0.10618934435977685
4.600959680742095,0.0318585109351987,1.6416726675619913,0.1212756425732991
4.581508781920473,0.03278660615649107,1.5590986933047246,0.11251700668220015
4.638785949979258,0.032974578099518835,1.554221047092024,0.09241611801209511
4.636515231428883,0.03279966232037509,1.6227820494191545,0.10355711023797748
4.583907531257324,0.03259904695281292,1.5620304261772129,0.110567928153283
4.705828425351555,0.03291156784204376,1.5887488454131755,0.10245340196835795
4.650455955241024,0.033253545602452604,1.5552736020920264,0.10285275026566958
4.7078768036393015,0.03099650240545171,1.552835453508177,0.10900083657538968
4.78404861556056,0.03181460725091604,1.6151121345688921,0.09934110362160933
4.727274002080829,0.0328972077823025,1.5648450349360616,0.11312520004002453
4.735120096093878,0.03425729366087964,1.6430517326170664,0.09865971211969035
4.71483155852084,0.03354753329957515,1.6793720237342642,0.1005305795217066
4.680034028258116,0.03231908120821947,1.5556253895824668,0.11075294251793878
4.61447469590123,0.032261795971268104,1.6335483892131324,0.10462785911404614
4.6468321030584265,0.031482739844178126,1.6322008446866136,0.09266853079622127
4.668367525992593,0.03121018701431986,1.669804836678065,0.10067893513716861
4.663838488627019,0.03360839734714979,1.5155170453125697,0.10648552471992787
4.549109523090888,0.03257277963102352,1.5425518624578283,0.10980056269647112
4.689007811742299,0.033293809625363435,1.616158293228448,0.10056763450020224
4.699947906229857,0.033087946328922875,1.495350251204522,0.10454307680335093
4.634065234192313,0.03314590115609655,1.623563617924322,0.10872432797288883
4.629396772262394,0.032932221828103715,1.6156754277208756,0.10952514961874461
4.700431998134015,0.033308136661587835,1.6792526841836044,0.10093812560385453
4.6694642890879,0.032643000903120986,1.6965950142455717,0.10380895417393364
4.683057085432258,0.033754160194331154,1.664497891099565,0.10715657219699724
4.6207351798538125,0.033148913384335954,1.6500920663143295,0.12275806634064929
4.558758314713304,0.031319932146003676,1.5788763356541762,0.1079440629869847
4.628388325891542,0.03416792466748981,1.561825907670875,0.10017309837545638
4.682755808762765,0.032311322899876344,1.547841412853577,0.09509736086223669
4.665435783772076,0.03422618115376211,1.6309765978250146,0.1203419359726433
4.620732713381959,0.03242298908540955,1.6326083201866077,0.09106244261041678
