m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.286031282453575,0.0014849376264977,4.55546086131484,0.68812052550339,0.322762703156204,0.0016608095162352,4.79839940676531,0.76653924342889,0.260080096186193,0.0010394563385484,4.61380699325274,0.58309676986725,0.240326881338568,0.0011394299524509,4.68429485725463,0.619820772319794,0.393851416975188,0.001084818872588,4.41669227822224,0.570234966691993
0.0207194721556313,0.0015482970314949,4.48602260432021,0.691937208002465,0.246977584644655,0.0015814589186474,4.70713422917369,0.733776209506097,0.0096800071060985,0.0010864968448936,4.56575337404655,0.589935824745949,0.14392473500917,0.0011176209803468,4.23868647875108,0.555464942414245,0.202806804941579,0.001050031577111,4.42005475997476,0.561444609318145
0.531553424705158,0.0017189187448384,4.72436422971664,0.767801812680169,0.215918836390627,0.0018871307114346,4.77696113143858,0.813449853919595,0.463306303834038,0.0012032431213869,4.60444966509981,0.626083862998608,0.11101543336807,0.0013177267350491,4.53185154871502,0.644861487097797,0.290952650196463,0.0012255087103827,4.46797739827289,0.613122502118169
0.320990813682765,0.0016729886914168,4.8342011708897,0.775084957857833,0.344748883095525,0.0019715607484061,4.68172124974567,0.814870734092525,0.286130345736711,0.0011710920839917,4.76323419927513,0.638962756299736,0.167085157759946,0.0012672067960638,4.44536165469974,0.620310214107488,0.290813494023822,0.0012003997433912,4.63589862210326,0.629614851744418
0.337236851575279,0.001642535357222,4.80579395696975,0.763485154949014,0.428003523942284,0.001593184370392,4.81806554611793,0.753848038657691,0.249169573205768,0.0011497747500554,4.75094819786527,0.63148751010447,0.327611563956051,0.0010970883485785,4.46733768185603,0.580026278034036,0.387143887775749,0.0011723556126546,4.36644284977634,0.58605118770107
0.274258105031235,0.0015702590687403,4.67269469295549,0.725823704482791,0.421632685186901,0.0016846841102888,4.8551471211012,0.781159504012239,0.270336414392175,0.0010991813481182,4.65145415470211,0.60450724005586,0.246485422264135,0.0011368129764784,4.58024001519627,0.60535597657773,0.271348199557089,0.0011677975878266,4.46871583279544,0.598610888478325
0.371955394996565,0.0016628196691281,4.78026530607307,0.764104335657285,0.206272810355427,0.0016298495798196,4.60232488333246,0.728331547744624,0.293819656945069,0.0011639737683897,4.65156518691559,0.622083660958326,0.239218787019412,0.0011495671837302,4.33375154188895,0.575982481674054,0.35679413845361,0.0011594028885827,4.33233677261136,0.578252454245938
0.241409230918427,0.0017630568142248,4.67439351599729,0.769372238306974,0.143653352929648,0.0017497043055889,4.60550522660724,0.755157771966054,0.193112616142585,0.0012341397699573,4.73114158347996,0.651517679800007,0.116085519553501,0.0011874951744421,4.55645000068048,0.615489463111315,0.266467341904271,0.0011908055173209,4.31987432605192,0.584345384746549
0.155339274100613,0.0017296895375768,4.81772729379638,0.785424382319327,0.318515975969702,0.001700281267375,4.89457755728413,0.791140625330636,0.156598766742644,0.0012107826763038,4.53334710578483,0.618344011322315,0.344225369138335,0.0011384547183683,4.5152179935083,0.59719297477404,0.296338517141843,0.0011728944157574,4.45418686662271,0.597965295132683
0.868293113968683,0.0015756209218197,4.87677370150376,0.758816139577475,0.9661588086375,0.0015887867482578,4.77119956875844,0.745484251973977,0.798521953420705,0.0011029346452738,4.74900323376072,0.618237638432701,0.85925958430191,0.0011073411399727,4.46676306033907,0.582655325341161,0.699262318796078,0.0011258162527193,4.47778777061858,0.588945827905029
0.014092291618821,0.0015354661182896,4.78401900471714,0.734837146020163,0.0857813227210167,0.0016104491020642,4.91335903868381,0.772912069971361,-0.0078375974918435,0.0010748262828027,4.67765373144769,0.601139540571524,0.158837089268709,0.0010750729161552,4.98724212619262,0.640999219235243,-0.0715434614347523,0.0011424032627404,4.46971177948079,0.592198527926126
0.475169543343636,0.0015115135252089,4.74017447527281,0.722401157030144,0.355077602108631,0.0017412101938059,4.89661904831242,0.800940039560817,0.401574767715634,0.0010580594676462,4.76468193821668,0.607529037794968,0.245571519909422,0.0011574599941171,4.41023613115675,0.588156531453988,0.461239673847398,0.0011105707092914,4.36859941567742,0.570681005190238
-0.0149395373150271,0.0015257482971369,4.99001623281124,0.764049493316438,0.081027840269159,0.0016613113666434,4.7710681362406,0.762288246844788,-0.0104266182536488,0.0010656364292674,4.91552630774061,0.629002889896269,-0.0223139049926472,0.0011304611897896,4.33008121456867,0.57069222680289,0.081999183513835,0.0010608082142691,4.64722800371684,0.593322071277036
0.23397018995333,0.0015890035247424,4.8822276678353,0.762884066765642,0.2164103548642,0.0017238081716245,4.83589974280117,0.7870455048096,0.22595184736068,0.0011105030734523,4.94643361573517,0.646145247033022,0.187390513051118,0.0011908233066758,4.67125501208735,0.631881043295988,0.215175304460984,0.0011201668201899,4.52653584105594,0.593861816562174
0.478124934356873,0.0017197990906309,4.83500100969183,0.785983652400267,0.446009995204703,0.0018603217572913,4.9518102920996,0.83721329726487,0.45601924160109,0.0012038593634416,4.76245036463781,0.647733601035736,0.325129618277459,0.0012233789593642,4.75244490117401,0.651591905495416,0.542260554551543,0.0012074288752529,4.57001180335643,0.622481125095813
0.232835391154533,0.0016241115871415,4.4286597869503,0.699613752315647,0.125087046162721,0.0016503669927724,4.58693607187732,0.730450917114311,0.149307035178776,0.001136878110999,4.22638451857157,0.558604006057634,0.0938057143509748,0.0011214261299019,4.30978815826178,0.565743204171591,0.138093968058533,0.0011198885686815,4.21482095185434,0.55289749556279
0.391837908150771,0.0015281877064605,4.57153640788769,0.700533035431075,0.517994496729301,0.0015223439560554,4.6849516748283,0.716538608283823,0.39669277441266,0.0010697313945223,4.36927961258699,0.560177028969004,0.536423912551456,0.0010316326631271,4.45540965150732,0.56095531858915,0.324505565105154,0.0011136580966393,4.39191773529505,0.574524062706373
0.303269890521701,0.0016403283881114,4.53410669206967,0.719838751354219,0.495713978868237,0.0015622571416575,4.5955682486395,0.712022251755509,0.274583725406442,0.001148229871678,4.47050672106577,0.593812395960526,0.46908303518317,0.0011116397913158,4.29194671684768,0.560937468742739,0.34555795723323,0.0011687502051434,4.28691138354042,0.574491282375069
0.379340377250693,0.0016990498401221,4.65014012211912,0.751358468490783,0.124766408023232,0.0016870132618997,4.75852040183565,0.766141999306434,0.356808917154209,0.0011893348880854,4.51873441386042,0.610867447586205,0.103745390401987,0.0010743893157515,4.66022269718265,0.598777672559955,0.270693558639682,0.0012093689741697,4.43503498728308,0.604581074798705
0.327980109048436,0.0016534766010131,4.79396982964852,0.764139077798199,0.069941231328662,0.0016744508884448,4.62720152447654,0.742220094693747,0.267207409124088,0.0011574336207092,4.55085128080159,0.606902290626891,0.122799014764167,0.0011585022403417,4.49934820733629,0.600310763753213,0.160753162782205,0.0011367686214272,4.55747348879167,0.602335245086055
0.143205865237271,0.0015815383359217,4.783878690681,0.745758319165102,-0.0589839698513743,0.0016460397141926,4.75622096590949,0.756415229615543,0.140559810653269,0.0011070768351452,4.73322420463752,0.617339470612108,-0.0454318268763893,0.0011130611477304,4.55234925371571,0.595351115912423,0.107983214220074,0.0011312895842208,4.43578089117204,0.584837304346159
0.0841816485750202,0.0015191546227789,4.84764197783395,0.740644179182206,-0.0434396755885188,0.0016988480961068,4.88502717661703,0.789264091903751,0.066482639310361,0.0010634082359452,4.7370457149873,0.605530011079491,0.129564283461592,0.001105224762808,4.68239211359728,0.610198547790825,0.0587933739994976,0.0010996873636369,4.50760432253626,0.585947210000467
-0.069688164266737,0.0015787389470774,4.79276746140903,0.746482457768038,0.0151570593953862,0.0016823111495141,4.82399443294272,0.775600439023699,0.0022226180916136,0.0011051172629542,4.83591286962593,0.630174369627669,0.0744177369240708,0.0011941524938961,4.72159971621875,0.639583347499735,0.0519717151826862,0.0011402862956917,4.44827268318757,0.588811713669713
0.217592381983777,0.0016320286608253,4.94324324853597,0.782805663793994,0.155048476194748,0.0016689931259995,4.91824309564056,0.787617490027547,0.185243650735228,0.0011424200625777,4.84497665508325,0.641922629726886,0.152893967590659,0.0011529097936135,4.79004942669783,0.637552195501835,0.206962901786714,0.0011406399666451,4.55159214361762,0.602581394527132
0.195709222192484,0.0016175541165908,4.73540925160421,0.746560511406193,0.325242287001192,0.0015905702650224,4.85623563521059,0.759196623322542,0.175220914564227,0.0011322878816136,4.74587854400864,0.625998274218877,0.256617796468192,0.001037556153199,4.52804748969603,0.57173511265384,0.190641677709389,0.0010885684930512,4.44673328224206,0.575104873346233
0.105837814514243,0.0016295464155594,4.69599595835781,0.743086153434699,0.302337731842756,0.0016861834874203,4.73680861087959,0.762458728022669,0.122813869011543,0.0011406824908916,4.59760310617817,0.608684092415199,0.288482811437589,0.0010912587937659,4.56344610558813,0.590928438245841,0.123179429259935,0.0011494074210229,4.43818129023152,0.589820853614708
0.3710099791015,0.0015711248121683,4.62151019984308,0.718070931462937,0.18201452725636,0.0015859033150722,4.53659131817885,0.70818397873028,0.30384168378861,0.0010997873685178,4.62375156439863,0.601072614649088,0.119915411329468,0.0010990622995075,4.21331918701721,0.547537165213644,0.268640065173884,0.0011568124873914,4.41730450238128,0.588934381266958
0.334633262010972,0.0016054675217219,4.77303667288695,0.749676021422313,0.224281026241965,0.0014873818123472,4.59337383246029,0.694418227584377,0.294992028956336,0.0011238272652053,4.85017939919459,0.637361272883894,0.179208055926082,0.0010153497829048,4.38882596376058,0.548194010691179,0.118217504524053,0.0011203818563438,4.33492751747633,0.568778223550465
0.465123064682407,0.0018191835838027,5.01258037208096,0.838064993024882,0.342588621136001,0.0017706875994798,4.99730974842197,0.824300054901694,0.392184261517362,0.0012734285086619,4.94384917721595,0.691561143984111,0.219498611485524,0.0011226156128939,4.76712852096533,0.626109777984273,0.296864955808059,0.0011679002119959,4.45781632243988,0.597177072418124
0.383253889167416,0.0014885025290247,4.59822508740968,0.695413474928352,0.282632411093079,0.0016393252450326,4.60429854858331,0.730758921593503,0.338205738438081,0.0010419517703173,4.72665831025233,0.598075625907304,0.243065474521519,0.0011594153399205,4.48309350983565,0.598377707216656,0.289808758588281,0.0010941478142362,4.2852575088933,0.55563936948582
0.373575663933163,0.0016547198972965,4.97613134705429,0.793473024000576,0.358424310304881,0.0016269786883037,4.7436335902478,0.750032624439362,0.326668246892177,0.0011568242175564,5.00128067925794,0.666796023270765,0.294015779737787,0.0011075359780503,4.55945459396524,0.594798552976536,0.44017296248437,0.0011772185558107,4.56025751055178,0.613332535668537
0.587375338548263,0.0016723376926162,5.00803387930382,0.802799945046872,0.733071456600776,0.0016486506632124,4.95531200910346,0.788702853964617,0.51160664487384,0.0011706363848314,4.93550428969155,0.661943054414512,0.590844973001587,0.0011181480226397,4.49794221521934,0.589578460201342,0.606966507242363,0.0011849030961556,4.5377865256979,0.612299020985918
0.187290374270339,0.00168404388472,4.65420185502619,0.748686503015982,0.076927284935753,0.0017707338423401,4.66552999614826,0.769583444535638,0.162839816892578,0.001178830719304,4.74894731946811,0.639147597748784,-0.028957437735997,0.0011624267801163,4.58789835835548,0.613161217513988,0.0588711349334745,0.0011419874977555,4.45745731286029,0.590467439686025
0.0304118297814744,0.0015909144105053,4.80831844663624,0.751786836395569,0.0361712133808252,0.0016554193302691,4.78944789998948,0.763866652986341,0.0196230760074262,0.0011136400873537,4.7449306450028,0.620698053459395,-0.0184373628156579,0.0011516045946162,4.6012022414883,0.612070014557321,0.0807762143506867,0.0011142844346656,4.5270247402402,0.592364449429183
0.275411761747494,0.0015976682952786,4.60468935064732,0.721475738818876,0.736647744868712,0.0017427376931247,4.68674545576872,0.766947199411331,0.235493821980606,0.001118367806695,4.59628990992904,0.602528825940744,0.654473872432093,0.0012434527832987,4.56282097930316,0.630704842941951,0.450506364026155,0.0011766324620221,4.36754361338729,0.587267206439719
0.466507967418093,0.0016329781050221,4.81561044222131,0.76281568614579,0.404865060020282,0.0017208545286727,4.82991365699909,0.785397533908147,0.372200689725636,0.0011430846735155,4.85350669682851,0.643239818564177,0.307684190237346,0.0011889649777036,4.79746153020153,0.648446452513975,0.475144060700441,0.0011672142684157,4.51484988528716,0.60463975084218
0.298733548994827,0.001572506447984,4.43455010195854,0.689324747013699,0.349266565188161,0.0015964670064972,4.67352888633679,0.731986365774293,0.2533778415889,0.0011007545135888,4.40386944402989,0.572740322423477,0.251870381109626,0.001027734881553,4.49183276324343,0.56447175244831,0.20617735662274,0.0010951058814454,4.26886925374369,0.553756702587117
0.420193120137618,0.00170836178892,4.83581426798842,0.78349751517987,0.301880800800525,0.0017530621261054,4.99646049001796,0.820047856582306,0.392949994682989,0.001195853252244,4.76786375869244,0.646309988953919,0.244117312921961,0.0012319728619564,4.67310144421075,0.642959867980791,0.288638969743233,0.001171675564537,4.47441613559895,0.600368842591712
0.407471457147294,0.0014446907755413,4.77487449613697,0.711422338083575,0.543102477350767,0.0016023723879854,4.98898698550735,0.782838514226546,0.325564465771777,0.0010078987738454,4.56023451747064,0.567510266692901,0.322637363556107,0.0010499010398878,4.6351539300978,0.588730358099114,0.452630314143663,0.0010506711871634,4.5015539088975,0.571970925795134
0.0429121035837349,0.0014769191174464,4.64894540044537,0.700343155103535,0.27954365826582,0.0015174887156687,4.69153997371256,0.716401098073847,-0.0127116308778273,0.0010338433822125,4.69648009904054,0.591940355698071,0.175327222289287,0.0010180937349987,4.45530997690913,0.557249765634628,0.162101520971078,0.0010165293499908,4.46545305671766,0.558089145824787
0.30652641892237,0.0015518427676641,4.85353825090776,0.749480610049617,0.403522988930881,0.0017334884484651,4.61187282191855,0.75268954778704,0.196464432459012,0.0010891530967992,4.74994597456826,0.614484909603663,0.395614875319011,0.0011573703845789,4.54370110824617,0.605932189250841,0.386813021426986,0.0011302869569826,4.45626989738796,0.587278269094045
0.0101669089777115,0.0016213128133166,4.83317239861645,0.762858133187321,0.191326136877235,0.0016064223072846,4.72040912926357,0.741630515888851,0.014171796454324,0.0011349189693216,4.97769708437326,0.657338362267118,0.175738249873181,0.001098969148472,4.53280385602853,0.589030473503429,0.111015126527882,0.0011245285741664,4.51531625713943,0.593542072010256
0.583107529024531,0.00160698978576,4.55069673948692,0.715093021340582,0.339324386198849,0.0015713825316181,4.63182349168775,0.719732391016042,0.515174638428003,0.001124892850032,4.65763521712296,0.612349174535732,0.248967857467583,0.0011244334683572,4.53933507880272,0.596674132924781,0.345241135489839,0.0011184310189903,4.37335692259221,0.573320685223521
-0.197282346961881,0.001652025165345,4.51119842668184,0.718750808344199,-0.158024151981024,0.0016196802501393,4.6678682120109,0.736395822409256,-0.158285685511159,0.0011564176157415,4.56834583638405,0.608967912824295,-0.0493546671782045,0.0010382351973969,4.63828519397299,0.58584591928996,0.0105400629944837,0.0011548647698771,4.54066006568288,0.604870832764045
0.204604903293222,0.0016463899456927,4.74045835676425,0.753988592270527,0.37390392458021,0.0015806006701778,4.62737706019816,0.721147424525781,0.20590400169518,0.0011524729619849,4.79138124382871,0.637608631758509,0.287970823913605,0.0011358388960134,4.36373385220299,0.576493891350073,0.418040175947871,0.001137291723553,4.36552582756472,0.577099353744663
-0.137870704876183,0.00173706836717,4.71752739648785,0.770727709997379,0.106183588645142,0.0018311464837739,5.14305890465559,0.862702643468908,-0.0879591723186053,0.001215947857019,4.58506419815795,0.626730720954486,0.0388135742203869,0.0012745806695619,4.91573156337208,0.687938966397833,0.134262996093825,0.001123234048133,4.51394735918633,0.593020499896522
0.280636779068544,0.0015427538610886,4.52355867367681,0.696476769605945,0.0868375392355484,0.0016350781818775,4.64654298302755,0.736507726675623,0.247204517117651,0.001079927702762,4.44096315269452,0.572074510264048,0.0267248101218442,0.0010959672526054,4.29562332106803,0.557446338266786,0.2562407046123,0.0010812318513008,4.16180628637851,0.536437789140704
0.219614606291244,0.001617709930633,4.62333264161077,0.728926188812518,0.341211315535165,0.0016303207902226,4.59664454549028,0.727537764899609,0.147231077427576,0.0011323969514431,4.47656670875974,0.59050352310465,0.347898733495192,0.0011534614528826,4.50291416654114,0.599478066757865,0.206475265342003,0.0011420743705081,4.37998935238318,0.580227534450732
0.48585194960144,0.001501155659202,4.73311439283044,0.718849461096223,0.530391174943965,0.001717108510072,4.6393871402205,0.753594241758561,0.43623960117919,0.0010508089614414,4.69081116900778,0.59605717641006,0.389742471600276,0.0011415307621223,4.33951264660635,0.574728660150894,0.44012022022387,0.0010862762152206,4.32488370327268,0.558756586620619
0.0767610185035456,0.0016484117802032,4.76432741453172,0.758250212853388,0.0356854369519194,0.0017027256813533,4.78892626108298,0.774619775029681,0.0830390005259838,0.0011548993981113,4.68557999393827,0.624185277565256,0.0516722363597475,0.0011215745634649,4.52779436517158,0.594400076931677,0.147222162500829,0.00115684240057,4.31703011258208,0.575572801996683
