m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.09963882683344,0.0463209432488705,1.62983710166383,6.12637288192714,0.0463913811937863,1.63911562208764
6.2505291352631,0.0435050540009424,1.54498804367319,6.20971061114396,0.0455631160649308,1.6115223799213
6.21158699517542,0.0443169531956541,1.69690841756465,6.17420306965203,0.0444078666501873,1.63405009727899
6.15828461268521,0.0428697091834971,1.61720146472668,6.1418902837665,0.0453485630627203,1.5710599975261
6.20935998228814,0.0421675895692871,1.6505373587298,6.18599702147156,0.0413461699248789,1.61338800273677
6.24768055139687,0.0425579033309921,1.62023451153819,6.15895039622935,0.0439777813057255,1.71726985585536
6.20226408814842,0.0406592422664725,1.59282142079596,6.12608294853947,0.0414810945217984,1.61843374927945
6.22256987804726,0.0423442115477634,1.71195155670696,6.14044602421992,0.0436755500532203,1.73395381631582
6.18706297762246,0.0439456057873998,1.65732542990129,6.19170445202638,0.0441465586383453,1.65549176342706
6.16781490494261,0.0440707766604514,1.59682169517133,6.13510544548923,0.0444420427544465,1.57113029942649
6.28789947458943,0.0411125208693239,1.72955606798064,6.24177585029908,0.0419246390914303,1.68406387953967
6.23917090622666,0.0435444540289375,1.6755453445954,6.11925376295104,0.0468004662298588,1.76969999087156
6.13501527264719,0.0443832262383518,1.66171390167894,6.13435082112708,0.0458673631307176,1.71196965680885
6.15606110180912,0.0449776470678434,1.62049496161357,6.05546537613627,0.0468958342102985,1.69808262406082
6.21680844014202,0.0419506719211547,1.6347448514033,6.11732952863086,0.0434776311691114,1.74053804379463
6.17996522999438,0.0416568056197422,1.65882395026637,6.24337616956173,0.0424300682628164,1.63854943200078
6.22931041088548,0.0436661428006454,1.74999445109824,6.16435660456678,0.0424529532602086,1.70080872662152
6.17253135685597,0.0412345905536668,1.65147003154156,6.22674048915385,0.0413468633130431,1.6280397645885
6.15741380786335,0.0412152296320798,1.63086627674947,6.25917530942378,0.0426929028972694,1.63515475916246
6.28112401365018,0.0408243077577385,1.61129003128443,6.23947054247482,0.041777194531319,1.58848240799854
6.07275215472829,0.0436685012015812,1.6448227052196,6.08096944165857,0.0466353867968635,1.6392251349829
6.17196851451115,0.0445034853331856,1.65796613015332,6.26562771680069,0.0476220468719679,1.65214921469385
6.14274414407968,0.0430969091523353,1.68379407703261,6.19309579330358,0.0444482119612747,1.72189375573263
6.21818428993051,0.0433914569939728,1.57057085391196,6.30318969006255,0.0453499380730055,1.60986496964195
6.17494052769373,0.0433260320962603,1.51588532718872,6.19812833156341,0.0438892140802764,1.5762663627104
6.24952566354567,0.0431678212502831,1.64681185361437,6.24033057542379,0.0452718896769269,1.68101027131002
6.20703056110223,0.0433649600601064,1.60381317804787,6.17133031451262,0.0444883460258842,1.65654761697867
6.15682347976303,0.0424299012543784,1.67683224775231,6.20108179618783,0.041764534664165,1.60777294489584
6.05961229805649,0.0429080987788124,1.6757334900378,6.0123904800399,0.0441026061117375,1.71504267437032
6.21945404693764,0.0428373655373607,1.62920279405159,6.17269217059074,0.0437435479175216,1.66094938084536
6.19516715411546,0.0447711929644344,1.56499031558056,6.12099318529124,0.0463507350384654,1.55483756014579
6.24326368398849,0.0429476213156618,1.64162404448475,6.31434718365837,0.0449626298218883,1.61073276297036
6.16216163129602,0.0432699130042622,1.58569845454866,6.12589260442962,0.0445484950680603,1.67314568146648
6.06368608432282,0.0441195011453724,1.63872531181552,6.15608397698232,0.045501644015681,1.65551108815615
6.17592856407334,0.0435890964821682,1.60269276880909,6.19135834078052,0.0420003834110732,1.60058566735629
6.2174524489781,0.0444968829367271,1.6537522276363,6.25506418686097,0.043871571222696,1.60724219836301
6.16237863655237,0.0429047505093972,1.70863318803027,6.13216033216746,0.0440562766393706,1.70869410716763
6.13507956750751,0.0449191952167666,1.60536475945917,6.10517465206081,0.0462469480270638,1.60814150668017
6.22503015598989,0.0439411956750375,1.70086892333956,6.26145869045075,0.0449954999373138,1.59932586951882
6.23033815801785,0.0427201833583324,1.65106897325462,6.24546671340667,0.0434259091271551,1.6439797598573
6.06566687927161,0.0428500261118838,1.69545219507488,6.24804729419741,0.0431316604672241,1.69164927505362
6.14708308811522,0.0437788801784753,1.61211908300099,6.25623842720234,0.0452177670812213,1.61823717517615
6.0961211291212,0.0429465404019477,1.64716442225976,6.1311315682203,0.0450039142922925,1.64884696629782
6.16091065138831,0.0423285655398184,1.65671638401613,6.12486620354787,0.0429742543871176,1.66825963207079
6.13686283888322,0.0447824439257366,1.59212562966078,6.19551102354627,0.0451536737562704,1.66672601012312
6.25911239305168,0.044431202165815,1.59258689952055,6.21291317537541,0.043276116378425,1.6300372557745
6.20337411863753,0.0443028302144604,1.65998342654661,6.28912625358314,0.0462633551624281,1.64949804144515
6.05111627505611,0.0431970032140793,1.60520146391184,6.08376419013681,0.0447972126443301,1.68137976085461
6.25547885520873,0.0432378458079825,1.61535025163175,6.19180919756598,0.0448056711962495,1.62164672438483
6.09542608168574,0.0455957113332404,1.61442186426409,6.05236489996386,0.0471326043005363,1.66522424238575
6.20141483650991,0.0433738124232375,1.60722691832124,6.23440357484582,0.0439088014026008,1.57305036721215
6.1713871798318,0.0431064702747343,1.72701230669804,6.26755939397531,0.0450194939469099,1.73874662932097
6.14730771885004,0.0431248209885149,1.58804874350321,6.09388001373367,0.0443134468253342,1.67048232220055
6.105446506266,0.0432934323662889,1.65002687825759,6.13497826885906,0.0439448322595936,1.68802559819539
6.27443137520405,0.0434480747823901,1.62340910624984,6.20615957987263,0.0448044382737977,1.65211799235612
6.05846641179937,0.0426049832203826,1.6340820273858,6.14721559944774,0.0435984129461247,1.54260155066783
6.20704767458148,0.041617854335033,1.66062259704545,6.19146728509659,0.0429385553379854,1.67522739748817
6.15780927722493,0.0441766715767197,1.62706995603788,6.07379244631013,0.0444870536578104,1.7119161556964
6.14658038977114,0.0427110497740634,1.66354538541433,6.15541669932854,0.0441265805175037,1.72441581519388
6.15616518823056,0.0448970042779292,1.64600126019611,6.22888515990803,0.0467799942049571,1.66538938661165
6.10445590066817,0.0421438945606454,1.61662878825165,6.11954110601695,0.0440996590852852,1.64777648765325
6.19181384818489,0.0450262419172782,1.63132252910198,6.22434992596673,0.046332876382614,1.66624113583328
6.02628182921623,0.0451179509635166,1.86151158997363,6.05352658695124,0.0451247608577692,1.78252984344358
6.07829832117874,0.0424507488555235,1.70448072527769,6.12249525865215,0.0445071610628598,1.77842757880708
6.09696555457467,0.0419028352715706,1.63674377806697,6.06827232087422,0.0432927809156182,1.66145528727099
6.11633087686091,0.0427380806789516,1.64102876963268,6.14133462964721,0.0422886620476527,1.62807808334506
6.11675180348646,0.0418460869520963,1.67328039777475,6.0941241582679,0.0436345501784209,1.63835511585861
6.14957594600244,0.0448040915820145,1.68931303980383,6.26457718265783,0.0451058369328774,1.66392032587229
6.27789955661439,0.0433615422731782,1.64595400476091,6.27777658762426,0.0445710985902431,1.58256710893131
6.16100750061461,0.0428710831253055,1.5957283314568,6.16133841976729,0.0438384144640486,1.59552653348529
6.29601412483313,0.043458642069734,1.64962085645548,6.26652851206836,0.0444009932801121,1.64777596345909
6.23212690901841,0.0430696488510755,1.65382933930156,6.27007386276215,0.0442896016366602,1.64937387744885
6.08852191771644,0.0429447003999348,1.61670182655475,6.10121908107179,0.0443602222730043,1.6094367398292
6.1532395454403,0.0434240578759454,1.63260465885582,6.19252234632701,0.0434015320992153,1.70027551208966
6.21096718938205,0.0455156603972442,1.63888926147746,6.25096359960901,0.045972101392391,1.70714613554106
6.2837289927075,0.0452787449936297,1.6776050295383,6.28078123949585,0.0454970214978071,1.65834486794173
6.33972425813416,0.0432226828859462,1.66585335485733,6.23688578209012,0.0443122138807592,1.69165823703014
6.24598272352431,0.044964473930147,1.62385506149701,6.11354964327003,0.0457386351841266,1.65575077017211
6.11087404332041,0.0438990851592068,1.70916199171406,6.01169667685866,0.0460629275884563,1.75897653838793
6.09186135350941,0.0448634882807263,1.68115145759194,6.11761935117905,0.0458562529008182,1.72264817930741
6.12860972559722,0.0426229738771775,1.68004661131115,6.11206004814997,0.0438303576471032,1.64950122335492
6.15304456452465,0.0441043580725962,1.66649612577041,6.1657583662479,0.0446047577812488,1.6455477151884
6.25695661622975,0.0433847441948153,1.6413983411945,6.29462449875131,0.044481343179939,1.66721775903247
6.18284730106051,0.0409198683180523,1.58408313568289,6.2001595154105,0.0423972490176062,1.6120624527467
6.25006291512881,0.0445444199124319,1.71772113920533,6.15865388552776,0.0452322371874114,1.68960920694723
6.14026349388734,0.0435850939885935,1.65948777836294,6.17672962772274,0.0461348378367268,1.63868268696937
6.22814397911544,0.0438952758855033,1.58766897220569,6.12769430263712,0.0443625508801353,1.58837667771178
6.1481186243615,0.0438485348847276,1.67590066877363,6.21558244294953,0.0444759506560753,1.79144718386432
6.19655232410394,0.0416770686912361,1.68142343653621,6.15425264894053,0.0443949349949404,1.685117195871
6.10578646007643,0.0434639869168671,1.59136916247605,6.04460713671597,0.0449438363775494,1.63692394740107
6.26212870844466,0.0441701355089775,1.69365971486879,6.21481828897388,0.0455720445823418,1.73077564839359
6.21928703174407,0.0428294954600115,1.56825526100657,6.18386605474066,0.0449796164785364,1.60968334240574
6.19075461683325,0.0428083765150419,1.62027568882197,6.18119245396956,0.0445233394481509,1.65872275991812
6.23291331461296,0.0439291476622274,1.60646733498065,6.19587467976403,0.0453422568019588,1.60522302534452
6.06260618207317,0.0424696643877788,1.64375828818672,6.0399316062347,0.0436322610074891,1.67020230232744
6.17601134136795,0.0430605151658474,1.65410166124556,6.10817726195156,0.0437426915570232,1.70083412048136
6.15113073988735,0.0427970305593314,1.57222545943687,6.09417445278426,0.0448174149319946,1.66746736665346
6.24480977520968,0.0450437557414972,1.64983929442119,6.29948413042181,0.0452960924214223,1.65479378587168
6.25934319471757,0.0424418055878169,1.56837636033746,6.15001633938774,0.0429846930837249,1.5881905934284
6.14055513755233,0.0412436636098811,1.62768638806212,6.14881244535993,0.0427965865587545,1.68818316160746
6.25916548737727,0.0455512853653152,1.58270598007801,6.11690365677033,0.0457382494733701,1.68548522773027
6.12947975900444,0.042019746134124,1.61023785130388,6.13297688013702,0.0416718634760815,1.56996265484111
6.07498285520901,0.0418444761384171,1.66268056360218,6.15132538936972,0.0421340015830919,1.63241593385212
6.1107200300399,0.0439682242163258,1.73569747662379,6.25884546685936,0.0446157651251556,1.72347581372534
6.21616835690272,0.0414533204263911,1.61781834074966,6.15891549657498,0.0411522736294315,1.62747524809622
6.11182097752948,0.0430242192532353,1.59284509228585,6.09011347559374,0.0447888299177158,1.59349404124845
6.08270972388675,0.0448886410885945,1.63099933884186,6.10289428488866,0.0456567031768964,1.6178789813219
6.10448802010855,0.0441777190182343,1.61463568744491,6.1499862650557,0.0457809852536478,1.60771448346716
6.25477361253049,0.0442207031203926,1.56648693798625,6.179772943887,0.0449306159383426,1.54724627385868
6.15790989070841,0.0435938565552088,1.6342177705122,6.10441553477624,0.0446946990780976,1.63316115923667
6.20096087750189,0.0451069972584191,1.67541156698018,6.17358151793217,0.0457689744155646,1.68660342023917
6.18359853763431,0.0423219915166371,1.53903699149705,6.09458499968944,0.04418349899526,1.61247500932985
6.13865881601304,0.0428607984348983,1.66180490754687,6.14157535085595,0.0436425034040624,1.6424693921036
6.20984689823584,0.0435526233511417,1.65441830502498,6.24882469163221,0.0437423763050598,1.68661837385409
6.09186614593202,0.0447026654125026,1.71542626224121,6.12904647843831,0.0457001290021075,1.77307977659747
6.16339643835479,0.0409539757093629,1.6029471661863,6.17565876075526,0.0418702773757324,1.62955599515546
6.14848671813468,0.0432299815136785,1.65095723754418,6.30345649189769,0.0433060621703295,1.69455001016093
6.16175080551117,0.0443994731117473,1.55889918969466,6.23792095252673,0.0455420406991529,1.57827737971779
6.20508239591944,0.0422347675494849,1.62628458060134,6.17521933952121,0.0431390517773064,1.6009771772669
6.2068797925017,0.0431071374924411,1.62340379183258,6.23300294141062,0.0439109097126636,1.51861119305775
6.12409604290647,0.0430539297398372,1.61540660635211,6.14218558274689,0.0436884069834756,1.60430349108914
6.23126945385147,0.0401940427137558,1.63048647123925,6.1297278257605,0.0416112121010993,1.6512415666888
6.19068108607621,0.0401037756063556,1.7482386282077,6.13995348607489,0.040881716677841,1.77810780621197
6.08483195709254,0.0443367678839528,1.67858696978999,6.21219512000306,0.0463774639026635,1.68337455728185
6.31228930072607,0.0446662042877863,1.70562877087593,6.20806470470308,0.0461180621920617,1.76861051869263
6.18555697340154,0.0440168927879618,1.58275624365592,6.20099865586151,0.0469499258361504,1.64968877954553
6.2959995748325,0.0419481238296827,1.62514124675305,6.26153190725133,0.0427931955401095,1.60713498560332
6.1689389962656,0.0426727580163056,1.69433722521001,6.19248480911261,0.0446975260498441,1.62449277888964
6.17643576026817,0.0436773132494482,1.65962981068764,6.23643738344925,0.044072344960574,1.67685811721966
6.18274852476052,0.0431527227904304,1.56882786802223,6.16030674843412,0.0439229215635266,1.60624869397604
6.03147921424625,0.0432637048966371,1.682637925625,6.14222669745187,0.0447204901268759,1.72688093752312
6.15098588044765,0.0441770043891267,1.62011555903801,6.20042911937976,0.0458150798233903,1.61776415074198
6.24042411502274,0.0449134759072908,1.67818510200899,6.21858613133092,0.0450739777759284,1.67168260074538
6.22174786324731,0.0448789778214924,1.64801032059703,6.22054667338007,0.0456235242794803,1.61665852294862
6.24004086549182,0.0413686486576479,1.62629497018901,6.20201585042958,0.0427403238212803,1.66758509321402
6.28718268735084,0.0443353448285931,1.61581708209051,6.30511532562064,0.0455606664772375,1.61807887682096
6.07087195981701,0.0437009744650313,1.701755158353,6.00197745403538,0.0452687892128245,1.73607253282629
6.18794542386947,0.0438699819547563,1.63210359459982,6.18647465797941,0.0449191067900298,1.67630106435975
6.22106117922617,0.0428735807422968,1.63926309541678,6.03401747720337,0.0438582659729123,1.6156504485528
6.15633472695661,0.0433829719457781,1.63891907908119,6.19499088324462,0.0439008533671719,1.64564015056007
6.24668043591161,0.0423449429580863,1.70897082595309,6.30328456418967,0.0429161886927074,1.68307389797359
6.14539084500151,0.0429712121045771,1.58325471510648,6.18108535488382,0.0445832926437132,1.618792023764
6.20013266798079,0.042754961715246,1.68012778376749,6.15533943084604,0.0441147704627696,1.69913789227781
6.08765515829378,0.0451121634596015,1.73878703979913,6.10360787022604,0.0463893906533571,1.7247497532
6.27247413076232,0.0409370309425393,1.6513959841554,6.29839674976579,0.0415773786256274,1.71919628929139
6.15198016763156,0.0437643052294473,1.64452401836168,6.1352230238827,0.0459219696400533,1.72943607720476
6.27000578240813,0.042672055505112,1.63183292444043,6.19595224313047,0.0434154139459186,1.71904576727006
6.26758076234545,0.0421803511831269,1.58539549595548,6.19106828827761,0.0427750911842165,1.55381473463903
6.09876374978586,0.0440842359214979,1.53198399449764,6.07927347918976,0.0444864466432276,1.61272119528354
6.05312179825258,0.0423484101592871,1.69549020302158,6.2076994987565,0.0435058407036088,1.71640019570379
6.10072198491238,0.0443977533836676,1.68722038006409,6.18851117045427,0.044752562699828,1.72980265979918
6.19023434178666,0.0442122390750802,1.65848122870546,6.16958824070654,0.0461541579347619,1.71747392772784
6.16766396332983,0.0452230211523633,1.59572048022566,6.22100113135651,0.0460735880252116,1.60531604015879
6.18336190116825,0.0423767712447729,1.59974484735849,6.21293305779842,0.0434255726424254,1.57824785663782
6.29201088210226,0.0448384088297642,1.64230853293443,6.18695616837883,0.044128327886226,1.62536259299811
6.18541599819543,0.0442257408480838,1.63408668174282,6.05472414568938,0.0452855067623435,1.71806903258791
6.0071522583987,0.0428491661235685,1.69028083494791,6.08837973619242,0.0435188657369262,1.68763604369406
6.22800287374651,0.0405072119549732,1.59403135635332,6.1752224772783,0.0424590132682079,1.61980473569342
6.17767036008978,0.0425988283101543,1.60568054764242,6.20773356545907,0.0445829621527412,1.63195828795597
6.178049875269,0.0449124049086737,1.64375926853656,6.1820153560607,0.0449248211662524,1.70741698928171
6.16699419841662,0.0449379705757494,1.63113952099149,6.240558333752,0.0450168176962219,1.60859300059913
6.15351329594063,0.0427363074628451,1.68830900814977,6.14645023192547,0.0427983060464809,1.67243000071676
6.11035746111912,0.0444751054629913,1.68447582004918,6.12880145625686,0.0455113936323513,1.66633977551785
6.10941495905818,0.0430697561772895,1.61250142786474,6.1316304353369,0.0445748671183193,1.66689754195628
6.10665840103535,0.0424753292410721,1.61410231511563,6.13080114895864,0.045238134755835,1.69182224191354
6.25887759563929,0.0432964510070491,1.64441335171556,6.26880454389615,0.0452805757609885,1.62169188982603
6.18266466612816,0.0441655930800104,1.68100173102197,6.26208050095766,0.0445678034901627,1.67122642726757
6.20571974177124,0.044649934375342,1.58063098270266,6.25253935182409,0.0447114891242645,1.60443018327096
6.02333873080412,0.0458322364108191,1.71295641166398,6.1786980794384,0.046003854705807,1.70497735652309
6.18831620604731,0.0455424883826264,1.60991287615274,6.15148929472051,0.0458827031024689,1.63392095231392
6.03865236165288,0.0450930063666609,1.67791539630102,6.1692113544602,0.0453958088810772,1.58751061639848
6.11226798616947,0.0442030830391103,1.59751754713993,6.11829961803045,0.0462954395057918,1.58030610661144
6.12892605514078,0.0452289324203447,1.60261506464974,6.13078760097225,0.0465405444310675,1.69033321286765
6.20961208615921,0.0423696106903125,1.64095570942714,6.18041294792928,0.0433459418105591,1.69272237297868
6.07336380532501,0.0444915989546588,1.6888747337292,6.06957155750565,0.0451159820417632,1.73080521755474
6.10703582530296,0.0441848427145509,1.68049892412234,6.0904891982082,0.0456463891032251,1.71762624731343
6.18207015030778,0.043368604330473,1.63352627003356,6.10717647455091,0.0444546838861436,1.66275275055926
6.31535715692692,0.0454316649650226,1.66746104701975,6.17930398218689,0.0438226085600229,1.70023308617087
6.13315838416295,0.0445579181896738,1.62625997261297,6.27132280531873,0.0456610872696907,1.6704937563894
6.10539103180672,0.0424498645018485,1.56685431232702,6.17313725879462,0.0440269494345505,1.62153776035401
6.10515167519385,0.0427939448781181,1.65934741565928,6.09558604331641,0.0432808752716774,1.64925142564445
6.23399125586286,0.0450704372520412,1.50585763506294,6.25926032467595,0.0455154975374488,1.52369503194172
6.14713079546176,0.0439910664965779,1.67707784278798,6.05930559523559,0.0447008390788197,1.69323575662721
6.16374452436531,0.0445037445148051,1.72732857752253,6.19151763485907,0.0436053980238451,1.69733528830836
6.19271968652439,0.043323872117653,1.67830908457053,6.11685903291,0.0438339997523708,1.60882064874846
6.13928318025322,0.042543107261976,1.65157733531546,6.1046534335409,0.0451166238642732,1.72931121342025
6.23631375432939,0.0433806915492727,1.59360337652836,6.33274789993052,0.0438837456371084,1.64812733522534
5.99989027102344,0.0424121408552064,1.64420607366838,6.00974506501277,0.0430644677889524,1.59454736448388
6.13859784150291,0.0420447851497806,1.55873189806852,6.08209967025014,0.0433736438832807,1.58307924186965
6.21842915796533,0.0421901005474095,1.5756236016637,6.20927979206043,0.0426874098413716,1.66878965845516
6.21469639347283,0.0454214191219169,1.66949966851339,6.14270836133189,0.046074521213828,1.67966425034312
6.20683952640147,0.0438792205278203,1.62916778958699,6.11695228306852,0.0443090746184783,1.61224110333813
6.22258277027807,0.0455187428260884,1.64839138494107,6.14941531051925,0.0457365792979967,1.6768423412789
6.24667202880832,0.0439031693287521,1.6633950921474,6.17487292371793,0.0444900526483246,1.69903147171539
6.33619767832976,0.041434091490991,1.57646142366364,6.34671129236901,0.0422852962447714,1.59895232047919
6.33379557522529,0.0459630528971195,1.60152062372891,6.18427530893142,0.0450419507009703,1.63201644469061
6.08184927337469,0.0468407664187915,1.63243095395075,6.1312623573804,0.0479366919272325,1.63988903241132
6.16278666219093,0.0429165544932688,1.60966990264243,6.17198344264503,0.0449301784324093,1.64328213231983
6.205063959707,0.0446723804199879,1.65189518548272,6.1084075130984,0.0453903358126603,1.68875691432778
6.22550887646289,0.044550338525523,1.68643875462716,6.15599949607668,0.0441545897799006,1.76776381042533
6.12153062481993,0.0427473817172739,1.76241510945751,6.32137859029922,0.0432541631242752,1.77662773592445
6.24256712783863,0.043972340952619,1.65723037755426,6.1861454044956,0.0445080646296293,1.71382477908806
6.22033249668829,0.0424541632133916,1.6565240265509,6.24469421974072,0.0432790464533169,1.63132958783568
6.09857411154936,0.0431369630582095,1.7444492590267,6.22610279622188,0.0438244676391425,1.77358297517407
6.17083331974642,0.0445012501688792,1.66627685410524,6.18354530625605,0.0453363390997374,1.76348667739882
6.28576598521405,0.0442283077081532,1.59887260017075,6.21790911793015,0.0460151885768538,1.61016542567909
6.13139014698757,0.0442539121791779,1.63533416836009,6.17316498427326,0.0442884857485605,1.595383745116
6.19382610499876,0.0418810727821438,1.68176279883969,6.1183504963667,0.0434651558295081,1.77584061772749
6.07236201555259,0.0435913499951758,1.61216169555809,6.10760111015017,0.0456476125902906,1.72182423221326
6.15236819103691,0.0424632517194649,1.62891711883268,6.19196752027999,0.0424869046537416,1.682728308763
6.08183707935654,0.0444273659997061,1.74040488931531,5.98405687482214,0.0453202940767538,1.82526682081529
6.12412461181828,0.0426019464753631,1.62204811297778,6.127726121968,0.0433158181929438,1.59834660679551
6.2333176437867,0.0436790369173469,1.69928351675402,6.27130571279003,0.0454364906876103,1.69052341160797
6.0315031621913,0.0418545839592566,1.72225307989952,6.00963341727839,0.042697642249299,1.78298103781394
6.12441228314164,0.044215137621891,1.62684059559554,6.17534475176857,0.0460879509383038,1.68599239546105
6.11236601610491,0.0439032893373497,1.62307174698357,6.17962416676846,0.0453810624304572,1.65890527435654
6.22497847714909,0.0423947003299312,1.59648978255572,6.25876106267438,0.0437567780623262,1.61005903794381
6.07309108346297,0.0440104326964708,1.65073709799698,6.1652417148859,0.0438309728547016,1.59411650661186
6.16485426044043,0.0424349825260272,1.63190037519634,6.20587618241857,0.0443369877409562,1.68004049524332
6.10522632660543,0.0456524963284409,1.60920007157564,6.17747086586463,0.0467609912807281,1.63974041235936
6.16141803547786,0.0429025324974181,1.64079622996792,6.06432572996184,0.0443062225323629,1.63225544720739
6.25435397819708,0.0446936220529059,1.63626002692573,6.21238940270797,0.0457195720371304,1.59548521835359
6.19063699228269,0.0432899701720231,1.67954795486096,6.18126326113849,0.0450986144055133,1.69263329320813
6.14064367822679,0.0433577504720442,1.60563067275824,6.23843528149465,0.0441038765087391,1.62421558407481
6.15385612926263,0.0441017847112191,1.66515917670216,6.09606194249744,0.0443115659430963,1.68240387724545
6.11721563347753,0.0445373532575134,1.74841020281639,6.0761245485526,0.0462200161884707,1.73311825105128
6.19803963499596,0.042470351301613,1.61634578598239,6.21817456737189,0.0435429985367618,1.63002529914523
6.25914727456703,0.0421341584339359,1.560023334405,6.18584442986891,0.0425804546349706,1.5840205879516
6.24423695312456,0.0429965785575407,1.70242988742631,6.15545379537261,0.0442866793301613,1.67346045300566
6.16502928451623,0.04410570448766,1.62292391849429,6.03268319060558,0.0459142142764955,1.69427316490235
6.23872422746336,0.0442080987995078,1.61891857507165,6.22038605093653,0.0468249372920596,1.75964204050166
6.01016491125752,0.0413309143967946,1.65471566721415,6.00307634265636,0.0424495393734852,1.61968653332289
6.20538006780207,0.045402610525289,1.68093079547356,6.19263846746634,0.0450963757382183,1.6048503482428
6.16029247326634,0.0461185107317943,1.6255798138464,6.17326679281425,0.0459293883445071,1.59950900967733
6.09661775030022,0.0451056150792326,1.81869314799675,6.18980700497495,0.0465288464398555,1.74850670920178
6.0681373654127,0.0443215262940996,1.64884907407044,6.12004273668496,0.0457472536809219,1.59856179717852
6.07184358324793,0.0439901432345049,1.60785581063846,6.16845670336535,0.0442259216850419,1.65042634602593
6.28347066587661,0.0418197795838719,1.52614163351055,6.22551783026024,0.0426006786442003,1.54284749460552
6.09188330780372,0.0445409226868571,1.68728993985526,6.10884144634384,0.0457327964023949,1.69607067794498
6.01548266284295,0.0427293267880531,1.64704520795892,6.15007002598318,0.0441296674100631,1.68384228620327
6.1904089852092,0.0446440090610508,1.68640969048723,6.14018448522703,0.0445618947903259,1.63136768691171
6.2374892456985,0.0434392427217243,1.67396125201464,6.0430227701735,0.0452520177915756,1.66931564026948
