m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.49896545104721,0.0515261803297657,1.31962653431753,0.657709168239787,5.52143962016735,0.0515095418704157,1.23188179861248,0.650788920966111,5.49890317930631,0.0515261803297657,1.57743510450456,0.709825634951687,5.48076692423371,0.0510421199731015,1.4459591182585,0.720702234287348,5.48148675756103,0.0526646553744909,1.35720936459272,0.598439466916054
5.45561882747636,0.0494673986852639,1.28601017512055,0.632719671047829,5.51294905618308,0.0515613767558228,1.31611975510873,0.642743396924642,5.45559738327852,0.0494673986852639,1.53722281474824,0.681468550074096,5.51082177073213,0.0507689073704365,1.59463491135494,0.75414391058411,5.49984533121643,0.052858392539852,1.40214049005656,0.602821840772545
5.37037777619024,0.0502017844090257,1.22547642790983,0.66738990787343,5.58221457416539,0.0504372636840471,1.29715636104281,0.71082624670721,5.37082439337299,0.0502017844090257,1.46583952040332,0.715014803167991,5.60870266330943,0.0494646151170534,1.57991072017743,0.785873184529266,5.4620938518565,0.0507425714072214,1.39305547909937,0.611642646757177
5.66636814526951,0.0510404917626796,1.29863403167278,0.656438019560125,5.40778373609103,0.0490261773195365,1.27136460322556,0.640229403658134,5.66529773517558,0.0510404917626795,1.55274129619829,0.707425916031043,5.43453873184784,0.0479283992197708,1.46893323624533,0.697386667139749,5.58297559387946,0.0526750718697459,1.34640667893342,0.587720732532452
5.57376898093356,0.0493623531765152,1.17128731552201,0.588786068619766,5.43912042202157,0.0493298643975294,1.14358218201219,0.597474077418901,5.5735661669949,0.0493623531765152,1.39996953926514,0.633038836993586,5.40357584952308,0.0469215273176781,1.43644456921622,0.704536575963625,5.55176141593787,0.0503030819736688,1.15088494561816,0.52421532215692
5.55307474188108,0.0518027202351704,1.2922571183049,0.670973301833237,5.53418268939051,0.0529808300490847,1.29294347902963,0.665632648227584,5.55310771487633,0.0518027202351704,1.54597109517359,0.722871051899148,5.51872522007014,0.0523451526470881,1.44586647147725,0.702577913206635,5.57080102798856,0.0524265324087566,1.29901157360104,0.575886929979084
5.53104471649752,0.0505094736950203,1.21162785383461,0.613443684634542,5.64343027646586,0.0518767869387075,1.22227791179367,0.633650451073477,5.53106290575082,0.0505094736950203,1.44898588668432,0.660648899366741,5.62387272998071,0.0513476709931258,1.33866303003736,0.675816935687344,5.56077585350811,0.0516150766545006,1.30035914241627,0.572932831932504
5.71080900651422,0.0528063455760911,1.2482744808813,0.655498539665636,5.54154034484205,0.0524873564828617,1.106517207248,0.594896504060125,5.71075597452257,0.0528063455760911,1.4922022764555,0.706051805008296,5.56314903255118,0.0523727356667507,1.38953079453467,0.668867104721106,5.65332240045149,0.0536681323393402,1.31797790110578,0.598112711662089
5.50973476508577,0.051517703432,1.40616130271734,0.700351249953816,5.54914679504503,0.0510296397291835,1.38273220905257,0.712952360634998,5.50905613577816,0.051517703432,1.68167096970733,0.756233702663275,5.53088222325713,0.0514644690656501,1.74365675064841,0.828229487834015,5.5588406520342,0.0513415375279853,1.45907614142187,0.608421157485602
5.47400087526303,0.0517746112870065,1.25813698556708,0.661683562686938,5.42230289472256,0.0513412337580679,1.14213497959093,0.615661948692355,5.47440096786838,0.0517746112870065,1.50425355679289,0.711766607504096,5.40228952079384,0.0513033023373997,1.37360119798024,0.692186581569079,5.51065210902901,0.0524159675143017,1.30073916845563,0.581647514486855
5.61274710933587,0.0502442929090246,1.26758674309806,0.657221543048828,5.66199463432567,0.0502984827593354,1.17482226805524,0.623716650590476,5.61222981493616,0.0502442929090246,1.51612716890208,0.706460747605447,5.63040323523065,0.0479625828895255,1.54737797449682,0.791287774035053,5.65002060855366,0.050440049126146,1.39673709137812,0.577393353415897
5.71469578566385,0.0497652210272018,1.36062846221385,0.662436450635799,5.43910803144551,0.0511941676504151,1.40367530988065,0.747086467023598,5.71405718965034,0.0497652210272018,1.62708213764387,0.714615389495938,5.42840984010835,0.0514162038889655,1.69542581898876,0.851701396528624,5.61752959732328,0.0515697960721651,1.42750405358753,0.62228768638451
5.43262896995336,0.0502361693727145,1.22516170495823,0.612416574368409,5.47322342192255,0.0487748948308151,1.30398473784475,0.645487380243425,5.43225340687533,0.0502361693727145,1.47431253808646,0.660714390658075,5.46916011487973,0.0468671378993883,1.47332518519956,0.695055726730901,5.46241574034402,0.0507388264831755,1.2859413303837,0.556907940520059
5.43609599928069,0.0506791052118255,1.17143395275269,0.598869559381682,5.40643110331286,0.0497934724910827,1.28950511249287,0.626175709229815,5.43586185002854,0.0506791052118255,1.40040642359663,0.644428803011745,5.36279460801937,0.0467844163820419,1.53754954676071,0.737404925399662,5.47738221662947,0.0510742328167843,1.32156701371346,0.557180112234063
5.57642109089669,0.0530037527272715,1.14806240380751,0.600775295940816,5.49882093099408,0.0529810390313557,1.20162143209078,0.648556496432743,5.57603010178152,0.0530037527272715,1.37239821965546,0.647438859926426,5.44784902803956,0.0525589473981793,1.39100668098759,0.702456151208221,5.57546035779435,0.0522271278554718,1.22240534304513,0.546300965468514
5.49540844058139,0.0510033055170413,1.34373705352014,0.659537441252352,5.55266815686079,0.0509083936993407,1.40646219003592,0.685036891201673,5.49501554615421,0.0510033055170413,1.60614244852636,0.712016873636552,5.35413644408225,0.0414078873763923,1.8274741129681,0.851689055109439,5.57131163423195,0.0517594575642744,1.32186504490587,0.580006585810042
5.5390475373896,0.0501750593857501,1.35110212330333,0.72881336522812,5.49488591254651,0.0508917239634034,1.35942045237423,0.714208670445999,5.53801966082325,0.0501750593857501,1.61588851197343,0.781182614491144,5.55091787843612,0.0497532729738995,1.60078285159687,0.780458584871631,5.57354657953455,0.0521828242979993,1.46398164004801,0.637690271432602
5.54749302467182,0.0515300374584818,1.22802529761344,0.6284001960217,5.56589687787641,0.0505912147423221,1.32210159081027,0.636767832788935,5.54655594422271,0.0515300374584818,1.46870303662274,0.677257192294974,5.57317799808238,0.050483032694044,1.53515830995107,0.702906771265173,5.52533100558365,0.0513808449515028,1.27008442739132,0.542412658209874
5.58184154564367,0.050030691723139,1.31271007560327,0.65538858278378,5.69413748536677,0.0502122207329996,1.32122350921776,0.693384080266441,5.58176968742362,0.050030691723139,1.56929076866693,0.705784973273133,5.7065709051698,0.0507488180354752,1.54514379792385,0.786614654399189,5.63250151531846,0.0516646945817157,1.38140843913876,0.611040787618947
5.47966218310568,0.0508687827123742,1.29896125243602,0.640236337642607,5.57285346903827,0.0512088727051791,1.25447999711452,0.629096459093276,5.47970748961735,0.0508687827123742,1.54331942282936,0.689677212976463,5.59043901875229,0.049530508667754,1.48611771242308,0.708518534489503,5.5611767876336,0.0513037900164295,1.37944161350868,0.597305914226837
5.64341418507948,0.0522141355675891,1.25082862119197,0.632284085830129,5.75628041126653,0.0530693275019201,1.3569994214242,0.69175810049523,5.64266118961112,0.0522141355675891,1.49574609874892,0.682593926520152,5.71259235948571,0.0514706912375296,1.5971798392316,0.761679123670239,5.60911082261018,0.0527486981337838,1.37108977139794,0.59561000066257
5.28088485472369,0.0519390889285182,1.32331447121473,0.635986233340552,5.42735569934661,0.053577889183591,1.20264229315106,0.624085641380952,5.28104328779536,0.0519390889285182,1.5824475096507,0.688926812018401,5.39595726690046,0.05155436069794,1.55055499417885,0.733908718025087,5.40131349283851,0.0535427446088011,1.32722202720577,0.572094121305523
5.52967038487767,0.0488840776815055,1.29937932556473,0.61762847878012,5.49979740439524,0.0480927972352258,1.26202229720996,0.631892335797369,5.52923838582199,0.0488840776815055,1.55361142015357,0.666476949455074,5.51549783836336,0.0504756708616212,1.49575608019713,0.761590871600173,5.54154602337683,0.0500081293765772,1.35365578553206,0.578384227306641
5.51540122566666,0.0496584933536918,1.12577670221776,0.613570253601388,5.55440775632508,0.0506157083079723,1.36050100253832,0.677931990138836,5.51432514518966,0.0496584933536918,1.36323702585678,0.659497839821722,5.55680783267541,0.0502291836327629,1.71616290064902,0.792678254524504,5.57350433923199,0.0517574635944666,1.32309157448035,0.57620377669379
5.33756359804796,0.0493750317712337,1.32125018753199,0.645362499847001,5.31519871674073,0.0517390111518444,1.34340343749643,0.693440011386004,5.33662111442408,0.0493750317712337,1.5808625084501,0.69602074947538,5.2929162250568,0.0504897927327157,1.49709869052172,0.746053039604031,5.40625140998779,0.0521330994417191,1.42636328042747,0.611336725417622
5.52014377685724,0.0498496037631626,1.36158058638023,0.681914431514382,5.43163007357733,0.0500453375058469,1.33755289596555,0.681718954801092,5.51997713394824,0.0498496037631626,1.6273640438998,0.733841135332857,5.36759285729782,0.0483865212812911,1.63595539559102,0.757444039581968,5.49650141820621,0.0521517529553331,1.38079310439962,0.624401092839972
5.47088121578926,0.0515808989395345,1.25302786812679,0.683941512911928,5.56405545149469,0.0532158328566111,1.28885695090854,0.69576441724512,5.46987698817893,0.0515808989395345,1.49853239547432,0.733833238260478,5.55172501813841,0.052453136815296,1.51400522764136,0.765460007198793,5.56153843582135,0.0534833430323795,1.29010824075198,0.608925153186399
5.44778559732096,0.0529058136663693,1.47543513789234,0.73135696503099,5.43509759730282,0.0502393987015357,1.34249460135734,0.690630335377549,5.44761017283582,0.0529058136663692,1.76401436259852,0.791332880683501,5.46989740219918,0.0504946217249169,1.6347737293299,0.787047907619856,5.42155330557333,0.0536180708873495,1.43528299067498,0.634807103584957
5.57141665393294,0.0524528063146654,1.2446024761968,0.637223562750123,5.58700727370373,0.0528242860981261,1.1907828430603,0.653823769088501,5.57133769221246,0.0524528063146653,1.48798562928518,0.687368697085476,5.57659849506259,0.0513674408667504,1.37928454907808,0.717393118720568,5.62646343105522,0.0526673890032041,1.33693884188885,0.576825169037256
5.4905693606873,0.0526950056288731,1.3834763761919,0.684013191148553,5.64309536153706,0.0505825557475932,1.28912054108218,0.663997805786467,5.4898724727219,0.0526950056288731,1.65542388522547,0.740633192354141,5.65447955168683,0.0503066912211103,1.50334093153829,0.723942981340156,5.56401677138532,0.0532003122818924,1.36737209133774,0.6096402461487
5.67830608319948,0.0518439929708561,1.33386674152723,0.67189442935716,5.61339815805731,0.0511637600778412,1.22601275101102,0.632558089271665,5.67819232350849,0.0518439929708561,1.59447310786969,0.724905717740677,5.5750442103442,0.0505349828951847,1.54029509675566,0.710533150830215,5.63231815171474,0.0524579253972398,1.39040095225641,0.602513265288228
5.66501569018214,0.0510091727443091,1.27971232955617,0.620091078890818,5.68801637708939,0.0506153183972278,1.27328864120169,0.649386945107873,5.66483011246717,0.0510091727443091,1.53001238522357,0.670249536242442,5.69590764200782,0.0507192109009872,1.54479953536106,0.759223889722724,5.64341714600165,0.0502658396966014,1.31818825547111,0.5697397289816
5.57479357679947,0.0472143341547274,1.24177546241836,0.632861952692459,5.61629762352189,0.047911792542603,1.25163140285623,0.623045617546326,5.57446448415673,0.0472143341547274,1.48491218658554,0.678052802603082,5.60885070305448,0.0488763960988587,1.48560616935941,0.705280196443029,5.59799111433478,0.0479018730976506,1.31623989840111,0.572265190574781
5.54012571396352,0.0514961441075736,1.37430862464309,0.712294342091311,5.56380979011298,0.0521998960144832,1.2956791370774,0.679955559443644,5.53973508561913,0.0514961441075736,1.64353713229821,0.766885788881508,5.53776775171765,0.0502938378190807,1.48733644836349,0.72478184169261,5.60592855473372,0.0529389890959685,1.46546284035301,0.64956774165767
5.59143056866819,0.051888068459196,1.35386541160965,0.707371126368108,5.64711649938924,0.0517452319573259,1.12454802962667,0.602129807868891,5.589559869282,0.051888068459196,1.6514217870809,0.765031919120928,5.62026143299371,0.0498170434843471,1.38096036028403,0.695929444266422,5.63518494698141,0.0518472143507131,1.37283490172199,0.60725928138814
5.49367204753464,0.0495756664705246,1.32802332511828,0.650540734710221,5.6199245219643,0.0520021429265498,1.36347317684407,0.668968808147473,5.49316387629449,0.0495756664705246,1.58813681436431,0.701298393307659,5.596950640751,0.0514055809230544,1.62740746865098,0.734508609220689,5.60346466876257,0.0522524576788696,1.32276066631963,0.583582091739126
5.66964191205802,0.0519566452064491,1.18336461111291,0.628278690876827,5.59246955043796,0.0512869530503048,1.17136350590364,0.634310560504634,5.66876720416006,0.0519566452064491,1.41572025134355,0.675965596147527,5.55855111545519,0.0515124259915732,1.48171158374764,0.714906039263208,5.64892765253663,0.0524957374733527,1.33630281816073,0.590408242661817
5.6539601311162,0.0499247807817362,1.20497780641628,0.606292570260359,5.55157749315137,0.0501291334538394,1.20513780933991,0.641856478777669,5.65333259241068,0.0499247807817362,1.44061396904514,0.652507258487382,5.57139221510526,0.0494868976588951,1.54681932050968,0.738922692564925,5.6266157415513,0.0505771375482583,1.26752194544668,0.558180218809465
5.66986007333089,0.0506641780493981,1.35623523437735,0.681725350933547,5.61212476237766,0.0487115909561092,1.33753252759919,0.657571619201276,5.66683493041948,0.0506641780493981,1.62275073651016,0.735097851934529,5.59798815806354,0.0487153451428671,1.62430944439646,0.734940258367787,5.62404334403496,0.0509091223356131,1.46700464132573,0.636311329962729
5.67377077371963,0.052046277376179,1.32444813366254,0.662252529889628,5.68150789804327,0.0514161739352469,1.24728934718159,0.65790712371413,5.67278188866271,0.052046277376179,1.58333395794962,0.715147983450734,5.67996364121605,0.0506180301856062,1.5185646228008,0.741355613970228,5.6135084258193,0.0522918829089911,1.39637366187214,0.607523950836315
5.4025645687534,0.0495726446064258,1.32974133973689,0.678435186164209,5.4047157554432,0.0490968029900768,1.29338011317289,0.675925169237137,5.40180182761468,0.0495726446064258,1.59012836392454,0.729240963092625,5.3518116181781,0.0492314955336294,1.53138961926285,0.759427891226849,5.41015632945053,0.0506347030099153,1.36617266740766,0.612921669816104
5.56460914064128,0.0509646694149937,1.15419749245662,0.608991812659565,5.54544359457347,0.0516831559478321,1.14607503586683,0.620473397801232,5.56414711367731,0.0509646694149937,1.37089215083555,0.652748418289026,5.49344795866959,0.0514214601169553,1.32839895123402,0.691840315148144,5.5355376104761,0.0526624184864765,1.31172153634046,0.585576835156139
5.64458700573995,0.049545594820376,1.36418716700841,0.72838846024274,5.57622435538229,0.0493976703226601,1.42225092133343,0.745474871515412,5.64337465460705,0.049545594820376,1.63225602245806,0.780946197976806,5.51560701864944,0.0496277517819669,1.70048931545978,0.818936222426718,5.55374011922346,0.0506301142249847,1.44001360661253,0.636438132773253
5.47565097120698,0.0529223195246175,1.16392533474581,0.611924648539883,5.42647980523961,0.0499723688233574,1.15050544389289,0.613084667370041,5.47546659482257,0.0529223195246175,1.3818011627763,0.657663593323455,5.35447168822461,0.0459849412987135,1.41635716559027,0.689045394656041,5.45011008273588,0.0528683424613981,1.20134450924661,0.548717372355673
5.60139896277152,0.0519059161926449,1.32909883305621,0.70531435929615,5.58420197170092,0.0512305155908984,1.32660639019103,0.712255889082471,5.60064333218026,0.0519059161926449,1.58983147405197,0.758708401884838,5.56169711688045,0.0517962094996177,1.74113144418903,0.853465653483015,5.52540767669453,0.0518885806619964,1.39541972726574,0.605364200603746
5.60555415302601,0.0514674946542254,1.24815442788681,0.636568281563315,5.44148283260465,0.053938893878409,1.36299285762245,0.685844734341259,5.60506559385211,0.0514674946542254,1.49307990576762,0.686304111492952,5.45769533495755,0.0527604489745419,1.5768377569803,0.750667972766261,5.53522665271549,0.0540968381230481,1.34897557591275,0.603007353587669
5.43788976124887,0.0504473931270977,1.31054011201814,0.672590256630837,5.43680105158164,0.0509734051743766,1.41026175008845,0.726548708648289,5.43665080089576,0.0504473931270977,1.56732351322882,0.72361427233182,5.40236513051295,0.0497559904955063,1.67717164839978,0.809690270054613,5.43047464266615,0.0515909123832263,1.34826298209062,0.592988635159234
5.44397966599808,0.0510771133496993,1.25866349981141,0.632062817001794,5.45585229761598,0.049783787208143,1.24114627054714,0.66100642007488,5.44357652221338,0.0510771133496993,1.50464427420019,0.681376824208327,5.44198720884264,0.0478305393474321,1.48321511805533,0.760341210612879,5.44526149834627,0.0512071561114661,1.28253612473836,0.572526671551185
5.52406897863364,0.0467533931460311,1.18472851644414,0.597121304638478,5.49689735361503,0.0476856305674389,1.21682353416725,0.607320858071597,5.52370462042674,0.0467533931460311,1.41618574635199,0.639584554294176,5.46866072274735,0.047052647122799,1.44592958578036,0.673510775927635,5.53444658239471,0.0474411955077214,1.26917121929025,0.540538582632259
5.60270172582055,0.0508475325097579,1.33038885224918,0.673349125531853,5.49490158240776,0.0518220922237516,1.27922858174906,0.637154607206692,5.60272493016029,0.0508475325097579,1.59020292945902,0.725156511683435,5.47666255253286,0.0510101761514739,1.42382564991759,0.701618385887589,5.53172045607142,0.0519529242462973,1.36981208474884,0.600875357757221
5.50237213168008,0.0511785178852977,1.39449560651316,0.667199036211349,5.45696643666423,0.0486662736744266,1.29236457615931,0.62744522034848,5.50200916707969,0.0511785178852977,1.66715598467534,0.72199555344366,5.41717153587516,0.0480199062278376,1.51225856604171,0.687966360437397,5.51853671525376,0.0527776508148419,1.36917657150398,0.581313385022776
5.54903956112304,0.0521863295694549,1.39973356933699,0.705559906311489,5.54117125489109,0.0532227371677712,1.31158414291807,0.701553194052802,5.54898164798757,0.0521863295694549,1.67350341461644,0.761689830149149,5.52206403513281,0.0512542353411469,1.56902736595014,0.800000411743756,5.52560782382713,0.0529033993103678,1.31475969488788,0.607524503200211
5.62510774345918,0.0515337243283863,1.33636874317536,0.670973956332378,5.60605066330755,0.0508406624604867,1.13915927619672,0.630863493409985,5.62508944832214,0.0515337243283863,1.5978056621519,0.723921883862609,5.58455097793585,0.0499990684278681,1.42553689124385,0.718061107314441,5.67994140339172,0.0514471780809284,1.33100369302214,0.5838814446901
5.66276648706844,0.0532423904184536,1.270326506215,0.630411944184984,5.54793635519628,0.0540735749857683,1.14908119728036,0.613509300139649,5.66241716425412,0.0532423904184537,1.50760394423908,0.681292265322378,5.5285366873191,0.0525230024152405,1.35743494602281,0.680858619322412,5.63775742587128,0.053873761437423,1.26062240067283,0.561856756470839
5.56185680047668,0.0510452436056145,1.38305075440065,0.679854116113471,5.5410762042136,0.0493568179507677,1.36197737802854,0.707505709596745,5.56220863169175,0.0510452436056145,1.65347801535311,0.734066392103522,5.53646317662661,0.0486919653060587,1.66852490146479,0.810347187777178,5.62687122564539,0.0512691151637714,1.45621810713078,0.610216710488139
5.54539273672892,0.0519172286624066,1.18955935284753,0.618237386369797,5.43072123584588,0.0520202191471407,1.36233577246712,0.687077404508305,5.54392367407628,0.0519172286624066,1.43359909702595,0.668088845021904,5.40993010697217,0.0519749091593207,1.63622710255881,0.787173997851499,5.50123966583047,0.053134142801977,1.32485864468084,0.574217303787284
5.5149991392236,0.0514454636580647,1.23753390648963,0.621349626820425,5.52187044243974,0.0518301836188719,1.26199658941486,0.653145171557405,5.51472045052383,0.0514454636580647,1.48093438953992,0.670886428025836,5.48468780860794,0.0506998983047237,1.42942714471167,0.70558283142694,5.5185739140059,0.0524124942570815,1.18986312165532,0.543241759010184
5.28175769732279,0.0525220589576813,1.31714107898635,0.668575578136706,5.36741024697226,0.0518767842548945,1.18311274880356,0.614778967881136,5.28080638835316,0.0525220589576813,1.57549777960807,0.722072969557213,5.29039530801404,0.0494304938853541,1.46106215784225,0.702766524057966,5.40890907980968,0.0526069292322638,1.34510050103137,0.594614256176851
5.4452118276794,0.0490490875271603,1.26419097327662,0.639265002515871,5.46357830133359,0.0496350226304901,1.24440881382973,0.644915300449973,5.44467888732912,0.0490490875271603,1.51195194987439,0.687152071642384,5.44039344662629,0.0483961959173417,1.45946128076621,0.706105924715,5.46307610999078,0.0514153412046587,1.29488334429089,0.569589254305541
5.70312493445266,0.0523905944731695,1.24685413454143,0.651512260562223,5.65429574474169,0.0529974872684123,1.26103811557773,0.653321061243578,5.70261798644913,0.0523905944731695,1.49072085500986,0.701712638690327,5.61038671240482,0.0521295465153697,1.52764270296254,0.732993390626193,5.64795114524323,0.0539424021696919,1.35797345772907,0.603241927843204
5.53973193669877,0.0521528873222206,1.31634388657612,0.704813725390043,5.51776516148775,0.0504954241400791,1.2803736531271,0.675810063639422,5.53898219060745,0.0521528873222206,1.57336147616548,0.757365458760754,5.54563596721494,0.0487239553389964,1.45897847064383,0.730092512806798,5.48814250559996,0.053072227807783,1.30762411225809,0.592140320565677
5.60463090616625,0.0492276989199605,1.32016667082444,0.645527884237654,5.67088876288456,0.0502331737056306,1.21498436943424,0.621572622843384,5.60486676602041,0.0492276989199605,1.57827032992108,0.695425371151127,5.65420374384335,0.050207362366912,1.51723184981421,0.706989447373138,5.58758362481428,0.049952688271269,1.35232691801132,0.571748780998647
5.40306311384899,0.0487192393068918,1.25185632380997,0.616565829077989,5.47284588567821,0.0502815431140054,1.27398832861602,0.62956777190829,5.40311435824569,0.0487192393068918,1.49684447853504,0.663501512567612,5.40230432645874,0.0487647432289635,1.48658093451716,0.707375332076045,5.41394208776024,0.0496300194635876,1.36897640318972,0.565903723937805
5.66053313477522,0.0542038087605214,1.33998184720903,0.69975368075952,5.64531892347125,0.0523515099287067,1.41508236716445,0.729650121868534,5.66107508806098,0.0542038087605214,1.60245009604994,0.755745906529881,5.62250671937017,0.0517107135352023,1.67379131841585,0.796364579739739,5.66047114160042,0.0542801677466516,1.41479740382346,0.643805106448495
5.5711696141445,0.050371894034133,1.3483856110772,0.659558349164202,5.46284622953873,0.0497214928502678,1.35713802762569,0.658838878062459,5.57109331885361,0.050371894034133,1.61192034298007,0.711665475009753,5.49192970054835,0.0506313558835115,1.60844877421841,0.730029739354073,5.55442598292225,0.0518726474595087,1.40666721193738,0.606908095105622
5.43653936669152,0.0474235703899008,1.29791329185512,0.64293268877476,5.46887760959308,0.0492628992050188,1.26368782767681,0.665470919546146,5.43651692969239,0.0474235703899008,1.5617853353209,0.690560561256551,5.48387227394269,0.0482727170732714,1.57861762690724,0.736604325771316,5.50565119330268,0.0503010520719383,1.36543422125284,0.591427534097803
5.50191637145105,0.0536521749218456,1.40041181002609,0.67956850037677,5.50214067856373,0.0507659111894298,1.26408697642204,0.651051750785148,5.50096707169239,0.0536521749218456,1.686169166808,0.736703863972061,5.47563648566869,0.0503759386736888,1.46463296750473,0.708795556574048,5.50210394768898,0.0531114308393132,1.32270668532599,0.578388249459084
5.33930669398355,0.0500358560413124,1.21693411782029,0.620885829467327,5.42580770349218,0.0495683489739536,1.39146909319488,0.691872202118022,5.33995683264281,0.0500358560413124,1.45486593816933,0.667645405164174,5.3334350884243,0.0501393602797323,1.53602441665425,0.753047513441013,5.44582534681138,0.0509670808251267,1.40733360840519,0.589584993996445
5.31395251013652,0.0489957583480441,1.41630292445322,0.704196426912771,5.25880058438117,0.0485256261048592,1.35763939227988,0.682857675115184,5.31391852089489,0.0489957583480441,1.69333223140365,0.757537039176512,5.27717429938811,0.0495412504773237,1.5416010515497,0.754989965892426,5.34970252252662,0.0507114754917894,1.3644704955827,0.598905049284566
5.56674574702541,0.0530112289843644,1.23305141617157,0.644974692395495,5.58845193212636,0.0531504358840039,1.33460404276314,0.709930151307232,5.5671550931298,0.0530112289843644,1.4745166130266,0.69534594940379,5.59336899371338,0.0518942938535053,1.47615577566713,0.743819560097212,5.52921736956294,0.0543235795138208,1.35944331808591,0.610098986880366
5.57882762713959,0.0506046921232763,1.3563892027974,0.690775736326555,5.40327621231014,0.0474366308602616,1.21859525908489,0.612246558374007,5.57851713392671,0.0506046921232763,1.62285952467865,0.744067524852049,5.43450958989977,0.0466465034175506,1.45186636998071,0.699888331422256,5.50438431163887,0.0508738264879561,1.35850533750767,0.58996942109134
5.5336729014731,0.0503679753536084,1.20330320363767,0.618983717522483,5.53303869963203,0.0483650363593602,1.26299313292186,0.650521170161114,5.53371121193318,0.0503679753536084,1.43862913927301,0.665554056242799,5.52696526937932,0.0478451817903213,1.54725322741527,0.723275637381431,5.52503723414952,0.0499133594013992,1.36330298845187,0.582176216017452
