m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4286756867516504,3.395122541258013,3.627637618751349,4.192426399137687,3.4975906321935626,3.908733104927936,3.5769257846653923,4.761324635121398,3.71140124617773,3.780199112246271,1.0,1.4285714285714286
3.706953892460623,2.8554202358757057,3.756931861117159,3.1292829335793084,3.754178989385456,3.2399705574974464,3.771270965039252,3.4974217870148268,3.752522972799578,3.038183281525638,1.0,1.4285714285714286
3.396457881669639,3.9012473201257167,3.255329511663942,4.105249528912118,3.4654433885396934,4.502626306421877,3.419618077217692,4.57152627695741,3.452421970525501,3.540392254029042,1.0,1.4285714285714286
3.3973557240738894,4.837475258735312,3.755079059554684,3.265521559950332,3.489961414287296,5.5938387702919705,3.836095280679261,3.646648712681985,3.5891789424116345,4.239723072954832,1.0,1.4285714285714286
3.545656876544041,2.977871545904399,3.6589358687532143,3.321326148933033,3.611324611043503,3.3888875812807995,3.695372101286392,3.693677661797244,3.6240071872659545,2.8708225314839866,1.0,1.4285714285714286
3.400376988006056,4.931911987356844,3.4320322843768416,3.2902032471759664,3.5125084853933592,5.706372905555716,3.5212635171073283,3.5717583743067283,3.607877949454906,4.459563753570255,1.0,1.4285714285714286
3.525371734453856,2.965360754295081,3.3599763740795985,3.173970044407587,3.6072737652484994,3.3850740331840026,3.47667438978956,3.653795654699681,3.506001384505088,2.9738052091128373,1.0,1.4285714285714286
3.726759667988076,2.9427926033638983,3.602327450162793,2.646059335405324,3.800479942955584,3.339819158503612,3.783325878327737,2.998211809969117,3.4601106236321124,4.568275503523634,1.0,1.4285714285714286
3.6048648395144975,3.032405644699791,3.612885049589426,2.9708886459405046,3.671289507686085,3.4385000132845165,3.707308202124105,3.331957163850109,3.700079280241554,2.736375734958383,1.0,1.4285714285714286
3.561575423350003,2.675674608579641,3.611438573840741,2.6163937395299763,3.5997249115333187,3.001431755340304,3.545264635137449,3.052541974983478,3.556099889486992,2.5341833256791118,1.0,1.4285714285714286
3.471997263548308,5.51680488562781,3.547287605785838,2.9023943783185664,3.5619064532009603,6.440436860234163,3.5986150310419966,3.2059181744646588,3.5103483949352285,4.813562516644308,1.0,1.4285714285714286
3.3789602605037485,3.2939884810272204,3.4172566471034678,3.2914067689949653,3.4505270358390505,3.803258524324724,3.403321912958265,4.568668992433603,3.432008279095857,3.501195549096164,1.0,1.4285714285714286
3.487071638091429,3.713989970838388,3.651514627027428,3.747742074227249,3.5584581783286167,4.257402910892236,3.660397494327313,4.314831624113355,3.644255966408952,3.480248833971596,1.0,1.4285714285714286
3.399886396482801,4.411862340734648,3.4747181025146734,4.243482262483442,3.478016872740634,5.082008453666079,3.413817645570109,5.145460517019631,3.566923454348552,3.81827296152764,1.0,1.4285714285714286
3.825613074320755,3.0531218442414487,3.726558364687184,3.2999845474260585,3.8775681686892782,3.4682850932957225,3.839196815353622,3.673045347833692,3.6238302761730674,5.674346720048524,1.0,1.4285714285714286
3.60126818494777,2.6546924635331623,3.615649146370089,2.7086920162784938,3.6698587357475794,3.0376332440391,3.6509212741221497,3.0537406901091826,3.675553831645795,2.6257632363115646,1.0,1.4285714285714286
3.432187032216538,3.0386230569201893,3.2613385259062144,3.215492582323427,3.4955184531512384,3.4781184950166675,3.3760525124777714,3.5211998200289445,3.4974733500588995,3.129873285291898,1.0,1.4285714285714286
3.711911332422543,2.88913653034646,3.5293901746091723,3.2473426404886587,3.74762093704763,3.306233693346125,3.5947572893607087,3.853361646384766,3.674641595102755,3.743599583252222,1.0,1.4285714285714286
3.637539475406056,2.9680990217319283,3.63342611516948,3.0720858923396057,3.709888764019208,3.416334752535268,3.691288795534213,3.798872770148799,3.637642339243611,2.891059158222789,1.0,1.4285714285714286
3.394025690558119,5.167228050284587,3.0922101074491737,5.391088726315725,3.507955297356713,5.970092616888688,3.2829046880629025,6.146090537648266,3.4199282265287265,4.535107780808813,1.0,1.4285714285714286
3.707723882170388,3.2545168649340765,3.740565803956871,3.274493419295251,3.77836530241948,3.702239303995521,3.92043805593262,3.6731500656557463,3.776099490737488,2.999370842095866,1.0,1.4285714285714286
3.6189059553185032,3.3750873748321983,3.778498424348101,3.508562615158089,3.6928305097757455,3.852736522187565,3.830520959902315,3.7267988541302737,3.7536653631174937,3.037262654063781,1.0,1.4285714285714286
3.763507233243172,2.823652727048958,3.66563296026826,2.8471793296173167,3.814770475270038,3.1944981973057343,3.6895062960456793,3.1697026946593634,3.747614052964798,2.7001696925084144,1.0,1.4285714285714286
3.545397655167104,3.274345766465782,3.301480171489681,4.491645549466691,3.6340720309747305,3.7290370381908815,3.3378246563698046,4.878538455931743,3.4755242250834795,4.127647997388444,1.0,1.4285714285714286
3.613217074199852,2.912132466418812,3.670170841868305,2.9730815597732816,3.682524945193383,3.2656102675441137,3.814069553669818,3.202769911160812,3.743462858114254,2.795049404785265,1.0,1.4285714285714286
3.471573813833804,3.57998768058145,3.5119959634295097,3.8463020404231703,3.56202907117115,4.087805399004793,3.545367697233305,4.647434723855332,3.5812399224631344,3.47691312003769,1.0,1.4285714285714286
3.5779883637057184,3.0121260548949507,3.5871098994500032,2.592405587456319,3.634005698431924,3.42347997945635,3.707492611526556,2.9125299976939445,3.647384523936641,2.845236797204805,1.0,1.4285714285714286
3.5063494388673693,3.3503843681387027,3.3182323226086963,4.739058033636804,3.5657294615706894,3.853106937017588,3.321784020593804,5.121634807133653,3.470089316851764,4.253469491430406,1.0,1.4285714285714286
3.7507495344097497,2.9361692960623373,3.7385368739544864,2.8532303650207087,3.808204857517849,3.306652711609611,3.781039191574919,3.1355489737789943,3.815537186724925,2.84029266401049,1.0,1.4285714285714286
2.950795046636508,5.297829704450765,2.887802837968171,5.3813192383022255,3.039693142189292,6.180547081624338,3.129650410964233,5.718038294272037,3.2102757933923134,4.69633860687467,1.0,1.4285714285714286
3.227097321064327,3.940806474510987,3.234189213657662,5.90254107481353,3.312982229436563,4.478610391344551,3.3168376035913205,7.25762738527439,3.4148152814185986,5.049104938282989,1.0,1.4285714285714286
3.460359835653061,3.4576137699126663,3.5776918722660063,2.956452871602963,3.53402042682403,3.938343329573989,3.5696865244655087,3.5139358680254458,3.5131529204404064,3.2456289376833407,1.0,1.4285714285714286
3.716221213821569,2.733902649919071,3.7234779643579934,2.660645787480198,3.7841038816555104,3.1097775807027754,3.793586135349984,2.993110700208142,3.753956236829141,2.805994205099523,1.0,1.4285714285714286
3.496742357994871,2.8964098417082544,3.491709463998668,3.311785947804124,3.5615786556357403,3.3450808980125277,3.645305857215466,3.595385534786861,3.307745129203112,4.697322195320531,1.0,1.4285714285714286
3.485935626269755,3.477564004108605,3.704663877993022,3.431999794731541,3.554577312986366,3.99263354112145,3.794023164815695,3.989686092162986,3.681277697751725,3.1974100636548832,1.0,1.4285714285714286
3.651766732078201,3.6324046256492895,3.655194709610365,3.3063544150512434,3.723557100447737,4.113932571310204,3.761322677382963,3.6983033174194064,3.781190396628556,3.32442177789899,1.0,1.4285714285714286
3.410984911596275,2.903204932821614,2.4876754978435573,10.445850226275615,3.483949764786843,3.2796636387822486,2.901558140350512,10.623069815677631,2.965782078430647,8.744931483483196,1.0,1.4285714285714286
3.5613666061930425,3.0664650253244643,3.485721503386762,3.19957039436321,3.617907818448109,3.476949968498027,3.5202318910677644,3.517859044405085,3.5678374803539814,2.91958257963334,1.0,1.4285714285714286
3.59641074261836,3.990960752398894,3.451614236839719,2.849889747685528,3.661348446506223,4.568527544708919,3.6572696493300567,3.1351757798917204,3.456784874627328,5.271821397260111,1.0,1.4285714285714286
3.625499393698007,2.752062811345485,3.571284888732843,3.3905664473594195,3.6856153704305847,3.112945301590954,3.63849414940732,3.6409691036166296,3.6902130236599713,3.0667480898110147,1.0,1.4285714285714286
3.5349760930842824,5.66216868530309,3.552955687380165,4.645318719792968,3.6129272285768894,6.597692145261468,3.694811967680054,5.013842398341424,3.622043688492945,4.859036399335785,1.0,1.4285714285714286
3.5325122814281,3.026703749031729,3.503947311365245,3.468646446487308,3.60976274333993,3.4724906180740733,3.697383390048421,3.767212515703615,3.519109155401441,3.357533016971336,1.0,1.4285714285714286
3.372408911936092,3.4579355991182905,3.188714693815933,3.657349820314924,3.45386720980603,3.969665040225018,3.376830738870052,4.040979220751019,3.396617819523239,3.3003352874131626,1.0,1.4285714285714286
2.239162404511569,13.720892340692334,3.658003547581885,3.4227620275515416,2.482248436332946,16.20906626660649,3.755189120525389,3.8111390182556257,2.705426599661838,11.696279463314225,1.0,1.4285714285714286
3.5712718253855424,3.2744655361346178,3.65864056138732,3.163794153711692,3.643090066453349,3.722074062870104,3.833663196152904,3.615099676231788,3.5554849725155724,3.2225431663571875,1.0,1.4285714285714286
3.6153395184522576,3.5680305984562266,3.656690177242621,3.64854827626621,3.693905563755812,4.106805279813846,3.719730453672085,4.177203828019064,3.71509254236114,3.325284312383754,1.0,1.4285714285714286
3.689606395480217,2.7843933029343395,3.566975748741497,2.533739875861411,3.7459200164597246,3.140006350044087,3.634168787120752,2.8299944474917247,3.700444820588864,2.56705700730228,1.0,1.4285714285714286
3.465795817178338,2.944321730212762,3.537706570445637,2.8783875830933225,3.5305967278001336,3.342763265143552,3.64130081627864,3.366967809468181,3.5685390303965474,2.8996482572265423,1.0,1.4285714285714286
3.605638890950959,2.6599139470095974,3.574939120148702,2.787876938064383,3.6543540594731567,3.0123691459800246,3.631916165511746,3.106085282116434,3.636223786333391,2.609080815283628,1.0,1.4285714285714286
3.6701221445582535,3.346119928119174,3.5594466535789424,3.323904108509545,3.741650128246736,3.824906622736698,3.586527707953717,3.83565587192896,3.6960629080324208,3.1362967909967674,1.0,1.4285714285714286
3.192229293124529,3.505110854136281,3.2884177271846164,3.2253299627415486,3.28322237465179,4.008535505131911,3.35083125013794,3.716536263841447,3.251906608526316,3.372209521634106,1.0,1.4285714285714286
3.512583594910104,4.158499074932786,3.64972932920452,4.105575321171903,3.610668426251579,4.81330875706302,3.69813498919532,4.510862206816529,3.673395169129224,3.67324745489671,1.0,1.4285714285714286
3.4266577187763434,2.578928116891541,3.39845401007007,2.788313193752642,3.514850574660018,2.880477406505319,3.505490666471689,3.128773137219091,3.499011686761832,2.542841952284325,1.0,1.4285714285714286
3.56180523807741,3.367682340087508,3.585446451043219,3.0591547804160126,3.653195322862967,3.8143156612935942,3.5868269272437066,3.5522951528936373,3.6839810090966623,3.0430325972156704,1.0,1.4285714285714286
3.4587521919127555,4.030611707380063,3.5565141858524854,4.068059055638695,3.543879185761707,4.621184866506738,3.667784602439972,4.917745555657039,3.546844302240839,3.7107318570985246,1.0,1.4285714285714286
3.5736089456894926,3.327225737556887,3.583849327091729,3.381524553384722,3.628255203740217,3.8223529967740095,3.733849293676623,3.94906008299841,3.6411249362644487,3.1127139472551626,1.0,1.4285714285714286
3.691166665588826,2.9718876525786224,3.5319448636921886,3.734823776648068,3.751937073527413,3.3922917771704872,3.621287643715257,4.096904662465481,3.7123107492146095,3.2813527459136025,1.0,1.4285714285714286
3.50528975708007,5.239729082294266,3.2300840323278552,5.222052787628044,3.6103210298803146,6.084712545424336,3.393138524806681,5.813830919740747,3.2941160693766625,5.328330703024872,1.0,1.4285714285714286
3.507754898998699,3.6308994780949537,3.5006914968264966,3.7601227896787215,3.5820890631082394,4.152583111950125,3.5732572419416724,4.597440490254074,3.64043676670491,3.506770679294055,1.0,1.4285714285714286
3.659507899147266,4.0223627676639495,3.7120430024625417,2.932793623133201,3.7452117207003326,4.61499259947493,3.806238602669141,3.250288987455481,3.7502299385548143,3.506418703929792,1.0,1.4285714285714286
3.446647255242039,3.97252089307142,3.608430480197636,3.96214542841765,3.535125214904544,4.585910493840789,3.7265492580919353,4.268318398401738,3.692165401271343,3.5942854277164424,1.0,1.4285714285714286
3.6324323331788975,2.740037769620709,3.7243210004400926,2.757039613658919,3.706236541067292,3.092854043864359,3.8533485209442975,3.0349488237281097,3.760575878428417,2.5306422463333687,1.0,1.4285714285714286
3.5572137709613973,2.994977012388562,3.456418443375432,2.850519058235833,3.623830696261256,3.4329244752692376,3.556207325664152,3.5461336819193217,3.563841029673797,2.8648433626967247,1.0,1.4285714285714286
3.3457458019787927,4.274684734255927,3.3130942097909246,3.811747864188209,3.429592939106205,4.933960579091931,3.3900514716585484,4.729758761464599,3.523401849323889,3.7359762748498415,1.0,1.4285714285714286
3.641078750382413,3.133581142780065,3.625892281535232,3.189913103538332,3.709814814216044,3.5409131240730165,3.799917674034324,3.545803153580966,3.730254440096637,2.9315988917802054,1.0,1.4285714285714286
3.7439888680482247,2.325064860635713,3.69259503958916,2.280755411619945,3.787171450070733,2.590715209576461,3.749368218548695,2.503764607295999,3.755914609859426,2.2370986893944917,1.0,1.4285714285714286
3.714308869107443,2.735558941372855,3.693553153953159,2.8435073682803056,3.766289016962587,3.103832610390143,3.801070771303719,3.1672491386256016,3.711209587475818,2.6963239277899302,1.0,1.4285714285714286
3.433863389032044,3.094504868239396,3.4612508241260658,2.995081634560377,3.5073474930330675,3.551305474321784,3.5900728675932645,3.3808426133013527,3.5237852613430074,2.921454562957489,1.0,1.4285714285714286
3.095671630153104,4.927615612586659,3.4032658134240985,2.801782582203931,3.202636248197272,5.64067339202873,3.481228598320937,3.148859624824335,3.336666394238612,4.46105185329737,1.0,1.4285714285714286
3.492065608071176,3.1841682388938213,3.538578998372469,3.422042380962966,3.556246891028961,3.6504963517466327,3.4475511738273283,3.889146802885308,3.559450671644385,3.3186127842755555,1.0,1.4285714285714286
3.755465481661431,2.943230821627703,3.738958622868267,2.982665582032755,3.809397582999309,3.3257252229964043,3.802012993964541,3.282639950603804,3.7184910126194137,2.8585724664856405,1.0,1.4285714285714286
3.4686609862995668,3.282526876590738,3.4959392311810062,3.3900164284457257,3.5368867645530133,3.757914624721331,3.538010036798508,3.787377783782416,3.475271147196217,3.0597379648909877,1.0,1.4285714285714286
3.551188382821297,2.6592230833144463,3.5813058080519555,3.051611898305669,3.608684082723012,3.0311886434319426,3.62538124621736,3.430513966199562,3.6616346079485305,2.8252361700562325,1.0,1.4285714285714286
3.6087817889176415,2.720392642050896,3.5998439465607883,2.6474899891103822,3.6840520201336697,3.0442383148717123,3.603767325972661,2.96483475650436,3.5865277425340474,3.9980062868072506,1.0,1.4285714285714286
3.3445527916588804,3.56385921506474,3.524952087298068,3.185708520570684,3.418826236053408,4.099265484939012,3.626671889481308,3.648926357002856,3.5055201859513647,3.1794798398953192,1.0,1.4285714285714286
3.473247361942464,3.6754032809529904,3.5941949952983103,3.99168805181274,3.514131615183929,4.1949067032469065,3.697592833200303,4.485315830392357,3.48618123753605,3.538605986040364,1.0,1.4285714285714286
3.478896889235896,3.231759037323028,3.348521185044372,3.2348963984948496,3.5391345548834514,3.720523246415497,3.46561368536647,3.569352767512137,3.534455903959619,2.9863200637896545,1.0,1.4285714285714286
3.6130806963127458,2.789032970797746,3.629928799203461,2.470035588101122,3.6772495697270458,3.127947882545632,3.668049815282882,2.797019938164132,3.6758978817076273,2.546619370167873,1.0,1.4285714285714286
3.503463405686298,2.944622387957633,3.496260988688003,2.853884679789189,3.571066565402545,3.305656062435553,3.458929209391533,3.133536833823413,3.616969147630376,2.668150258407487,1.0,1.4285714285714286
3.5956642074046865,3.2146555818819524,3.4643275662539943,2.939017738762169,3.6452247280930794,3.692071132372679,3.502069321143631,3.2515799187628254,3.608042219057527,3.032538605062363,1.0,1.4285714285714286
3.461647805620947,2.783905723428772,3.3699284750147727,2.7447267228171097,3.524167019276126,3.134644015172047,3.489712812411307,3.047287824684047,3.505630726273706,2.609647889680401,1.0,1.4285714285714286
3.592850222080188,2.89288916198057,3.5040625656480886,2.9811005121615057,3.6575153541414247,3.3123705449007192,3.5734400326587887,3.322854545250745,3.607583945415176,2.802356744848184,1.0,1.4285714285714286
3.698132600110582,2.498946940164744,3.8490386860440977,2.68832328731614,3.744535161532712,2.8020051842533595,3.9099739654901056,3.1248190921492944,3.781928825298752,2.595275801707144,1.0,1.4285714285714286
3.545375935534798,2.7935949534560183,3.5781019403713787,2.8274889462523576,3.605060841193264,3.189965322135743,3.708257746471226,3.201857952797323,3.672084011900107,2.6171164052132947,1.0,1.4285714285714286
3.5835874366986267,3.596227994292651,3.756330978266472,3.301653485817509,3.632026925100076,4.139512304179302,3.6756390862640034,3.870955782670993,3.6820275310377832,3.224751391403776,1.0,1.4285714285714286
3.688283652224983,3.0921444011874524,3.7378441677688654,3.3884835685616763,3.749591525354984,3.511285080531262,3.762076570975838,3.8036126902368,3.7104484093869754,3.213268909691863,1.0,1.4285714285714286
3.782590191926766,2.9235009229301947,3.5732504478719327,3.3543009862004025,3.811790220460688,3.309539647318158,3.574265245347645,3.7526049617416586,3.6178931016807057,3.100925359343794,1.0,1.4285714285714286
3.5755596341641978,3.1240396573865645,3.5741407023210594,3.2937987328541096,3.634952444486836,3.5531651736114505,3.670573063001004,3.582032245154521,3.6568964416802654,3.185539207987007,1.0,1.4285714285714286
3.4710710487632928,3.4503200422284923,3.3387107157163247,3.584601594772585,3.5535520553057047,3.895715812582965,3.3765558580669786,4.381669835805125,3.525142710814182,6.144423734705365,1.0,1.4285714285714286
3.391391933937077,2.84832664514687,3.41992442684788,3.118555959136995,3.4783280736349336,3.2424329381916306,3.377339398779062,3.39886836104188,3.5716596276861545,2.825699724197805,1.0,1.4285714285714286
3.494228286763017,2.7236407107141978,3.5152858228509563,2.778128671235013,3.5753970965558604,3.0771683662742046,3.5776637715848163,3.017445653460265,3.5652893167899697,2.6552746357754504,1.0,1.4285714285714286
3.4186670911212538,3.2782118186454463,3.475836577404732,2.983942605080936,3.4627297773343484,3.763633708943004,3.4859817315576573,3.3774199885388763,3.5099752772037567,2.9988053409068987,1.0,1.4285714285714286
3.6676314183432814,2.819462337487089,3.569689873224708,2.413927636996912,3.720685865297852,3.186072247304343,3.6227060441444983,2.6362562596787007,3.6550653488215192,2.587603317629117,1.0,1.4285714285714286
3.330127531808598,3.251129525060671,3.449624735000165,3.308871956014471,3.390307095969028,3.707222900278746,3.5147771418640192,3.7145184699366616,3.32983420880677,3.3788845800776617,1.0,1.4285714285714286
3.1778776009373466,8.58237600377704,3.071474000110353,8.56224232588202,3.331239169182564,10.05407272930314,3.197679874762334,9.278685649930903,3.392743400159757,7.246713209966192,1.0,1.4285714285714286
3.1180940262099304,5.433043488634032,3.1384732377884283,5.7647506963696,3.236171901692165,6.328388619541784,3.345505344745025,6.428180848031266,3.3602209883535314,4.854585835675414,1.0,1.4285714285714286
3.611121574674906,2.659517844311731,3.52645355961438,4.531598670843888,3.6513010273477713,3.007134627230576,3.571143221855696,5.314616671576447,3.523360339878101,3.924021558653567,1.0,1.4285714285714286
3.654679549225336,3.8875402286718086,3.602752986357761,2.8744620329755737,3.7313040266013737,4.492337304139747,3.6748539632585993,3.2392953758852854,3.5950900140232367,3.484227106752784,1.0,1.4285714285714286
3.018590492736198,8.715634772806405,2.99960883145534,8.90113860061393,3.1781968354091235,10.302899237774794,3.327660474212249,9.320463942992124,3.302388146263451,7.586643378881305,1.0,1.4285714285714286
3.977669115655828,2.5298422258905537,3.8384929975339257,2.7663137607337878,4.012250760902879,2.842780985569489,3.840453623767455,3.0910533097307757,3.8547386313593774,2.6932066938464327,1.0,1.4285714285714286
3.530042207326983,4.003784295172022,3.6971629951647142,4.249757594129103,3.602582940181241,4.587038910655888,3.7802090085318594,5.054587728493418,3.673246220918792,4.4061203048019895,1.0,1.4285714285714286
3.667853299302698,4.315526653489613,3.624615505317089,2.6007692760825,3.7352828152599806,5.013231088709389,3.6845708075488752,2.852100777866687,3.710344329626096,3.784378378258685,1.0,1.4285714285714286
3.641818982135941,3.0467599762805957,3.4870518631536105,2.9096013325526684,3.714607552250987,3.441291723983164,3.6639162472636215,3.142412168537948,3.7027625905474895,2.7157231996665523,1.0,1.4285714285714286
3.4568505185451,2.630274315857084,3.365411819518073,2.674368654907426,3.515821797410513,2.971798279281277,3.4109646375850957,2.957392101738829,3.4283677645288666,2.9670911276519853,1.0,1.4285714285714286
3.593706164044216,3.14732132901698,3.7265221993516513,2.901567378125196,3.6511438456159193,3.565631295942636,3.797717456427349,3.273103901786062,3.696496859002989,2.9021982728725173,1.0,1.4285714285714286
3.7338239676338434,2.849368784114973,3.577237764820824,2.955426983288122,3.792295808287965,3.214799188817316,3.6419723855244297,3.2669119000843283,3.741528044257736,2.7522071541716926,1.0,1.4285714285714286
3.3206516054739965,3.957747642630334,3.095954610861303,3.912012439008045,3.411319445767475,4.555108179002697,3.112792607871269,4.579839432656775,3.384837169544259,3.510747299328678,1.0,1.4285714285714286
3.3640645085538554,4.381118680085588,3.4352588649264137,3.6082836411601913,3.445432799110416,5.098438401776258,3.546512088733608,3.877827246123679,3.393474398054485,4.177472040168349,1.0,1.4285714285714286
2.8804474467513863,6.44593149183311,2.732093656805668,6.138507249025729,3.032684836396413,7.483578515012391,2.970851892647499,7.47187705875101,3.22072287007103,5.6141068679957495,1.0,1.4285714285714286
3.5131361718680054,3.827628061452728,3.4821120409041533,3.7830591126793034,3.572515462439453,4.3802994295790665,3.5263894539273077,4.167358696109798,3.6025396931192337,3.840054678979965,1.0,1.4285714285714286
3.242238675706704,3.170449325273903,3.2307366747020687,3.786965998977383,3.3217169973998355,3.581631108701948,3.197410692323203,4.486239271421962,3.406713896847887,3.427345174956709,1.0,1.4285714285714286
3.5525005225201305,3.1876388092892243,3.455470648134129,3.270080519032749,3.6268105350828495,3.6308176789416327,3.4451816761214373,3.679349710530704,3.496762773335696,2.866618937621203,1.0,1.4285714285714286
3.132757720226611,7.012060561540952,3.423318929455043,7.028571055774853,3.255053006297932,8.240123853212069,3.5450700719785244,7.549329463676212,3.474934257392948,5.861584824936495,1.0,1.4285714285714286
3.7081010162975456,3.068972844298852,3.4721544888070595,2.7596985975787653,3.757077998601409,3.506012815208892,3.545311038056855,3.140638016835606,3.645724787750911,3.4114494108630486,1.0,1.4285714285714286
3.465499651233378,3.6183464027657903,3.391065052257764,3.722813571833556,3.549928131163949,4.180123863152794,3.5448622417897875,4.0616807197577804,3.566922370997485,3.3276383337965103,1.0,1.4285714285714286
3.5727895826451546,3.0545492508263896,3.666254914149621,2.7805717767700022,3.63988166072168,3.514537799352151,3.718043021987072,3.076420129787288,3.676639356645569,3.0182564441394466,1.0,1.4285714285714286
3.7154747886702575,4.227710218869184,3.5513274270515094,4.099891225440012,3.790291391591575,4.935399963966817,3.6005539009219016,4.584335705218749,3.669072348424221,3.803726077188464,1.0,1.4285714285714286
3.596927446265646,2.591431308215061,3.667044610808373,2.531074918501866,3.66392906595145,2.9420274291497326,3.71624886615862,2.776567729106319,3.683159645773192,2.9915966889261427,1.0,1.4285714285714286
3.4323057592473463,3.166769761523981,3.3854581353921755,3.4824537560798987,3.481156955059609,3.631944889731874,3.457947982210455,4.012699574277198,3.4705353757226387,3.1962469859308333,1.0,1.4285714285714286
3.5482049717547217,3.1675008197933145,3.391361061226825,2.8480702903339656,3.633313501639576,3.6330714618881577,3.446365746455696,3.249830762338602,3.4881949052551406,3.016224410799332,1.0,1.4285714285714286
3.748125870139277,2.7547383801662844,3.777252427124908,2.5467481622802084,3.8009170620474064,3.164074663764604,3.849820637598027,2.9236406311411103,3.729582409432551,2.742040142880222,1.0,1.4285714285714286
3.334693835651932,2.800645734265508,3.2658735502029748,2.657899153075684,3.41836631739307,3.150575634804662,3.3839524960077525,3.027926900739427,3.448695254386905,2.6380596956720823,1.0,1.4285714285714286
3.594363059520556,4.471431636750052,3.705413484954776,3.747182261100302,3.6730460817827706,5.170927438962478,3.773693085456216,4.201743259572445,3.6414718226712575,3.935813814326591,1.0,1.4285714285714286
3.2413334533615563,4.963117168591492,3.3076026087094665,4.647454275105209,3.3393427361472434,5.801829367043317,3.502241815743301,5.588697537144545,3.407088421287901,4.358481102774281,1.0,1.4285714285714286
3.5085515513891465,3.0699509695182123,3.4810109081128187,3.013984107553561,3.561930379283363,3.5035132049024043,3.5318364828869298,3.4459336058661525,3.522461954355117,2.745545500879941,1.0,1.4285714285714286
3.635394901677341,3.550651464955255,3.6383879208708825,3.5885476719510017,3.7079640531311626,4.019073031918309,3.805455682665449,4.287819842667216,3.715459236888603,3.3283598349614105,1.0,1.4285714285714286
3.4535521375701026,3.907486343892389,3.6908295410066447,4.944525174820248,3.5525765089010792,4.493096485053797,3.862458347994677,5.627930829181167,3.5329363363907493,6.508902075584062,1.0,1.4285714285714286
2.884790034080734,5.928210631697866,3.47811815739415,3.170973435680837,3.03205388161393,6.873471839918513,3.533737284180611,3.4543612999228595,3.1999118942235865,5.078477172096051,1.0,1.4285714285714286
3.512255798929072,3.014466634787838,3.5963525576259734,2.945294540984593,3.612074504626471,3.3943789283709798,3.685878148511751,3.25961747823926,3.6066123651993056,2.761888897814993,1.0,1.4285714285714286
3.5841666326614217,3.337304945954053,3.7620219315143375,2.8962285447392007,3.672244302895877,3.771857545588176,3.886995967165287,3.14168870742725,3.6953687896941263,3.091659094524457,1.0,1.4285714285714286
3.33703209083852,4.086658026157786,3.3319262943040675,4.417101634742036,3.416995555460329,4.73883301410093,3.371063852498852,5.149085677546913,3.531848072302991,3.784459558195176,1.0,1.4285714285714286
3.63153687686353,2.61815103573812,3.635110613916994,2.919701955180772,3.68887877763664,2.943907646432008,3.703784459732647,3.2335639716996893,3.690012551687636,2.809685418365892,1.0,1.4285714285714286
3.6659496371008857,3.203711449415493,3.605952494917447,3.1564799496931646,3.719391343938094,3.6643991545600993,3.824600827578807,3.549593993227197,3.650430690591032,2.924427290350984,1.0,1.4285714285714286
3.466737569035568,3.0803169058788686,3.3020274579131947,2.9780170340015637,3.5343166035226306,3.5371306358645493,3.3993933741043083,3.3651805125711105,3.529640595308458,3.0425428004256023,1.0,1.4285714285714286
3.486678014994716,3.725071373429003,3.623474847074064,3.373453720719203,3.5650436417200893,4.298666695876507,3.718606961370975,3.840263652133777,3.662436428937444,3.4366745599210224,1.0,1.4285714285714286
3.410158655197724,2.6185511483116306,3.4949518120871264,2.5566401143017106,3.4849656402194813,2.919805067984142,3.548082063870215,2.8154265524392974,3.514860995314133,2.539952831687976,1.0,1.4285714285714286
3.591354971216782,3.137591309369431,3.618951537211792,3.226848203055417,3.6470944555470632,3.5683494533476527,3.707073352060661,3.637890776656748,3.583211244339263,2.9950447459036447,1.0,1.4285714285714286
3.4945554403652004,3.9875817555285935,3.56965250910416,3.82571286205874,3.543334897539469,4.597735999804319,3.611546829323762,4.726892199372256,3.609587861516332,3.534813726009522,1.0,1.4285714285714286
3.620389477548044,2.823972406231339,3.651331511816169,2.842538710345455,3.673644934536144,3.225705808910507,3.726898374930113,3.167982874295525,3.672283105193025,2.758076466124913,1.0,1.4285714285714286
3.675810696512705,2.956651478772476,3.4330323390706936,3.937858680635894,3.729576680005092,3.3817551392829563,3.5935811186489888,4.339847335587784,3.723995227400181,3.688597859823021,1.0,1.4285714285714286
3.3103931462785607,3.5083876234585034,3.485604080958712,3.659730216763153,3.4008112981217216,4.029543399264136,3.638052910626496,4.167203852747888,3.5636516682686703,3.5437330579856186,1.0,1.4285714285714286
3.5545468812078136,3.718240252891292,3.4971735739909864,2.698755193962374,3.633220406380359,4.281511724464655,3.585422640180401,3.033678450620815,3.6196340697957456,3.421832179780092,1.0,1.4285714285714286
3.782932318154241,3.615627339980069,3.6598309997281326,3.7029463353396728,3.865049302278033,4.117988870075585,3.775686494146671,4.262318096011941,3.806185967987733,3.627312723070408,1.0,1.4285714285714286
3.732127916935142,4.4453592240521385,3.699851984644943,4.72642123651486,3.826020875961104,5.134646157080796,3.8092530141926777,5.368846508680854,3.695219861902008,4.061332443705935,1.0,1.4285714285714286
