m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.374605607878525,0.041398619949676,0.954723183310175,1.60192902147442,0.39945476548765,0.0407486505664078,0.934423505763483,1.7090256655469,0.374687455395127,0.041398619949676,1.14138211703948,1.63256189750064,0.377010639885825,0.040668156653562,1.08780800837728,2.00994798065238,0.379014937286533,0.041393160290647,0.920523856717602,1.25654185660823
0.322290176499749,0.0403344640166311,0.872335065366626,1.80805806287293,0.312478254288124,0.041363337455394,0.843404215165455,2.10289439600769,0.322283130590047,0.0403344640166311,1.04290899309576,1.83545835747971,0.338468889488813,0.0407584160463209,1.03817171944843,2.16427598823657,0.305713242092521,0.0411561387269442,0.915864205259081,1.39013208993749
0.361103254544645,0.0415504128214508,0.86647130021712,1.79848830362113,0.362618576778193,0.042462039065735,0.914097710995592,1.71315116383325,0.361134779850035,0.0415504128214508,1.03578870495427,1.82631773442342,0.357277233269649,0.0419209656625469,1.15760433124364,1.74387118417013,0.350761988498993,0.0422580611660751,0.932444573421738,1.37614772837243
0.256065790516245,0.0379387500501463,0.865985464676719,1.47703745300005,0.23474556232145,0.037869746973743,0.853005925176022,1.87207222463917,0.256061339623009,0.0379387500501463,1.03513883132261,1.50230838867649,0.267441814919015,0.0381930418582996,1.1078448419019,2.01580934603198,0.271772920356221,0.038987818405802,0.881018619114747,1.40009906711727
0.454705240651508,0.0387187438206052,0.914238534730443,1.83885288656476,0.437567471118839,0.0389724182694198,0.986990206477254,1.72091602340662,0.45468957647769,0.0387187438206052,1.09286197357325,1.866177985074,0.42160348211941,0.0382072638797742,1.17485333876544,1.95942082461925,0.461341970113467,0.0394282270408224,0.969009773403186,1.41712105415555
0.320761826816719,0.0399880258685367,1.03695497282813,2.11994470737229,0.322506335044587,0.0377040073520896,1.019908159946,2.06893489956674,0.320760148914672,0.0399880258685367,1.23964671839732,2.15210908518456,0.357852936688151,0.0365946856164971,1.33589410208752,2.30397017140507,0.33840217153929,0.0393665054612853,1.04194192647075,1.65565343647954
0.402764352550768,0.0407668365648575,1.06142993188019,1.64040851082999,0.435554801220403,0.0415307131828976,1.06120053008149,1.7860707755858,0.402729660361779,0.0407668365648575,1.26874780727834,1.67365028559576,0.415830164914675,0.0414651686992084,1.31540825420158,2.3077658391311,0.408472446744021,0.0417102728524044,1.08637786619563,1.49113090785958
0.414184737757228,0.0393917841052684,0.914195629316795,1.70186874330488,0.484787708693006,0.0402207675429823,1.00061920928157,1.95792733351627,0.414232192011685,0.0393917841052684,1.09282214236091,1.72966434435887,0.475018707703732,0.0403518624694754,1.16362251980242,2.18201214825149,0.458859681318933,0.0402867369489691,0.999940007052751,1.41756919173542
0.266801584935176,0.0416542516394728,0.945176414409064,1.52819431618298,0.304825104315379,0.0408118746477592,0.912681936591502,1.61862266864061,0.266777830583264,0.0416542516394728,1.12982350621827,1.55849170042467,0.314161088423317,0.0395923817849215,1.10378755074103,1.74072772889849,0.29527801517462,0.0419998675769646,0.931614160741271,1.21272602949042
0.392315522916804,0.040359967418923,0.918197784562191,1.84571470034351,0.356375823041493,0.0405422516076125,0.986414147125502,1.87069802490403,0.392319876958584,0.040359967418923,1.09772009350991,1.8745253892393,0.351530745724116,0.0402855974815246,1.26292806298828,2.17238031254717,0.359186900751411,0.0410924751288432,0.994623330362452,1.46456609020418
0.454094149538938,0.0404870788673539,0.963876211806413,1.72563727575009,0.404356986386104,0.0405529749885236,0.938616489882863,1.52348615087143,0.45412457891097,0.0404870788673539,1.15214679405562,1.75564585231349,0.415152847154572,0.0408261517397183,1.13612408710268,1.93711146900971,0.416054669176576,0.0407820090371807,0.97968052827188,1.33781625783937
0.35763425398803,0.0398646652444143,0.888108597265703,1.70790658501272,0.343394901102128,0.0400281173699336,0.900414251820741,1.72234485030422,0.357624944704725,0.0398646652444143,1.06173047451503,1.73538921922242,0.349248699848774,0.0390356675208918,1.10431585840697,1.96631107563752,0.345472006671885,0.0405372020697649,0.914999660128355,1.29030195909638
0.405675144111711,0.0422741819181869,0.854796896423017,1.72744342662683,0.431173231368141,0.0412522885916478,0.863348733689894,1.67158894146054,0.405687184927931,0.0422741819181869,1.02173720069618,1.75519974110877,0.432702527906909,0.0410990713296746,1.08164101641002,2.02789310697453,0.405475722440909,0.0415952289347164,0.870983210379454,1.39034949650254
0.381661609005296,0.0397649006037533,0.876420971920988,1.57252185001208,0.372106108065588,0.0387542351493557,0.89402599898143,1.67220841846053,0.381586248837998,0.0397649006037533,1.04776782251824,1.59956565326214,0.361089432232914,0.0388350691496743,1.10817088415027,1.96443069646034,0.405873257436317,0.0396475224503067,0.892042480872883,1.38564517662357
0.37936424999727,0.0423539793373078,0.924423231582564,1.72191481048385,0.373620688216574,0.0417967387570569,0.924586506156576,1.87288911839105,0.379403875466189,0.0423539793373078,1.10503263702893,1.75209281390451,0.376954301121155,0.0400657791235279,1.17791916002901,2.4202959599048,0.356119242886011,0.042710959427471,0.955134368865882,1.19365706140783
0.30380083090233,0.041891184739367,0.882550001446259,1.75823771232041,0.288502614872923,0.0403172168409904,0.902649368261984,1.70582937291333,0.303783623086657,0.041891184739367,1.05495276377271,1.78670672586471,0.292283520713288,0.0404858895061888,1.10138720459055,2.0598679000701,0.32291662575129,0.0413824943767923,0.928846976058537,1.1436800614084
0.400097280142003,0.0406001604620203,0.984006461468214,1.86217300068075,0.429056271250935,0.0410251762275918,0.963273298567764,2.07859706844161,0.400149048065898,0.0406001604620203,1.17634081220449,1.89311379524179,0.426969824184872,0.0410087634204072,1.16337509551489,1.99604007740968,0.4083177960632,0.040805028971484,0.989987246241287,1.57970965685395
0.335872239337968,0.0394627636959875,0.87918553888747,1.81640865660821,0.352180777452509,0.0402831138042685,0.930802656254967,1.66837946408117,0.335973923387918,0.0394627636959875,1.05090361888011,1.84309332045604,0.336267192200491,0.0408058226128077,1.22371598450297,2.09965380606203,0.348526018033456,0.0401151997604463,0.962298154170909,1.18513678275935
0.272298291933052,0.0396313212437673,0.912162547471775,1.85005961109637,0.247222410799412,0.0400154871515362,0.882835274487074,1.70291881911435,0.272220992236336,0.0396313212437673,1.09059232800297,1.87832675515505,0.248890840271057,0.0405426589439583,1.0645909913543,1.92702750757428,0.296476446119985,0.0405934734361676,0.894442460364054,1.39503375969114
0.320063095878871,0.0416244196516033,0.927935245957025,1.59187256681412,0.280626279020132,0.0418726602391572,0.969949669588709,1.45199627080311,0.32003410933379,0.0416244196516033,1.10925754222918,1.62166939583063,0.27682042047597,0.0416308469813254,1.07797830920242,2.00800615919473,0.338499449746418,0.0421243274545915,0.966321625618082,1.26969497803569
0.332861393153908,0.0411623899172382,0.980166520993184,1.56108080175805,0.31624658698612,0.0399158707688863,0.966369124903377,1.79891226338116,0.332808564824241,0.0411623899172382,1.17709886902165,1.50824971141965,0.329592731301828,0.0401806369893385,1.1586977694393,2.18501017093834,0.329439805212663,0.0417905229637555,0.936555396975235,1.41968654628138
0.408937987537864,0.0407569335493817,0.923831436805854,1.93552327219011,0.399090203896687,0.0408486808831911,0.898584951039786,1.75729426011044,0.408897589897056,0.0407569335493817,1.10450344856034,1.96489612522061,0.381547678311018,0.0402967838312275,1.08435776781678,1.92388929260446,0.362059876217508,0.0404188290991197,0.938041327776022,1.37758528387683
0.358014490720017,0.0408047040770282,0.872499090953236,1.70392270400064,0.350852736335399,0.0408240578772415,0.924646648866075,1.57308816631315,0.358068855000456,0.0408047040770282,1.04312623912164,1.73165034942295,0.381545335076299,0.039396834206611,1.13093267915757,2.17309658161432,0.335418590675816,0.0412920521231168,0.965916992484496,1.26163685043374
0.332874998671496,0.0399141069618755,1.01829721178611,1.65203211828827,0.341733820792753,0.0400824840122933,0.89977106123522,1.91416352961758,0.332895474646937,0.0399141069618756,1.21727975718502,1.68338797637524,0.313098275694235,0.0401779049286148,1.11810553623419,2.02181995720949,0.34995580581392,0.0402506904887725,0.9390470737646,1.50061521859775
0.385650135420368,0.0407766984316076,0.928606187675356,1.88158153740502,0.386245066356313,0.0376555932417431,0.964630705667529,1.53422836857081,0.38561100678185,0.0407766984316076,1.11015407131048,1.91100238752444,0.374771260381934,0.0373719564533366,1.13125562081072,1.59035086146736,0.383806281097774,0.040072604856653,1.03874562796862,1.17496628448364
0.332421993656328,0.0419463729264952,0.887683859293962,1.91181290406136,0.315000814102481,0.0428532208399735,0.94091427723172,1.64891945315917,0.332380516126323,0.0419463729264952,1.06117136731028,1.94064883320652,0.334656646939176,0.0434365204969349,1.11846213735263,1.86893487784704,0.325188616576718,0.042907313022391,0.926822395726599,1.41258168573839
0.459536678165776,0.0403373880741582,0.976823213758946,1.88235391059529,0.483604171045947,0.0401495396530069,0.977952471568019,1.99135526074828,0.459571836740927,0.0403373880741582,1.16771555834316,1.91281672612173,0.461541396915253,0.0401272866678678,1.18303988646844,2.22843760326857,0.465618441095177,0.0408344299551469,1.00453587710984,1.42280986618234
0.38682935163482,0.0406301693069163,0.850676444277395,1.81012483161526,0.369585308901068,0.0392139166483961,0.904129542918261,1.49024652829056,0.38681658513186,0.0406301693069163,1.01692174728457,1.83688050378532,0.348653703419639,0.0379130237155165,1.12356505377049,1.82394670994357,0.373316356394592,0.039835310851938,0.884734780886748,1.29319817651558
0.326439844060223,0.0396245177009918,0.840327249073966,1.60607639983335,0.34341637544555,0.0404213445009433,0.904249842876724,1.6916291505438,0.326434749473825,0.0396245177009918,1.00451049897843,1.63176526671298,0.347346271137957,0.039933518167322,1.13095877807628,1.86362311230187,0.345789638668806,0.0403619349208299,0.913702126723509,1.24691576982343
0.400129144737052,0.0426818606906127,0.942673537644319,2.12660059601163,0.386012299729078,0.0411931162836632,0.951915686729123,1.94092434889636,0.400136182001449,0.0426818606906127,1.12701816100628,2.15798109432603,0.370849939439077,0.0409415122177831,1.25829354839899,2.30510771012426,0.4344397832321,0.0421848253040468,1.02742230094588,1.40946682926017
0.376009612326164,0.0410578956880998,0.886515338138142,1.52885611560285,0.337770815104127,0.0409518275236248,0.892561482377985,1.5913676757345,0.375994866264096,0.0410578956880998,1.05980046589087,1.5570226213699,0.326605476340214,0.0411016633053765,1.09012262884318,1.8038745863462,0.355773018030386,0.0409971117901045,0.918384811183302,1.05877787870736
0.38280222048011,0.0433507063583962,0.890712712001301,1.7773404106848,0.374022045491711,0.0425725453223726,0.843387238036158,1.61901694385143,0.38276855454133,0.0433507063583962,1.06465232215516,1.80697004774914,0.370737136485597,0.0427329007714591,1.08751889421649,1.91370777046461,0.382837351889979,0.0435948341199088,0.893953967167371,1.22137154202787
0.329571130166839,0.0409289906064671,0.861560621883693,1.81715199014393,0.361130803707094,0.0402064184423142,0.935870359113912,1.71927673063589,0.329525447573348,0.0409289906064671,1.03005438464253,1.84466177022739,0.347363134477698,0.0393571636293405,1.10921696048168,1.60946697293954,0.343716198026606,0.0408207787458654,0.914749583090243,1.3506531179589
0.358272869838133,0.0413752449339762,1.0021317916493,1.83122619008512,0.324744675700007,0.0413765977233592,0.952672896910524,1.85856054770396,0.35822599781044,0.0413752449339762,1.19791769638087,1.8631768971892,0.337284653699609,0.0410293145204929,1.21429309684348,1.99947350256266,0.377136900957021,0.0414811356467838,0.986564327737171,1.45090302010204
0.32180904405736,0.0405155329234304,0.944244922855275,1.60464655171108,0.324676136283443,0.0402265646269313,0.917702343908095,1.70400982694261,0.321823719493084,0.0405155329234304,1.12865282336308,1.63401668992565,0.344852149278591,0.0400661455254781,1.12981846642052,1.98525369161047,0.318097189284454,0.0405735829228528,0.962761198755445,1.41543262289083
0.364008882754939,0.0388001871520181,0.9253943509144,1.47779310901258,0.368418490866953,0.0391026882626566,0.959837384469083,1.54042065057956,0.364057854683276,0.0388001871520181,1.10626982659439,1.50555947486082,0.354672964775786,0.0382552651611322,1.20651911005232,1.8662308473393,0.386951584202767,0.0399679508228239,0.949992436217628,1.2957338678675
0.287101087310453,0.040945563793562,1.03312293590409,1.77546162673771,0.301854932242576,0.038260272273935,0.956370142646413,2.02732425571888,0.286903991539236,0.040945563793562,1.23529953338004,1.80853929417847,0.28217472110159,0.0376839063879048,1.17569817375212,2.56494703697234,0.29072220669465,0.0409328948785185,1.00011526706337,1.46546361044355
0.405725827329354,0.0408256259249678,0.841958694054254,1.667274057261,0.409972645631491,0.0414518041043502,0.810082569284681,1.75923567519977,0.405702231663646,0.0408256259249678,1.00644485748449,1.6937675209808,0.3876707840212,0.0405041007135297,1.02053062782501,2.00565436862011,0.384969215590015,0.0415978381950335,0.837152218315682,1.4515149587914
0.32962504049255,0.0423929238988014,0.903426779530938,1.78424275985981,0.37285339410277,0.041443139736733,0.908896159437606,1.80850326974291,0.329583013778465,0.0423929238988014,1.08008585758758,1.8140297533338,0.373278224504178,0.0406987205027419,1.13241612360672,1.83182368037717,0.338086785627709,0.041401437701459,0.918727988057084,1.39778016874327
0.353439687770059,0.0408422473238326,0.940631409919588,1.68923631206388,0.34965859846806,0.0408956413577591,0.946636326512747,1.88049095149549,0.353420420797234,0.0408422473238326,1.11971820247933,1.7768792793182,0.351183833424608,0.0402260876256683,1.15094248690555,2.00977852570682,0.350650390774993,0.0405122478625266,0.924659161764883,1.51237187978449
0.404652056296976,0.041006828273202,0.955834535893585,1.61180924567384,0.34889641051799,0.0396326162024976,0.967088917951089,2.03491114645228,0.404702101546141,0.041006828273202,1.14259838057569,1.64203152920644,0.32411480650578,0.0396826212241322,1.17904996518629,2.32229825387003,0.360541277721347,0.0400870450339562,0.994869341871903,1.35107334521971
0.330900696272584,0.0404351243480355,0.902338211480483,1.72183545268691,0.300480497701157,0.0399866250604098,0.909582334061871,1.57409422517638,0.330896580259672,0.0404351243480355,1.07872546837469,1.7501227321812,0.300883367390425,0.0399819688137781,1.13793421242753,1.8131955872297,0.343084754418099,0.0406513456614556,0.919452779120939,1.35215244094801
0.349772300036425,0.0406883858687925,0.947732581932721,1.70557122912335,0.305623976954939,0.0400751897352654,0.951559798280933,2.02236952704693,0.34985424043415,0.0406883858687925,1.13296838561724,1.73540545369354,0.324333821634229,0.038944413026542,1.18094140495149,2.30475082829129,0.342774906817974,0.0414360068141948,0.967723911111062,1.41822756443399
0.300274717233168,0.0410943054548182,0.94725882282615,1.5828232752163,0.313941598569725,0.0407420500912058,0.963080150078645,1.43243092643868,0.300249161057306,0.0410943054548182,1.13222872397969,1.61266731914832,0.305367259603296,0.0409807733698326,1.13577308297445,1.40047105717316,0.319884513937864,0.0416476275454498,0.956238824022156,1.09522026857701
0.38316921446297,0.0408808664150987,0.914896393367554,1.73167308266592,0.316727068611777,0.0418863609969385,0.968262143217776,1.64723603724463,0.383187766530522,0.0408808664150987,1.09356301384755,1.76038076372362,0.303605569130508,0.0410361618338662,1.15326489783621,2.25918394594336,0.334148733150997,0.0426756750799245,0.986740995935543,1.34607095893883
0.331400897276401,0.0430026197501913,0.981164094760387,1.93744904554913,0.353497660078376,0.0430004157565501,0.886113279338418,1.69753381541751,0.331336427111366,0.0430026197501913,1.17297392565075,1.9701725423417,0.357098200689869,0.0418117258147935,1.10960698026055,1.94199425194986,0.320672231120821,0.0434292225853938,0.955557409800829,1.37240389694391
0.365142589242304,0.0390167822604468,0.957443851152905,1.4461593855784,0.405123333049985,0.039599098129946,0.951468062579552,1.65698141683123,0.365173244308572,0.0390167822604468,1.14454566405055,1.47498129961657,0.400879704466443,0.0384143806178107,1.16455232649649,1.91787478841683,0.367195839533995,0.0400275501048503,1.02210729996082,1.17071802259743
0.362454764051315,0.040729156412909,0.92506073114667,1.77688191825626,0.348766966343243,0.0393751324579464,0.96486374456888,1.90194609456567,0.362461298740967,0.040729156412909,1.10578680911217,1.80592405668797,0.340720292567613,0.0392598109473669,1.15808244143522,2.07417072236169,0.392004053700182,0.0407236291673873,0.967855924139168,1.46792930611666
0.405868070843447,0.0417629510298913,0.901802986236009,1.73446061279,0.437399386599867,0.040911526214617,0.894736010210935,1.81910331497897,0.405943824841881,0.0417629510298913,1.07803589431322,1.76356918586471,0.410006230216837,0.0413865451259598,1.10966488019764,2.07283965591416,0.41287914408419,0.0414334245835471,0.941537317680907,1.28263451791391
0.398395197341176,0.0386676676062779,0.931519783188175,1.4996728200701,0.308906638761513,0.0386365114597945,0.861741171732174,1.7629376762087,0.39834630754925,0.0386676676062779,1.1134898363574,1.52738995466294,0.326508052651822,0.0385749099361397,1.02840626251467,1.98437098029874,0.3665445868864,0.0399034006036372,0.917331644426823,1.18902151573631
0.326529355815342,0.0399268962267949,0.863580140860713,1.81419597367097,0.328661747654792,0.0394146763349179,0.873270944273321,1.61919497701253,0.326507465583535,0.0399268962267949,1.03232872964524,1.84085585707,0.328788841375081,0.0392335550624827,1.06561013708577,1.91786603057734,0.351591281554602,0.0399201429612202,0.884761576482416,1.3705277866159
0.300794342110777,0.0404208126207785,0.886375532759216,1.79673544784855,0.321473401672028,0.0407598566706146,0.901942739597066,1.86445295685673,0.300817194798634,0.0404208126207785,1.05961901718351,1.82449426233524,0.308112669203816,0.0399494517081951,1.08759336185184,2.10861096697882,0.314641044613451,0.0403262159149574,0.944341293411952,1.49844471754155
0.32470701531055,0.0392285467550788,0.90555008880912,1.84696340294851,0.317024524292487,0.0393900344269081,0.924464468667853,1.85888621498251,0.324694126958982,0.0392285467550788,1.08245787987165,1.87435403795831,0.302230470865016,0.0383468266331499,1.15628462504692,2.049317276855,0.31543460229973,0.0399962674796998,0.912073524655251,1.42079540322838
0.332162570868622,0.0396522080385631,0.878329794346976,1.56442850525763,0.318814943440479,0.0390860187408944,0.889019329098246,1.49292374142583,0.332156816877529,0.0396522080385631,1.04983443960056,1.59112630441731,0.315222123109704,0.0391492428939718,1.13802216616244,2.07023016089567,0.333617684397197,0.0396628288825004,0.902019613351218,1.10297937468807
0.406505917717501,0.0404599457538944,0.904034820741182,1.50680782563307,0.441569527706891,0.0412079231066513,0.866444320651523,1.60961168459582,0.406533701377357,0.0404599457538944,1.08062267168744,1.53493377462105,0.439515583751884,0.0406498190284309,1.03050938238158,1.78274535716613,0.409559647412879,0.0414265285233243,0.903158367846718,1.28270142765396
0.400623684660675,0.043364666032607,0.902950469058159,1.67543603592083,0.344688485873976,0.0447244644694519,0.8913395396943,1.71520210655104,0.40068192186616,0.043364666032607,1.07940995646364,1.70568237039181,0.365047772369945,0.0450620201774343,1.10441777524017,1.88725122360103,0.38820494825019,0.0441864873846579,0.920059386414063,1.26966954016019
0.365776321005356,0.0404071032495143,0.888686535867188,1.84704315110425,0.399042447131264,0.040024779669395,0.903493064633007,1.85125941140491,0.365820899397009,0.0404071032495143,1.06242082524632,1.87494255566058,0.383882799043474,0.0404856278934964,1.06919726032229,1.96528675222565,0.404208217318687,0.0408079840950998,0.918929133415498,1.46542169355885
0.351524612625798,0.0408996143313036,0.925359812236057,1.57325397446854,0.348639636471425,0.0398485746059311,0.92932680444667,1.92946622858201,0.351551322627484,0.0408996143313036,1.10614334670046,1.60240122179033,0.321798990477994,0.0390578734599774,1.13164350503577,1.84833540979665,0.359112750671302,0.0407022916781375,0.953914772321274,1.44308957388578
0.311008028989396,0.0399379227716643,0.880067258811957,1.43992580365194,0.256014790779637,0.0413750224251635,0.827971912726642,1.57928818920916,0.310992315510625,0.0399379227716643,1.05191790761138,1.46687466066456,0.276639900669389,0.0403038454184157,1.01619832577614,1.91658968858548,0.311321207954428,0.0414277385938869,0.872867888906906,1.07176057533625
0.314947577670102,0.0406801363554979,0.958122516382363,1.57128069017935,0.296809006229419,0.0419046203617365,0.975200220711909,1.98226363396652,0.314903868743345,0.0406801363554979,1.14540102535936,1.60142414381399,0.272433369695051,0.0418393477900372,1.19518183829898,2.14265921620695,0.31657560013682,0.0413062750142455,0.954067467669445,1.44418818004432
0.315835225035371,0.0420250897716847,0.962738313229425,1.69465125250147,0.340493850381959,0.0410490872011593,0.934458677969436,1.63861116781886,0.315840484448878,0.0420250897716847,1.15092797461942,1.72596723803504,0.340683958830395,0.0403060402978178,1.20187358501507,1.95205796385772,0.352309544882581,0.0431886776773764,0.969675629623633,1.28455177793866
0.31580963510002,0.0404482453692432,0.954154023577747,1.77154187801505,0.327147978132927,0.0404425032518553,0.909232673957431,1.73488270924164,0.315800354793089,0.0404482453692432,1.14054245188061,1.80125120578443,0.317449906831992,0.0403296353306553,1.0793115891532,1.89668825675828,0.323248468388733,0.040815238259831,0.919418261691878,1.40294187144903
0.324535288519689,0.0408457922987807,0.954397758366734,1.82856001668561,0.366122875731251,0.0423055149593476,0.90610718303549,1.88849599302343,0.324529102882731,0.0408457922987807,1.14090806696207,1.85869378537797,0.386300159233231,0.0417684951864969,1.16781627733939,2.27357985550833,0.354925782801107,0.0413140164983203,0.966201223839476,1.37540935010752
0.290836328485606,0.0415496117189754,0.911894820773179,1.82262726695754,0.336130466582268,0.040719629312851,0.866150428008413,1.74111453044089,0.290793764583026,0.0415496117189754,1.0900370297405,1.85181704135092,0.328534142788194,0.0401347594354466,1.08627892594758,2.03541868251282,0.317531805343062,0.0411037554122419,0.878670087590276,1.43983237439287
0.400003307483502,0.0394590153074716,0.986700719535677,1.70390086166145,0.361154565524121,0.0384115809950028,0.952764798861289,1.79824166023679,0.399988561675113,0.0394590153074716,1.17943264061468,1.7338431199782,0.367622601108274,0.0376746045664228,1.13622812171138,1.82011512654931,0.382197886799691,0.0394004437613183,0.969915022728347,1.46453772846694
0.341464535993638,0.0405910890692713,0.917791781985539,2.02925203049913,0.370940175746556,0.0397535984416665,0.915870243076679,1.65354434873173,0.341389295768153,0.0405910890692713,1.102026864788,2.02608145097449,0.374457190732416,0.0393659982801007,1.1137942615543,2.29146692382989,0.345231850052023,0.040807031633544,0.951027832684412,1.29299841846416
0.352847757249274,0.0420448695591287,0.96231718989536,1.8214834960465,0.352685270292858,0.0408321217748906,0.982085296611617,1.8047167466475,0.352883816941104,0.0420448695591287,1.15042991602116,1.85283514291318,0.344702229993464,0.0394003362304512,1.2980856483277,2.18856640756975,0.353427964092326,0.0412596575555317,0.977598714487505,1.43644830187598
0.351618220214009,0.0399868338881955,0.966939642744287,1.80689800512538,0.316987795831173,0.0398856121687964,0.905882372207169,1.82590812858772,0.351539977963106,0.0399868338881955,1.15598334670216,1.83691565133373,0.331648927345808,0.0387330831110221,1.11712367560859,2.14796622430414,0.340084213951187,0.0401917643366442,0.981385772537466,1.38817648102934
