m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.994584777922473,0.0448534118818095,3.997991626669572,0.7029354584723073,3.879733038927825,0.0443812715112395,3.9705076564329778,0.6907547260699949,3.994584777922473,0.0375270567751786,4.778513972074824,0.7029354584723073,3.768280668926304,0.0367235697133819,4.751905301669725,0.6840545785252695,3.941772433505253,0.036867749887415,3.984432649902608,0.5758259190782289
3.781422554377574,0.0428509059882066,4.112119733474731,0.6907228875282169,3.674063382453472,0.0457385844812924,4.047752372713996,0.725729442632367,3.759214188973111,0.0359220005172093,4.77401683344699,0.6722372090847233,3.7241416078644094,0.0382008804378007,4.771230568025154,0.7144664884729802,3.7361265999919366,0.0367577798989342,4.049477995729029,0.5834805760310104
3.66865998368512,0.0438384982167776,4.203305699075479,0.7223118359291066,3.9922150717747473,0.0451488170267053,4.127108313434574,0.7304160859095848,3.6624491595854662,0.0366810944917436,4.946935476745278,0.7113062393956016,4.052643533058275,0.0377714597387242,4.79579937792347,0.710072777029814,3.830570608118759,0.0367315535246642,4.113042557910262,0.5922166137119879
4.077499567223536,0.0421022390989411,3.732386361733594,0.615984627134368,3.9088871161792,0.0429672967929294,3.83988988471632,0.6467476938897705,4.077499567223534,0.0352252604816641,4.4610549606335,0.6159846271343677,3.9088931147725,0.0356809929960031,4.483405063562697,0.6270800681560612,4.0128052618850845,0.0356066836062085,3.923809537746857,0.547668207670218
3.919792329895534,0.0443474681064946,3.832002979028264,0.6661511082862094,4.144088141220787,0.0432563156028474,3.8654153577020542,0.6554261726324689,3.919792329895535,0.0371037538426988,4.580119591589205,0.6661511082862094,4.066027152973963,0.0362853962161891,4.507061734351205,0.6410670615687387,4.067506995215592,0.0370693318199823,3.818031530261433,0.5547947658907665
3.8685294299195423,0.0448556224152436,3.873067460023001,0.6810045843271989,4.053413922367182,0.0443888932890748,4.064333994720908,0.707199253701645,3.813627347920292,0.0379340950997377,4.574856736843359,0.6802762575849504,4.022868605329387,0.037324844133528,4.526095912597529,0.6622162633238768,4.033701359093479,0.0365198823926957,3.939445143573225,0.5639524845265549
4.244396343854447,0.0435388318137864,3.840597700096682,0.6554712936692229,4.20537432437405,0.0442000123643614,4.066040125437239,0.7044856280411894,4.194383691969551,0.0365590729057745,4.419967397860704,0.6334208090610941,4.2421932971919,0.0373836981248304,4.584458751244879,0.6718130213785595,4.161348353244928,0.0366968517992399,3.924932725659441,0.5645977094515615
4.261567473308327,0.0457067580587177,4.227799909999765,0.7574830690346328,4.251314471613007,0.0449618465903104,4.171185111305242,0.7351596965110591,4.272023276162984,0.0382455875539627,5.008303514378729,0.7508446041801579,4.263128143198895,0.0375613010756962,4.782972745536102,0.704233402289355,4.148640745063686,0.0378094977749015,4.165987791699711,0.6174431661993509
3.962915907396392,0.0434079972008744,3.9734233945416015,0.6761027144512247,4.108414935186015,0.0438038456844415,4.030033059232235,0.6919885935343951,3.9731205503420015,0.0364042359048352,4.68598807897491,0.6686997889177205,4.089290248589952,0.0366846265643882,4.722960154990905,0.6791668358128506,3.971262095381619,0.0358757582031893,3.9171499832080943,0.550870321963906
3.8546069645418193,0.043347204878734,4.144101199119828,0.7041570592795336,3.828918335251236,0.0442973948755137,4.144982122357707,0.7197454607832479,3.810439388719676,0.0363999186535018,4.924437874832414,0.7026437097075389,3.854664636902033,0.0372089432975346,4.73097209901644,0.6900424525671308,3.764850830027792,0.0360820356245477,4.138500766675851,0.5853453297585907
3.829384758016749,0.0426265789413196,4.026585409367572,0.6728147150447258,3.7612265185719873,0.0439444846171229,4.073446216773946,0.7016886449474221,3.86647345885349,0.0357292593764776,4.768000678210756,0.6677876901399371,3.697031988535904,0.0359657761814159,4.698269041935607,0.6623772482241108,3.825768993292112,0.035312670681604,4.095285439172329,0.5668822101727393
4.031749630294301,0.0427813469811506,4.050891318156207,0.6793336581499221,3.955295034362602,0.043064389618563,4.287952251127207,0.7238462408317314,4.002126866773822,0.0358391301311662,4.80061258840386,0.6744227418154058,3.8887209131220577,0.036676556409366,4.996556125050753,0.7183521723538152,3.9517659295693175,0.0356479290031769,4.154259547245168,0.5805050705388795
3.966705699014169,0.0450170646201918,4.006963765395217,0.7070834542264998,4.057457735789922,0.0454705821916156,4.002507160854896,0.7134125074911891,3.9540084880494617,0.0376892681145422,4.680119902099646,0.6914372461347575,3.984872485215979,0.0376110656403773,4.649164658886612,0.6854387503312341,3.90546389215757,0.0371113154945028,4.004458922549691,0.5825433901931157
3.750685687012448,0.0452987045071767,3.8570883475709934,0.6848941475116557,3.590616494608727,0.0444259244531906,3.875285894148119,0.6748671797316544,3.7506856870124463,0.0378996153149337,4.610102341747173,0.6848941475116558,3.443057283761985,0.0360316234401799,4.531813346155512,0.6400795187727518,3.6012371517805564,0.0368780477804977,3.910147377296383,0.5652481323322621
3.705040967882357,0.0442040434315983,4.069766012241436,0.7051954867906601,3.710665469632328,0.0451418951828618,3.926742968453596,0.6948488601630484,3.705040967882357,0.0369837561503945,4.864300771127712,0.70519548679066,3.416892456161671,0.0411109484663798,4.320494698991619,0.6962561747787913,3.8167444709502254,0.0378446715071206,4.054972203609351,0.6015485829836245
3.813582718692286,0.0433093569784407,3.894587791888071,0.6611824548079939,3.719991964841044,0.0450783147238072,3.712599376251534,0.6560302197234752,3.85312382780164,0.0363828121199027,4.526541212587008,0.6455662674333199,3.8223348274922673,0.036710781077466,4.412039874597123,0.6349084985631991,3.763849104989378,0.0369282968673113,3.896951382175612,0.56410812206277
3.7277755413622256,0.0445162307833303,4.086866105735625,0.7131598442742151,3.851902663329893,0.0447340915660329,4.2537552765256965,0.7459147753043173,3.686771442006934,0.0372863195674994,4.764405202845156,0.6963639728874329,3.840983008184823,0.0367985380504083,5.2118386168517645,0.7517953086177793,3.8554098750995727,0.0370638048902744,4.183029685338388,0.6077416971403159
4.250527118178893,0.0438343263440173,3.746609369987421,0.6437701537607025,4.167243520289337,0.0464313542779084,3.929419785516627,0.7151841241807496,4.20267005551678,0.0367646094343805,4.422081246778051,0.6372865620002734,4.249609889168443,0.0377746207091329,4.549860385217822,0.6737150813977593,4.085494928221495,0.0366949109414261,3.889460275647004,0.5594654413286406
4.0247175606137375,0.0442950539024121,4.1109131916654205,0.7137919196037497,4.092073971331735,0.0444180702222424,3.9663748655288047,0.6906078815197266,4.0247175606137375,0.0370599009733204,4.913481057168674,0.7137919196037498,4.012451667732462,0.036448061397443,4.683472170920451,0.669145350527801,3.991241365359952,0.0370730785063871,4.086661900248201,0.5938892257768752
3.939356732029151,0.0448275622762926,4.198067603832129,0.737687861410768,4.034483974222099,0.0446187492214314,4.052750084454,0.7088352422742634,3.9567024882111657,0.0375129144250898,4.92718569082611,0.7245324193939572,4.124291690771066,0.0356234841723266,4.735141534477706,0.661222228531315,3.965292608852192,0.03685978725596,4.112356050902809,0.5941849126077524
3.9243280614049807,0.045966497726546,3.817656275064695,0.6878857705801764,3.900038655085262,0.0467831157615297,3.7988315328990176,0.6966542059999382,3.9283281274964,0.0384591499087853,4.501739151833641,0.6786691277575838,3.832320929135912,0.0384714299680103,4.351351152116437,0.6562065301997317,4.093384324863617,0.0385671736019867,3.863744762032496,0.5841230291700431
3.991172864706964,0.0437078902745114,3.996313726928907,0.6846955504935932,3.769876237703065,0.0439692270103247,3.986200247216836,0.6870463379580084,3.923096924318547,0.0368142007744437,4.6839702143298405,0.6759391292077099,3.6135132142031607,0.0353396937458475,4.602726055254329,0.6376112859474888,3.978538907472828,0.0366868647941199,4.010199084736471,0.5767061986409218
3.913043954787492,0.0423374506598877,4.085213881406055,0.6779811029745493,3.61130767127035,0.0416361245894733,3.9653610044891385,0.6471889856465719,3.899674233315298,0.0354329461670765,4.849148325695157,0.6735205010709828,3.4252732843431017,0.0355427697463128,4.530042422494385,0.6311486009571259,3.5426757183728284,0.0349254438466588,4.043840841744818,0.5536229369349654
3.774426985923097,0.0457800463340117,4.000201411524037,0.7178540804030313,3.896114104016486,0.0440746784538068,3.968374204531681,0.685614284277667,3.728172994046239,0.0383762926909245,4.714962472338819,0.7092826635967023,3.8261126918093376,0.0360876978604932,4.681938148113401,0.6623124772484582,3.741441440306852,0.0373842681112486,3.8879421184922336,0.5697531830494003
3.8498817018313978,0.0443124549305413,4.107701255757695,0.7135144096788151,3.8893431841551855,0.0462113347541962,3.9748388512123913,0.720022595462377,3.8498817018314,0.0370744597179767,4.909642059480412,0.7135144096788152,3.8617215466588712,0.0389392855383534,4.549224204954661,0.6943899181431368,3.8800926947612,0.0372862005511935,4.040512270096644,0.5905581234194299
3.828028146533216,0.0445562870434148,3.871207664331583,0.6761352040234319,3.674899364183166,0.0441535892857565,3.980043058614176,0.6888614330516497,3.8181238261252815,0.0372845161989458,4.593400062312306,0.6713374439938123,3.718734205425529,0.0371298421020773,4.661651365173357,0.6784861385942662,3.836270833827762,0.0368745780899172,3.938815442311692,0.5693387959022151
3.7876408360349534,0.0441227072051136,4.132825846486586,0.714804606892925,3.710174501423112,0.0450452702769739,4.038877260912229,0.713161581154386,3.8726499621070314,0.0398483239806487,4.813818337486818,0.7519307462111495,3.6538848417843943,0.0365740480060523,4.820023397505367,0.6910353489821418,3.759509301024949,0.037271864499353,4.017206961977751,0.5869260856238203
3.958829387490169,0.0459908884543723,3.851089142357304,0.6942780860448948,3.97506543079108,0.0441285880544815,3.955123917847528,0.6841608417274466,3.853331179471928,0.0389415650712023,4.506330697070068,0.6878829544404804,3.8044541199934985,0.0361402794382665,4.433950268243891,0.6281457281648114,3.979195137380474,0.0381020282941419,3.9236161574175976,0.5860203482141989
4.281740607950491,0.0446090854732418,3.9368265503037736,0.6884108197944429,4.04228009836671,0.0462591540167464,3.958113387093548,0.7177348002263517,4.260385316969782,0.0374841750339761,4.604960691311545,0.6766311246204244,4.008579439671189,0.0386052347411076,4.518623518082356,0.6838021195039543,4.164013078082096,0.0373623910233781,4.016444281000823,0.5882399208162173
4.144305613530007,0.0448324053529594,3.973035813357213,0.6982205178980985,4.195870246459664,0.045893916154057,4.07122145179852,0.7324161815709689,4.076187047030047,0.03772660991415,4.668407931117748,0.6903902770381558,4.0206942634936,0.0387116669217193,4.774747717677749,0.7245533835822627,4.109839071395506,0.036736997410356,3.93399626594226,0.5665205755465349
3.8566757257135063,0.0431201381286953,3.925495881635513,0.6635180720634928,3.8291236018082255,0.0456495395464764,3.9441050145110568,0.7057696161940585,3.854133692208389,0.0360868075044856,4.626299610072507,0.6544256378224769,3.9266055164326823,0.0382404298675063,4.780105669323234,0.7165365520103033,3.81191953433612,0.0358115201626717,3.9178328142717183,0.5499798051896069
3.655760891993619,0.043854010342786,4.006717119783253,0.6887729503282819,3.807867265839432,0.0438548658666849,3.9224336033424594,0.6742973836182603,3.6154658346465847,0.036796213379275,4.757675049410957,0.6862399410732571,3.846217096415277,0.0364427151895937,4.6269150310149625,0.6609678533297857,3.673037771222703,0.0366238678153176,4.014692208299766,0.5763609515210015
4.004777860725034,0.0440891259890081,4.193208016100092,0.7246961992508072,3.918574316844377,0.0430968344416535,4.086324513707284,0.6903293068889789,3.975043365441623,0.0369270980091129,4.915342482693563,0.711503513454316,3.94926021066392,0.0354027432642854,4.888789266770805,0.678447614172749,4.011285284495096,0.0362423298371807,4.14091318592769,0.5882884485882341
4.027672138617389,0.0435091975429905,4.02090290845354,0.685776733524791,4.0660441017762965,0.0450138328467021,4.140520490930185,0.7305989081530648,4.022691409764433,0.0364353562958787,4.702320911425858,0.6716041511647688,3.9158383136699495,0.0379746649963542,4.84023255906768,0.7205071032149796,4.001784052815258,0.0369184047755838,4.087021297717531,0.591463453375162
3.88277478034399,0.0436128389076657,4.047634826916256,0.6919803594652156,3.997561668243663,0.0438081476226822,3.929357826191348,0.6747681205811585,3.840164377172554,0.0366603510144207,4.725491559840182,0.6790811843483251,4.045065828180656,0.041409784518147,4.766472231400143,0.7737098476536636,4.001297842677509,0.0364502092568959,3.90492524889803,0.5579442898774396
3.6179883705678377,0.0448099881425154,3.933147304786144,0.6908648985958078,3.746796096343187,0.0443229965339414,3.989885601564376,0.6932145096873684,3.60918271669389,0.0374959160864337,4.670175664739961,0.6864284446337299,3.7976792744833903,0.0376283240203955,4.626391885579591,0.6823942824449085,3.710778006670332,0.0371817896974824,3.939480142506433,0.5741789840627948
3.891646384254116,0.0427324163805095,3.955865623218861,0.6626391156973971,3.669704960588348,0.0460517749021887,3.9004558945317567,0.7041088957299589,3.8975317486065992,0.0357553592264785,4.702803323397356,0.6591375429926432,3.565199051734203,0.0393915307278382,4.439570658888641,0.6855228205156764,3.910297327732141,0.0363281472516431,3.922725211643385,0.5586106645452849
4.180613878717711,0.0428868348464539,3.980102233280105,0.6691081343857767,4.233952267978952,0.0431558952044295,3.989993531167423,0.6749792282442352,4.180030793562784,0.0359706709343309,4.675364891944262,0.6592378532692692,4.067765997229888,0.0349410300066508,4.724111789432779,0.6470442108065365,4.2650792350165005,0.0388684584501881,3.948935545705409,0.6016659697918878
3.92065583853878,0.0429985406837482,4.116768873692725,0.6938862607350086,4.149575096169048,0.0476382453547434,4.133318458896077,0.7718496492077397,3.896397463455072,0.0360164294761883,4.89253516379319,0.6907369662441155,3.852677932827368,0.0389949229974782,4.863967127177047,0.7434928303529398,3.941494634894772,0.037548979476668,4.127107562680997,0.607466051966542
3.7083897501994905,0.0438366536310887,3.996965074171826,0.6868245874506763,3.7222107500895127,0.0450849157002065,3.86241470843262,0.6826030915708999,3.656142460229014,0.0368095783790578,4.7343120286104,0.6831181236906732,3.745968192598224,0.0368783765964299,4.603790421693106,0.6655266129811533,3.763056527384068,0.0370977764627726,4.02467527391104,0.5852707396106533
4.327773756280151,0.0434239250742836,3.871751468366473,0.6590443407039408,4.2300873533788295,0.043606914791756,3.934178287037197,0.6724925617308555,4.304206273906289,0.0363769542410108,4.535232154672088,0.6467016121341959,4.2822253234689445,0.0372890371778746,4.570411432707432,0.6680585920240775,4.300103788885745,0.0367486403719523,3.945680315135875,0.5683832323733968
3.5827169295184023,0.0440345606091264,3.7881591805582047,0.6538828906582241,3.672200916664661,0.0450036209168112,3.8989675081598265,0.6878205712637686,3.619710226789169,0.036918234639357,4.486943979242252,0.6493362665805912,3.705787639330308,0.0375634154810112,4.525370352780542,0.6663421533079993,3.844710389437536,0.0361693388807536,3.9489631918423487,0.5598887523441441
3.504506678160081,0.0453261480699248,3.843921668086258,0.6829696878128386,3.7028965444333246,0.0449430126355179,3.8270845716337134,0.6742303948503262,3.458028849034518,0.0379869699569221,4.518361330578442,0.6728119526825769,3.500462597238148,0.0387217082403316,4.275180204279847,0.6489138155735168,3.794074519955406,0.0376783723554146,3.890010306519317,0.5745409291197122
3.56011282946422,0.0454099395871502,4.091531037728926,0.7283076317199465,3.606710147073604,0.0443277286849354,4.193298737418097,0.7286338931456345,3.5476385031771445,0.0380376344418466,4.785196365625096,0.7134956854537851,3.497950232968001,0.0364441387874684,4.927959142239609,0.7040003531121134,3.66363437823741,0.0366978016393803,4.1077518322577244,0.5909113524077685
3.907398934678594,0.0435907625146872,3.891729071870581,0.6649900563813119,3.817108563659529,0.0432155858648103,3.9322101124171818,0.6661241934931371,3.929375165256314,0.0364962188788144,4.6110483115772505,0.6596683257022077,3.666268840684317,0.0347311855855312,4.491934493034766,0.611548787662331,3.8867316904542615,0.0362629734561411,3.881376081267547,0.5517307938394564
3.870862572007447,0.0449432858906423,3.944582465139929,0.6949346201826223,3.7956838879949713,0.0449047151596016,3.8003208893910942,0.6689448298044094,3.821609403313105,0.037724521075728,4.672423404294828,0.69094584941955,3.890115198096378,0.0371586038438864,4.267503728440662,0.6216005410882469,3.7548726593382207,0.0368768045015905,3.931462285161001,0.5683102400674956
3.9358927188930193,0.0457217318942558,3.959136323799633,0.7095797536218594,3.828197329675573,0.0462976086769111,3.8234242724942296,0.693887620450914,3.93589271889302,0.0382535454198319,4.732073002460319,0.7095797536218594,3.763343849583588,0.0397190592475535,4.283434890488903,0.6669130415487702,3.7534985614449408,0.0379258417305805,3.8612245022438367,0.5740349940631424
3.997053335267415,0.0466651601126837,4.037530737279923,0.7385615403039968,3.972256383701448,0.0468032536353512,3.992300799622465,0.7324489951308332,3.958545453377028,0.0391321014674556,4.794785895637052,0.735496273711584,3.9636868246958623,0.0376634027810233,4.681993038244803,0.6912392733827958,3.967526367906887,0.0385036209857236,4.026990132907967,0.6077993423589167
3.825427737602214,0.0436321979786848,3.910538892842136,0.6688393058242381,3.991489842006751,0.0448477949608013,4.018787273276737,0.7065033082794958,3.837737965278089,0.0365176244466855,4.648306681213136,0.6653886344774628,3.981654923285901,0.0383062036109456,4.741436082801671,0.711962467986834,3.962815509586469,0.0361105831085039,4.03773562084455,0.5715450493427731
4.1101179451979055,0.0426093950972847,3.97076181845693,0.663219508868539,3.896445863416298,0.0440670382146113,4.060277057034936,0.7013706981103434,4.074275675576306,0.035762913306927,4.72284218214295,0.6620860082379968,3.830928587604756,0.0363757956794946,4.589076209404366,0.6543586661046255,3.9930909547619455,0.0361158524616323,4.060090184392949,0.5747932207209963
4.104421103359723,0.0433815514313841,4.038299839812458,0.6867232128769413,4.145859846538982,0.0450890854065007,3.9768491971795137,0.7028920569097452,4.036072172098539,0.0364287387853813,4.700518913068263,0.6712248503676584,3.953250614785512,0.0372937596770907,4.540430603907424,0.6637603358926598,4.107154369827005,0.0374206602417555,4.061556786073494,0.5957747075522444
4.069955394877736,0.0424962808193859,3.8589000945677,0.6428246838535316,4.06868715390578,0.0443618699623377,3.868407037481695,0.6726979370263764,4.073916752323264,0.035557364972615,4.498480605048639,0.627008615805936,4.051424232777308,0.0368700613178609,4.4720362429545455,0.6463343851700092,3.980361406715977,0.0360183117097259,3.97861946511464,0.5617380495318637
4.102078943789367,0.0468212479870648,4.046668720673815,0.742709064689163,3.992856815525093,0.0462151168999238,4.017417436322114,0.7277950588545019,4.150061293510273,0.0392675661600996,4.687047021920391,0.7214585445790643,4.133483227616027,0.0371642330212053,4.692803450208733,0.6836528459970787,4.050825598396444,0.0383532848818214,4.068048179413526,0.6115989636120579
4.015516029494701,0.0434113976769751,3.957490929883825,0.6734444583086704,4.127859747269194,0.0438985853534141,3.9708063434275593,0.6832935463502475,4.015516029494698,0.0363205811322993,4.73010638057852,0.6734444583086703,4.0738604467325805,0.0363128635360222,4.609186269085037,0.6560891318321662,4.024624481361626,0.0370730036747247,3.99883542937392,0.5811247765254132
3.856693133438183,0.0434843581469056,4.109682764263167,0.7005182429665924,3.7432712713645104,0.0448581100393885,4.107638155794742,0.7222893943459526,3.78351311408867,0.0365787251099569,4.816924910472467,0.6906794392978793,3.685047355716402,0.037653678207002,4.754626148546226,0.701781423293174,3.7492309545772073,0.0358472722166909,4.044055739475178,0.5682655562487309
4.086106573018656,0.0441450538786524,4.037913879157721,0.6987425491566366,3.972064424182831,0.0448992627651715,4.116590949976482,0.7245277295264143,4.0861065730186565,0.0369344019494615,4.826230190397729,0.6987425491566365,4.087846741087297,0.0359477258151809,4.739637982797788,0.6678742175708362,3.955305638649956,0.0366696465280085,4.063735119428935,0.5841309294784822
3.926083818196767,0.0446902152863477,4.092365169367757,0.7169104537217414,3.811582695239995,0.0450370969505262,4.20916469036485,0.7430950935058867,3.907050049925104,0.0374373520772255,4.827986105630549,0.7085152820151337,3.711542615643733,0.0371530374317925,5.00843995177767,0.7294153240288234,3.7738127254986304,0.0364028112386868,4.142716199552153,0.591150679312708
3.8877457021470367,0.0443971183035592,4.055161837500046,0.7057340311043786,4.164540172330139,0.0451625882505828,4.162246236651836,0.7368594866803159,3.920995392229149,0.0371912337454992,4.796547690198968,0.6992740936034083,4.1633580740570535,0.0366536793674139,4.876185974948424,0.7006093423679908,4.049696106774971,0.0362984778991058,4.149335523741862,0.590398241208133
3.953306520700498,0.0458284389185724,4.058742315174466,0.7291294329959903,3.881609956863796,0.0457972133924404,4.0724419332331125,0.7310920153646283,3.980759563619456,0.0383782692713224,4.8101099092970925,0.7236331806549021,3.8434395152704166,0.0376075269701391,4.890659513976538,0.7209751411978197,3.9169621836001074,0.0379742434872519,4.114449460677228,0.6124617197575121
3.9552275666118506,0.0429157641539743,4.017458018446619,0.6758437217919535,3.9155897857284874,0.0428377363302543,4.082983170033229,0.6856179667741639,3.836575568450818,0.036482218459676,4.741480328422206,0.6780680470734831,4.078790042670613,0.0362689083124211,4.669176618523623,0.6638238814494547,3.921995416847083,0.0355208699309094,4.088342863206173,0.5692578002636022
4.049571160974802,0.0446196099465195,3.904759595386636,0.6829645424534954,4.0483520659297385,0.0454879569928106,3.936006773950136,0.7018274583976537,3.971453457605296,0.0380578957133824,4.543483270411905,0.6778159616686454,3.967038121050696,0.0375015659109531,4.618662920059078,0.6789593240487558,4.116148664025163,0.037587005387076,3.9094637332958864,0.5760139502775647
4.058801082462253,0.044704727943627,3.9942789353890222,0.6999546982309245,3.9855074102127,0.0443503251866936,3.995248376325198,0.6945742503918277,3.951471010912445,0.0377321330607246,4.580538179028699,0.6774947768042249,3.979100148796056,0.0374464445033846,4.6028988866551,0.6756473996305238,3.980948445336108,0.0367082289098187,4.0171467096710165,0.57804175480501
3.782200970993548,0.0457350397006111,3.991142398322295,0.7155242715012062,3.614189918644692,0.0453403801376663,3.8869678019374376,0.6908347685887819,3.812715097769165,0.0384275364552603,4.585477854068579,0.6907250877470722,3.538711716175591,0.0373154170938605,4.560827891100764,0.6671293857106958,3.7231608072917215,0.0375210002003296,3.931838983713485,0.578293376206906
4.110397800776299,0.0432109533596138,3.886805219518176,0.6583619337320061,4.308862872239111,0.0440004826743956,3.938580267794016,0.6793212937948022,4.084286777651975,0.0361950295703248,4.611204701886968,0.6542465247609782,4.138146127605087,0.0368614052487631,4.731233767679695,0.6836351447422852,4.118453313397373,0.0365418537991379,3.887050479297725,0.5567866875974712
3.85014173901712,0.0438451943591648,3.931824870041985,0.675762754876326,4.056988826335251,0.0446738166169621,3.89902770830732,0.682790492729392,3.8233581644710735,0.0367159242085662,4.572903793955876,0.6581495914434241,4.05374624255339,0.0366105180429499,4.636581758647846,0.6653986006396427,3.8322216611399567,0.0367022592896817,3.9065771693182634,0.562040088349311
3.662294160148084,0.0442105653873697,3.954516091135051,0.6853264642463174,3.534656269976555,0.0468490191815059,3.86962080386547,0.7106356635835244,3.662294160148084,0.0369892128100832,4.726550768197829,0.6853264642463173,3.4879284711686163,0.038638525243222,4.4158525778457935,0.6688260726319437,3.705209096975132,0.0376337550449144,4.015738266456534,0.5924081703185357
3.63348331790854,0.0439436332064805,4.1074750407906295,0.707536714869252,3.651114903540116,0.0448123465725746,4.268653964773397,0.7498367527223758,3.611464656506776,0.0367899718237861,4.867742392300402,0.7019967938032157,3.68871320437284,0.0375619780183688,4.937334653582036,0.7269743798802486,3.6730866935116375,0.0372476643310908,4.189495408529594,0.611700520931581
3.7687393843340784,0.0440712453290694,3.92797083394362,0.6785809504578504,3.8240301623147017,0.0431667451041353,3.991451468950397,0.675395624389235,3.744882376070168,0.0369096290554577,4.662404490517725,0.6745710757563285,3.8435180032183753,0.0365407752442557,4.663465102541833,0.6679817157256056,3.880475817949517,0.0364931598099493,3.8621501135034215,0.5524827281178828
3.8798418319142103,0.0440065755480782,4.002442445118364,0.6904317534060928,3.809138458799408,0.0437273025591315,4.015213482417253,0.6882392159683528,3.859071802449445,0.0368491964941733,4.755217652470656,0.6868731009355925,3.684405128026204,0.0363591167401608,4.671779868788091,0.6658459800627489,3.895687622491468,0.0362609658669882,3.9949390773391342,0.5678421357102077
