m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.834260997276098,0.03973200481750687,1.6599613546898977,3.938945879851737,0.0406323778365235,1.6048740996424076
4.006285849823549,0.040745547923005394,1.6493816736565552,3.912060558059013,0.04479734086871205,1.722750776936718
3.9519712665501285,0.041141295311098315,1.69169581437239,3.9902965613353687,0.04257127686507466,1.7277111302189616
3.860266399138038,0.03891437582882834,1.6043121881149776,3.847254089415316,0.04124560377251063,1.6189689759870667
3.8605096349258097,0.042837895366227806,1.646214288745206,3.881820551704207,0.044245732692866635,1.6689996555398987
3.9402973318166934,0.041347049927518024,1.69183241300458,3.97181155250336,0.04214187886045435,1.6983049675257174
3.900744223766613,0.0415761215205748,1.7360560387167059,3.9440053221382003,0.04260609879657751,1.758548921008802
3.927135370920429,0.040935848749009955,1.6176884960190685,3.9113463889852524,0.04198204200749132,1.6279950368122338
3.963190071580393,0.037995981185300724,1.633681344927122,4.047154564772199,0.04242944897754496,1.6263813508757052
3.991933011135668,0.03964593709220474,1.6463781550110075,3.9972214644105835,0.03774867069182564,1.6825459686059336
3.921219655853887,0.040411964667934126,1.7003370570211476,3.8233320185041073,0.04217876137316805,1.7054724563810741
3.8849221520296933,0.04069160146252933,1.6679362820353392,3.9704526509522555,0.04228107826348656,1.7242000543995002
3.8870750053794754,0.042316570237833154,1.5872482112356638,3.90820148834631,0.042207464652370755,1.5848008662059487
3.8431777454961122,0.04309300313725923,1.5895140260874612,3.97480716349644,0.041410790692323896,1.6673295691619312
3.9680139851194256,0.03985805199069374,1.688489216638572,3.8816626300803536,0.04217040001714499,1.6673275212209793
4.004858092093715,0.04137946232514471,1.5845617762200102,3.9537966296110802,0.041012507355020794,1.5848192816673252
3.9220646262419225,0.040516000951293055,1.6083484942428212,3.916674282129023,0.04252672254183803,1.697383275142675
3.8368168382036933,0.03900454163330033,1.5712253362339539,3.8765490247716494,0.04463969263014705,1.6001765082849728
3.916775674291538,0.04238320991481246,1.7136439526098137,3.9339694652980657,0.04507335815875074,1.7888427984196311
4.0103505966696495,0.041475239865637406,1.5768133355005467,3.931357631247104,0.03935979178794768,1.566035332625284
3.8696606646798153,0.04192989896850083,1.695798213963983,3.9445808209192172,0.04059099000216508,1.7006731862864335
3.8644540805520764,0.04273966971485143,1.6875978492436399,3.8129082796046925,0.043434779449795374,1.6290873130067691
3.9317140763038028,0.04060512878397491,1.6506398935946227,3.9693190833790233,0.04327883715656707,1.5895402889595707
3.8829978503643057,0.04208539729567386,1.6623919147578023,3.9674533551865503,0.041779361632407995,1.6318202328096336
3.964938242241508,0.04013769664790654,1.6700684502757355,3.984983652804474,0.040387273847257814,1.711047929473702
3.8867038032099366,0.04229829554054788,1.6748673648997214,3.879079748407347,0.04252225011637172,1.759717863491592
3.892401488383515,0.038979269321480506,1.6531495366480637,3.863369846528002,0.04448662360797719,1.7157864351224903
3.9286745334113973,0.038381545864185206,1.6228768823333566,3.9587458825248905,0.03973442602147871,1.5761949630195526
3.9107807109086656,0.04325291601207371,1.7344251805505881,3.8880792227978027,0.04320637692932556,1.702759305950108
3.92323444952363,0.041333400777340865,1.5923185127365047,3.823841859982231,0.04250569321222977,1.6004405754633506
3.9318498816824032,0.04396271033777866,1.6731742856243783,3.897023331610157,0.042424599866470666,1.6532005786350836
4.04653982666092,0.0435885324045133,1.6694158883173411,3.965672380463759,0.03984317440565879,1.6337545029291796
3.8096846721521835,0.042245797997119285,1.6482670733306957,3.796090142174958,0.044536595335333974,1.712713738954817
4.004306374908814,0.04276138531285058,1.7158342697130695,3.936046077076854,0.04523744569637607,1.7204669533073833
3.9611663387169544,0.04464457628630951,1.615732881178842,4.000302052211145,0.04505433534009793,1.622713326290732
3.8551965881385746,0.04160617055638286,1.6263409390237864,3.875957040382973,0.039265396576802065,1.5916444608512053
3.8653972814713793,0.04185927808841497,1.6345772785852832,3.8986438823567138,0.04247981621308474,1.6766133148076923
3.886584379776093,0.039411812492328155,1.662666862936131,3.8393609747715973,0.03838100235513252,1.6628442087864344
4.031701836660146,0.04128688400781392,1.5897055355390128,4.055564815472699,0.040928519300620754,1.6284170799003626
3.9153967259227587,0.04090970340792724,1.6750246474110828,3.9555636018505504,0.04153909824639544,1.696349223687411
3.927296281237117,0.040864528613118886,1.6384262457501972,3.9489487218460364,0.043008495090775645,1.6779301621919065
3.9134117910107054,0.04198197555696087,1.6406551207444957,3.88521441185664,0.04204539534970572,1.6781724842196335
3.86946585904277,0.040294725871172,1.6417301155415935,3.9084544962901586,0.040200555915330616,1.596610527752096
3.9463005061167897,0.041892478930125786,1.6111686764909157,3.8914351272106757,0.041600429814960926,1.6037205794745424
3.736693241134028,0.03975656323800706,1.6460719922551574,3.69296643428397,0.04322658724587735,1.6755674701899022
3.8850428098096814,0.04084230494995593,1.6446394001297424,3.9892610703742983,0.04331252492527997,1.6432164639259006
3.883777339912986,0.04171660315939484,1.70396820813687,3.8521600097001314,0.045048690316982415,1.6614380377193654
3.870897665287598,0.041050222992304694,1.7161804955627704,3.9266327442753317,0.04176411213830001,1.7531058980850303
3.9402299781704064,0.04091276077916663,1.6742314260534616,3.9768900592872964,0.04006577090763844,1.5821779060357697
4.005550450200023,0.03944229358563436,1.6319374492634071,3.923396191756994,0.040260813178080564,1.6755028965041492
3.9152362218854435,0.04190778114617353,1.5831645657067097,4.008048209668866,0.043572110286497934,1.5997071151705806
3.8257444110650662,0.04384715313150527,1.5497961730652432,3.811158968492379,0.043565633110313945,1.6045341788448004
3.9567627984645366,0.03751580710162655,1.6108372228683296,3.996189435381951,0.040206491327932525,1.647042158989799
3.8743015207471223,0.03991800167422497,1.6300221181844492,3.898264538546706,0.042721036887193205,1.63871946718509
3.8853094259510224,0.03937492008260265,1.6441996379709816,3.9186451159270645,0.04405787153591645,1.7754031271630462
3.87464241139243,0.03957616420971404,1.6269107972188936,3.8823328229608647,0.042343266201359045,1.6586273152698763
3.9472491219703345,0.03846124155864482,1.6102831792725953,3.9627596051743437,0.03754015917708643,1.6067515189415587
3.9134192005888813,0.042531135442555906,1.6387889973584349,3.8469541819351165,0.041852752969325044,1.6735084763014334
4.003624805094528,0.04133048721179569,1.7463588279579019,3.991519071246471,0.04061077266839255,1.7267174143352497
3.881488220835789,0.041517987284055445,1.764327367217041,3.7722796021261287,0.04242017949175134,1.6953366316511551
3.8266428700015647,0.04180573790645448,1.6535704229603159,3.937857913052342,0.04191740331521403,1.6452553148635376
3.9433972230327043,0.04184331109857648,1.6876759637345033,3.938866757136422,0.04178659351389794,1.6731845135577827
3.9557177112280963,0.04097139569112466,1.581236926256077,3.9985249095976685,0.04254170629839282,1.6020296491177584
3.970417355866625,0.04085025272439309,1.6094295575394508,4.068595914824146,0.04120233718190085,1.6502532825500453
3.926980777206901,0.04759231443677625,1.6672444731699918,3.8492033031016692,0.04341833415320454,1.7103536240633803
3.961418458550998,0.039623965426244925,1.6215422201391052,4.0033717909048026,0.04091942575675285,1.6057427878483588
3.9596756228101864,0.04074603834923905,1.751437572675413,3.9042714701741654,0.04056411720600467,1.69704025388411
3.901391381827059,0.04058802309544972,1.6655046619054108,3.918963232956016,0.040492592768488204,1.6093973395043424
3.940885946445194,0.04147094013214754,1.6944601324453414,3.8510841899103516,0.04306204887029455,1.6956118689561024
3.9280448315130045,0.042154291635801956,1.5785944002378285,3.846051274010576,0.045318820328318805,1.6416888534565879
3.930207977182893,0.046432592958834645,1.7240413522242908,3.8780926080258378,0.04641807270762432,1.715872738733986
3.89549573785735,0.04476033545147092,1.6367745178406141,3.89306584091802,0.042596878042983066,1.6738165090613837
3.8487247689316963,0.04104051733119161,1.577970321588211,3.8167204799380685,0.039267511194223836,1.5595287878424622
3.820274256660599,0.041041547579340275,1.6540599699422347,3.8003095603980093,0.03987875217076632,1.6844697897828995
3.748569431184628,0.039053650909557605,1.6485866648278422,3.8445195043979963,0.04138230073298553,1.6292992045624781
3.900698371096729,0.04186132621254715,1.5589135830222574,3.9185615043085007,0.038993855166327716,1.5553481785845786
3.8975653871720306,0.04306500101313873,1.7028963510777655,3.903939084678578,0.04177910487352005,1.6710663010097142
3.9128311087833527,0.042879820187201885,1.692361814347709,3.8189358044984703,0.042172278662309534,1.6607152277913162
3.828486929637346,0.04057717255341525,1.6871134555573408,3.903018399440486,0.04109715928117366,1.695571485741995
4.0476241366850525,0.04017936069344517,1.6646056472364692,4.010615111536969,0.042461821292494824,1.650528860065988
3.940994599325718,0.04007977267389523,1.6294682044245115,3.887571276533134,0.041887421913960735,1.5965667301656679
3.865017158202283,0.042888261689822064,1.66655474035117,3.940707326616592,0.041472468468334196,1.6245783962112312
3.8417003751986503,0.041699865297373705,1.6925635566432167,3.791131497731564,0.04089201530309009,1.6973941759089075
3.9149148293618747,0.044342085688395115,1.7061177110261252,3.933985156091987,0.04455929410916648,1.6407633454232413
3.8584504990248085,0.04036787766579247,1.7512714669583809,3.926061894414399,0.04133121848625316,1.6574266958147288
3.8676929833490874,0.042218396642103695,1.6510791119038335,3.9263566478021623,0.0427249853589202,1.6937145688192425
3.897184395825991,0.041073001781139665,1.577035187460708,3.8872332207909435,0.04069119147753782,1.6021334444916688
3.9567138739007666,0.040917251297607635,1.6331013087131712,3.994425935186613,0.041651042625785915,1.6942232455171993
3.9999811394522578,0.04161149213121461,1.6970389319718393,3.8542741530765747,0.04205248524474179,1.698421879599654
3.985571590883775,0.04181498501665777,1.6469753800887383,3.8977800824761624,0.04692914005828319,1.7740943728195506
3.8913752746108723,0.04118932416039736,1.634623532289543,3.869446692291066,0.041083651121310974,1.6583764696514423
3.7939094694377804,0.03934570190272452,1.5754530093301056,3.829596684086541,0.04086166735740022,1.6427206010714435
3.9392882783798515,0.04141111255737558,1.6739264638666853,3.897518819198398,0.04038901459446339,1.731872681147712
3.902814563597776,0.03979857058512411,1.7034695989698303,3.870213577654294,0.041404445094418554,1.7138308306531271
3.948960436395827,0.04127068101248884,1.654979902503098,3.866760710337415,0.040846063338536756,1.6689278593144248
3.9601389709548886,0.03995025343578659,1.6517975146856652,3.854087440098552,0.03910668443876316,1.6784058390927366
3.874531295383067,0.04050100335603321,1.5630906959509765,3.8649170396778723,0.04173056605025766,1.5623029227280367
3.8843368444470503,0.04129280743954272,1.675050567599768,3.980093470563176,0.039623864141904434,1.6377568413593633
3.9154545707035715,0.04287914683753945,1.6260977456821257,3.8917758872751245,0.04017653668595069,1.5889624928028283
3.8930502757229775,0.038611917643136345,1.6864382465596006,3.807846721755195,0.04286841769212569,1.6569274489211632
3.804527255305018,0.041573822603965964,1.6812898885780152,3.8139347884267827,0.04533627883882827,1.6635218897134536
3.957485969397642,0.039975829669573394,1.6484838612019885,4.025485167871934,0.04373684282877132,1.693236410549068
3.9113760083664304,0.04192522392683294,1.632712081078035,3.9118157425468842,0.0412892583206153,1.6819270322168607
3.9318180865459964,0.04184352203529672,1.6286185320969675,3.910913456673706,0.039595889146776565,1.6310830389564974
3.9254987228283786,0.04273650954607247,1.584435601260838,3.873550966481885,0.043242616799192016,1.6587157150213756
3.8990498979501855,0.043633964271733564,1.6607384787210637,3.851070173185069,0.04235283604349635,1.6587746263726786
3.914506413279957,0.041948094140698985,1.6441862050970872,3.972833896834325,0.04108727334555255,1.6730382514685596
4.011260023787073,0.03994415784454895,1.6349411005003411,3.910610636922159,0.043290743907367334,1.683587427952222
3.940839492474635,0.04160670190475623,1.633011106551327,3.9021085279753014,0.04105186046133212,1.7294800774477799
3.9184845116828493,0.045331933381177296,1.6199780410510707,3.895430992418562,0.04059691324305286,1.60274986545685
3.990662588950733,0.04333353464102724,1.6254511012259802,3.8888794987951436,0.04191118197567572,1.6209618253884068
3.7647461977217014,0.04216968879764672,1.7448386035832328,3.7514513967619703,0.04405342104262168,1.7289498669518404
3.8100814984274205,0.038832805688980676,1.7083489602020525,3.815060031711464,0.0437109550957067,1.7445912233315106
3.885865370772034,0.040001543851121577,1.7152502722234801,3.965491103206126,0.0423312886359518,1.7355494714253707
3.8853930312198752,0.046290109162646365,1.5379811828508458,3.9718605073294135,0.04109322877545704,1.611465144702023
3.9804504347137453,0.03767172341641025,1.6217746151864947,3.9961209202887553,0.03908078437038421,1.6886420302005878
3.871047899833895,0.0433434772638415,1.6099439211463058,3.9137741322517603,0.04423210503673842,1.5435934228569361
3.905957541785934,0.04104355271055765,1.5820539763408588,3.903592304594964,0.04184415982868761,1.5719088540997677
4.016365831919771,0.038388771746474676,1.6846539300279952,3.9542589294191735,0.039859420885263515,1.677398856954311
4.058999541157354,0.045567899942284454,1.6113838335295219,4.051380007455334,0.04403898496964802,1.6924982124508277
3.8625126111409096,0.040573578465963975,1.639514054544264,3.7554571648606903,0.0401285418727679,1.586588477647184
3.9760941226334423,0.03895269642935216,1.6984625983331179,3.9941446670221024,0.04155422115479742,1.6740849244255316
3.9388022737310138,0.04245104823173991,1.659381457620093,3.8994253822417355,0.04437305591569813,1.6909132413964072
3.8934146514171166,0.045331559300713524,1.671234868253231,3.9480113371220047,0.044207474650483615,1.6499506422720345
3.936227456772005,0.04085773081349258,1.662092174090673,3.9770614087651808,0.041648400742990276,1.6754567288135203
3.992773853902982,0.039061678230603414,1.6057082812099042,3.9280474949006257,0.03948194110315409,1.6157451516568944
3.886260344484269,0.04141312830099309,1.6622343520148517,3.8806482592482716,0.03998691768744631,1.6047492791119888
3.9626523481966394,0.04310965683844131,1.571373293572213,4.021803854275189,0.04352478616216088,1.65726734321956
3.936764873089489,0.044321788909704056,1.5385415263689148,4.000733468614531,0.044848984193240286,1.6283754829973591
3.942997556507821,0.04261171969366215,1.6165640696249943,3.9655606212473002,0.04156190946546519,1.5865063868814513
3.950686298807225,0.03944346760948183,1.595766813171037,3.8865755754347435,0.039994603304287175,1.6390436999713813
3.8993032777221783,0.03909800937250002,1.6883595608669726,3.905094552735379,0.0402404831766432,1.6162869075190769
3.9304098246776187,0.04164494444569531,1.6291917080952334,3.9150082510307795,0.043069094914774585,1.6040173741302446
3.943034494136017,0.041320300581174384,1.681470580120853,3.856402738813067,0.0425610113946899,1.6732735077520213
3.8854571211875406,0.04067724401779857,1.6508195053990162,3.8262558224274588,0.04401576149112097,1.6845534889333946
3.9468839809163807,0.04109306707053486,1.632201360756042,3.9914599038024123,0.03934115559584515,1.6532090342204064
3.9356242194211535,0.0396738293825164,1.5782521078995373,3.9367195292916195,0.04110405415023889,1.6405288122581185
3.8787198893124546,0.04020365155713419,1.6428222114595759,3.9415689682935384,0.04606735486104593,1.6812121239619064
3.8188560058853973,0.04225284791413442,1.65438169483575,3.843206468145246,0.044159359113163335,1.6688441593595993
3.965137526938169,0.040473439462917905,1.6189409495288487,3.9448259739938734,0.039704113978239135,1.6133154058969237
3.867912927771054,0.04199306836273417,1.716368247410063,3.9211813597772407,0.04382621747951191,1.8289717681175954
3.9202713299715413,0.04300728333475243,1.7349892270954472,3.993352391947894,0.04251290557659917,1.6762223248706858
3.873755815662273,0.04518927344551497,1.73549373878294,3.9586620948619653,0.044450779177028166,1.7014081262657543
4.006363570345037,0.040129203336071506,1.6469318635809291,3.9192262918819,0.0419242357462604,1.652433375276614
4.044999728605916,0.03905420417277964,1.7126956954833157,3.954032172385209,0.04430931191006573,1.6889879412157027
3.881073588376513,0.04138459073422089,1.6258179634291885,3.9110863999794243,0.04182239097042785,1.6682180714525812
3.849800214756809,0.04092862098290058,1.7463059831507048,3.8774389493659718,0.041963518382054,1.7160987290413519
3.9022359288190382,0.04238269696659378,1.6266056363638535,3.9371489068166676,0.04321178441795924,1.6707411580082416
3.925141780245072,0.042743571748861016,1.7252342690374622,3.9706990986105035,0.04296078890242551,1.777843159945806
3.8507082983813303,0.03999799242799534,1.603488106418146,3.8943450279763097,0.041872956486111675,1.5924664827031543
3.852716408107979,0.04214321198289883,1.7087281806904895,3.822503316661887,0.039303966706535805,1.6649081058514068
4.018294946947047,0.042414615432667245,1.7353749293728735,3.92639370077615,0.04406031590911977,1.7301973861358988
3.9701542442152142,0.03786685699819873,1.5837599686053534,4.0344679233316425,0.037938282806763646,1.5868275345488092
3.9726608462152693,0.038676056646431485,1.6363092893040903,3.937306788250222,0.03897286924400407,1.6523802789351176
3.9166772300426174,0.038893194675328445,1.701841449720801,3.9112017856151327,0.04301426583086204,1.649374472084109
3.9186560392280163,0.042280486715939425,1.682937430368162,3.9264027725562425,0.043959638275345145,1.6331008095686232
3.8238117335726516,0.03835218518674989,1.6992355553220155,3.8035258516513544,0.042403672650750075,1.6768815558762864
3.778742946853524,0.04275654282922418,1.653312442803585,3.7441477654540707,0.04294823601093699,1.6594543204620968
3.9732788700500294,0.04440388438986699,1.6576246859768242,3.9915933065061626,0.0449568158480135,1.6674449333514785
3.8535786541543255,0.04412275858026495,1.7917215131158422,3.8372869958560383,0.04186372794015124,1.7521162706015463
3.914530520449481,0.04142082740886294,1.634319458804096,3.985879099643119,0.04688334174153678,1.6737120131776764
3.9137821288197006,0.040275103151562984,1.6916898275022767,3.948904783181469,0.0418780529560105,1.6730533316714902
3.91132105933646,0.04133458386432485,1.652259604057832,3.932808229219226,0.042190460642819866,1.6978096859772407
3.9098267372283457,0.04086210457393902,1.7116491169543415,3.9391153089974114,0.03891354535940613,1.657734506511588
3.938068744297144,0.03974587030859432,1.625205390063051,3.87220290263204,0.04247431403387321,1.6590128976981382
3.9853262485204164,0.03655130041472182,1.59581412778721,3.9854542294861424,0.04043450345589498,1.6650208693395105
3.9595029410362876,0.040074579311004506,1.5853924676641247,3.9709262182663303,0.0444973729865529,1.6259944627329546
3.953314965941634,0.03819843620738801,1.6192618988032443,3.9922631310626353,0.03869771473940796,1.6561378842845556
3.9452883102339107,0.04351439766598984,1.6098678481356685,3.9232594876315843,0.04438703575065948,1.6809001610226277
3.912413572940816,0.042416446928751045,1.5930251010707819,3.9091345901861416,0.04487380267290987,1.603739218489861
4.048121665629794,0.04266718607472753,1.7117222669373136,4.00714057618779,0.04422640918451529,1.68424367186602
3.9964149165965517,0.041951343880758475,1.5871627944791658,3.9529858929604016,0.04372700945768166,1.5671646756685897
3.930743273510723,0.03926406951217297,1.5823211279861262,3.899839679466465,0.042606610446214464,1.6366782146870291
3.798010373446947,0.04128629183836096,1.5703505730645524,3.830247158246473,0.04592896509917476,1.6236300055722486
3.9843826971305982,0.04588325172623006,1.6699212543744035,4.012525025041435,0.04275443949341944,1.6758221760089516
3.8826637724102477,0.04091427695406701,1.6818186339360266,3.887633361578978,0.04250485600451525,1.8012823160661695
3.8762671280901935,0.04328807845646403,1.6704528560903271,3.9308493842015717,0.0456271763741981,1.6692481482411377
3.979567502604983,0.04082599023752858,1.6016449941413864,3.92165861639635,0.04198182772119325,1.6196620366136918
3.8638879411339193,0.041695478552863666,1.6526148334749389,3.8868895340128264,0.0427836829994259,1.706289120863173
3.934423510821735,0.04257945520632719,1.6382723829971102,3.893263597989005,0.041479099995890945,1.6638687827920604
3.9491856296779986,0.04008477939440826,1.5793028065347112,3.925321887973868,0.042645970887924656,1.6834299509889994
3.8046843893928224,0.043261560988168295,1.5914783157041272,3.888936843119021,0.043395074336787645,1.606289857470094
3.95296004055408,0.03907565032457963,1.5314118076352414,3.9275352190349393,0.04126710206222923,1.638697528687173
3.886356961586135,0.040929167720582756,1.6823044154118258,3.9416787482267677,0.043460007805892494,1.681325833924576
3.893031866189382,0.03988287180742444,1.6935067632286114,3.8686280159967135,0.041080713414721214,1.6787052495751917
3.9176340467398227,0.04134518412335762,1.6090963391939932,3.831556863276794,0.04312918635369277,1.6491335137082372
3.9786100192446394,0.03932726708905002,1.6397804614867382,3.960271109892958,0.03949253024125978,1.667696506211969
3.9241745276501487,0.041837712165421766,1.59602185031365,3.9099058111454568,0.0444017264664594,1.658006055371903
3.899134557196673,0.040171695843528726,1.5877812296070417,3.9823906856596953,0.04242735431358487,1.6677175921636065
3.9051321085450694,0.04251790495652127,1.6327840252209662,3.9266034624058355,0.04615132356537528,1.6589158504011192
3.850865076279925,0.04107926805967238,1.642190211497125,3.8111499633427486,0.042094671198639584,1.6671593374533695
3.9263031307898384,0.04556774297747043,1.6181486068408317,3.9268962960654563,0.04412358114466284,1.6668585393259654
3.8638272392240474,0.04203469170836169,1.6174274072420691,3.9403528635240557,0.04492891236891215,1.677841485387733
3.8938586430258715,0.042667776750964566,1.5524167342634547,3.8561141794554703,0.043281017830598394,1.6241669794570077
3.982082268175073,0.038458532147680365,1.6149695570455083,3.9122435694626607,0.03744230860321247,1.633941929237353
3.908887074654104,0.04117443205898578,1.6322041486630217,3.8970503414716697,0.04211095502057524,1.710010227424215
3.9513296521648553,0.041166069728472754,1.6323272224770313,3.97826218565706,0.044254332315304165,1.679812512499305
3.8782719911420944,0.03812469236126206,1.6541679988994027,3.9723921868487224,0.044337844061849464,1.6588911896660277
4.021844410764664,0.04119210728175436,1.6653766427568675,4.014525964471233,0.043809994405631165,1.661348505625905
3.9404238353060506,0.04161671520751712,1.726019757640962,3.9849851837291417,0.04384986198635899,1.7255141566685923
3.858184521624351,0.04236717561763944,1.567905179810958,3.801146306205413,0.04443695886516323,1.6335278255529015
3.9079913320986344,0.03988852169763657,1.675082775374455,3.9302633383945484,0.0422594343666944,1.7376715408922176
4.0655240380666715,0.04021276892339622,1.658595927550205,4.001130278762416,0.0417999365444424,1.648242790264693
3.8834112630211615,0.04233101101330231,1.622726415563631,3.884057907307132,0.04196596497561591,1.5954479619770547
3.859353334720485,0.03994211057859625,1.6315038475502917,3.864754698173136,0.039531883409523245,1.5702980813882235
3.8929513132616234,0.0403936209839691,1.5949841775168232,3.818907172229043,0.04179896360493708,1.6881932035299494
