m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0240697963250166,0.0294196768349154,0.965225173877594,0.181319775381403,0.0213720950071252,0.0293523126109377,0.946547099936741,0.174661879308063,0.0241485837410921,0.0294196768349154,1.15387048543229,0.181352111729149,0.0119319990104689,0.0290901152011749,1.17317179372344,0.194589610809416,0.033646141264383,0.0298459399588797,0.987262433847412,0.149324955737507
-0.0052870363374344,0.0288221974795718,0.908528940017409,0.16308457346661,-0.0033866966367797,0.0285332552074287,0.87469947561035,0.161691877277764,-0.0052709931316867,0.0288221974795718,1.08599816821022,0.163099349555677,0.0109274398716729,0.0284324370449437,1.0306730671389,0.16717343388972,0.0284098763732578,0.0287964362915811,0.894745923958683,0.131732335193035
-0.0422846789145998,0.0286352626971948,0.836798414053314,0.168974722107868,-0.0306277527412212,0.0287331522616541,0.900730106818009,0.171235236646692,-0.042268385534259,0.0286352626971948,1.0002912852579,0.168995989218731,-0.0288371229755078,0.0282186804011564,1.08466310598378,0.179432924825447,-0.0254890801440829,0.0294212903627837,0.878404405557942,0.142267206222884
-0.0254882861960107,0.0290833770330551,0.931501330038159,0.172304837009587,0.0013219325959055,0.0283973419352266,0.931327320992384,0.175377894989001,-0.0254710068012055,0.0290833770330551,1.11350444326996,0.172327649474093,-0.0034966444876305,0.0278378589110783,1.14359830465764,0.192232178689723,-0.001908631538031,0.0292199080614559,0.979332414078851,0.149706746213606
-0.0308027320513117,0.0287338150477065,0.86687281181823,0.159595074840687,-0.0064142871433665,0.0288000015001842,0.932359532556849,0.173531337936402,-0.0308083878885225,0.0287338150477065,1.03614709714271,0.159600606435205,0.0109860537264482,0.0286548578718968,1.13166189986727,0.180396020277558,-0.030760606159361,0.029280252442782,0.915070774425559,0.137265151078505
-0.0431239427650374,0.0286597025419135,0.962176263979926,0.184736570194939,-0.0032901874175273,0.0287199260828603,0.963214146194843,0.180135513233653,-0.0431885916374012,0.0286597025419135,1.15043103514757,0.184802501851947,-0.0132924761014301,0.0282420992080436,1.20955911486283,0.195092041495429,0.0016937914112049,0.0287357162921156,0.971204208136747,0.154670525733169
-0.0220547827444019,0.0294679415602956,0.859656226637559,0.173818348823271,0.0027236559250521,0.0289769877862543,0.902113771577744,0.17363883793972,-0.0220900672288569,0.0294679415602956,1.02773949704025,0.173861280568023,0.0007558953096705,0.0282167534034253,1.08458976130681,0.183229751331598,-0.0051150856264792,0.0293652385450014,0.91560091623687,0.142004536863031
-0.0259009528123344,0.0275537175101857,0.90783069479886,0.15936964730413,-0.0226631530240547,0.027830240990591,0.847352644815039,0.168219734781779,-0.0258968536151636,0.0275537175101857,1.08517923281522,0.159386393177309,-0.0337791270793567,0.0279574475082306,1.04827012266066,0.169302754589858,-0.0332459381479863,0.0279052202873148,0.889586967308598,0.137461768813272
0.0354121030930896,0.0291250165937233,0.897500567247885,0.163839753580656,0.014849531175131,0.0287865696142358,0.891516683968294,0.166708556205208,0.0354359226377276,0.0291250165937233,1.07283288458806,0.163857246076186,0.0079204768909326,0.0282373098752343,1.04272278290308,0.173565588449643,0.0237609361661441,0.0292120773057493,0.94830504132973,0.144331410934069
-0.0180181170313347,0.0285631548292022,0.948934383445589,0.182104636853569,-0.0011352233007292,0.0294861577299373,0.929315921949949,0.174764317762266,-0.0179809643828212,0.0285631548292022,1.13434586159934,0.182129096064621,-0.023564632535282,0.0287431432408827,1.24349799278698,0.203004841069095,-0.0114062139038293,0.0291164853503757,0.922307021258127,0.144505366007004
0.0274018741978733,0.0283260492293741,0.932175486518754,0.166765160716126,-0.011713638453361,0.0292840322776129,0.916545538187578,0.177278633420646,0.0274101109588313,0.0283260492293741,1.11421455047997,0.166772905043466,-0.010248136902507,0.028841751566378,1.09049033927441,0.179452332091522,0.0160974263902119,0.0294340185426772,0.948123702045649,0.144794949026977
-0.0048284698330422,0.0286558755392205,0.989509650288946,0.189072243046616,-0.002921060571683,0.0285337848428157,0.948627965245725,0.19696844679916,-0.0047944034271809,0.0286558755392205,1.18293065829837,0.189110677298543,-0.0045588553295244,0.0281174894779246,1.20637794352851,0.200952112704188,-0.0085072247888684,0.0289586835587032,0.978921359271905,0.155762786957766
-0.0232149758130281,0.0279213082396694,0.933470463611778,0.174621360603432,-0.0331551997758369,0.0283119613810349,0.898203873179224,0.178674643572772,-0.023177979384469,0.0279213082396694,1.1159350571972,0.174656490061754,-0.0207247400233189,0.0280865595996083,1.14760002731378,0.190649914771548,7.10801685176845e-06,0.0280836704299014,0.935099878765238,0.143706468781001
0.0442043049722881,0.0290443583453814,0.915136031497355,0.175971116574185,0.0681165849966918,0.0284798755704381,0.94689581267224,0.180862900189657,0.0442047351509285,0.0290443583453814,1.0939266368279,0.175992010277946,0.0610306788155289,0.0287093346249316,1.16962277776931,0.199519035462972,0.0466078565963939,0.0290357224644548,0.931492205426295,0.146244605562871
-0.0298442826928081,0.0281042650194284,0.922059781179118,0.175976640366449,-0.0146302348649965,0.0285570716727965,0.940589606400209,0.178534056039525,-0.0298440172111696,0.0281042650194284,1.10227207825104,0.176008551729453,-0.0060244545126151,0.028461726131259,1.15876297297424,0.191596609698267,-0.0197634970221011,0.0290549724798807,0.987602360833765,0.154937994066411
-0.018613683117689,0.0287507339187479,0.954723183310175,0.17799254007742,-0.035169483400181,0.0283639400005203,0.934423505763483,0.187171901382541,-0.0185927830114341,0.0287507339187479,1.14138211703948,0.178034601192944,-0.0280277181288903,0.0285311521725864,1.08780800837728,0.189846260328195,-0.0103514473258243,0.0287952317684796,0.920523856717602,0.147314698056256
-0.0028135364724055,0.0290724646496398,0.872335065366626,0.17656958976236,-0.0183039164239778,0.0289061546752071,0.843404215165455,0.186493612153185,-0.0028091145960442,0.0290724646496398,1.04290899309576,0.176615172653719,-0.0188602886745453,0.0289421919019678,1.03817171944843,0.185536245102124,-0.0077981358781502,0.0295053624592142,0.915864205259081,0.146465540628781
-0.0086161778382982,0.0276238593713199,0.86647130021712,0.161635265591827,-0.0225386891252645,0.0286609232183895,0.914097710995592,0.174420591514771,-0.0086658248371781,0.0276238593713199,1.03578870495427,0.161659834434994,-0.0186358248037193,0.0286807928812,1.15760433124364,0.176340555216524,-0.0259799490195436,0.0288094101530107,0.932444573421738,0.145799630825582
-0.0062773142491761,0.0271243141842991,0.865985464676719,0.153524136120085,-0.0442799289256438,0.0277696348009527,0.853005925176022,0.168155737479961,-0.0062882972356035,0.0271243141842991,1.03513883132261,0.153537222659824,-0.0573529830719697,0.0277798513298655,1.1078448419019,0.175451117318048,-0.0222661236587261,0.0275210220270212,0.881018619114747,0.135484452188341
-0.0114822893531249,0.0292951354416504,0.914238534730443,0.174154202273826,0.0194518776887419,0.0287411258789533,0.986990206477254,0.180958340984601,-0.0114939682248188,0.0292951354416503,1.09286197357325,0.174176183615222,0.0034089612406399,0.0285842031833246,1.17485333876544,0.185254658389379,-0.0079284635583252,0.0289733914382902,0.969009773403186,0.148656472315877
